BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-26,БелгОб 5об,RU000A0JPRA7,1.0,779064.0,99.88,99.88,99.88,99.88,9.4,99.88,8.27,99.88,780.0,,99.86,,0.0,49520064.0,0.0,2013-05-14,315.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,Чувашия-07,RU000A0JPSX7,1.0,54270.0,101.25,101.25,101.25,101.25,4.1,101.25,7.38,101.25,67.0,,100.79,,0.0,1218347.52,0.0,2013-06-04,267.0,7.38,,,,,,,800.0,SUR,,,,,
EQNB,2012-06-26,РИАТО-01,RU000A0JPSY5,1.0,6230.0,89.0,89.0,89.0,89.0,5.8,89.0,30.39,89.0,10.0,,88.76,,0.0,836961.72,0.0,2013-06-03,323.0,30.39,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-26,РСХБ 7,RU000A0JPTE5,1.0,49295.0,98.59,98.59,98.59,98.59,2.63,98.59,8.58,98.59,50.0,98.28,98.29,98.28,354945171.1,304734478.6,354945171.1,2018-06-05,344.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-26,Мос.обл.8в,RU000A0JPTP1,1.0,251.25,100.5,100.5,100.5,100.5,0.86,100.5,8.62,100.5,1.0,100.9,100.9,100.9,10092506.88,10091504.3,10092506.88,2013-06-11,342.0,8.62,,,,,,,250.0,SUR,,,,,
EQDB,2012-06-26,М-Индустр2,RU000A0JPTR7,7.0,1087.3,15.16,15.83,15.8,15.65,49.18,15.53,,15.16,7.0,,20.38,,0.0,504896.5,0.0,2013-07-10,275.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,НОМОС 9в,RU000A0JPTS5,1.0,500300.0,100.06,100.06,100.06,100.06,2.64,100.06,8.87,100.06,500.0,,100.0,,0.0,20452231.9,0.0,2013-06-14,345.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,Промсвб-06,RU000A0JPTU1,1.0,2967.0,98.9,98.9,98.9,98.9,1.81,98.9,9.68,98.9,3.0,98.74,98.74,98.74,35213530.0,35213530.0,35213530.0,2013-06-17,349.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,СамарОбл 5,RU000A0JPU55,8.0,4929296.3,101.0,101.7,101.7,101.64,0.06,101.63,8.33,101.0,97001.0,101.43,101.63,101.43,5781016.85,4979872.2,5781016.85,2013-12-19,511.0,8.38,,,,,,,50.0,SUR,,,,,
EQDB,2012-06-26,НижЛенИнв3,RU000A0JPWJ8,4.0,39024.5,97.5,97.77,97.77,97.77,61.75,97.56,19.37,97.51,40.0,,97.61,,0.0,519293.9,0.0,2013-07-16,182.0,19.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,Удмуртия-3,RU000A0JPWK6,11.0,525305.0,103.0,103.1,103.1,103.05,48.68,103.0,7.91,103.0,510.0,103.0,103.0,103.0,525305.0,525305.0,525305.0,2013-07-14,356.0,8.01,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-26,ПромТр03об,RU000A0JPWU5,5.0,951915.0,95.0,95.75,95.0,95.0,47.16,95.0,17.16,95.75,1002.0,95.0,95.03,95.0,1952327.0,978785.0,1952327.0,2013-07-24,363.0,17.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,ВК-Инвест1,RU000A0JPX45,1.0,748725.0,100.5,100.5,100.5,100.5,40.04,100.5,8.93,100.5,745.0,,100.5,,0.0,1953809.0,0.0,2013-07-19,364.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,АМЕТфин-01,RU000A0JPYT3,1.0,7500000.0,100.0,100.0,100.0,100.0,28.88,100.0,8.66,100.0,7500.0,99.99,99.99,99.99,7590094.9,7590094.9,7590094.9,2013-08-22,400.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,МТС 02,RU000A0JQ0E2,2.0,11880.0,99.0,99.0,99.0,99.0,13.38,99.0,8.26,99.0,12.0,96.06,96.08,96.06,1423627.0,538022.0,1423627.0,2015-10-20,1076.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,РЖД-09обл,RU000A0JQ136,19.0,650941.0,98.85,98.95,98.85,98.85,7.75,98.93,7.94,98.95,658.0,98.93,98.93,98.93,650941.0,650941.0,650941.0,2013-11-13,487.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,Томск.об-7,RU000A0JQ193,1.0,3131200.0,103.0,103.0,103.0,103.0,3.95,103.0,8.27,103.0,7600.0,,103.22,,0.0,25088618.32,0.0,2013-11-27,319.0,8.27,,,,,,,400.0,SUR,,,,,
EQNB,2012-06-26,РСХБ 5,RU000A0JQ1H3,2.0,6223142.5,99.65,99.65,99.65,99.65,5.03,99.65,9.21,99.65,6245.0,99.71,99.66,99.71,131416904.5,22308932.0,131416904.5,2018-11-27,502.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-26,ВТБ24 04,RU000A0JQ458,1.0,19982000.0,99.91,99.91,99.91,99.91,23.44,99.91,7.53,99.91,20000.0,99.8,99.78,99.8,154768675.5,102508677.0,154768675.5,2014-02-20,58.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,Ротор 03,RU000A0JQ4E4,2.0,184680.0,123.12,123.12,123.12,123.12,46.03,123.12,-63.25,123.12,15.0,122.82,122.8,122.82,41845001.0,28685264.0,41845001.0,2014-03-04,70.0,-63.25,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-26,РЖД-10обл,RU000A0JQ4F1,14.0,144723593.5,111.15,111.26,111.16,111.16,45.21,111.18,7.97,111.2,130169.0,111.18,111.18,111.18,144723593.5,144723593.5,144723593.5,2014-03-06,550.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,РЖД-14обл,RU000A0JQ4U0,2.0,149264.1,99.42,99.51,99.51,99.51,16.56,99.51,8.2,99.42,150.0,99.4,99.4,99.4,625380675.1,622259881.3,625380675.1,2015-04-07,917.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,МТС 04,RU000A0JQ5E1,5.0,147769038.0,97.6,97.8,97.6,97.6,8.75,97.77,9.03,97.8,151134.0,97.75,97.75,97.75,267770834.0,265817803.0,267770834.0,2014-05-13,660.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,РЖД-16 обл,RU000A0JQ656,2.0,73050.0,97.4,97.4,97.4,97.4,3.25,97.4,8.88,97.4,75.0,97.33,97.45,97.33,32318642.8,19594326.2,32318642.8,2017-06-05,1259.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-26,ИКС5Фин 04,RU000A0JQ664,2.0,4800950.0,95.0,96.0,96.0,96.0,4.03,96.0,10.32,95.0,5001.0,95.04,95.03,95.04,196932344.0,196840222.5,196932344.0,2016-06-02,668.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-26,ВТБ ЛизФ04,RU000A0JQ672,1.0,60783.06,98.77,98.77,98.77,98.77,1.57,98.77,8.81,98.77,100.0,,98.95,,0.0,3829461.1,0.0,2016-06-07,243.0,8.81,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-06-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,18800965.5,99.65,99.65,99.65,99.65,2.97,99.65,8.8,99.65,18867.0,99.72,99.64,99.72,47617282.8,20220216.7,47617282.8,2014-06-10,166.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,РЖД-15 обл,RU000A0JQ6S9,29.0,119274798.2,101.16,101.25,101.23,101.23,0.27,101.21,7.59,101.17,117845.0,101.21,101.21,101.21,119274798.2,119274798.2,119274798.2,2016-06-20,181.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-26,ГазпромА11,RU000A0JQ6T7,4.0,1381242.2,110.3,110.75,110.46,110.46,0.0,110.5,8.13,110.75,1250.0,110.59,110.47,110.59,86349440.9,1763103.3,86349440.9,2014-06-24,664.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,ВК-Инвест3,RU000A0JQ7N8,1.0,3828000.0,95.7,95.7,95.7,95.7,34.06,95.7,10.02,95.7,4000.0,95.98,95.85,95.98,41906874.5,19326624.5,41906874.5,2014-07-08,678.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,РЖД-18 обл,RU000A0JQ7X7,13.0,24405191.4,104.56,104.86,104.82,104.73,45.95,104.58,-39.71,104.56,23337.0,104.58,104.58,104.58,24405191.4,24405191.4,24405191.4,2019-07-15,27.0,-37.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-26,Газпрнефт3,RU000A0JQ8H8,5.0,338940.0,100.56,100.58,100.56,100.58,65.06,100.58,7.03,100.58,337.0,100.54,100.54,100.54,2328431.1,2328431.1,2328431.1,2016-07-12,27.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,МТС 05,RU000A0JQ8Q9,2.0,155852.0,100.54,100.55,100.54,100.54,131.18,100.55,7.03,100.55,155.0,100.61,100.57,100.61,31193701.8,10284289.8,31193701.8,2016-07-19,30.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-26,Мечел  4об,RU000A0JQ8V9,4.0,4031.6,100.5,100.89,100.88,100.88,31.75,100.79,8.27,100.89,4.0,100.78,100.61,100.78,316178659.9,655976.4,316178659.9,2021-07-15,30.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-26,Лукойл БО2,RU000A0JQ995,1.0,302100.0,100.7,100.7,100.7,100.7,51.57,100.7,6.93,100.7,300.0,,100.86,,0.0,408535569.1,0.0,2012-08-06,41.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,Лукойл БО1,RU000A0JQ9A1,19.0,78721288.2,100.69,100.79,100.79,100.79,51.57,100.7,6.13,100.7,78173.0,100.7,100.7,100.7,78721288.2,78721288.2,78721288.2,2012-08-06,41.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,Лукойл БО3,RU000A0JQ9B9,1.0,503400.0,100.68,100.68,100.68,100.68,51.57,100.68,7.11,100.68,500.0,,100.84,,0.0,411539283.5,0.0,2012-08-06,41.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,Лукойл БО4,RU000A0JQ9C7,1.0,2015007.0,100.7,100.7,100.7,100.7,51.57,100.7,6.93,100.7,2001.0,,100.81,,0.0,77936981.7,0.0,2012-08-06,41.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,Лукойл БО5,RU000A0JQ9D5,1.0,130910.0,100.7,100.7,100.7,100.7,51.57,100.7,6.93,100.7,130.0,,100.84,,0.0,403348313.6,0.0,2012-08-06,41.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,Система-02,RU000A0JQ9U9,3.0,11104805.8,100.95,101.0,100.98,100.98,53.75,100.95,7.22,100.95,11000.0,101.07,100.98,101.07,88523714.1,23247409.7,88523714.1,2014-08-12,49.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,Петрокомб7,RU000A0JQ9X3,2.0,223283.2,99.59,99.77,99.77,99.68,24.16,99.68,8.59,99.59,224.0,99.75,99.74,99.75,642401.3,550548.5,642401.3,2012-08-22,57.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,СевСт-БО1,RU000A0JQCC3,13.0,10632173.7,100.0,100.09,100.0,100.0,20.14,100.05,7.56,100.08,10627.0,100.05,100.05,100.05,10632173.7,10632173.7,10632173.7,2012-09-18,84.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,Транснф 03,RU000A0JQCR1,10.0,1725595.2,108.03,108.21,108.21,108.12,75.64,108.12,-18.01,108.03,1596.0,108.12,108.12,108.12,1725595.2,1725595.2,1725595.2,2019-09-18,92.0,-17.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-26,Мечел  5об,RU000A0JQFQ6,2.0,32240.0,100.75,100.75,100.75,100.75,23.97,100.75,10.34,100.75,32.0,100.59,100.58,100.59,106783980.0,104104069.5,106783980.0,2018-10-09,109.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,Сибметин01,RU000A0JQFU8,11.0,2830760.4,106.51,107.19,106.75,106.75,25.15,107.1,10.38,107.0,2643.0,107.1,107.1,107.1,2830760.4,2830760.4,2830760.4,2019-10-10,739.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,Сибметин02,RU000A0JQFZ7,1.0,1067.5,106.75,106.75,106.75,106.75,25.15,106.75,10.38,106.75,1.0,,106.9,,0.0,53673016.5,0.0,2019-10-10,738.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,Трансаэро1,RU000A0JQG94,21.0,13895671.2,99.9,100.0,100.0,100.0,21.23,99.9,12.85,99.9,13909.0,99.9,99.9,99.9,13895671.2,13895671.2,13895671.2,2013-10-23,453.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,Росбанк-А3,RU000A0JQH77,6.0,267278.4,96.75,96.93,96.93,96.84,9.64,96.84,9.55,96.75,276.0,96.9,96.9,96.9,594935.6,594935.6,594935.6,2013-11-06,480.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,НЛМК БО-1,RU000A0JQHA6,3.0,25171230.0,101.07,101.1,101.07,101.07,5.61,101.09,7.35,101.1,24900.0,100.79,100.79,100.79,285639596.2,285533465.0,285639596.2,2012-12-04,161.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,МГор66-об,RU000A0JQHM1,2.0,25866250.0,103.45,103.48,103.48,103.47,8.16,103.47,7.82,103.45,25000.0,,103.35,,0.0,36793933.9,0.0,2018-11-23,1833.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-26,Волгогр 04,RU000A0JQHU4,3.0,283052.58,103.4,103.55,103.55,103.55,15.27,103.44,7.79,103.45,421.0,103.5,103.51,103.5,60382784.81,11710855.01,60382784.81,2012-11-07,130.0,8.11,,,,,,,650.0,SUR,,,,,
EQOB,2012-06-26,РСХБ 8,RU000A0JQK64,2.0,4041524.0,101.0,101.04,101.04,101.04,9.13,101.04,7.57,101.0,4000.0,,101.09,,0.0,29529428.5,0.0,2019-11-14,149.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-26,РСХБ 9,RU000A0JQK72,1.0,1009.5,100.95,100.95,100.95,100.95,9.13,100.95,7.8,100.95,1.0,101.02,101.02,101.02,22702719.5,22700709.5,22702719.5,2019-11-14,149.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-26,Акрон 03,RU000A0JQK80,2.0,10099000.0,100.99,100.99,100.99,100.99,9.18,100.99,9.28,100.99,10000.0,100.9,100.9,100.9,32247362.8,32247362.8,32247362.8,2013-11-20,487.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,Система-03,RU000A0JQL30,3.0,188589.0,101.94,101.94,101.94,101.94,8.9,101.94,7.92,101.94,185.0,101.93,101.93,101.93,72259753.0,26810029.0,72259753.0,2016-11-24,156.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-26,НижгорОбл5,RU000A0JQLD2,1.0,410.0,102.5,102.5,102.5,102.5,4.47,102.5,6.9,102.5,1.0,,102.24,,0.0,100141036.6,0.0,2012-12-02,159.0,6.9,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-26,МДМ БО-1,RU000A0JQLG5,4.0,11807500.0,101.75,101.8,101.8,101.79,9.08,101.79,8.51,101.75,11600.0,101.84,101.78,101.84,53570001.0,17784295.0,53570001.0,2012-11-29,156.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,Мосэнерго3,RU000A0JQLM3,2.0,5057988.3,101.17,101.19,101.19,101.19,7.02,101.18,7.61,101.17,4999.0,,101.1,,0.0,84500491.0,0.0,2014-11-28,163.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,ЧТПЗ БО-01,RU000A0JQLW2,2.0,4014.0,100.06,100.64,100.64,100.64,7.19,100.35,11.24,100.06,4.0,99.95,99.66,99.95,2590775.1,1017558.6,2590775.1,2012-12-04,161.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-26,Петрокомб5,RU000A0JQM39,2.0,2054.0,102.0,103.4,102.0,102.7,2.45,102.7,8.59,103.4,2.0,,102.2,,0.0,73753274.6,0.0,2014-12-21,176.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,ТрансФинМ4,RU000A0JQM47,2.0,1000150.0,100.0,100.03,100.03,100.02,2.6,100.02,9.63,100.0,2000.0,,,,0.0,0.0,0.0,2014-12-03,162.0,9.65,,,,,,,500.0,SUR,,,,,
EQNO,2012-06-26,ТрансФинМ5,RU000A0JQM54,2.0,1000150.0,100.0,100.03,100.03,100.02,2.6,100.02,9.63,100.0,2000.0,,,,0.0,0.0,0.0,2014-12-03,162.0,9.65,,,,,,,500.0,SUR,,,,,
EQNB,2012-06-26,РЖД БО-01,RU000A0JQM62,7.0,17769328.0,100.91,100.95,100.95,100.95,5.15,100.94,7.3,100.95,17604.0,100.85,100.94,100.85,489067416.1,19114456.5,489067416.1,2012-12-05,162.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,ТрансФинМ8,RU000A0JQM96,2.0,1200180.0,100.0,100.03,100.03,100.02,2.97,100.02,9.63,100.0,2000.0,,,,0.0,0.0,0.0,2015-12-03,163.0,9.65,,,,,,,600.0,SUR,,,,,
EQNO,2012-06-26,ТрансФинМ9,RU000A0JQME8,2.0,1200180.0,100.0,100.03,100.03,100.02,2.97,100.02,9.63,100.0,2000.0,,,,0.0,0.0,0.0,2015-12-03,163.0,9.65,,,,,,,600.0,SUR,,,,,
EQNB,2012-06-26,Лукойл БО6,RU000A0JQN38,1.0,2518750.0,100.75,100.75,100.75,100.75,3.02,100.75,7.66,100.75,2500.0,,100.71,,0.0,53178732.0,0.0,2012-12-13,170.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,Лукойл БО7,RU000A0JQN46,1.0,3938610.0,100.99,100.99,100.99,100.99,3.02,100.99,7.11,100.99,3900.0,100.78,100.78,100.78,195421633.7,195421633.7,195421633.7,2012-12-13,170.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-26,ЭкспГрупп1,RU000A0JQN95,2.0,19949.0,99.5,99.99,99.99,99.75,2.63,99.75,12.37,99.5,20.0,,99.04,,0.0,2816749.0,0.0,2012-12-17,174.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-26,Башнефть03,RU000A0JQNH9,1.0,5110000.0,102.2,102.2,102.2,102.2,2.4,102.2,7.88,102.2,5000.0,102.21,102.21,102.21,33191115.2,33188046.1,33191115.2,2016-12-13,175.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-26,Башнефть01,RU000A0JQNR8,10.0,48575626.4,102.11,102.26,102.26,102.19,2.4,102.2,7.75,102.2,47530.0,102.2,102.2,102.2,48575626.4,48575626.4,48575626.4,2016-12-13,175.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
