BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-21,ДагСб ао,DASB,167.0,1194307.0,0.1139,0.11,0.1141,0.1114,0.1119,0.1114,10670000.0,0.1119,0.1119,0.1114,1194307.0,1194307.0,1194307.0,
SMAL,2019-06-21,ЗаводДИОД,DIOD,2.0,90.91,5.05,5.05,5.06,,5.01,5.06,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ЗаводДИОД,DIOD,28.0,159361.0,5.07,5.0,5.11,5.03,5.01,5.01,31800.0,,5.03,5.03,0.0,500631.0,0.0,
SMAL,2019-06-21,ДетскийМир,DSKY,2.0,1175.04,86.58,86.58,96.48,,86.62,96.48,13.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ДетскийМир,DSKY,1216.0,38584612.6,86.52,86.0,87.0,87.0,86.62,87.0,445480.0,86.62,86.62,87.0,38584612.6,38584612.6,38584612.6,
SMAL,2019-06-21,ДЭК ао,DVEC,1.0,418.8,1.2,1.2,1.2,,1.302,1.2,349.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ДЭК ао,DVEC,35.0,255198.0,1.308,1.299,1.309,1.3,1.302,1.3,196000.0,,1.297,1.3,0.0,506996.0,0.0,
TQBR,2019-06-21,iДонскЗР,DZRD,21.0,44160.0,2114.0,2018.0,2114.0,2110.0,2104.0,2110.0,21.0,,2190.0,2110.0,0.0,508140.0,0.0,
TQBR,2019-06-21,iДонскЗР п,DZRDP,30.0,93570.0,1940.0,1940.0,1970.0,1940.0,1950.0,1940.0,48.0,,1940.0,1940.0,0.0,501470.0,0.0,
TQDE,2019-06-21,ЕвроЭлтех,EELT,75.0,2019170.0,12.44,11.62,12.46,11.7,11.78,11.68,171600.0,11.76,11.76,11.7,2019170.0,2019170.0,2019170.0,
TQBR,2019-06-21,Электрцинк,ELTZ,204.0,394643.5,190.0,181.5,190.5,184.0,185.5,184.0,2125.0,,187.0,184.0,0.0,500572.0,0.0,
TQBR,2019-06-21,ENPL-гдр,ENPL,536.0,15890986.0,492.0,483.0,494.2,484.6,489.6,484.6,32459.0,489.6,489.6,484.6,15890986.0,15890986.0,15890986.0,
SMAL,2019-06-21,ЭнелРос ао,ENRU,10.0,1803.35,1.1875,1.1465,1.1875,,1.1635,1.1485,1558.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ЭнелРос ао,ENRU,2592.0,40881072.5,1.1685,1.1545,1.1765,1.16,1.1635,1.16,35142000.0,1.1635,1.1635,1.16,40881072.5,40881072.5,40881072.5,
SMAL,2019-06-21,ФСК ЕЭС ао,FEES,66.0,3731.5,0.2098,0.2024,0.2098,,0.20562,0.204,18372.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,ФСК ЕЭС ао,FEES,20.0,101698454.0,0.20917,0.20917,0.20917,,,0.20917,486200000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ФСК ЕЭС ао,FEES,12033.0,604604151.6,0.2098,0.20324,0.21224,0.20354,0.20562,0.20354,2940470000.0,0.20562,0.20562,0.20354,604604151.6,604604151.6,604604151.6,
TQBR,2019-06-21,ДВМП ао,FESH,136.0,948995.0,6.43,6.31,6.76,6.51,6.6,6.48,143900.0,6.59,6.59,6.51,948995.0,948995.0,948995.0,
TQBR,2019-06-21,FIVE-гдр,FIVE,3215.0,324101116.0,2085.0,2070.0,2148.0,2130.0,2118.0,2130.0,153033.0,2118.0,2118.0,2130.0,324101116.0,324101116.0,324101116.0,
TQBR,2019-06-21,БУДУЩЕЕ ао,FTRE,1885.0,13620527.5,67.3,65.8,70.1,66.4,67.8,66.4,200821.0,67.8,67.8,66.4,13620527.5,13620527.5,13620527.5,
TQTF,2019-06-21,FXAU ETF,FXAU,52.0,1023759.0,1957.0,1947.0,1962.0,1959.0,1950.0,1959.0,525.0,1950.0,1950.0,1959.0,1023759.0,1023759.0,1023759.0,841989.84
TQTD,2019-06-21,FXCN ETF,FXCN,4.0,10865.65,39.51,39.51,39.53,39.53,39.36,39.53,275.0,2494.0,2494.0,39.53,4844980.57,4844980.57,4844980.57,85767.48
TQTF,2019-06-21,FXCN ETF,FXCN,178.0,4156232.0,2498.0,2478.0,2512.0,2506.0,2496.0,2506.0,1667.0,2494.0,2494.0,2506.0,4844980.57,4844980.57,4844980.57,5607769.75
TQTF,2019-06-21,FXDE ETF,FXDE,86.0,1091074.5,2047.5,2031.0,2053.0,2041.5,2039.5,2040.5,535.0,2039.5,2039.5,2041.5,1091074.5,1091074.5,1091074.5,2573942.69
TQTD,2019-06-21,FXGD ETF,FXGD,32.0,89055.36,9.61,9.61,9.7,9.66,9.62,9.65,9240.0,609.6,609.6,9.66,21210566.86,21210566.86,21210566.86,144005.53
TQTF,2019-06-21,FXGD ETF,FXGD,812.0,15565552.4,608.6,605.2,615.4,612.2,609.6,612.8,25559.0,609.6,609.6,612.2,21210566.86,21210566.86,21210566.86,9415571.08
TQTD,2019-06-21,iFXIT ETF,FXIT,3.0,1238.2,77.74,77.27,77.74,77.3,76.78,77.27,16.0,4875.0,4875.0,77.3,23708913.65,23708913.65,23708913.65,285752.36
TQTF,2019-06-21,iFXIT ETF,FXIT,228.0,23630427.0,4870.0,4860.0,4919.0,4900.0,4867.0,4900.0,4847.0,4875.0,4875.0,4900.0,23708913.65,23708913.65,23708913.65,18683460.8
TQTD,2019-06-21,FXJP ETF,FXJP,2.0,10069.29,35.58,35.58,35.63,35.54,35.51,35.63,283.0,2251.0,2251.0,35.54,1395479.13,1395479.13,1395479.13,20166.75
TQTF,2019-06-21,FXJP ETF,FXJP,67.0,757210.0,2244.0,2242.0,2266.0,2253.0,2251.0,2253.0,337.0,2251.0,2251.0,2253.0,1395479.13,1395479.13,1395479.13,1318570.69
TQTF,2019-06-21,FXKZ ETF,FXKZ,186.0,322415.54,175.44,175.06,178.16,176.92,176.76,176.92,1824.0,,176.48,176.92,0.0,503126.74,0.0,616005.88
TQTF,2019-06-21,FXMM ETF,FXMM,223.0,22445186.6,1531.0,1530.4,1532.6,1532.3,1532.3,1531.7,14648.0,1532.3,1532.3,1532.3,22445186.6,22445186.6,22445186.6,25098231.68
TQTF,2019-06-21,FXRB ETF,FXRB,183.0,6293897.0,1595.0,1590.0,1600.0,1592.0,1593.0,1592.0,3952.0,1593.0,1593.0,1592.0,6293897.0,6293897.0,6293897.0,3244501.76
TQTD,2019-06-21,FXRL ETF,FXRL,4.0,10652.42,42.63,42.28,42.63,42.24,42.45,42.28,250.0,2691.0,2691.0,42.24,7911034.91,7911034.91,7911034.91,46011.75
TQTF,2019-06-21,FXRL ETF,FXRL,245.0,7235802.5,2698.0,2674.0,2716.0,2677.5,2691.0,2677.0,2690.0,2691.0,2691.0,2677.5,7911034.91,7911034.91,7911034.91,3008404.76
TQTD,2019-06-21,FXRU ETF,FXRU,15.0,21784.87,11.81,11.79,11.81,11.78,11.76,11.8,1846.0,745.6,745.6,11.78,10418468.91,10418468.91,10418468.91,117500.98
TQTF,2019-06-21,FXRU ETF,FXRU,365.0,9037576.1,749.0,742.2,749.0,746.9,745.6,746.5,12128.0,745.6,745.6,746.9,10418468.91,10418468.91,10418468.91,7682613.88
TQTD,2019-06-21,FXTB ETF,FXTB,4.0,674.69,10.07,10.07,10.07,10.0572,10.0376,10.07,67.0,636.3,636.3,10.0572,6199083.64,6199083.64,6199083.64,86983.47
TQTF,2019-06-21,FXTB ETF,FXTB,243.0,6156316.6,634.0,633.9,642.0,637.5,636.3,636.4,9676.0,636.3,636.3,637.5,6199083.64,6199083.64,6199083.64,5687275.12
TQTF,2019-06-21,FXUK ETF,FXUK,40.0,466998.0,1944.0,1931.0,1947.0,1937.0,1938.0,1935.0,241.0,,1938.0,1937.0,0.0,558177.0,0.0,911287.57
TQTD,2019-06-21,FXUS ETF,FXUS,3.0,2356.98,52.48,52.36,52.48,52.45,52.32,52.42,45.0,3316.0,3316.0,52.45,4546658.55,4546658.55,4546658.55,113478.49
TQTF,2019-06-21,FXUS ETF,FXUS,237.0,4397255.0,3320.0,3302.0,3339.0,3325.0,3316.0,3315.0,1326.0,3316.0,3316.0,3325.0,4546658.55,4546658.55,4546658.55,7419609.59
TQBR,2019-06-21,ГАЗ ап,GAZAP,19.0,196055.0,318.5,312.0,318.5,316.5,316.0,312.0,620.0,,317.5,316.5,0.0,517175.0,0.0,
SMAL,2019-06-21,ГАЗПРОМ ао,GAZP,34.0,16366.71,231.23,229.0,234.29,,230.12,229.0,71.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,ГАЗПРОМ ао,GAZP,362.0,924367140.0,231.95,231.95,231.95,,,231.95,3985200.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ГАЗПРОМ ао,GAZP,45394.0,10838225653.8,232.52,228.85,232.52,229.09,230.12,229.09,47097870.0,230.12,230.12,229.09,10838225653.8,10838225653.8,10838225653.8,
TQBR,2019-06-21,ЧеркизГ-ао,GCHE,239.0,4244218.0,1839.5,1800.0,1855.0,1810.5,1816.0,1810.5,2337.0,1816.0,1816.0,1810.5,4244218.0,4244218.0,4244218.0,
SPEQ,2019-06-21,ГМКНорНик,GMKN,34.0,726325210.0,14180.5,14180.5,14180.5,,,14180.5,51220.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ГМКНорНик,GMKN,17650.0,3821768926.0,14238.0,14180.0,14426.0,14180.0,14260.0,14180.0,268112.0,14254.0,14254.0,14180.0,3821768926.0,3821768926.0,3821768926.0,
TQBR,2019-06-21,ГИТ ао,GRNT,150.0,477368.8,0.4012,0.396,0.4088,0.4022,0.4026,0.4022,1186000.0,,0.4024,0.4022,0.0,503122.4,0.0,
TQDE,2019-06-21,GTL ао,GTLC,303.0,693636.1,0.0716,0.0714,0.0727,0.0714,0.0717,0.0717,9676000.0,0.0717,0.0717,0.0714,693636.1,693636.1,693636.1,
TQBR,2019-06-21,ГТМ ао,GTRK,22.0,192412.0,69.8,69.2,70.0,69.8,70.0,69.8,2750.0,,69.8,69.8,0.0,573668.0,0.0,
TQBR,2019-06-21,Галс-Девел,HALS,19.0,28481.0,758.0,744.0,758.0,755.0,750.0,755.0,38.0,,758.0,755.0,0.0,501659.0,0.0,
TQBR,2019-06-21,Химпром ап,HIMCP,17.0,277770.0,6.05,5.96,6.07,6.07,6.04,6.07,46000.0,,6.02,6.07,0.0,505780.0,0.0,
SMAL,2019-06-21,РусГидро,HYDR,17.0,1811.2,0.6142,0.5939,0.62,,0.5989,0.594,3005.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,РусГидро,HYDR,33.0,68419748.0,0.6133,0.6133,0.6133,,,0.6133,111560000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,РусГидро,HYDR,10698.0,703438032.3,0.613,0.59,0.6146,0.59,0.5989,0.59,1174825000.0,0.5988,0.5988,0.59,703438032.3,703438032.3,703438032.3,
TQBR,2019-06-21,Ижсталь2ао,IGST,2.0,2243.0,743.0,743.0,750.0,750.0,748.0,750.0,3.0,,738.0,750.0,0.0,500530.0,0.0,
TQBR,2019-06-21,Ижсталь ап,IGSTP,3.0,15300.0,510.0,510.0,510.0,510.0,510.0,510.0,30.0,,519.0,510.0,0.0,503000.0,0.0,
SMAL,2019-06-21,ИнтерРАОао,IRAO,14.0,18860.42,5.05,4.9015,5.05,,4.932,4.92,3834.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ИнтерРАОао,IRAO,13062.0,1705068465.0,4.946,4.9,4.99,4.925,4.932,4.925,345663000.0,4.9325,4.9325,4.925,1705068465.0,1705068465.0,1705068465.0,
TQBR,2019-06-21,ИркЭнерго,IRGZ,44.0,2018096.0,16.84,16.8,17.2,17.14,16.96,17.14,119000.0,16.96,16.96,17.14,2018096.0,2018096.0,2018096.0,
TQBR,2019-06-21,ИРКУТ-3,IRKT,70.0,2267938.0,37.27,37.27,37.64,37.38,37.49,37.43,60500.0,37.49,37.49,37.38,2267938.0,2267938.0,2267938.0,
TQBR,2019-06-21,iИСКЧ ао,ISKJ,18.0,41545.0,8.73,8.72,8.93,8.9,8.84,8.9,4700.0,,8.74,8.9,0.0,500752.0,0.0,
TQBR,2019-06-21,Славн-ЯНОС,JNOS,2.0,3440.0,17.25,17.15,17.25,17.15,17.2,17.15,200.0,,16.65,17.15,0.0,793490.0,0.0,
TQBR,2019-06-21,Куйбазот,KAZT,17.0,33376.0,139.2,137.0,140.0,138.4,139.2,138.4,240.0,,137.4,138.4,0.0,502594.0,0.0,
TQBR,2019-06-21,Куйбазот-п,KAZTP,1.0,20610.0,137.4,137.4,137.4,137.4,137.4,137.4,150.0,,133.2,137.4,0.0,501092.0,0.0,
TQBR,2019-06-21,КузбТК ао,KBTK,724.0,9394760.0,136.8,136.8,144.8,140.0,140.6,140.0,66820.0,140.6,140.6,140.0,9394760.0,9394760.0,9394760.0,
TQBR,2019-06-21,КамчатЭ ао,KCHE,18.0,97645.0,0.1345,0.1345,0.143,0.138,0.1395,0.138,700000.0,,0.136,0.138,0.0,500555.0,0.0,
TQBR,2019-06-21,КамчатЭ ап,KCHEP,3.0,15010.0,0.301,0.3,0.301,0.3,0.3,0.3,50000.0,,0.298,0.3,0.0,501060.0,0.0,
TQBR,2019-06-21,КалужскСК,KLSB,71.0,196399.0,10.7,10.66,10.88,10.71,10.73,10.71,18300.0,,10.8,10.71,0.0,512830.0,0.0,
SMAL,2019-06-21,КАМАЗ,KMAZ,4.0,2240.6,54.5,54.4,55.6,,56.0,55.6,41.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,КАМАЗ,KMAZ,174.0,3848750.0,55.2,54.4,57.0,55.3,56.0,55.3,68700.0,56.0,56.0,55.3,3848750.0,3848750.0,3848750.0,
TQBR,2019-06-21,КМЗ,KMEZ,22.0,18720.0,438.5,430.0,440.0,430.5,435.5,430.0,43.0,,422.5,430.5,0.0,737929.0,0.0,
TQBR,2019-06-21,КоршГОК ао,KOGK,4.0,192800.0,48200.0,48000.0,48400.0,48400.0,48200.0,48400.0,4.0,48400.0,48400.0,48400.0,1113400.0,531800.0,1113400.0,
TQBR,2019-06-21,СаратНПЗ,KRKN,7.0,50050.0,7200.0,7050.0,7200.0,7100.0,7150.0,7050.0,7.0,,6950.0,7100.0,0.0,836800.0,0.0,
TQBR,2019-06-21,СаратНПЗ-п,KRKNP,105.0,6391020.0,12700.0,12620.0,12900.0,12840.0,12780.0,12840.0,500.0,12780.0,12780.0,12840.0,6391020.0,6391020.0,6391020.0,
TQBR,2019-06-21,ТКЗКК ап,KRKOP,2.0,3010.5,4.305,4.3,4.305,4.3,4.3,4.3,700.0,,4.285,4.3,0.0,502410.5,0.0,
TQBR,2019-06-21,КрасОкт-ао,KROT,23.0,317105.0,301.0,298.5,303.5,302.0,302.0,302.0,1050.0,,302.0,302.0,0.0,503955.0,0.0,
TQBR,2019-06-21,КрасОкт-1п,KROTP,29.0,142415.0,248.0,244.0,251.0,246.5,245.5,246.5,580.0,,245.5,246.5,0.0,501040.0,0.0,
TQBR,2019-06-21,Красэсб ао,KRSB,17.0,789190.0,4.19,4.15,4.22,4.15,4.15,4.15,190000.0,4.15,4.15,4.15,789190.0,789190.0,789190.0,
SMAL,2019-06-21,Красэсб ап,KRSBP,1.0,331.8,4.2,4.2,4.2,,4.28,4.2,79.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Красэсб ап,KRSBP,11.0,55540.0,4.34,4.22,4.34,4.34,4.28,4.34,13000.0,,4.38,4.34,0.0,546380.0,0.0,
TQBR,2019-06-21,КСБ ап,KTSBP,4.0,8150.0,0.2045,0.203,0.2045,0.2035,0.204,0.203,40000.0,,0.2045,0.2035,0.0,503510.0,0.0,
TQBR,2019-06-21,Кубанэнр,KUBE,41.0,86709.0,66.1,65.2,68.6,67.0,67.2,67.0,1290.0,,64.7,67.0,0.0,500103.0,0.0,
TQBR,2019-06-21,КузнецкийБ,KUZB,25.0,10172.5,0.01048,0.01012,0.01048,0.01012,0.01028,0.01012,990000.0,,0.01031,0.01012,0.0,504552.2,0.0,
TQBR,2019-06-21,ОргСинт ао,KZOS,80.0,1590920.0,92.9,92.9,98.9,94.0,94.7,94.0,16800.0,94.7,94.7,94.0,1590920.0,1590920.0,1590920.0,
TQBR,2019-06-21,ОргСинт ап,KZOSP,11.0,89870.0,8.17,8.15,8.22,8.21,8.17,8.22,11000.0,,8.23,8.21,0.0,502000.0,0.0,
TQBR,2019-06-21,iФармсинтз,LIFE,168.0,632429.0,5.26,5.185,5.39,5.37,5.29,5.37,119600.0,5.29,5.29,5.37,632429.0,632429.0,632429.0,
SPEQ,2019-06-21,ЛУКОЙЛ,LKOH,91.0,415251916.0,5304.7,5304.7,5304.7,,,5304.7,78280.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ЛУКОЙЛ,LKOH,18746.0,8209678963.0,5307.0,5268.5,5338.0,5338.0,5314.0,5338.0,1544936.0,5314.0,5314.0,5338.0,8209678963.0,8209678963.0,8209678963.0,
TQBR,2019-06-21,Лента др,LNTA,6641.0,111762215.2,203.8,195.6,205.6,200.0,199.1,200.0,561396.0,199.1,199.1,200.0,111762215.2,111762215.2,111762215.2,
TQBR,2019-06-21,Лензолото,LNZL,23.0,524550.0,5400.0,5400.0,5520.0,5500.0,5460.0,5500.0,96.0,5460.0,5460.0,5500.0,524550.0,524550.0,524550.0,
TQBR,2019-06-21,Лензол. ап,LNZLP,160.0,3916950.0,2765.0,2765.0,2900.0,2775.0,2845.0,2775.0,1376.0,2845.0,2845.0,2775.0,3916950.0,3916950.0,3916950.0,
TQBR,2019-06-21,ЛЭСК ао,LPSB,1.0,6750.0,6.75,6.75,6.75,6.75,6.75,6.75,1000.0,,6.65,6.75,0.0,546800.0,0.0,
SMAL,2019-06-21,Ленэнерго,LSNG,4.0,355.36,4.77,4.77,5.66,,5.66,5.66,66.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Ленэнерго,LSNG,289.0,2054112.0,5.74,5.62,5.77,5.64,5.66,5.65,362700.0,5.66,5.66,5.64,2054112.0,2054112.0,2054112.0,
SMAL,2019-06-21,Ленэнерг-п,LSNGP,4.0,1772.75,111.5,109.3,111.5,,112.9,109.3,16.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Ленэнерг-п,LSNGP,742.0,57400040.0,111.3,110.1,114.8,114.8,112.9,114.8,508400.0,112.9,112.9,114.8,57400040.0,57400040.0,57400040.0,
TQBR,2019-06-21,ЛСР ао,LSRG,2057.0,44559438.6,748.0,745.0,760.0,752.0,751.6,752.0,59297.0,751.4,751.4,752.0,44559438.6,44559438.6,44559438.6,
TQBR,2019-06-21,iЛевенгук,LVHK,3.0,6226.0,7.8,7.78,7.8,7.78,7.78,7.78,800.0,,7.62,7.78,0.0,519132.0,0.0,
TQBR,2019-06-21,МагадЭн ао,MAGE,21.0,81550.0,2.88,2.81,3.06,2.87,2.91,2.87,28000.0,,2.76,2.87,0.0,536090.0,0.0,
TQBR,2019-06-21,МагадЭн ап,MAGEP,10.0,30680.0,2.38,2.33,2.4,2.33,2.36,2.33,13000.0,,2.485,2.33,0.0,508925.0,0.0,
SMAL,2019-06-21,ММК,MAGN,4.0,3437.96,46.0,44.5,46.0,,44.655,44.5,77.0,,,,0.0,0.0,0.0,
