BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-21,Мечел 17об,RU000A0JRJS2,6.0,4037818.68,97.31,97.5,97.31,97.31,2.5,97.49,,97.49,10354.0,97.51,97.49,97.31,4500851.04,4053387.32,4500851.04,2021-05-27,364.0,0.0,,,,19.4,,2019-06-21,400.0,SUR,,,,,RUB
EQOB,2019-06-21,Мечел 18об,RU000A0JRJT0,6.0,3908229.48,97.5,97.97,97.97,97.97,2.5,97.5,,97.5,10021.0,97.49,97.5,97.97,4181236.76,3913314.92,4181236.76,2021-05-27,364.0,0.0,,,,19.4,,2019-06-21,400.0,SUR,,,,,RUB
EQOB,2019-06-21,НефГазХол4,RU000A0JRJV6,6.0,84764.0,92.0,92.8,92.2,92.2,4.66,92.13,31.8,92.0,92.0,92.19,92.19,92.2,674842.0,505193.7,674842.0,2021-06-01,165.0,32.02,,,,49.86,2019-12-03,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Мечел 19об,RU000A0JRJY0,10.0,3231540.08,97.5,97.52,97.52,97.52,1.93,97.5,,97.5,8286.0,97.5,97.5,97.52,3231540.08,3231540.08,3231540.08,2021-06-01,369.0,0.0,,,,19.4,,2019-06-21,400.0,SUR,,,,,RUB
EQOB,2019-06-21,НефГазХол6,RU000A0JRK22,17.0,818820.6,92.0,92.02,92.0,92.0,3.84,92.0,32.02,92.01,890.0,92.0,92.0,92.0,818820.6,818820.6,818820.6,2021-06-04,168.0,32.02,,,,49.86,2019-12-06,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,РСХБ 14,RU000A0JRLE8,6.0,41089.2,99.0,100.28,100.28,100.28,36.54,100.0,8.15,99.01,41.0,,99.9,100.28,0.0,5482378.6,0.0,2021-06-29,672.0,8.31,,,,38.89,,2019-06-21,1000.0,SUR,,-1.2155,,2019-07-04,RUB
EQOB,2019-06-21,РСХБ 13,RU000A0JRMC0,1.0,1351350.0,100.1,100.1,100.1,100.1,35.9,100.1,8.25,100.1,1350.0,,100.09,100.1,0.0,2019859.7,0.0,2021-07-02,675.0,8.25,,,,38.89,,2019-06-21,1000.0,SUR,,3.9984,,2019-07-09,RUB
EQOB,2019-06-21,Uranium 02,RU000A0JRTT9,1.0,9119.7,101.33,101.33,101.33,101.33,35.38,101.33,9.19,101.33,9.0,,101.4,101.33,0.0,530298.2,0.0,2023-08-11,394.0,9.19,,,,51.11,2020-08-14,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ВЭБлизинг9,RU000A0JRV52,1.0,1007.0,100.7,100.7,100.7,100.7,16.05,100.7,8.06,100.7,1.0,,100.64,100.7,0.0,288080103.6,0.0,2021-10-20,124.0,8.06,,,,50.36,2019-10-23,2019-06-21,1000.0,SUR,,7.7539,,2019-10-28,RUB
EQOB,2019-06-21,СПбТел 07,RU000A0JRVU3,7.0,5331609.0,103.77,103.9,103.8,103.8,19.9,103.79,8.56,103.9,5137.0,103.77,103.79,103.8,5550422.6,5357583.6,5550422.6,2022-04-05,901.0,8.56,,,,49.61,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ОткрФКББ03,RU000A0JRZ74,6.0,11184.7,55.65,56.1,55.65,55.65,0.04,55.92,10.14,55.95,20.0,,55.64,55.65,0.0,980295.6,0.0,2025-07-16,2216.0,10.06,,,,0.05,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,238.18,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,181.0,0.0,,,,298.43,2019-12-19,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,СПбТел 05,RU000A0JS3L9,1.0,2104.0,105.2,105.2,105.2,105.2,40.16,105.2,8.61,105.2,2.0,104.82,104.84,105.2,22559624.0,16986924.0,22559624.0,2022-01-31,830.0,8.61,,,,53.35,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,СПбТел 04,RU000A0JS3M7,1.0,921600.0,102.4,102.4,102.4,102.4,40.16,102.4,8.57,102.4,900.0,,102.38,102.4,0.0,11964709.5,0.0,2022-01-31,382.0,8.57,,,,53.35,2020-08-03,2019-06-21,1000.0,SUR,,8.5081,,2020-08-06,RUB
EQOB,2019-06-21,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,15794500.0,101.9,101.9,101.9,101.9,26.1,101.9,8.17,101.9,15500.0,101.6,101.89,101.9,44415724.1,16336777.0,44415724.1,2032-02-17,877.0,8.17,,,,43.98,2022-03-01,2019-06-21,1000.0,SUR,,8.1598,,2022-03-03,RUB
EQOB,2019-06-21,ВымпелКом1,RU000A0JS5E9,2.0,1988.9,99.44,99.45,99.45,99.45,19.37,99.45,7.93,99.44,2.0,,98.49,99.45,0.0,789900.5,0.0,2022-03-08,257.0,7.93,,,,34.9,2020-03-10,2019-06-21,1000.0,SUR,,7.8373,,2020-03-13,RUB
EQOB,2019-06-21,ВымпелКом4,RU000A0JS5F6,3.0,18886.0,99.4,99.4,99.4,99.4,19.37,99.4,8.0,99.4,19.0,,98.79,99.4,0.0,556187.0,0.0,2022-03-08,257.0,8.0,,,,34.9,2020-03-10,2019-06-21,1000.0,SUR,,7.9121,,2020-03-13,RUB
EQOB,2019-06-21,РЖД-32 обл,RU000A0JSGV0,2.0,7554.0,94.42,94.44,94.42,94.42,26.02,94.43,179.95,94.44,8.0,94.22,94.21,94.42,1933308.9,1911615.3,1933308.9,2032-06-25,21.0,179.45,,,,29.42,2019-07-12,2019-06-21,1000.0,SUR,,8.1225,,2022-07-13,RUB
EQDB,2019-06-21,АгроКомп01,RU000A0JSL87,5.0,10085.4,18.0,21.55,19.0,18.98,0.9,19.03,,21.55,53.0,,19.85,18.98,0.0,501291.5,0.0,2019-07-29,38.0,0.0,,,,1.0,,2019-06-21,1000.0,SUR,,,4076.0732,,RUB
EQOB,2019-06-21,ФСК ЕЭС-22,RU000A0JSQ58,6.0,1639694.4,94.86,95.0,95.0,95.0,26.45,95.0,68.5,94.86,1726.0,95.0,95.0,95.0,1959894.8,1878144.4,1959894.8,2027-07-21,40.0,68.5,,,,33.91,2019-07-31,2019-06-21,1000.0,SUR,,8.8076,,2022-08-03,RUB
EQOB,2019-06-21,ВЭБ.РФ 18,RU000A0JT403,1.0,10070.0,100.7,100.7,100.7,100.7,20.67,100.7,7.36,100.7,10.0,,100.73,100.7,0.0,9445244.5,0.0,2032-09-17,105.0,7.36,,,,48.87,2019-10-04,2019-06-21,1000.0,SUR,,7.0894,,2019-10-08,RUB
EQOB,2019-06-21,ПочтаРос04,RU000A0JT8T0,1.0,2016.8,100.84,100.84,100.84,100.84,16.14,100.84,6.76,100.84,2.0,,100.92,100.84,0.0,784135.6,0.0,2019-10-18,119.0,6.76,,,,46.62,,2019-06-21,1000.0,SUR,,,6.6102,,RUB
EQOB,2019-06-21,Роснефть04,RU000A0JT940,10.0,25956.1,99.56,100.65,99.58,99.59,12.99,99.83,8.2,100.65,26.0,,100.16,99.59,0.0,515845.1,0.0,2022-10-17,1078.0,8.11,,,,39.39,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Роснефть05,RU000A0JT965,2.0,19998.0,99.99,99.99,99.99,99.99,12.99,99.99,8.05,99.99,20.0,99.76,99.75,99.99,949674.6,915737.0,949674.6,2022-10-17,1078.0,8.05,,,,39.39,,2019-06-21,1000.0,SUR,,,,,RUB
EQDB,2019-06-21,АгроКомБО1,RU000A0JTEM2,17.0,2063.0,3.2,3.78,3.78,3.76,0.53,3.75,,3.78,55.0,,,3.76,0.0,0.0,0.0,2022-12-08,171.0,0.0,,,,1.0,2019-12-09,2019-06-21,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-21,ОткрХОЛ 4,RU000A0JTH82,1.0,90.0,9.0,9.0,9.0,9.0,210.19,9.0,,9.0,1.0,,,9.0,0.0,0.0,0.0,2027-12-08,180.0,0.0,,,,269.81,2019-12-18,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1970000.0,98.5,98.5,98.5,98.5,29.34,98.5,8.3,98.5,2000.0,,98.25,98.5,0.0,51114051.8,0.0,2023-01-27,1140.0,8.3,,,,38.15,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Башнефть06,RU000A0JTM28,9.0,18800.2,98.23,99.54,98.65,98.65,28.69,98.95,8.3,98.36,19.0,,99.31,98.65,0.0,571035.4,0.0,2023-01-31,1144.0,8.2,,,,38.39,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Башнефть08,RU000A0JTM44,7.0,166492.7,98.0,99.96,99.62,99.62,28.69,99.1,7.97,98.0,168.0,,98.5,99.62,0.0,33830999.5,0.0,2023-01-31,1144.0,8.15,,,,38.39,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Башнефть09,RU000A0JTM51,1.0,25187500.0,100.75,100.75,100.75,100.75,32.98,100.75,7.72,100.75,25000.0,100.74,100.74,100.75,28119713.6,27716489.1,28119713.6,2023-01-31,220.0,7.72,,,,44.13,2020-02-04,2019-06-21,1000.0,SUR,,7.5208,,2020-02-10,RUB
EQOB,2019-06-21,РусГидро07,RU000A0JTMG7,1.0,759.0,75.9,75.9,75.9,75.9,0.37,75.9,8.03,75.9,1.0,,73.55,75.9,0.0,500166.9,0.0,2023-02-02,1319.0,8.03,,,,0.5,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,РусГидро08,RU000A0JTMK9,7.0,8216.1,74.27,75.82,75.81,75.82,0.37,74.69,8.07,74.27,11.0,,74.27,75.82,0.0,547351.0,0.0,2023-02-02,1319.0,8.51,,,,0.5,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Лента 3 об,RU000A0JTQB9,12.0,62674.8,94.61,95.5,94.76,94.76,0.32,94.96,8.32,94.61,66.0,,94.68,94.76,0.0,502772.0,0.0,2020-02-25,249.0,7.98,,,,0.5,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Роснефть08,RU000A0JTS22,1.0,408553.2,97.74,97.74,97.74,97.74,19.6,97.74,8.17,97.74,418.0,97.74,97.74,97.74,852304.0,839574.2,852304.0,2023-03-10,1189.0,8.17,,,,36.4,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ЛипецкОбл8,RU000A0JTVZ8,1.0,454.5,101.0,101.0,101.0,101.0,5.74,101.0,6.16,101.0,1.0,100.14,100.18,101.0,825084.19,568032.66,825084.19,2020-04-17,204.0,6.16,,,,8.29,,2019-06-21,450.0,SUR,,,,,RUB
EQOB,2019-06-21,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,234.26,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,137.0,0.0,,,,281.63,2019-11-05,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ДержаваБ01,RU000A0JU0B2,1.0,995.0,99.5,99.5,99.5,99.5,17.75,99.5,20.07,99.5,1.0,,,99.5,0.0,0.0,0.0,2023-07-10,19.0,20.07,,,,22.44,2019-07-10,2019-06-21,1000.0,SUR,,9.6933,,2020-07-14,RUB
EQOB,2019-06-21,ОткрФКББ02,RU000A0JU0N7,3.0,23303.4,54.54,55.52,54.54,54.54,0.02,55.48,10.17,55.52,42.0,,54.95,54.54,0.0,1199489.1,0.0,2025-09-24,2286.0,9.87,,,,0.05,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,УВЗ Б02,RU000A0JU0T4,7.0,81978.0,99.8,100.0,100.0,100.0,38.84,99.97,8.76,99.8,82.0,,99.78,100.0,0.0,545776.3,0.0,2020-07-09,20.0,9.33,,,,43.63,2019-07-11,2019-06-21,1000.0,SUR,,7.0078,,2019-07-16,RUB
EQOB,2019-06-21,БелгОб2013,RU000A0JU286,3.0,14150.88,101.07,101.08,101.08,101.08,4.73,101.08,6.93,101.08,35.0,,100.41,101.08,0.0,3365243.8,0.0,2020-07-28,257.0,6.93,,,,8.28,,2019-06-21,400.0,SUR,,,,,RUB
EQOB,2019-06-21,СамарОбл 9,RU000A0JU2H5,23.0,44379970.48,100.12,100.35,100.3,100.3,2.19,100.35,7.8,100.12,221126.0,100.35,100.35,100.3,44379970.48,44379970.48,44379970.48,2020-07-31,196.0,7.7,,,,4.06,,2019-06-21,200.0,SUR,,,,,RUB
EQOB,2019-06-21,Башкорт8об,RU000A0JU674,2.0,1209.4,100.15,101.1,101.1,101.1,0.0,100.78,6.72,100.15,3.0,,100.02,101.1,0.0,3187408.2,0.0,2020-09-18,352.0,7.07,,,,7.73,,2019-06-21,400.0,SUR,,,,,RUB
EQOB,2019-06-21,СилМашины2,RU000A0JU716,1.0,5055.0,101.1,101.1,101.1,101.1,19.87,101.1,8.53,101.1,5.0,,99.86,101.1,0.0,542212.9,0.0,2023-09-28,444.0,8.53,,,,46.37,2020-10-01,2019-06-21,1000.0,SUR,,8.4124,,2020-10-08,RUB
EQOB,2019-06-21,Удмуртия-7,RU000A0JU740,24.0,153278.92,99.5,99.8,99.6,99.6,3.98,99.53,8.2,99.51,616.0,,99.57,99.6,0.0,564083.26,0.0,2020-10-01,241.0,8.32,,,,9.29,,2019-06-21,250.0,SUR,,,,,RUB
EQOB,2019-06-21,ГеотекС 1,RU000A0JU807,24.0,155138.38,99.43,99.8,99.74,99.74,10.53,99.67,15.13,99.7,283.0,,99.69,99.74,0.0,775837.58,0.0,2019-10-16,26.0,16.25,,,,14.74,2019-07-17,2019-06-21,550.0,SUR,,,,,RUB
EQOB,2019-06-21,МКБ БО-09,RU000A0JU898,5.0,123285.5,100.87,101.15,101.1,101.1,24.71,101.05,8.88,101.15,122.0,100.01,100.05,101.1,604076.1,503254.6,604076.1,2020-03-25,269.0,8.95,,,,51.67,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,Хакас2013,RU000A0JU8R1,51.0,3586407.04,99.96,100.05,100.0,100.0,3.68,100.0,8.67,100.05,8966.0,100.0,100.0,100.0,3586407.04,3586407.04,3586407.04,2020-10-27,304.0,8.67,,,,8.38,,2019-06-21,400.0,SUR,,,,,RUB
EQOB,2019-06-21,СтаврКрай2,RU000A0JU9G2,10.0,499700.42,100.25,100.38,100.37,100.37,2.22,100.3,7.86,100.38,2491.0,,100.3,100.37,0.0,500101.78,0.0,2020-11-04,304.0,7.95,,,,4.08,,2019-06-21,200.0,SUR,,,,,RUB
EQOB,2019-06-21,ИРКУТ БО-4,RU000A0JUA45,1.0,300495.0,100.5,100.5,100.5,100.49,9.62,,8.95,100.5,299.0,100.29,100.29,100.49,4671590.7,3626588.7,4671590.7,2023-11-06,796.0,,,,,44.88,2021-11-08,2019-06-21,1000.0,SUR,,8.9296,,2021-11-10,RUB
EQOB,2019-06-21,ОВК Фин01,RU000A0JUBD5,4.0,14850.0,99.0,99.0,99.0,99.0,6.24,99.0,12.67,99.0,15.0,,,99.0,0.0,0.0,0.0,2021-11-24,159.0,12.67,,,,49.36,2019-11-27,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,РоснефтьБ5,RU000A0JUCS1,13.0,43088298.7,100.3,100.37,100.37,100.37,0.96,100.35,8.12,100.35,42936.0,100.35,100.35,100.37,43088298.7,43088298.7,43088298.7,2023-12-11,178.0,8.16,,,,43.63,2019-12-16,2019-06-21,1000.0,SUR,,8.0263,,2019-12-18,RUB
EQOB,2019-06-21,СвязБанкБ9,RU000A0JUD42,1.0,2969.4,98.98,98.98,98.98,98.98,29.26,98.98,8.2,98.98,3.0,,,98.98,0.0,0.0,0.0,2021-12-25,182.0,8.2,,,,29.92,2019-12-25,2019-06-21,1000.0,SUR,,7.984,,2019-12-30,RUB
EQOB,2019-06-21,ОткрФКББ04,RU000A0JUFP0,5.0,6678.6,94.01,96.18,95.87,95.87,0.04,95.41,6.9,96.18,7.0,,94.28,95.87,0.0,600574.9,0.0,2020-02-07,231.0,7.72,,,,0.05,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ОткрФКББ08,RU000A0JUFQ8,4.0,4702.5,93.02,95.59,95.59,95.59,0.23,93.67,6.16,93.03,5.0,,94.87,95.59,0.0,517034.7,0.0,2021-03-26,280.0,9.01,,,,0.5,2020-03-27,2019-06-21,1000.0,SUR,,6.0515,,2020-04-01,RUB
EQOB,2019-06-21,РоснефтьБ1,RU000A0JUFU0,1.0,5120.0,102.4,102.4,102.4,102.4,31.45,102.4,8.02,102.4,5.0,102.11,102.11,102.4,36784820.0,36764460.0,36784820.0,2024-02-06,855.0,8.02,,,,44.38,2022-02-08,2019-06-21,1000.0,SUR,,8.0083,,2022-02-10,RUB
EQOB,2019-06-21,КОМИ 11 об,RU000A0JUN81,9.0,19380.05,101.35,101.49,101.46,101.46,0.66,101.47,7.76,101.48,191.0,101.46,101.47,101.46,739723.94,501846.93,739723.94,2019-11-27,157.0,7.74,,,,2.74,,2019-06-21,100.0,SUR,,,,,RUB
EQOB,2019-06-21,ЗапСибКБ-2,RU000A0JUP63,6.0,103010.11,102.61,102.99,102.62,102.62,0.03,102.62,9.35,102.99,10038.0,,102.78,102.62,0.0,511844.94,0.0,2019-12-12,174.0,9.35,,,,0.74,,2019-06-21,10.0,SUR,,,9.1311,,RUB
EQOB,2019-06-21,ВлгОб35005,RU000A0JUP89,10.0,76915.2,100.15,100.15,100.15,100.15,2.64,100.15,7.34,100.15,768.0,,100.14,100.15,0.0,519735.07,0.0,2019-07-13,22.0,7.34,,,,3.23,,2019-06-21,100.0,SUR,,,7.1019,,RUB
EQOB,2019-06-21,Оренб35002,RU000A0JUPE3,6.0,24844.82,103.7,104.84,103.7,103.7,0.18,104.83,8.23,104.83,158.0,,104.11,103.7,0.0,500503.29,0.0,2021-06-14,454.0,7.29,,,,4.11,,2019-06-21,150.0,SUR,,,,,RUB
EQOB,2019-06-21,ЗенитБО-13,RU000A0JUPW5,3.0,7712.0,96.0,99.2,96.0,96.0,0.0,96.4,4.3,96.0,8.0,,98.93,96.0,0.0,502587.0,0.0,2024-06-13,363.0,3.86,,,,0.5,2020-06-18,2019-06-21,1000.0,SUR,,4.2482,,2020-06-22,RUB
EQOB,2019-06-21,БелгОб2014,RU000A0JUQB7,81.0,164399.52,105.01,105.71,105.54,105.56,1.28,105.32,7.89,105.68,3122.0,,105.42,105.56,0.0,672126.08,0.0,2021-06-21,654.0,8.01,,,,1.33,,2019-06-21,50.0,SUR,,,,,RUB
EQOB,2019-06-21,АшинМЗ БО1,RU000A0JUQC5,18.0,524175.2,81.04,81.45,81.14,81.14,45.36,81.14,,81.45,646.0,81.14,81.14,81.14,524175.2,524175.2,524175.2,2024-06-17,3.0,0.0,,,,46.12,2019-12-23,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ВТБ БО-26,RU000A0JUQE1,12.0,145689.9,100.41,100.5,100.5,100.5,19.31,100.48,7.8,100.42,145.0,,100.45,100.5,0.0,2178727.6,0.0,2020-06-23,350.0,7.82,,,,20.19,,2019-06-21,1000.0,SUR,,,,,RUB
EQOB,2019-06-21,ЯрОбл 2014,RU000A0JUQF8,106.0,927988.7,100.28,100.4,100.38,100.38,4.86,100.39,7.56,100.4,4622.0,100.39,100.39,100.38,927988.7,927988.7,927988.7,2019-09-24,49.0,7.48,,,,5.09,,2019-06-21,200.0,SUR,,,,,RUB
EQOB,2019-06-21,Якут 35006,RU000A0JUQH4,11.0,139489.92,102.0,104.99,103.99,103.99,7.14,102.19,6.1,102.5,455.0,,102.63,103.99,0.0,4278049.53,0.0,2021-07-02,344.0,8.02,,,,7.55,,2019-06-21,300.0,SUR,,,,,RUB
EQOB,2019-06-21,Росинтруд1,RU000A0JUQN2,2.0,22577440.0,96.65,96.65,96.65,96.65,37.26,96.65,8.27,96.65,23360.0,,96.82,96.65,0.0,99057736.5,0.0,2026-02-05,2421.0,8.27,,,,700.55,,2019-06-21,1000.0,SUR,,-2.5048,469.2142,2019-08-14,RUB
EQOB,2019-06-21,СамарОбл10,RU000A0JUQP7,47.0,656313.45,101.96,102.0,101.99,101.99,6.41,101.99,7.49,102.0,2145.0,101.99,101.99,101.99,656313.45,656313.45,656313.45,2021-07-01,268.0,7.49,,,,7.48,,2019-06-21,300.0,SUR,,,,,RUB
EQOB,2019-06-21,МКБ БО-11,RU000A0JUQR3,12.0,519249.0,99.77,100.08,100.05,100.05,40.61,100.05,8.16,99.77,519.0,100.05,100.05,100.05,519249.0,519249.0,519249.0,2019-07-10,19.0,8.16,,,,45.37,,2019-06-21,1000.0,SUR,,,7.8605,,RUB
EQOB,2019-06-21,Новсиб2014,RU000A0JUR46,3.0,60805.33,101.75,101.79,101.75,101.75,5.39,101.77,5.55,101.79,239.0,,101.41,101.75,0.0,1435231.89,0.0,2019-10-08,107.0,5.48,,,,7.11,,2019-06-21,250.0,SUR,,,,,RUB
EQOB,2019-06-21,ОткрХОЛБО3,RU000A0JURM2,1.0,100.0,2.5,2.5,2.5,2.5,231.9,2.5,,2.5,4.0,,,2.5,0.0,0.0,0.0,2027-07-14,215.0,0.0,,,,305.06,2020-01-22,2019-06-21,1000.0,SUR,,,,,RUB
