BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-11-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.57,102.65,102.65,102.57,606038454.6,602,8.09,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-11-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.39,103.52,103.52,103.39,470114753.0,1214,7.97,2,,RUB,
SNDX,MICEXCBITR,2007-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.75,,,,296951331.41,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.29,153.41,153.42,153.29,606038454.6,602,8.09,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.75,155.93,155.93,155.75,470114753.0,1214,7.97,2,,RUB,
SNDX,MICEXCGS,2007-11-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3275.21,3267.52,3277.19,3255.05,26181099.55,,,2,,RUB,
SNDX,MICEXCHM,2007-11-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4008.82,3954.21,4008.82,3920.33,5649863.65,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.55,,,,11336909770.88,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.24,,,,5782190122.18,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-28,MCX EQ ON,ММВБ РЕПО акц 1 день,8.43,,,,34148426573.24,,,2,,RUB,
SNDX,MICEXFNL,2007-11-28,Индекс финансов,Индекс МосБиржи финансов,6638.72,6583.89,6646.59,6549.94,5954931513.03,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1813.09,1791.92,1813.58,1778.29,50036541880.16,,,2,,RUB,
SNDX,MICEXLC,2007-11-28,MICEX LC,ММВБ высокая кап,3002.74,2966.74,3003.65,2943.36,47731200757.93,,,2,,RUB,
SNDX,MICEXM&M,2007-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3662.28,3642.16,3664.19,3615.6,13410536501.13,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.51,96.58,96.59,96.5,349529359.8,1115,7.13,2,,RUB,
SNDX,MICEXMBIGP,2007-11-28,MICEXMBIGP,ММВБ муни обл (вал),98.04,98.11,98.12,98.04,349529359.8,1115,7.13,2,,RUB,
SNDX,MICEXMBITR,2007-11-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.87,109.95,109.96,109.87,349529359.8,1115,7.13,2,,RUB,
SNDX,MICEXMC,2007-11-28,MICEX MC,ММВБ стандарт кап,2802.85,2793.52,2803.34,2784.35,659156539.6,,,2,,RUB,
SNDX,MICEXMNF,2007-11-28,Машиностроение,Индекс машиностроения Московской Биржи,3095.31,3065.13,3098.18,3064.88,24665888.94,,,2,,RUB,
SNDX,MICEXO&G,2007-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2544.01,2520.03,2544.38,2492.74,25480231279.53,,,2,,RUB,
SNDX,MICEXPWR,2007-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3275.42,3270.62,3277.89,3264.0,3371976837.52,,,2,,RUB,
SNDX,MICEXSC,2007-11-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4882.8,4863.27,4883.14,4849.72,248777524.38,,,2,,RUB,
SNDX,MICEXTLC,2007-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2587.54,2544.16,2587.7,2541.76,1894155272.0,,,2,,RUB,
SNDX,MOEX10,2007-11-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3252.08,3231.33,3258.11,3193.81,26960666502.5098,,,2,,RUB,
SNDX,MOEXCH,2007-11-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4008.82,3954.21,4008.82,3920.33,5649863.65,,,2,,RUB,
SNDX,MOEXCN,2007-11-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3275.21,3267.52,3277.19,3255.05,26181099.55,,,2,,RUB,
SNDX,MOEXEU,2007-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3275.42,3270.62,3277.89,3264.0,3371976837.52,,,2,,RUB,
SNDX,MOEXFN,2007-11-28,Индекс финансов,Индекс МосБиржи финансов,6638.72,6583.89,6646.59,6549.94,5954931513.03,,,2,,RUB,
SNDX,MOEXMM,2007-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3662.28,3642.16,3664.19,3615.6,13410536501.13,,,2,,RUB,
SNDX,MOEXOG,2007-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2544.01,2520.03,2544.38,2492.74,25480231279.53,,,2,,RUB,
SNDX,MOEXTL,2007-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2587.54,2544.16,2587.7,2541.76,1894155272.0,,,2,,RUB,
RTSI,RTS2,2007-11-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2362.62,2360.41,2362.89,2356.68,3804315.0,,,2,31818809639.6586,USD,
RTSI,RTSch,2007-11-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,105.56,104.12,105.56,103.23,232398.5196,,,2,0.0,USD,
RTSI,RTScr,2007-11-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,351.93,354.02,354.04,350.86,901340.0,,,2,3658967453.3338,USD,
RTSI,RTSeu,2007-11-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,437.49,438.09,438.45,437.14,7672914.0,,,2,7427474135.0869,USD,
RTSI,RTSfn,2007-11-28,Индекс РТС финансов,Индекс РТС финансов,744.31,740.78,744.31,738.59,14044423.0,,,2,5561382561.9265,USD,
RTSI,RTSI,2007-11-28,Индекс РТС,Индекс РТС,2168.11,2155.18,2168.12,2138.58,61120418.0,,,2,190928748207.813,USD,
RTSI,RTSin,2007-11-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,359.13,357.36,359.13,357.36,859310.0,,,2,3570182354.3274,USD,
RTSI,RTSmm,2007-11-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,351.46,351.81,351.81,348.7,10072150.0,,,2,23537112816.507,USD,
RTSI,RTSog,2007-11-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,269.94,267.8,269.94,265.73,25367572.0,,,2,88986967988.7203,USD,
RTSI,RTStl,2007-11-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,308.42,304.07,308.46,304.07,3226187.0,,,2,7441128144.7758,USD,
RTSI,RTSTR,2007-11-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2252.41,2252.41,2252.41,2252.41,0.0,,,2,190928748207.8133,USD,
RTSI,RTSTRN,2007-11-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2239.58,2239.58,2239.58,2239.58,0.0,,,2,190928748207.8133,USD,
RTSI,RTSTRR,2007-11-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2244.7,2244.7,2244.7,2244.7,0.0,,,2,190928748207.8133,USD,
RTSI,RTSUSDCUR,2007-11-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3111,24.3111,24.3111,24.3111,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.4,100.48,100.48,100.4,606038454.6,602,8.09,2,,RUB,
SNDX,RUCBCP5Y,2007-11-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.86,101.98,101.98,101.86,470114753.0,1214,7.97,2,,RUB,
SNDX,RUCBICP,2007-11-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.41,99.33,99.44,99.32,296951331.41,,,2,,RUB,
SNDX,RUCBITR,2007-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.75,,,,296951331.41,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.29,153.41,153.42,153.29,606038454.6,602,8.09,2,,RUB,
SNDX,RUCBTR5Y,2007-11-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.75,155.93,155.93,155.75,470114753.0,1214,7.97,2,,RUB,
SNDX,RUMBICP,2007-11-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.51,96.58,96.59,96.5,349529359.8,1115,7.13,2,,RUB,
SNDX,RUMBITR,2007-11-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.87,109.95,109.96,109.87,349529359.8,1115,7.13,2,,RUB,
SNDX,TECHIND,2007-11-28,Технический индекс акций,Технический индекс акций,2450.63,2435.83,2450.63,2424.75,34405428417.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-28,Технический индекс облигаций,Технический индекс облигаций,98.54,98.56,98.56,98.52,67498130.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-28,Технический индекс паёв,Технический индекс паев,1010.94,1009.99,1011.36,1008.42,36468515.0,,,2,,RUB,
