BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-02,АВТОВАЗ ао,AVAZ,87.0,1323705.0,11.9,11.9,12.15,12.1,12.1,12.15,109400.0,12.1,12.1,12.1,1323705.0,1323705.0,1323705.0,
SMAL,2018-10-02,АВТОВАЗ ап,AVAZP,1.0,12.85,12.85,12.85,12.85,,11.9,12.85,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,АВТОВАЗ ап,AVAZP,32.0,245305.0,12.0,11.8,12.0,11.9,11.9,11.9,20600.0,,11.9,11.9,0.0,507815.0,0.0,
TQBR,2018-10-02,Башнефт ао,BANE,292.0,5120518.0,1979.0,1970.0,1982.0,1971.0,1974.0,1971.0,2594.0,1974.0,1974.0,1971.0,5120518.0,5120518.0,5120518.0,
TQBR,2018-10-02,Башнефт ап,BANEP,2567.0,96015966.5,1884.0,1870.5,1902.5,1895.0,1890.0,1895.0,50803.0,1890.0,1890.0,1895.0,96015966.5,96015966.5,96015966.5,
TQBR,2018-10-02,Белуга ао,BELU,2.0,2494.0,624.0,622.0,624.0,624.0,624.0,622.0,4.0,,630.0,624.0,0.0,506766.0,0.0,
TQBR,2018-10-02,БашИнСв ап,BISVP,5.0,33360.0,4.17,4.17,4.17,4.17,4.17,4.17,8000.0,4.1,4.1,4.17,541430.0,504490.0,541430.0,
TQBR,2018-10-02,Белон ао,BLNG,47.0,109759.0,2.79,2.72,2.79,2.77,2.76,2.77,39700.0,,2.75,2.77,0.0,505118.0,0.0,
TQBR,2018-10-02,БурЗолото,BRZL,26.0,546640.0,890.0,880.0,890.0,885.0,880.0,885.0,621.0,880.0,880.0,885.0,546640.0,546640.0,546640.0,
SMAL,2018-10-02,БСП ао,BSPB,1.0,100.0,50.0,50.0,50.0,,50.0,50.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,БСП ао,BSPB,137.0,3812694.0,50.0,49.95,50.3,50.15,50.0,50.15,76240.0,50.0,50.0,50.15,3812694.0,3812694.0,3812694.0,
TQBR,2018-10-02,МКБ ао,CBOM,2455.0,25946372.1,5.09,5.02,5.09,5.039,5.051,5.039,5137200.0,5.051,5.051,5.039,25946372.1,25946372.1,25946372.1,
TQBR,2018-10-02,ЧТПЗ ао,CHEP,15.0,242200.0,114.0,113.5,116.0,115.0,115.5,115.0,2100.0,,116.5,115.0,0.0,604950.0,0.0,
SMAL,2018-10-02,СевСт-ао,CHMF,2.0,12951.0,1086.6,1074.0,1086.6,,1079.4,1074.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,СевСт-ао,CHMF,3518.0,359177547.0,1085.3,1071.9,1087.5,1078.7,1079.4,1078.7,332790.0,1079.3,1079.3,1078.7,359177547.0,359177547.0,359177547.0,
TQBR,2018-10-02,ЧМК ао,CHMK,115.0,1503415.0,2760.0,2755.0,2930.0,2860.0,2885.0,2850.0,521.0,2885.0,2885.0,2860.0,1503415.0,1503415.0,1503415.0,
TQBR,2018-10-02,ЧЦЗ ао,CHZN,3.0,14460.0,480.0,480.0,486.0,486.0,482.0,486.0,30.0,,468.0,486.0,0.0,621720.0,0.0,
TQBR,2018-10-02,ЧелябЭС ао,CLSB,23.0,98155.0,0.0575,0.057,0.06,0.0575,0.058,0.0575,1690000.0,,0.0545,0.0575,0.0,500295.0,0.0,
TQBR,2018-10-02,ЧелябЭС ап,CLSBP,39.0,129835.0,0.053,0.053,0.06,0.0595,0.0575,0.0595,2260000.0,,0.054,0.0595,0.0,500230.0,0.0,
TQBR,2018-10-02,Телеграф,CNTL,1.0,1870.0,18.7,18.7,18.7,18.7,18.7,18.7,100.0,,17.2,18.7,0.0,501080.0,0.0,
TQBR,2018-10-02,Телеграф-п,CNTLP,18.0,93460.0,12.6,12.4,13.0,12.75,12.65,12.75,7400.0,,12.65,12.75,0.0,507060.0,0.0,
TQBR,2018-10-02,ДагСб ао,DASB,3082.0,24456550.0,0.1365,0.1165,0.145,0.121,0.129,0.121,189720000.0,0.129,0.129,0.121,24456550.0,24456550.0,24456550.0,
TQBR,2018-10-02,iЗаводДИОД,DIOD,27.0,64376.0,4.17,4.15,4.23,4.18,4.21,4.18,15300.0,,4.12,4.18,0.0,500094.0,0.0,
SMAL,2018-10-02,ДетскийМир,DSKY,3.0,710.85,101.55,101.55,101.55,,92.5,101.55,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ДетскийМир,DSKY,365.0,10049752.0,93.4,91.05,93.4,91.95,92.5,91.95,108620.0,92.5,92.5,91.95,10049752.0,10049752.0,10049752.0,
SMAL,2018-10-02,ДЭК ао,DVEC,2.0,68.15,1.45,1.45,1.45,,1.502,1.45,47.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ДЭК ао,DVEC,360.0,2286848.0,1.494,1.468,1.536,1.496,1.502,1.496,1523000.0,1.502,1.502,1.496,2286848.0,2286848.0,2286848.0,
TQBR,2018-10-02,iДонскЗР,DZRD,3.0,10530.0,2100.0,2100.0,2130.0,2130.0,2110.0,2130.0,5.0,,2100.0,2130.0,0.0,501950.0,0.0,
TQBR,2018-10-02,iДонскЗР п,DZRDP,3.0,6230.0,2070.0,2070.0,2090.0,2090.0,2080.0,2090.0,3.0,,2050.0,2090.0,0.0,500650.0,0.0,
TQDE,2018-10-02,ЕвроЭлтех,EELT,41.0,576722.0,10.48,10.32,10.5,10.46,10.4,10.44,55500.0,10.4,10.4,10.46,576722.0,576722.0,576722.0,
TQBR,2018-10-02,Электрцинк,ELTZ,23.0,133818.0,521.0,520.0,536.0,529.0,525.0,536.0,255.0,,523.0,529.0,0.0,517293.0,0.0,
TQBR,2018-10-02,ENPL-гдр,ENPL,368.0,5073621.0,310.0,306.5,314.0,309.5,309.5,309.5,16392.0,309.5,309.5,309.5,5073621.0,5073621.0,5073621.0,
SMAL,2018-10-02,ЭнелРос ао,ENRU,12.0,1453.99,1.204,1.106,1.244,,1.187,1.244,1225.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ЭнелРос ао,ENRU,587.0,11861527.0,1.206,1.18,1.206,1.18,1.187,1.18,9992000.0,1.187,1.187,1.18,11861527.0,11861527.0,11861527.0,
SMAL,2018-10-02,ФСК ЕЭС ао,FEES,13.0,1476.13,0.167,0.1647,0.16845,,0.167,0.16715,8854.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ФСК ЕЭС ао,FEES,8419.0,423045865.0,0.16245,0.1622,0.1692,0.1657,0.167,0.1657,2533180000.0,0.167,0.167,0.1657,423045865.0,423045865.0,423045865.0,
TQBR,2018-10-02,ДВМП ао,FESH,200.0,1051877.0,5.05,4.86,5.1,4.93,4.95,4.93,212700.0,4.95,4.95,4.93,1051877.0,1051877.0,1051877.0,
TQBR,2018-10-02,FIVE-гдр,FIVE,3334.0,159367991.5,1448.0,1400.0,1459.0,1412.0,1420.5,1412.0,112181.0,1420.5,1420.5,1412.0,159367991.5,159367991.5,159367991.5,
TQBR,2018-10-02,БУДУЩЕЕ ао,FTRE,305.0,776499.0,209.0,199.0,221.0,204.0,207.0,203.0,3743.0,207.0,207.0,204.0,776499.0,776499.0,776499.0,
TQTF,2018-10-02,FXAU ETF,FXAU,96.0,1815441.0,1970.0,1861.0,1970.0,1870.0,1870.0,1870.0,971.0,1870.0,1870.0,1870.0,1815441.0,1815441.0,1815441.0,1580579.62
EQTD,2018-10-02,FXCN ETF,FXCN,3.0,1656.75,38.45,38.45,38.66,38.58,38.66,38.5,43.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-02,FXCN ETF,FXCN,378.0,8391335.0,2620.0,2510.0,2625.0,2530.0,2535.0,2530.0,3310.0,2535.0,2535.0,2530.0,8499975.55,8499975.55,8499975.55,6709442.97
TQTF,2018-10-02,FXDE ETF,FXDE,136.0,2803300.5,2253.0,2179.0,2253.0,2200.5,2192.0,2200.5,1279.0,2192.0,2192.0,2200.5,2803300.5,2803300.5,2803300.5,2846369.79
EQTD,2018-10-02,FXGD ETF,FXGD,8.0,52332.83,8.4,8.35,8.42,8.41,8.36,8.42,6265.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-02,FXGD ETF,FXGD,407.0,3710272.5,548.5,543.5,553.5,551.5,548.0,552.0,6769.0,548.0,548.0,551.5,7141971.67,7141971.67,7141971.67,7383925.67
EQTD,2018-10-02,iFXIT ETF,FXIT,8.0,24365.53,75.3,74.46,75.3,74.57,74.47,74.46,327.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-02,iFXIT ETF,FXIT,380.0,29386759.0,4935.0,4856.0,4939.0,4890.0,4883.0,4890.0,6018.0,4883.0,4883.0,4890.0,30984516.43,30984516.43,30984516.43,22282932.65
TQTF,2018-10-02,FXJP ETF,FXJP,75.0,3613818.0,2540.0,2531.0,2590.0,2551.0,2550.0,2543.0,1417.0,2550.0,2550.0,2551.0,3613818.0,3613818.0,3613818.0,1480448.86
TQTF,2018-10-02,FXMM ETF,FXMM,272.0,17502480.3,1457.8,1457.0,1458.0,1457.8,1457.8,1457.8,12006.0,1457.8,1457.8,1457.8,17502480.3,17502480.3,17502480.3,24184945.51
TQTF,2018-10-02,FXRB ETF,FXRB,78.0,2824224.0,1431.0,1427.0,1432.0,1427.0,1428.0,1429.0,1978.0,1428.0,1428.0,1427.0,2824224.0,2824224.0,2824224.0,3820291.48
EQTD,2018-10-02,FXRL ETF,FXRL,1.0,355.5,35.55,35.55,35.55,35.12,35.34,35.55,10.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-02,FXRL ETF,FXRL,192.0,7733929.5,2389.5,2300.5,2389.5,2303.0,2317.5,2304.0,3337.0,2317.5,2317.5,2303.0,7757241.23,7757241.23,7757241.23,4555409.65
EQTD,2018-10-02,FXRU ETF,FXRU,4.0,5281.69,110.05,109.4,110.05,109.49,109.54,109.99,48.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-02,FXRU ETF,FXRU,71.0,4495040.0,7170.0,7140.0,7210.0,7180.0,7180.0,7190.0,626.0,7180.0,7180.0,7180.0,4841384.18,4841384.18,4841384.18,5745895.74
TQTF,2018-10-02,FXUK ETF,FXUK,72.0,1073876.0,2060.0,2014.0,2069.0,2024.0,2019.0,2024.0,532.0,2019.0,2019.0,2024.0,1073876.0,1073876.0,1073876.0,919688.28
EQTD,2018-10-02,FXUS ETF,FXUS,6.0,933.01,52.03,51.57,52.03,51.54,51.57,51.66,18.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-02,FXUS ETF,FXUS,330.0,9904594.0,3428.0,3360.0,3429.0,3380.0,3382.0,3384.0,2929.0,3382.0,3382.0,3380.0,9965775.66,9965775.66,9965775.66,9061361.07
TQBR,2018-10-02,ГАЗ ао,GAZA,28.0,280600.0,398.0,397.0,404.0,404.0,401.0,404.0,700.0,,401.0,404.0,0.0,501390.0,0.0,
TQBR,2018-10-02,ГАЗ ап,GAZAP,197.0,809380.0,332.0,316.0,338.5,335.0,333.0,335.0,2430.0,333.0,333.0,335.0,809380.0,809380.0,809380.0,
SMAL,2018-10-02,ГАЗПРОМ ао,GAZP,15.0,7992.62,163.59,162.2,163.59,,162.55,162.2,49.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ГАЗПРОМ ао,GAZP,28413.0,3710006208.0,162.02,160.97,163.47,162.59,162.55,162.59,22824040.0,162.55,162.55,162.59,3710006208.0,3710006208.0,3710006208.0,
TQBR,2018-10-02,ЧеркизГ-ао,GCHE,38.0,200915.0,1175.0,1170.0,1190.0,1175.0,1175.0,1175.0,171.0,,1170.0,1175.0,0.0,534315.0,0.0,
TQBR,2018-10-02,ГМКНорНик,GMKN,9368.0,1404396558.0,11339.0,11156.0,11393.0,11229.0,11251.0,11229.0,124820.0,11251.0,11251.0,11229.0,1404396558.0,1404396558.0,1404396558.0,
TQBR,2018-10-02,ГИТ ао,GRNT,2721.0,22851516.0,0.685,0.563,0.73,0.584,0.621,0.584,36774000.0,0.621,0.621,0.584,22851516.0,22851516.0,22851516.0,
TQDE,2018-10-02,GTL ао,GTLC,358.0,2354823.0,0.12,0.12,0.1285,0.1235,0.1245,0.1235,18893000.0,0.1245,0.1245,0.1235,2354823.0,2354823.0,2354823.0,
TQBR,2018-10-02,ГТМ ао,GTRK,1.0,276275.0,107.5,107.5,107.5,107.5,107.5,107.5,2570.0,108.0,107.5,107.5,1570625.0,539810.0,1570625.0,
TQBR,2018-10-02,Галс-Девел,HALS,618.0,2876660.0,705.0,700.0,850.0,735.0,765.0,750.0,3771.0,765.0,765.0,735.0,2876660.0,2876660.0,2876660.0,
TQBR,2018-10-02,Химпром ап,HIMCP,47.0,501560.0,6.76,6.5,7.04,6.86,6.88,6.86,73000.0,6.88,6.88,6.86,501560.0,501560.0,501560.0,
SMAL,2018-10-02,РусГидро,HYDR,15.0,1831.51,0.6097,0.6097,0.615,,0.6136,0.615,2994.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,РусГидро,HYDR,8299.0,284916112.6,0.614,0.6085,0.6189,0.6124,0.6136,0.6124,464306000.0,0.6136,0.6136,0.6124,284916112.6,284916112.6,284916112.6,
TQBR,2018-10-02,Ижсталь2ао,IGST,12.0,29525.0,625.0,625.0,660.0,645.0,655.0,645.0,45.0,,630.0,645.0,0.0,566765.0,0.0,
SMAL,2018-10-02,ИнтерРАОао,IRAO,16.0,12941.74,4.0805,3.6225,4.1005,,4.0885,4.086,3249.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ИнтерРАОао,IRAO,6406.0,310017693.5,4.08,4.041,4.12,4.1095,4.0885,4.1095,75827000.0,4.0885,4.0885,4.1095,310017693.5,310017693.5,310017693.5,
SMAL,2018-10-02,ИркЭнерго,IRGZ,1.0,12.1,12.1,12.1,12.1,,12.15,12.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ИркЭнерго,IRGZ,35.0,265685.0,12.15,12.05,12.3,12.15,12.15,12.1,21900.0,,12.2,12.15,0.0,515215.0,0.0,
TQBR,2018-10-02,ИРКУТ-3,IRKT,1234.0,23553330.0,74.3,71.0,75.6,72.05,72.65,72.05,324300.0,72.65,72.65,72.05,23553330.0,23553330.0,23553330.0,
TQBR,2018-10-02,iИСКЧ ао,ISKJ,423.0,2869350.0,9.4,8.4,9.8,8.6,9.0,8.6,318500.0,9.0,9.0,8.6,2869350.0,2869350.0,2869350.0,
TQBR,2018-10-02,Слав-ЯНОСп,JNOSP,1.0,1320.0,13.2,13.2,13.2,13.2,13.2,13.2,100.0,,14.3,13.2,0.0,501140.0,0.0,
TQBR,2018-10-02,Куйбазот-п,KAZTP,2.0,17650.0,88.5,88.0,88.5,88.0,88.5,88.0,200.0,,86.5,88.0,0.0,503050.0,0.0,
TQBR,2018-10-02,ТНСэКубань,KBSB,4.0,9480.0,139.0,132.0,139.0,135.0,135.0,132.0,70.0,162.0,163.0,135.0,555670.0,539620.0,555670.0,
TQBR,2018-10-02,КузбТК ао,KBTK,2454.0,40217110.0,195.0,192.0,248.5,217.5,213.5,217.5,188270.0,213.5,213.5,217.5,40217110.0,40217110.0,40217110.0,
TQBR,2018-10-02,КамчатЭ ао,KCHE,46.0,357100.0,0.1155,0.1155,0.1235,0.118,0.1165,0.118,3060000.0,,0.1195,0.118,0.0,500190.0,0.0,
TQBR,2018-10-02,КамчатЭ ап,KCHEP,2.0,9560.0,0.236,0.236,0.24,0.24,0.239,0.24,40000.0,,0.238,0.24,0.0,501580.0,0.0,
TQBR,2018-10-02,КалужскСК,KLSB,74.0,167840.0,13.2,12.7,14.5,13.5,13.5,13.2,12400.0,,13.1,13.5,0.0,504650.0,0.0,
SMAL,2018-10-02,КАМАЗ,KMAZ,2.0,386.4,64.4,64.4,64.4,,63.9,64.4,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,КАМАЗ,KMAZ,25.0,562130.0,64.6,63.5,64.6,63.7,63.9,63.7,8800.0,63.9,63.9,63.7,562130.0,562130.0,562130.0,
TQBR,2018-10-02,КМЗ,KMEZ,2.0,6460.0,340.0,340.0,340.0,340.0,340.0,340.0,19.0,,341.0,340.0,0.0,550390.0,0.0,
TQBR,2018-10-02,КоршГОК ао,KOGK,2.0,126500.0,63000.0,63000.0,63500.0,63500.0,63500.0,63500.0,2.0,57000.0,58500.0,63500.0,1255500.0,646000.0,1255500.0,
TQBR,2018-10-02,СаратНПЗ,KRKN,2.0,13900.0,6940.0,6940.0,6960.0,6960.0,6960.0,6960.0,2.0,,6900.0,6960.0,0.0,503680.0,0.0,
TQBR,2018-10-02,СаратНПЗ-п,KRKNP,26.0,435740.0,11060.0,10820.0,11060.0,10980.0,10900.0,10980.0,40.0,,10900.0,10980.0,0.0,501580.0,0.0,
TQBR,2018-10-02,ТКЗКК ап,KRKOP,52.0,42833.0,3.5,3.5,3.69,3.62,3.57,3.62,12000.0,,3.47,3.62,0.0,500665.0,0.0,
TQBR,2018-10-02,КрасОкт-ао,KROT,59.0,395250.0,326.0,326.0,355.0,337.0,338.0,337.0,1170.0,,337.0,337.0,0.0,512180.0,0.0,
TQBR,2018-10-02,КрасОкт-1п,KROTP,45.0,247590.0,290.0,279.0,300.0,298.0,291.0,299.0,850.0,,294.0,298.0,0.0,509180.0,0.0,
TQBR,2018-10-02,Красэсб ао,KRSB,2.0,12640.0,4.22,4.2,4.22,4.21,4.21,4.2,3000.0,4.15,4.18,4.21,585760.0,509780.0,585760.0,
TQBR,2018-10-02,Красэсб ап,KRSBP,15.0,161980.0,4.45,4.3,4.58,4.5,4.5,4.58,36000.0,,4.31,4.5,0.0,556090.0,0.0,
TQBR,2018-10-02,КСБ ао,KTSB,6.0,14460.0,0.25,0.222,0.26,0.25,0.242,0.25,60000.0,,,0.25,0.0,0.0,0.0,
TQBR,2018-10-02,Кубанэнр,KUBE,17.0,23210.0,54.4,51.8,54.4,53.6,52.8,53.6,440.0,,54.8,53.6,0.0,500216.0,0.0,
SMAL,2018-10-02,КузнецкийБ,KUZB,4.0,8.46,0.0086,0.0086,0.0086,,0.0085,0.0086,984.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,КузнецкийБ,KUZB,73.0,56348.0,0.009,0.0083,0.009,0.0088,0.0085,0.0088,6620000.0,,0.0084,0.0088,0.0,504398.0,0.0,
TQBR,2018-10-02,ОргСинт ао,KZOS,29.0,1239100.0,97.3,96.6,97.3,97.0,96.8,97.0,12800.0,96.8,96.8,97.0,1239100.0,1239100.0,1239100.0,
TQBR,2018-10-02,ОргСинт ап,KZOSP,177.0,3163200.0,11.2,10.9,11.3,11.0,11.05,11.0,286000.0,11.05,11.05,11.0,3163200.0,3163200.0,3163200.0,
TQBR,2018-10-02,iФармсинтз,LIFE,66.0,148880.0,6.55,6.3,6.55,6.55,6.35,6.55,23400.0,,6.45,6.55,0.0,515805.0,0.0,
TQBR,2018-10-02,ЛУКОЙЛ,LKOH,20007.0,4152006486.0,5033.0,4877.0,5037.5,4898.5,4926.0,4898.5,842901.0,4926.0,4926.0,4898.5,4152006486.0,4152006486.0,4152006486.0,
TQBR,2018-10-02,Лента др,LNTA,2244.0,32772762.0,237.5,225.0,237.5,226.5,229.0,226.5,143034.0,229.0,229.0,226.5,32772762.0,32772762.0,32772762.0,
TQBR,2018-10-02,Лензолото,LNZL,21.0,186300.0,5200.0,5100.0,5240.0,5180.0,5180.0,5180.0,36.0,,5200.0,5180.0,0.0,504320.0,0.0,
TQBR,2018-10-02,Лензол. ап,LNZLP,10.0,43320.0,2520.0,2510.0,2590.0,2560.0,2550.0,2560.0,17.0,,2520.0,2560.0,0.0,511450.0,0.0,
TQBR,2018-10-02,Ленэнерго,LSNG,101.0,1114792.5,6.235,6.22,6.365,6.3,6.3,6.3,177000.0,6.3,6.3,6.3,1114792.5,1114792.5,1114792.5,
SMAL,2018-10-02,Ленэнерг-п,LSNGP,3.0,589.1,98.95,94.55,98.95,,95.65,94.55,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,Ленэнерг-п,LSNGP,481.0,16727910.0,93.45,93.2,96.6,95.6,95.65,95.6,174900.0,95.65,95.65,95.6,16727910.0,16727910.0,16727910.0,
TQBR,2018-10-02,ЛСР ао,LSRG,887.0,14719455.0,671.0,671.0,677.5,674.0,676.0,674.0,21833.0,674.0,674.0,674.0,14719455.0,14719455.0,14719455.0,
TQBR,2018-10-02,iЛевенгук,LVHK,89.0,235885.0,5.55,5.55,6.25,5.95,6.0,5.95,39400.0,,5.75,5.95,0.0,500430.0,0.0,
TQBR,2018-10-02,МагадЭн ао,MAGE,5.0,10290.0,2.04,2.04,2.08,2.06,2.06,2.08,5000.0,,1.89,2.06,0.0,518070.0,0.0,
TQBR,2018-10-02,МагадЭн ап,MAGEP,8.0,28630.0,1.9,1.86,2.02,1.88,1.91,1.9,15000.0,,1.69,1.88,0.0,509980.0,0.0,
SMAL,2018-10-02,ММК,MAGN,7.0,3276.09,53.09,50.3,53.09,,51.12,50.3,65.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,ММК,MAGN,4875.0,302524640.5,51.645,50.875,51.66,51.2,51.12,51.2,5918300.0,51.115,51.115,51.2,302524640.5,302524640.5,302524640.5,
TQBR,2018-10-02,Мегион-ао,MFGS,3.0,13920.0,348.0,348.0,348.0,348.0,348.0,348.0,40.0,340.0,340.0,348.0,680240.0,680240.0,680240.0,
TQBR,2018-10-02,Мегион-ап,MFGSP,10.0,33790.0,307.0,306.0,310.0,307.0,307.0,307.0,110.0,,315.0,307.0,0.0,703160.0,0.0,
TQBR,2018-10-02,МегаФон ао,MFON,2096.0,75197481.0,563.0,545.4,564.4,561.0,558.2,561.0,134720.0,558.2,558.2,561.0,75197481.0,75197481.0,75197481.0,
TQBR,2018-10-02,Магнит ао,MGNT,19534.0,1182029276.0,3831.0,3775.0,3846.0,3840.0,3819.0,3840.0,309471.0,3820.0,3820.0,3840.0,1182029276.0,1182029276.0,1182029276.0,
TQBR,2018-10-02,СМЗ-ао,MGNZ,1.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,1.0,,2930.0,2950.0,0.0,519030.0,0.0,
TQBR,2018-10-02,МГТС-5ао,MGTS,24.0,450600.0,1655.0,1650.0,1690.0,1650.0,1670.0,1650.0,270.0,,1665.0,1650.0,0.0,500000.0,0.0,
TQBR,2018-10-02,МГТС-4ап,MGTSP,43.0,1960050.0,1595.0,1590.0,1650.0,1645.0,1635.0,1645.0,1200.0,1635.0,1635.0,1645.0,1960050.0,1960050.0,1960050.0,
TQDE,2018-10-02,МедиаВиМ,MGVM,34.0,129706.5,0.35,0.345,0.355,0.345,0.35,0.345,371600.0,,0.345,0.345,0.0,507227.5,0.0,
TQBR,2018-10-02,МосОблБанк,MOBB,209.0,689164.0,1.57,1.52,1.65,1.58,1.58,1.58,435100.0,1.58,1.58,1.58,689164.0,689164.0,689164.0,
SMAL,2018-10-02,МосБиржа,MOEX,8.0,4463.9,97.41,96.6,97.42,,96.94,97.41,46.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,МосБиржа,MOEX,12891.0,346133235.0,97.13,96.37,97.6,96.45,96.94,96.45,3570570.0,96.94,96.94,96.45,346133235.0,346133235.0,346133235.0,
SMAL,2018-10-02,МРСК Центр,MRKC,3.0,201.01,0.335,0.335,0.335,,0.3,0.335,600.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,МРСК Центр,MRKC,484.0,3194736.0,0.2935,0.293,0.303,0.3015,0.3,0.302,10652000.0,0.3,0.3,0.3015,3194736.0,3194736.0,3194736.0,
SMAL,2018-10-02,МРСК СК,MRKK,1.0,39.0,13.0,13.0,13.0,,14.6,13.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,МРСК СК,MRKK,35.0,110559.5,14.55,14.5,14.7,14.6,14.6,14.6,7560.0,,14.4,14.6,0.0,501047.5,0.0,
SMAL,2018-10-02,МРСК ЦП,MRKP,4.0,9.44,0.2865,0.284,0.2865,,0.288,0.284,33.0,,,,0.0,0.0,0.0,
TQBR,2018-10-02,МРСК ЦП,MRKP,663.0,38599200.0,0.28,0.28,0.2915,0.2855,0.288,0.2855,134090000.0,0.288,0.288,0.2855,38599200.0,38599200.0,38599200.0,
