BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-02,Газпрнефт4,RU000A0JQ557,7.0,116459.7,95.4,96.5,95.4,95.44,0.48,95.46,9.63,96.5,122.0,,96.02,95.44,0.0,500283.6,0.0,2019-04-09,189.0,9.5,,,,0.5,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,РЖД-12обл,RU000A0JQ5Q5,7.0,20334.4,95.21,97.98,97.98,97.98,0.38,96.83,3.45,95.21,21.0,,96.68,97.98,0.0,502748.8,0.0,2019-05-16,226.0,5.45,,,,0.5,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,РЖД-18 обл,RU000A0JQ7X7,9.0,188939058.2,100.5,100.74,100.74,100.74,18.06,100.58,7.57,100.52,187846.0,100.46,100.58,100.74,429942776.2,188989403.2,429942776.2,2019-07-15,279.0,7.79,,,,42.13,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,РЖД-19 обл,RU000A0JQ7Z2,5.0,9261508.6,99.66,99.79,99.66,99.66,15.49,99.79,7.83,99.79,9281.0,,99.45,99.66,0.0,506489388.6,0.0,2024-07-08,280.0,7.65,,,,36.15,2019-07-15,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,МГор66-об,RU000A0JQHM1,9.0,1616283.0,100.4,100.48,100.4,100.4,10.96,100.45,7.31,100.4,1609.0,100.45,100.45,100.4,2010002.5,1617287.3,2010002.5,2018-11-23,52.0,6.94,,,,25.21,,2018-10-02,1000.0,SUR,,,7.0887,,RUB
EQOB,2018-10-02,РЖД-23 обл,RU000A0JQRD9,6.0,123999206.0,99.56,99.75,99.75,99.75,13.51,99.67,7.7,99.56,124310.0,99.6,99.75,99.75,295959972.0,134023972.0,295959972.0,2025-01-16,290.0,7.8,,,,36.15,2019-07-25,2018-10-02,1000.0,SUR,,7.5202,,2019-08-01,RUB
EQOB,2018-10-02,РСХБ 11,RU000A0JQS74,1.0,18082.8,100.46,100.46,100.46,100.46,13.87,100.46,8.07,100.46,18.0,,99.1,100.46,0.0,1359628.5,0.0,2020-01-30,464.0,8.07,,,,41.39,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Мечел 14об,RU000A0JR0J0,15.0,261995.2,100.19,100.34,100.33,100.33,6.46,100.29,11.65,100.34,475.0,,100.29,100.33,0.0,545521.28,0.0,2020-02-25,147.0,11.75,,,,33.6,2019-02-26,2018-10-02,550.0,SUR,,,,,RUB
EQOB,2018-10-02,Мечел 13об,RU000A0JR0K8,23.0,993129.72,100.22,100.35,100.33,100.33,6.46,100.32,11.65,100.34,1800.0,100.32,100.32,100.33,993129.72,993129.72,993129.72,2020-02-25,147.0,11.67,,,,33.6,2019-02-26,2018-10-02,550.0,SUR,,,,,RUB
EQOB,2018-10-02,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,174165.0,102.45,102.45,102.45,102.45,3.16,102.45,7.01,102.45,170.0,,99.92,102.45,0.0,9801979.0,0.0,2020-09-15,673.0,7.01,,,,41.14,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ФСК ЕЭС-07,RU000A0JR1Z4,6.0,48285.6,109.74,109.74,109.74,109.74,33.9,109.74,2.59,109.74,44.0,,,109.74,0.0,0.0,0.0,2020-10-16,686.0,2.59,,,,37.4,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,2965250.0,102.25,102.25,102.25,102.25,44.65,102.25,8.65,102.25,2900.0,,101.71,102.25,0.0,18434850.5,0.0,2020-10-13,663.0,8.65,,,,48.37,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Газпрнеф10,RU000A0JR878,1.0,5045.0,100.9,100.9,100.9,100.9,13.12,100.9,7.29,100.9,5.0,,98.66,100.9,0.0,56172675.1,0.0,2021-01-26,783.0,7.29,,,,37.9,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Мечел 16об,RU000A0JR8P0,13.0,156419.0,90.3,90.55,90.3,90.4,10.74,90.42,13.3,90.41,173.0,,90.45,90.4,0.0,519209.1,0.0,2021-02-09,790.0,13.23,,,,39.89,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ВЭБ.РФ 09,RU000A0JRCX7,3.0,25311.4,100.55,101.32,100.55,100.55,2.93,101.25,8.83,101.32,25.0,,100.86,100.55,0.0,593037.2,0.0,2021-03-18,824.0,8.5,,,,44.38,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Мечел 17об,RU000A0JRJS2,13.0,162540.25,96.5,96.6,96.59,96.59,21.18,96.58,,96.51,306.0,,96.61,96.59,0.0,559489.51,0.0,2021-05-27,462.0,0.0,,,,30.46,,2018-10-02,550.0,SUR,,,,,RUB
EQOB,2018-10-02,Мечел 18об,RU000A0JRJT0,2.0,14352.42,96.64,96.65,96.65,96.65,21.18,96.65,,96.64,27.0,,96.65,96.65,0.0,1010025.84,0.0,2021-05-27,462.0,0.0,,,,30.46,,2018-10-02,550.0,SUR,,,,,RUB
EQOB,2018-10-02,НефГазХол4,RU000A0JRJV6,8.0,1032011.4,85.25,86.25,86.25,86.25,30.97,86.0,151.12,85.27,1200.0,85.46,86.0,86.25,1478405.4,1040646.4,1478405.4,2021-06-01,63.0,155.23,,,,47.37,2018-12-04,2018-10-02,1000.0,SUR,,141.2634,,2018-12-07,RUB
EQOB,2018-10-02,Мечел 19об,RU000A0JRJY0,4.0,120584.48,96.5,96.65,96.65,96.65,20.38,96.58,,96.5,227.0,,96.59,96.65,0.0,711891.68,0.0,2021-06-01,467.0,0.0,,,,30.46,,2018-10-02,550.0,SUR,,,,,RUB
EQOB,2018-10-02,ФСК ЕЭС-13,RU000A0JRL96,4.0,18696679.4,100.5,103.84,100.5,100.5,22.82,100.9,8.45,100.9,18530.0,,100.9,100.5,0.0,18758169.4,0.0,2021-06-22,889.0,8.28,,,,42.38,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,РСХБ 14,RU000A0JRLE8,1.0,4995000.0,99.9,99.9,99.9,99.9,19.45,99.9,8.07,99.9,5000.0,,99.66,99.9,0.0,25918043.2,0.0,2021-06-29,266.0,8.07,,,,38.89,2019-07-02,2018-10-02,1000.0,SUR,,8.0116,,2019-07-04,RUB
EQOB,2018-10-02,РСХБ 15,RU000A0JRVN8,4.0,6673539.3,99.9,99.91,99.91,99.9,33.75,99.9,8.22,99.9,6680.0,99.88,99.9,99.9,6810841.9,6732040.4,6810841.9,2021-10-26,533.0,8.22,,,,39.89,2020-04-28,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,СПбТел 07,RU000A0JRVU3,21.0,5986925.7,100.01,101.55,101.55,100.76,47.71,100.82,9.64,101.55,5938.0,100.82,100.82,100.76,5986925.7,5986925.7,5986925.7,2022-04-05,1063.0,9.9,,,,49.61,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ОткрФКББ03,RU000A0JRZ74,16.0,32316.4,54.01,58.2,58.19,58.2,0.02,56.7,8.31,54.01,57.0,,59.34,58.2,0.0,504399.9,0.0,2025-07-16,2478.0,8.73,,,,0.05,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ОткрХОЛ 2,RU000A0JS264,12.0,92.1,0.01,0.01,0.01,0.01,150.97,0.01,,0.01,921.0,,0.09,0.01,0.0,3449574.7,0.0,2026-12-10,79.0,0.0,,,,177.27,2018-12-20,2018-10-02,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-10-02,СПбТел 04,RU000A0JS3M7,6.0,4047568.0,101.8,101.8,101.8,101.8,16.71,101.8,9.82,101.8,3976.0,101.8,101.8,101.8,6362699.0,6170090.0,6362699.0,2022-01-31,618.0,9.82,,,,53.35,2020-08-03,2018-10-02,1000.0,SUR,,9.782,,2020-08-06,RUB
EQOB,2018-10-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,25212.5,100.85,100.85,100.85,100.85,7.67,100.85,8.04,100.85,25.0,,100.76,100.85,0.0,17701977.5,0.0,2032-02-17,154.0,8.04,,,,49.86,2019-03-05,2018-10-02,1000.0,SUR,,7.9351,,2019-03-07,RUB
EQOB,2018-10-02,ВымпелКом4,RU000A0JS5F6,2.0,2922.3,97.41,97.41,97.41,97.41,4.03,97.41,9.15,97.41,3.0,,98.61,97.41,0.0,501925.9,0.0,2022-03-08,507.0,9.15,,,,34.9,2020-03-10,2018-10-02,1000.0,SUR,,9.1022,,2020-03-13,RUB
EQOB,2018-10-02,iРОСНАНО 4,RU000A0JS6S7,1.0,970.0,97.0,97.0,97.0,97.0,22.41,97.0,,97.0,1.0,,97.05,97.0,0.0,1543988.6,0.0,2019-04-10,186.0,0.0,,,,23.44,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ЕАБР11,RU000A0JS934,3.0,205149.7,97.3,97.7,97.7,97.7,12.74,97.55,8.87,97.3,210.0,97.23,97.46,97.7,4112990.2,532142.2,4112990.2,2025-01-24,934.0,8.93,,,,38.64,2021-07-30,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,РЖД-32 обл,RU000A0JSGV0,128.0,3672382.8,96.2,96.48,96.48,96.48,9.99,96.44,18.82,96.21,3808.0,96.44,96.44,96.48,3672382.8,3672382.8,3672382.8,2032-06-25,101.0,19.0,,,,22.44,2019-01-11,2018-10-02,1000.0,SUR,,5.6043,,2022-07-13,RUB
