BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-18,АльфаБО-21,RU000A0ZYBM4,2.0,5026.5,100.53,100.53,100.53,100.53,31.11,100.53,4.07,100.53,5.0,100.56,100.56,100.53,1384658.0,1382647.0,1384658.0,2032-10-13,47.0,4.07,,,8.35,41.86,2020-10-04,2020-08-18,1000.0,SUR,,3.7439,,2020-10-07,RUB,3
TQCB,2020-08-18,СберБ БО3R,RU000A0ZYBS1,299.0,15518962.0,100.52,101.13,100.93,100.93,28.49,100.81,4.94,101.01,15394.0,100.81,100.81,100.93,15518962.0,15518962.0,15518962.0,2020-12-08,110.0,5.35,,,8.0,39.89,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РСХБ БО 3P,RU000A0ZYBT9,1.0,1025.0,102.5,102.5,102.5,102.5,32.22,102.5,6.12,102.5,1.0,102.81,102.97,102.5,2481898.5,505602.0,2481898.5,2021-09-28,385.0,6.12,,,8.4,41.88,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЛСР БО 1Р3,RU000A0ZYBV5,49.0,1185586.6,103.08,103.89,103.2,103.2,12.08,103.27,7.11,103.47,1148.0,103.27,103.27,103.2,1185586.6,1185586.6,1185586.6,2022-09-27,563.0,7.07,,,9.0,22.44,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МегафнБ1P3,RU000A0ZYC98,8.0,12553.8,104.36,104.97,104.93,104.93,28.82,104.62,5.43,104.94,12.0,,104.6,104.93,0.0,543898.4,0.0,2022-10-03,712.0,5.59,,,7.85,39.14,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Курск35001,RU000A0ZYCD1,3.0,395781.31,105.12,105.55,105.55,105.55,5.23,105.12,5.99,105.29,502.0,105.06,105.12,105.55,1422252.28,961865.34,1422252.28,2025-10-12,956.0,6.15,,,7.96,14.88,,2020-08-18,750.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВБРР Б1P1,RU000A0ZYCJ8,4.0,516092.9,100.35,100.49,100.35,100.35,30.97,100.41,6.08,100.45,514.0,100.46,100.42,100.35,706255.9,649714.9,706255.9,2020-10-12,55.0,5.66,,,8.5,43.78,,2020-08-18,1000.0,SUR,,,5.8173,,RUB,3
TQCB,2020-08-18,РН БАНК1Р2,RU000A0ZYCQ3,4.0,296408.6,100.11,100.5,100.11,100.11,29.17,100.48,7.75,100.5,295.0,,100.55,100.11,0.0,598296.7,0.0,2020-10-14,57.0,5.26,,,8.45,42.37,,2020-08-18,1000.0,SUR,,,7.376,,RUB,3
TQCB,2020-08-18,ТКХ БП1,RU000A0ZYCR1,61.0,1459443.4,102.15,102.53,102.15,102.15,32.3,102.27,7.1,102.49,1427.0,102.27,102.27,102.15,1459443.4,1459443.4,1459443.4,2027-09-30,392.0,6.99,,,9.0,44.88,2021-10-07,2020-08-18,1000.0,SUR,,7.0044,,2021-10-12,RUB,3
TQCB,2020-08-18,Карелия 18,RU000A0ZYCZ4,76.0,2809227.0,103.3,103.78,103.68,103.68,2.63,103.43,6.4,103.56,2716.0,103.43,103.43,103.68,2809227.0,2809227.0,2809227.0,2023-10-15,767.0,6.52,,,8.0,19.95,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТрнфБО1P8,RU000A0ZYDD9,28.0,173864892.8,108.12,109.8,108.29,108.29,26.84,108.2,6.09,109.8,160688.0,108.2,108.2,108.29,173864892.8,173864892.8,173864892.8,2025-10-09,1555.0,6.11,,,7.9,39.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,10353.2,102.52,105.0,102.55,102.55,6.79,103.53,6.63,102.69,10.0,,105.08,102.55,0.0,1480587.5,0.0,2052-09-06,729.0,6.12,,,7.75,19.32,2022-10-14,2020-08-18,1000.0,SUR,,6.5637,,2022-10-21,RUB,3
TQCB,2020-08-18,Газпнф1P3R,RU000A0ZYDS7,93.0,787363.0,104.73,105.47,105.18,105.18,25.81,105.12,5.35,105.0,749.0,105.12,105.12,105.18,787363.0,787363.0,787363.0,2022-10-17,726.0,5.38,,,7.85,39.14,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СвердлОб4,RU000A0ZYDU3,4.0,63191.1,105.15,105.35,105.3,105.29,4.64,105.32,5.96,105.35,60.0,,105.22,105.29,0.0,512432.4,0.0,2025-10-22,1029.0,5.95,,,7.7,19.2,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ДрктЛиз1P1,RU000A0ZYE96,38.0,343127.0,100.11,101.19,101.19,101.19,10.68,100.62,8.3,100.15,341.0,,100.54,101.19,0.0,587150.7,0.0,2020-10-22,65.0,11.8,,,15.0,37.4,,2020-08-18,1000.0,SUR,,,7.9044,,RUB,3
TQCB,2020-08-18,ТрансФ1P04,RU000A0ZYEB1,165.0,17503227.1,99.88,100.15,99.89,100.0,33.66,99.98,11.26,100.08,17507.0,99.98,99.98,100.0,17503227.1,17503227.1,17503227.1,2027-10-14,65.0,10.71,,,10.5,52.36,2020-10-22,2020-08-18,1000.0,SUR,,10.288,,2020-10-27,RUB,3
TQCB,2020-08-18,ГПБ БО-17,RU000A0ZYEE5,13.0,587122.0,100.21,103.05,100.21,100.81,24.11,102.64,7.95,103.05,572.0,102.64,102.64,100.81,587122.0,587122.0,587122.0,2024-10-31,418.0,5.76,,,8.0,40.33,2021-10-31,2020-08-18,1000.0,SUR,,7.8939,,2021-11-02,RUB,3
TQCB,2020-08-18,СамолетБП2,RU000A0ZYEM8,3.0,19926.3,104.57,105.25,105.21,105.21,5.99,104.88,9.15,104.57,19.0,,105.35,105.21,0.0,513032.1,0.0,2022-10-27,717.0,9.33,,,11.5,28.67,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СэтлГрБ1P1,RU000A0ZYEQ9,17.0,110141.9,102.86,103.42,102.93,102.93,5.05,102.94,7.29,102.86,107.0,,103.26,102.93,0.0,505985.8,0.0,2022-10-27,416.0,7.28,,,9.7,24.18,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,НАО 2017,RU000A0ZYF61,30.0,359439.43,103.01,103.79,103.45,103.44,1.8,103.11,5.9,103.01,498.0,,103.12,103.44,0.0,535583.37,0.0,2024-11-07,627.0,6.11,,,7.8,13.61,,2020-08-18,700.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КрасЯрКр14,RU000A0ZYFB8,3.0,8519.0,106.48,106.49,106.48,106.48,2.58,106.49,5.87,106.49,8.0,,106.76,106.48,0.0,501775.4,0.0,2024-10-31,1117.0,5.87,,,7.84,19.55,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МТС 001P-3,RU000A0ZYFC6,37.0,311728.2,104.3,104.97,104.88,104.88,21.73,104.61,5.39,104.97,298.0,,104.73,104.88,0.0,500587.3,0.0,2022-11-03,744.0,5.52,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Ростел1P3R,RU000A0ZYG52,14.0,345105.0,104.75,104.9,104.9,104.9,19.2,104.9,5.42,104.75,329.0,,104.71,104.9,0.0,538226.5,0.0,2027-11-09,756.0,5.42,,,7.7,38.39,2022-11-15,2020-08-18,1000.0,SUR,,5.3899,,2022-11-18,RUB,3
TQCB,2020-08-18,СаратОбл17,RU000A0ZYG60,17.0,403785.9,105.51,106.11,106.11,106.1,18.42,105.98,6.2,105.51,381.0,,105.94,106.1,0.0,503200.3,0.0,2024-11-20,1069.0,6.25,,,8.1,20.19,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОрлОбл2017,RU000A0ZYGM3,9.0,25763.5,102.95,103.2,103.2,103.1,12.28,103.05,6.03,103.2,25.0,103.02,103.02,103.1,557364.2,538809.3,557364.2,2022-11-26,485.0,6.14,,,8.3,20.69,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,АвАгроБ1P2,RU000A0ZYH02,1.0,998.5,99.85,99.85,99.85,99.85,17.84,100.28,8.58,99.85,1.0,,100.55,99.85,0.0,69930250.4,0.0,2027-11-16,96.0,6.84,,,7.75,19.32,2020-11-24,2020-08-18,1000.0,SUR,,7.9135,,2020-12-01,RUB,3
TQCB,2020-08-18,ТойотаБ1P1,RU000A0ZYHH1,11.0,2546446.5,100.56,100.77,100.62,100.62,16.98,100.77,5.88,100.77,2527.0,100.77,100.77,100.62,2546446.5,2546446.5,2546446.5,2020-12-02,106.0,5.34,,,8.05,40.36,,2020-08-18,1000.0,SUR,,,5.7065,,RUB,3
TQCB,2020-08-18,ГПБ БО-15,RU000A0ZYHK5,4.0,30199.0,100.5,101.28,101.28,101.28,17.1,100.66,3.45,100.7,30.0,101.19,101.03,101.28,2652275.8,971918.5,2652275.8,2020-12-01,105.0,5.66,,,8.0,40.11,,2020-08-18,1000.0,SUR,,,3.3712,,RUB,3
TQCB,2020-08-18,ЛевенгукБ1,RU000A0ZYHW0,2.0,9301.8,102.9,103.58,102.9,102.9,32.05,103.35,9.67,103.58,9.0,,102.98,102.9,0.0,501493.2,0.0,2027-11-22,186.0,8.75,,,15.0,37.4,2021-03-01,2020-08-18,1000.0,SUR,,9.4691,,2021-03-04,RUB,3
TQCB,2020-08-18,СПбГО35001,RU000A0ZYHX8,7.0,19436.1,107.97,107.98,107.97,107.97,16.03,107.98,5.65,107.98,18.0,108.01,108.49,107.97,12148492.9,1066461.6,12148492.9,2025-05-28,1350.0,5.65,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ННовгор 17,RU000A0ZYJ00,13.0,2092726.9,103.48,103.55,103.54,103.53,17.09,103.5,5.57,103.48,2022.0,103.5,103.5,103.53,2092726.9,2092726.9,2092726.9,2022-12-05,483.0,5.6,,,8.1,20.19,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТамбовОб17,RU000A0ZYJ18,2.0,4267.5,106.41,107.52,107.52,106.69,14.68,106.69,6.12,106.41,4.0,,107.06,106.69,0.0,512835.2,0.0,2025-12-05,1323.0,6.34,,,8.0,19.95,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РСХБ БО 4P,RU000A0ZYJ42,1.0,3027.0,100.9,100.9,100.9,100.9,17.09,100.9,5.12,100.9,3.0,100.77,100.8,100.9,712445.5,604822.8,712445.5,2020-12-09,113.0,5.12,,,8.1,42.16,,2020-08-18,1000.0,SUR,,,4.9884,,RUB,3
TQCB,2020-08-18,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,12807.8,106.73,106.74,106.73,106.73,15.82,106.73,5.46,106.74,12.0,106.0,106.0,106.73,13172705.9,13172705.9,13172705.9,2052-10-23,1061.0,5.46,,,7.6,18.95,2023-11-29,2020-08-18,1000.0,SUR,,5.424,,2023-12-06,RUB,3
TQCB,2020-08-18,Ульян.об17,RU000A0ZYJB0,38.0,1193465.4,104.82,106.79,105.8,105.31,17.98,105.8,6.14,106.79,1128.0,105.8,105.8,105.31,1193465.4,1193465.4,1193465.4,2024-12-07,989.0,6.14,,,8.1,20.42,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ДОМРФИА 2P,RU000A0ZYJT2,4.0,4837507.37,107.7,107.75,107.75,107.75,1.85,107.7,,107.7,16021.0,107.88,107.87,107.75,28013723.31,24683046.51,28013723.31,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-08-18,280.36,SUR,,,,,RUB,3
TQIR,2020-08-18,МаниМенБ1,RU000A0ZYJX4,16.0,144886.4,100.5,100.92,100.5,100.51,28.38,100.62,12.78,100.91,144.0,,100.61,100.51,0.0,501053.2,0.0,2020-12-04,105.0,12.32,,,14.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Оренб35004,RU000A0ZYKH5,13.0,43609.2,116.17,118.13,118.11,118.11,15.24,117.86,4.85,116.32,37.0,,117.53,118.11,0.0,504185.2,0.0,2027-12-02,1807.0,4.89,,,8.18,20.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СПбГО35002,RU000A0ZYKJ1,1.0,1061.6,106.16,106.16,106.16,106.16,14.04,106.16,6.07,106.16,1.0,106.24,106.23,106.16,86781847.3,85175773.3,86781847.3,2026-12-04,1343.0,6.07,,,7.65,38.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КалинОбл17,RU000A0ZYKU8,12.0,1636348.3,106.34,106.6,106.5,106.5,13.65,106.53,6.17,106.58,1536.0,106.53,106.53,106.5,1636348.3,1636348.3,1636348.3,2024-12-17,1236.0,6.16,,,7.91,19.72,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КЧР 2017,RU000A0ZYL22,41.0,249605.9,107.3,107.97,107.72,107.6,14.78,107.59,6.41,107.94,232.0,,107.61,107.6,0.0,502537.3,0.0,2024-12-18,1126.0,6.45,,,8.7,21.69,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МгдОбл2017,RU000A0ZYL48,9.0,19527.5,102.57,102.8,102.79,102.79,13.59,102.78,5.81,102.77,19.0,,102.78,102.79,0.0,501576.2,0.0,2022-12-25,441.0,5.82,,,8.0,19.95,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ФПКГарИнP3,RU000A0ZYL55,13.0,425556.4,99.8,100.45,100.45,100.45,20.38,100.13,10.73,100.42,425.0,,100.21,100.45,0.0,513052.0,0.0,2020-12-16,120.0,11.79,,,12.0,59.84,,2020-08-18,1000.0,SUR,,,10.2743,,RUB,3
TQIR,2020-08-18,РСГ-ФинБ4,RU000A0ZYLB6,35.0,2448858.7,100.05,100.75,100.75,100.75,18.38,100.49,8.74,100.05,2437.0,100.49,100.49,100.75,2448858.7,2448858.7,2448858.7,2020-12-17,121.0,9.59,,,11.0,54.85,,2020-08-18,1000.0,SUR,,,8.4277,,RUB,3
TQCB,2020-08-18,Газпнф1P4R,RU000A0ZYLC4,2.0,11874.5,107.95,107.95,107.95,107.95,12.87,107.95,5.68,107.95,11.0,107.66,107.66,107.95,5418285.4,5418285.4,5418285.4,2024-12-12,1365.0,5.68,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,iСЛТ 1Р1,RU000A0ZYLD2,33.0,1293355.6,100.4,101.1,100.6,100.6,9.19,100.69,9.22,101.1,2569.0,100.69,100.69,100.6,1293355.6,1293355.6,1293355.6,2020-12-17,121.0,8.93,,,11.0,27.42,,2020-08-18,500.0,SUR,,,8.8787,,RUB,3
TQCB,2020-08-18,ФПК 1P-02,RU000A0ZYLF7,1.0,9385.2,104.28,104.28,104.28,104.28,12.95,104.28,5.83,104.28,9.0,104.02,103.9,104.28,1648749.7,801105.7,1648749.7,2027-12-09,785.0,5.83,,,7.75,38.64,2022-12-15,2020-08-18,1000.0,SUR,,5.7932,,2022-12-20,RUB,3
TQCB,2020-08-18,Роснфт2P3,RU000A0ZYLG5,1.0,1000.6,100.06,100.06,100.06,100.06,12.95,100.06,7.86,100.06,1.0,,104.76,100.06,0.0,110004688.8,0.0,2027-12-09,784.0,7.86,,,7.75,38.64,2022-12-15,2020-08-18,1000.0,SUR,,7.8088,,2022-12-20,RUB,3
TQCB,2020-08-18,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,419845.1,105.75,105.81,105.75,105.75,20.55,105.75,10.06,105.81,397.0,105.82,105.79,105.75,666680.1,577636.1,666680.1,2027-12-10,740.0,10.06,,,12.5,31.16,2022-12-16,2020-08-18,1000.0,SUR,,9.9953,,2022-12-21,RUB,3
TQCB,2020-08-18,iУОМЗ БО-2,RU000A0ZYLL5,6.0,72520.1,100.7,100.75,100.75,100.75,15.21,100.72,6.99,100.71,72.0,,101.19,100.75,0.0,528213.6,0.0,2020-12-18,122.0,7.08,,,9.25,46.12,,2020-08-18,1000.0,SUR,,,6.7735,,RUB,3
TQCB,2020-08-18,ГПБ БО-25,RU000A0ZYM05,11.0,501900.5,100.86,101.28,100.86,100.88,11.62,100.99,5.55,101.28,497.0,100.99,100.99,100.88,501900.5,501900.5,501900.5,2020-12-26,130.0,5.17,,,8.0,40.11,,2020-08-18,1000.0,SUR,,,5.4121,,RUB,3
TQCB,2020-08-18,ДФФ 1Р-01,RU000A0ZYM21,217.0,3763672.4,100.0,100.45,100.17,100.17,12.43,100.15,8.17,100.45,3758.0,100.15,100.15,100.17,3763672.4,3763672.4,3763672.4,2022-12-20,786.0,8.18,,,8.1,40.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МосОбл2017,RU000A0ZYML3,9.0,1344191.93,103.0,103.19,103.0,103.0,8.32,103.0,5.24,103.19,1740.0,103.02,103.0,103.0,1675043.13,1344965.11,1675043.13,2022-12-22,465.0,5.24,,,7.5,14.02,,2020-08-18,750.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК 1P-07,RU000A0ZYNY4,40.0,264065.8,95.63,96.42,95.99,95.99,4.6,96.02,7.27,95.65,275.0,,95.9,95.99,0.0,502516.2,0.0,2032-12-31,826.0,7.25,,,5.25,13.09,2023-01-13,2020-08-18,1000.0,SUR,,7.2201,,2023-01-18,RUB,3
TQCB,2020-08-18,ТрансКонБ1,RU000A0ZYPG6,1.0,1029.4,102.94,102.94,102.94,102.94,5.34,102.94,5.7,102.94,1.0,102.36,102.36,102.94,888480.1,888480.1,888480.1,2023-01-19,581.0,5.7,,,7.5,37.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВБРР Б1P2,RU000A0ZYQX9,2.0,5090.0,101.8,101.8,101.8,101.8,3.85,101.8,5.89,101.8,5.0,101.73,101.69,101.8,1662237.7,546060.2,1662237.7,2021-07-30,339.0,5.89,,,7.8,38.89,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СистемБ1P7,RU000A0ZYQY7,202.0,26068536.4,100.77,102.03,101.31,101.34,4.93,101.24,7.07,102.03,25750.0,101.24,101.24,101.34,26068536.4,26068536.4,26068536.4,2028-01-21,164.0,7.24,,,10.0,49.86,2021-01-29,2020-08-18,1000.0,SUR,,6.8219,,2021-02-03,RUB,3
TQCB,2020-08-18,БСК 1P1,RU000A0ZYR18,58.0,2412535.3,102.41,102.88,102.76,102.76,3.99,102.53,6.82,102.42,2353.0,102.53,102.53,102.76,2412535.3,2412535.3,2412535.3,2023-01-27,701.0,6.95,,,8.1,20.19,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК 1P-08,RU000A0ZYR91,38.0,3290500.7,95.87,96.09,96.04,95.92,1.98,95.93,5.71,95.88,3430.0,95.93,95.93,95.92,3290500.7,3290500.7,3290500.7,2033-01-18,3342.0,5.73,,,5.15,12.84,,2020-08-18,1000.0,SUR,,7.5062,,2022-08-05,RUB,3
TQCB,2020-08-18,ГПБ БО-18,RU000A0ZYRX7,1.0,1025.0,102.5,102.5,102.5,102.5,1.22,102.5,5.75,102.5,1.0,102.52,102.49,102.5,1974489.2,1487139.2,1974489.2,2023-02-12,524.0,5.75,,,7.45,37.56,2022-02-12,2020-08-18,1000.0,SUR,,5.7083,,2022-02-15,RUB,3
TQCB,2020-08-18,ГПБ БО-19,RU000A0ZYRY5,16.0,2614371.1,102.21,102.66,102.5,102.5,1.22,102.52,5.75,102.66,2550.0,102.52,102.52,102.5,2614371.1,2614371.1,2614371.1,2023-02-12,524.0,5.74,,,7.45,37.56,2022-02-12,2020-08-18,1000.0,SUR,,5.7083,,2022-02-15,RUB,3
TQIR,2020-08-18,ЖКИнвБО01,RU000A0ZYSS5,16.0,665379.7,101.5,102.46,101.5,101.82,64.44,102.05,11.35,102.12,652.0,102.05,102.05,101.82,665379.7,665379.7,665379.7,2021-03-05,187.0,10.25,,,14.0,69.81,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Роснфт2P4,RU000A0ZYT40,25.0,14389838.7,104.0,104.18,104.17,104.17,1.03,104.12,5.75,104.04,13820.0,104.12,104.12,104.17,14389838.7,14389838.7,14389838.7,2028-02-03,843.0,5.77,,,7.5,37.4,2023-02-09,2020-08-18,1000.0,SUR,,5.7161,,2023-02-14,RUB,3
TQCB,2020-08-18,Мегафон1P4,RU000A0ZYTM6,23.0,186413.6,100.34,101.23,101.23,101.23,0.2,100.76,4.7,100.53,185.0,,101.15,101.23,0.0,590741.6,0.0,2021-02-15,181.0,5.69,,,7.2,35.9,,2020-08-18,1000.0,SUR,,,4.6218,,RUB,3
TQCB,2020-08-18,НПК ПБО-01,RU000A0ZYTZ8,2.0,4818.8,91.3,103.99,103.99,103.99,0.0,96.38,4.88,91.3,5.0,,102.48,103.99,0.0,606705.8,0.0,2023-02-14,603.0,9.8,,,7.25,36.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЖД 1Р-05R,RU000A0ZYU05,47.0,988826.6,104.76,106.1,106.1,106.09,0.0,105.98,6.07,105.55,933.0,105.98,105.98,106.09,988826.6,988826.6,988826.6,2033-02-01,1696.0,6.09,,,7.3,36.4,2026-02-10,2020-08-18,1000.0,SUR,,6.057,,2026-02-13,RUB,3
TQCB,2020-08-18,АЛЬФА БО40,RU000A0ZYU21,4.0,110528.0,101.4,101.45,101.4,101.4,35.64,101.4,4.62,101.45,109.0,,101.14,101.4,0.0,948650.6,0.0,2033-03-04,183.0,4.62,,,7.35,36.85,2021-02-23,2020-08-18,1000.0,SUR,,4.5225,,2021-02-26,RUB,3
TQCB,2020-08-18,ЛидерИнБП2,RU000A0ZYU39,16.0,127664.0,101.83,102.45,102.25,102.25,58.02,102.13,7.15,102.45,125.0,,102.27,102.25,0.0,503147.5,0.0,2023-02-15,173.0,7.41,,,11.7,58.34,2021-02-17,2020-08-18,1000.0,SUR,,19.8599,,2021-02-22,RUB,3
TQCB,2020-08-18,ДерПлат1P1,RU000A0ZYU54,2.0,29970.5,99.9,99.95,99.95,99.9,49.59,99.9,8.27,99.9,30.0,,99.91,99.9,0.0,882165.7,0.0,2023-02-15,174.0,8.38,,,10.0,49.86,2021-02-17,2020-08-18,1000.0,SUR,,19.2907,,2021-02-22,RUB,3
TQCB,2020-08-18,СберБ БО4R,RU000A0ZYUJ0,124.0,31412243.2,101.56,102.11,101.79,101.79,32.52,101.69,5.14,102.11,30889.0,101.69,101.69,101.79,31412243.2,31412243.2,31412243.2,2021-08-27,356.0,5.25,,,6.9,34.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТрнфБО1P9,RU000A0ZYUS1,55.0,973602.3,102.5,103.36,102.77,102.78,34.48,102.92,5.29,102.96,946.0,102.92,102.92,102.78,973602.3,973602.3,973602.3,2022-02-21,516.0,5.18,,,7.15,35.65,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГазпромКБ2,RU000A0ZYUW3,1.0,156570000.0,104.38,104.38,104.38,104.38,34.28,104.38,6.12,104.38,150000.0,,104.38,104.38,0.0,156631104.8,0.0,2028-02-15,1394.0,6.12,,,7.15,35.65,2025-02-18,2020-08-18,1000.0,SUR,,6.1011,,2025-02-21,RUB,3
TQCB,2020-08-18,ГазпромКБ3,RU000A0ZYUY9,3.0,4200.1,105.0,105.01,105.0,105.0,34.28,105.0,5.96,105.01,4.0,105.2,105.2,105.0,14568684.5,14521548.2,14568684.5,2028-02-15,1395.0,5.96,,,7.15,35.65,2025-02-18,2020-08-18,1000.0,SUR,,5.9423,,2025-02-21,RUB,3
TQCB,2020-08-18,ГазпромКБ4,RU000A0ZYV04,7.0,28200.1,103.01,104.5,104.5,104.5,34.28,104.44,6.08,104.5,27.0,104.98,105.01,104.5,748536.9,552333.9,748536.9,2028-02-15,1395.0,6.1,,,7.15,35.65,2025-02-18,2020-08-18,1000.0,SUR,,6.0703,,2025-02-21,RUB,3
TQCB,2020-08-18,Роснфт2P5,RU000A0ZYVU5,4.0,101088.0,105.3,105.3,105.3,105.3,34.4,105.3,5.7,105.3,96.0,,105.0,105.3,0.0,11190367.0,0.0,2028-02-18,1123.0,5.7,,,7.3,36.4,2024-02-23,2020-08-18,1000.0,SUR,,5.671,,2024-02-28,RUB,3
TQCB,2020-08-18,Система1P8,RU000A0ZYWU3,16.0,130936.0,108.04,109.2,109.14,109.14,41.18,109.11,6.49,109.2,120.0,,109.11,109.14,0.0,522654.1,0.0,2028-02-23,1230.0,6.5,,,9.0,44.88,2024-08-28,2020-08-18,1000.0,SUR,,6.468,,2024-09-02,RUB,3
TQCB,2020-08-18,МТС 1P-05,RU000A0ZYWX7,9.0,19404.8,101.84,102.3,102.3,102.3,32.48,102.13,4.85,101.84,19.0,,102.26,102.3,0.0,1108547.0,0.0,2021-09-01,361.0,5.02,,,7.1,35.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МТС 1P-06,RU000A0ZYWY5,57.0,831229.7,104.01,105.65,104.01,104.21,33.17,104.56,6.32,105.65,795.0,104.56,104.56,104.21,831229.7,831229.7,831229.7,2025-02-26,1400.0,6.17,,,7.25,36.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ФПК 1P-03,RU000A0ZYX69,2.0,5215.0,104.3,104.3,104.3,104.3,32.94,104.3,6.07,104.3,5.0,,104.45,104.3,0.0,580752.1,0.0,2028-02-23,1267.0,6.07,,,7.2,35.9,2024-08-28,2020-08-18,1000.0,SUR,,6.0481,,2024-09-02,RUB,3
TQCB,2020-08-18,РСХБ БО-5Р,RU000A0ZYXJ4,110.0,4758100.5,102.2,103.29,102.86,102.86,32.44,102.48,5.53,103.28,4643.0,102.48,102.48,102.86,4758100.5,4758100.5,4758100.5,2022-03-09,531.0,5.79,,,7.4,36.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Газпнф1P6R,RU000A0ZYXV9,32.0,262455278.3,103.46,104.78,104.59,104.59,31.36,104.2,5.83,104.78,251875.0,104.2,104.2,104.59,262455278.3,262455278.3,262455278.3,2024-03-07,1137.0,5.96,,,7.2,35.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Ростел1P4R,RU000A0ZYYE3,5.0,199965.5,103.75,104.7,104.7,104.7,30.95,104.69,5.75,103.75,191.0,104.35,104.26,104.7,958947.7,632886.0,958947.7,2028-03-03,1139.0,5.75,,,7.15,35.65,2024-03-08,2020-08-18,1000.0,SUR,,5.7245,,2024-03-13,RUB,3
TQCB,2020-08-18,ИКС5Фин1P3,RU000A0ZZ083,10.0,35058.8,77.54,85.5,83.51,83.5,,83.47,,85.5,42.0,,83.49,83.5,0.0,500116.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-18,1000.0,SUR,,,,2023-03-24,RUB,3
