BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-18,Телеграф-п,CNTLP,938.0,9350034.0,17.0,16.86,17.0,16.88,16.92,16.88,552900.0,16.92,16.92,16.88,9350034.0,9350034.0,9350034.0,0.0,3
TQBR,2020-08-18,ДагСб ао,DASB,2518.0,12525224.0,0.1121,0.112,0.1225,0.1151,0.1164,0.1151,107590000.0,0.1164,0.1164,0.1151,12525224.0,12525224.0,12525224.0,0.0,3
TQBR,2020-08-18,ЗаводДИОД,DIOD,283.0,2284727.0,7.72,7.65,7.86,7.8,7.8,7.82,293000.0,7.8,7.8,7.8,2284727.0,2284727.0,2284727.0,0.0,3
SMAL,2020-08-18,ДетскийМир,DSKY,3.0,1636.94,119.34,119.1,130.06,,119.54,130.06,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ДетскийМир,DSKY,10425.0,395230311.8,120.28,118.7,121.18,120.62,119.54,119.96,3306430.0,119.52,119.52,120.62,389002890.4,389002890.4,389002890.4,0.0,3
SMAL,2020-08-18,ДЭК ао,DVEC,2.0,768.28,0.82,0.726,0.82,,0.937,0.726,979.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ДЭК ао,DVEC,51.0,133132.0,0.943,0.935,0.943,0.939,0.937,0.939,142000.0,,0.944,0.939,0.0,507617.0,0.0,0.0,3
TQBR,2020-08-18,iДонскЗР,DZRD,87.0,583520.0,2325.0,2270.0,2325.0,2300.0,2290.0,2300.0,255.0,2290.0,2290.0,2300.0,583520.0,583520.0,583520.0,0.0,3
TQBR,2020-08-18,iДонскЗР п,DZRDP,70.0,317480.0,1860.0,1830.0,1880.0,1840.0,1860.0,1840.0,171.0,,1850.0,1840.0,0.0,538400.0,0.0,0.0,3
TQBR,2020-08-18,ЕвроЭлтех,EELT,98.0,167332.0,8.06,8.0,8.2,8.16,8.08,8.16,20710.0,,8.12,8.16,0.0,512541.4,0.0,0.0,3
TQBR,2020-08-18,Электрцинк,ELTZ,52.0,81606.0,190.0,190.0,193.0,190.5,191.5,192.0,426.0,,191.0,190.5,0.0,559508.5,0.0,0.0,3
TQBR,2020-08-18,ЭН+ГРУП ао,ENPG,513.0,10209255.0,674.5,661.0,676.5,662.0,667.0,662.0,15306.0,667.0,667.0,662.0,10209255.0,10209255.0,10209255.0,0.0,3
SMAL,2020-08-18,ЭнелРос ао,ENRU,1.0,4.77,0.954,0.954,0.954,,0.943,0.954,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ЭнелРос ао,ENRU,1762.0,27029848.0,0.95,0.9355,0.9535,0.941,0.943,0.941,28671000.0,0.943,0.943,0.941,27029848.0,27029848.0,27029848.0,0.0,3
TQTF,2020-08-18,ESGR ETF,ESGR,74.0,485221.0,1096.1,1096.0,1123.1,1117.2,1110.3,1117.2,437.0,,1111.5,1117.2,0.0,574651.5,0.0,310686.18,3
TQBR,2020-08-18,ETLN-гдр,ETLN,2218.0,26633655.4,110.54,109.78,110.78,110.0,110.12,110.0,241886.0,110.1,110.1,110.0,26633655.4,26633655.4,26633655.4,0.0,3
SMAL,2020-08-18,ФСК ЕЭС ао,FEES,20.0,778.4,0.20306,0.20084,0.20498,,0.20314,0.20374,3834.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ФСК ЕЭС ао,FEES,8311.0,406022400.6,0.205,0.2005,0.2062,0.20122,0.20314,0.20292,1998840000.0,0.20316,0.20316,0.20122,381686627.6,381686627.6,381686627.6,0.0,3
SMAL,2020-08-18,ДВМП ао,FESH,1.0,9.93,9.93,9.93,9.93,,7.66,9.93,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ДВМП ао,FESH,249.0,8540907.0,7.64,7.59,7.74,7.61,7.66,7.61,1115500.0,7.66,7.66,7.61,8540907.0,8540907.0,8540907.0,0.0,3
TQBR,2020-08-18,FIVE-гдр,FIVE,7596.0,470732652.0,2810.5,2775.0,2838.0,2838.0,2808.0,2820.0,167640.0,2807.5,2807.5,2838.0,453680201.0,453680201.0,453680201.0,0.0,3
TQTD,2020-08-18,FXCN ETF,FXCN,99.0,15160.01,45.21,45.21,50.52,49.99,50.0,49.66,306.0,3648.0,3648.0,49.99,26205041.49,26205041.49,26205041.49,380967.91,3
TQTF,2020-08-18,FXCN ETF,FXCN,1503.0,25098852.0,3638.0,3632.0,3662.0,3648.0,3650.0,3650.0,6876.0,3648.0,3648.0,3648.0,26205041.49,26205041.49,26205041.49,27972988.18,3
TQTE,2020-08-18,FXDE ETF,FXDE,92.0,16941.8,29.3,29.25,29.74,29.69,29.74,29.42,575.0,2572.0,2572.0,29.69,20122200.33,20122200.33,20122200.33,159957.87,3
TQTF,2020-08-18,FXDE ETF,FXDE,1057.0,18657300.5,2576.5,2556.0,2591.5,2567.5,2572.0,2570.0,7249.0,2572.0,2572.0,2567.5,20122200.33,20122200.33,20122200.33,13962546.87,3
TQTD,2020-08-18,FXGD ETF,FXGD,993.0,1378447.99,13.78,13.48,13.78,13.69,13.69,13.64,100861.0,998.8,998.8,13.69,409319663.72,409319663.72,409319663.72,1693464.07,3
TQTF,2020-08-18,FXGD ETF,FXGD,8407.0,308737622.0,1002.0,985.8,1006.0,999.2,998.8,1000.0,308955.0,998.8,998.8,999.2,409319663.72,409319663.72,409319663.72,124344462.5,3
TQTD,2020-08-18,iFXIT ETF,FXIT,111.0,53814.91,113.39,112.79,114.0,113.83,113.92,113.38,474.0,8312.0,8312.0,113.83,87844809.8,87844809.8,87844809.8,1096061.11,3
TQTF,2020-08-18,iFXIT ETF,FXIT,2124.0,83918065.0,8306.0,8280.0,8350.0,8306.0,8312.0,8323.0,10094.0,8312.0,8312.0,8306.0,87844809.8,87844809.8,87844809.8,80479492.94,3
TQTF,2020-08-18,FXKZ ETF,FXKZ,386.0,541252.7,217.0,215.0,217.0,215.6,216.2,215.8,2504.0,216.2,216.2,215.6,541252.7,541252.7,541252.7,552287.98,3
TQTF,2020-08-18,FXMM ETF,FXMM,887.0,40872431.3,1631.6,1630.8,1632.7,1631.0,1631.0,1630.9,25060.0,1631.0,1631.0,1631.0,40872431.3,40872431.3,40872431.3,38133761.71,3
TQTF,2020-08-18,FXRB ETF,FXRB,443.0,7151704.0,1767.0,1761.0,1767.0,1765.0,1764.0,1765.0,4055.0,1764.0,1764.0,1765.0,7151704.0,7151704.0,7151704.0,9671187.3,3
TQTD,2020-08-18,FXRL ETF,FXRL,38.0,8658.78,42.85,42.85,43.54,43.42,43.46,43.3,200.0,3171.0,3171.0,43.42,22553509.91,22553509.91,22553509.91,307397.97,3
TQTF,2020-08-18,FXRL ETF,FXRL,787.0,21921699.5,3184.0,3152.0,3189.0,3168.0,3171.0,3169.5,6912.0,3171.0,3171.0,3168.0,22553509.91,22553509.91,22553509.91,22571033.89,3
TQTD,2020-08-18,FXRU ETF,FXRU,50.0,45798.37,12.55,12.55,12.59,12.63,12.6,12.58,3638.0,919.6,919.6,12.63,20620374.03,20620374.03,20620374.03,373515.14,3
TQTE,2020-08-18,FXRU ETF,FXRU,9.0,264.04,10.575,10.54,10.575,10.66,10.635,10.54,25.0,919.6,919.6,10.66,20620374.03,20620374.03,20620374.03,314195.28,3
TQTF,2020-08-18,FXRU ETF,FXRU,1396.0,17255746.3,926.6,916.2,926.8,921.7,919.6,921.8,18760.0,919.6,919.6,921.7,20620374.03,20620374.03,20620374.03,27425760.16,3
TQTF,2020-08-18,FXRW ETF,FXRW,2233.0,6499880.55,1.0211,1.0121,1.0299,1.0168,1.0173,1.0169,6389221.0,1.0173,1.0173,1.0168,6499880.55,6499880.55,6499880.55,6087405.66,3
TQTD,2020-08-18,FXTB ETF,FXTB,58.0,28487.34,10.207,10.2049,10.207,10.2443,10.236,10.206,2791.0,746.9,746.9,10.2443,35993636.82,35993636.82,35993636.82,467162.21,3
TQTF,2020-08-18,FXTB ETF,FXTB,1105.0,33914983.9,753.1,744.6,753.3,747.5,746.9,747.5,45400.0,746.9,746.9,747.5,35993636.82,35993636.82,35993636.82,34301898.82,3
TQTD,2020-08-18,FXUS ETF,FXUS,173.0,52302.74,61.48,61.3,61.86,61.77,61.83,61.69,849.0,4512.0,4512.0,61.77,39810172.46,39810172.46,39810172.46,450157.55,3
TQTF,2020-08-18,FXUS ETF,FXUS,1910.0,35993767.0,4527.0,4496.0,4535.0,4507.0,4512.0,4517.0,7975.0,4512.0,4512.0,4507.0,39810172.46,39810172.46,39810172.46,33053312.97,3
TQTD,2020-08-18,FXWO ETF,FXWO,109.0,6181.0,0.020607,0.020493,0.020743,0.020734,0.020737,0.020653,299000.0,1.5131,1.5131,0.020734,13894639.47,13894639.47,13894639.47,69074.91,3
TQTF,2020-08-18,FXWO ETF,FXWO,4088.0,13443626.8,1.5144,1.5018,1.525,1.5129,1.5131,1.512,8883772.0,1.5131,1.5131,1.5129,13894639.47,13894639.47,13894639.47,5071901.21,3
TQBR,2020-08-18,ГАЗ ао,GAZA,30.0,262765.0,411.0,411.0,422.0,417.5,417.0,414.5,630.0,,415.0,417.5,0.0,510675.0,0.0,0.0,3
TQBR,2020-08-18,ГАЗ ап,GAZAP,26.0,159005.0,311.0,309.0,314.0,311.0,312.0,311.0,510.0,,312.0,311.0,0.0,505510.0,0.0,0.0,3
SMAL,2020-08-18,ГАЗПРОМ ао,GAZP,17.0,5910.05,191.2,190.04,194.0,,190.69,190.99,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ГАЗПРОМ ао,GAZP,51644.0,5299958703.7,190.07,189.25,191.95,190.41,190.69,190.3,27793010.0,190.7,190.7,190.41,5148313124.6,5148313124.6,5148313124.6,0.0,3
TQBR,2020-08-18,ЧеркизГ-ао,GCHE,2083.0,27335916.0,1850.0,1835.5,1898.0,1878.5,1869.0,1878.5,14625.0,1869.0,1869.0,1878.5,27335916.0,27335916.0,27335916.0,0.0,3
TQBR,2020-08-18,iММЦБ ао,GEMA,160.0,1074839.5,600.0,596.0,603.0,600.0,598.0,600.0,1798.0,598.0,598.0,600.0,1074839.5,1074839.5,1074839.5,0.0,3
TQBR,2020-08-18,ГМКНорНик,GMKN,20170.0,4452665300.0,20690.0,20504.0,20918.0,20816.0,20768.0,20798.0,214398.0,20768.0,20768.0,20816.0,4354365570.0,4354365570.0,4354365570.0,0.0,3
TQTF,2020-08-18,GPBM ETF,GPBM,1.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,1.0,57250.0,57250.0,55000.0,2233050.0,801650.0,2233050.0,476874.59,3
TQTF,2020-08-18,GPBS ETF,GPBS,1.0,2001600.0,55600.0,55600.0,55600.0,55600.0,55600.0,55600.0,36.0,55560.0,55560.0,55600.0,13000900.0,12835000.0,13000900.0,814209.18,3
TQPI,2020-08-18,ГИТ ао,GRNT,1235.0,16147324.0,0.63,0.61,0.6495,0.637,0.631,0.637,25584000.0,0.631,0.631,0.637,16147324.0,16147324.0,16147324.0,0.0,3
TQPI,2020-08-18,ПАОДжиТиЭл,GTLC,282.0,1241785.9,0.0685,0.0681,0.0686,0.0683,0.0683,0.0683,18174000.0,0.0683,0.0683,0.0683,1241785.9,1241785.9,1241785.9,0.0,3
TQBR,2020-08-18,ГТМ ао,GTRK,126.0,412937.0,44.0,43.0,44.0,43.8,43.7,43.8,9450.0,,43.7,43.8,0.0,503229.5,0.0,0.0,3
TQBR,2020-08-18,Галс-Девел,HALS,118.0,1082757.0,1222.0,1175.0,1270.0,1264.0,1237.0,1254.0,875.0,1237.0,1237.0,1264.0,1082757.0,1082757.0,1082757.0,0.0,3
TQBR,2020-08-18,Химпром ап,HIMCP,64.0,330729.0,6.27,6.18,6.27,6.22,6.19,6.22,53400.0,,6.22,6.22,0.0,503721.0,0.0,0.0,3
SMAL,2020-08-18,РусГидро,HYDR,19.0,879.67,0.7549,0.7403,0.795,,0.7488,0.7849,1171.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,РусГидро,HYDR,9093.0,316473134.9,0.749,0.7444,0.7539,0.7467,0.7488,0.7477,422637000.0,0.7489,0.7489,0.7467,297510584.5,297510584.5,297510584.5,0.0,3
TQBR,2020-08-18,Ижсталь2ао,IGST,120.0,408643.0,998.0,996.0,1057.0,1027.0,1035.0,1025.0,395.0,,1025.0,1027.0,0.0,503398.0,0.0,0.0,3
TQBR,2020-08-18,Ижсталь ап,IGSTP,165.0,928093.0,917.0,900.0,950.0,904.0,917.0,909.0,1012.0,917.0,917.0,904.0,928093.0,928093.0,928093.0,0.0,3
TQBR,2020-08-18,ИНГРАД ао,INGR,139.0,2635779.0,811.0,800.0,824.0,820.0,805.0,820.0,3275.0,805.0,805.0,820.0,2635779.0,2635779.0,2635779.0,0.0,3
SMAL,2020-08-18,ИнтерРАОао,IRAO,23.0,13455.81,5.551,5.551,5.7515,,5.569,5.7505,2423.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ИнтерРАОао,IRAO,10456.0,723501714.5,5.6225,5.5355,5.6445,5.5355,5.569,5.5585,129920000.0,5.57,5.57,5.5355,672372303.0,672372303.0,672372303.0,0.0,3
TQBR,2020-08-18,ИркЭнерго,IRGZ,250.0,1893446.0,12.3,11.94,12.3,12.08,12.1,12.08,156500.0,12.1,12.1,12.08,1893446.0,1893446.0,1893446.0,0.0,3
SMAL,2020-08-18,ИРКУТ-3,IRKT,2.0,187.16,46.78,46.78,46.8,,35.76,46.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ИРКУТ-3,IRKT,210.0,2352838.0,36.32,35.0,36.32,35.64,35.76,35.74,65800.0,35.76,35.76,35.64,2352838.0,2352838.0,2352838.0,0.0,3
TQBR,2020-08-18,iИСКЧ ао,ISKJ,725.0,6024419.0,24.01,23.4,24.3,23.5,23.69,23.5,254300.0,23.69,23.69,23.5,6024419.0,6024419.0,6024419.0,0.0,3
SMAL,2020-08-18,Славн-ЯНОС,JNOS,1.0,170.8,12.2,12.2,12.2,,19.35,12.2,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Славн-ЯНОС,JNOS,94.0,495495.0,20.1,19.1,20.15,19.3,19.35,19.3,25600.0,,19.35,19.3,0.0,507320.0,0.0,0.0,3
SMAL,2020-08-18,Слав-ЯНОСп,JNOSP,4.0,148.24,12.72,9.04,14.24,,14.34,14.24,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Слав-ЯНОСп,JNOSP,76.0,278124.0,14.74,14.2,14.74,14.4,14.34,14.4,19400.0,,14.48,14.4,0.0,501068.0,0.0,0.0,3
TQBR,2020-08-18,Куйбазот,KAZT,44.0,293670.0,151.6,151.0,154.0,151.8,152.2,151.8,1930.0,,151.8,151.8,0.0,503732.0,0.0,0.0,3
TQBR,2020-08-18,Куйбазот-п,KAZTP,23.0,122088.0,148.6,148.0,151.0,148.0,149.0,148.0,820.0,,151.0,148.0,0.0,778084.0,0.0,0.0,3
TQBR,2020-08-18,ТНСэКубань,KBSB,103.0,986615.0,151.5,151.0,155.0,154.5,153.0,154.5,6440.0,153.0,153.0,154.5,986615.0,986615.0,986615.0,0.0,3
TQBR,2020-08-18,КузбТК ао,KBTK,25.0,97568.0,152.0,151.4,153.2,152.4,152.6,152.4,640.0,,152.8,152.4,0.0,501324.0,0.0,0.0,3
TQBR,2020-08-18,КамчатЭ ао,KCHE,32.0,544805.0,0.218,0.2155,0.2195,0.218,0.218,0.218,2500000.0,0.218,0.218,0.218,544805.0,544805.0,544805.0,0.0,3
TQBR,2020-08-18,КамчатЭ ап,KCHEP,10.0,149690.0,0.391,0.39,0.395,0.395,0.394,0.395,380000.0,,0.39,0.395,0.0,503250.0,0.0,0.0,3
TQBR,2020-08-18,КурганГКао,KGKC,94.0,328135.0,59.5,56.5,59.5,57.0,57.0,57.0,5760.0,,57.5,57.0,0.0,505075.0,0.0,0.0,3
TQBR,2020-08-18,КурганГКап,KGKCP,92.0,618335.0,57.0,54.5,57.0,55.5,55.5,55.5,11160.0,55.5,55.5,55.5,618335.0,618335.0,618335.0,0.0,3
TQBR,2020-08-18,КалужскСК,KLSB,546.0,5074353.0,12.68,12.12,13.13,12.88,12.71,12.88,399100.0,12.71,12.71,12.88,5074353.0,5074353.0,5074353.0,0.0,3
TQBR,2020-08-18,КАМАЗ,KMAZ,573.0,2368345.0,64.0,63.1,64.0,63.6,63.6,63.5,37240.0,63.6,63.6,63.6,2368345.0,2368345.0,2368345.0,0.0,3
TQBR,2020-08-18,КМЗ,KMEZ,68.0,120687.0,535.0,514.5,536.0,536.0,527.0,536.0,229.0,,529.5,536.0,0.0,507606.5,0.0,0.0,3
TQBR,2020-08-18,КоршГОК ао,KOGK,15.0,928400.0,49600.0,48600.0,49600.0,48800.0,48800.0,48800.0,19.0,48800.0,48800.0,48800.0,928400.0,928400.0,928400.0,0.0,3
TQBR,2020-08-18,СаратНПЗ,KRKN,8.0,167350.0,12850.0,12850.0,12950.0,12950.0,12850.0,12950.0,13.0,,12950.0,12950.0,0.0,517800.0,0.0,0.0,3
TQBR,2020-08-18,СаратНПЗ-п,KRKNP,178.0,6639300.0,15940.0,15880.0,15980.0,15920.0,15920.0,15920.0,417.0,15920.0,15920.0,15920.0,6639300.0,6639300.0,6639300.0,0.0,3
SMAL,2020-08-18,ТКЗКК ап,KRKOP,3.0,959.9,9.5,9.5,9.7,,9.04,9.7,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ТКЗКК ап,KRKOP,6641.0,37181790.5,7.505,7.505,9.95,9.79,9.04,9.79,4113400.0,9.04,9.04,9.79,37181790.5,37181790.5,37181790.5,0.0,3
TQBR,2020-08-18,КрасОкт-ао,KROT,70.0,440080.0,407.0,390.0,407.0,395.0,396.5,395.0,1110.0,,396.5,395.0,0.0,503575.0,0.0,0.0,3
TQBR,2020-08-18,КрасОкт-1п,KROTP,6.0,32830.0,274.0,272.0,274.5,274.5,273.5,274.5,120.0,,276.0,274.5,0.0,504745.0,0.0,0.0,3
TQBR,2020-08-18,Красэсб ао,KRSB,11.0,95710.0,7.33,7.31,7.44,7.35,7.36,7.35,13000.0,,7.37,7.35,0.0,501470.0,0.0,0.0,3
TQBR,2020-08-18,Красэсб ап,KRSBP,28.0,335180.0,7.5,7.32,7.52,7.36,7.46,7.36,45000.0,,7.42,7.36,0.0,504700.0,0.0,0.0,3
TQBR,2020-08-18,КСБ ао,KTSB,36.0,45886.0,0.756,0.742,0.776,0.748,0.752,0.748,61000.0,,0.742,0.748,0.0,536736.0,0.0,0.0,3
TQBR,2020-08-18,КСБ ап,KTSBP,52.0,2173635.0,0.2975,0.2975,0.3125,0.3015,0.3055,0.3015,7110000.0,0.3055,0.3055,0.3015,2173635.0,2173635.0,2173635.0,0.0,3
TQBR,2020-08-18,Кубанэнр,KUBE,120.0,364721.0,76.9,76.1,79.5,78.4,77.8,78.4,4690.0,,77.3,78.4,0.0,514597.0,0.0,0.0,3
TQBR,2020-08-18,КузнецкийБ,KUZB,282.0,658458.9,0.01535,0.01519,0.01551,0.01551,0.0153,0.01551,43040000.0,0.0153,0.0153,0.01551,658458.9,658458.9,658458.9,0.0,3
TQBR,2020-08-18,ОргСинт ао,KZOS,290.0,1827442.0,87.2,87.0,87.5,87.2,87.2,87.2,20950.0,87.2,87.2,87.2,1827442.0,1827442.0,1827442.0,0.0,3
