BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-24,БестЭфБ ао,ALBK,12.0,168600.0,83.0,82.0,91.0,83.0,84.0,82.0,2000.0,,84.0,83.0,0.0,506400.0,0.0,
TQBR,2019-04-24,АЛРОСА-Нюр,ALNU,59.0,4239800.0,63600.0,59200.0,63600.0,60600.0,61400.0,60600.0,69.0,61400.0,61400.0,60600.0,4239800.0,4239800.0,4239800.0,
SMAL,2019-04-24,АЛРОСА ао,ALRS,2.0,1409.79,93.09,93.09,95.01,,95.72,95.01,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,АЛРОСА ао,ALRS,15492.0,1906936093.0,96.22,94.81,96.23,95.58,95.72,95.58,19922000.0,95.72,95.72,95.58,1906936093.0,1906936093.0,1906936093.0,
TQBR,2019-04-24,АшинскийМЗ,AMEZ,21.0,24172.0,4.17,4.155,4.17,4.16,4.17,4.16,5800.0,,4.175,4.16,0.0,512380.0,0.0,
SMAL,2019-04-24,Аптеки36и6,APTK,1.0,13.2,4.4,4.4,4.4,,4.572,4.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Аптеки36и6,APTK,251.0,389601.16,4.594,4.54,4.609,4.588,4.572,4.58,85210.0,,4.578,4.588,0.0,503395.95,0.0,
TQBR,2019-04-24,РусАква ао,AQUA,64.0,2042715.0,200.5,200.5,228.0,213.5,219.0,213.5,9320.0,219.0,219.0,213.5,2042715.0,2042715.0,2042715.0,
TQDE,2019-04-24,Армада,ARMD,154.0,176520.25,8.25,8.065,8.26,8.19,8.18,8.185,21580.0,,8.155,8.19,0.0,500129.15,0.0,
TQBR,2019-04-24,Арсагера,ARSA,6.0,20130.0,2.9,2.85,2.9,2.88,2.88,2.88,7000.0,,2.8,2.88,0.0,514760.0,0.0,
TQBR,2019-04-24,АстрЭнСб,ASSB,51.0,83261.0,0.915,0.887,0.9295,0.8985,0.905,0.8985,92000.0,,0.9025,0.8985,0.0,504419.0,0.0,
TQBR,2019-04-24,Башнефт ао,BANE,661.0,11301912.5,2059.0,2055.0,2095.5,2068.0,2079.5,2068.0,5435.0,2079.5,2079.5,2068.0,11301912.5,11301912.5,11301912.5,
TQBR,2019-04-24,Башнефт ап,BANEP,1501.0,71359725.5,1873.5,1860.5,1880.0,1870.0,1871.5,1870.0,38127.0,1871.5,1871.5,1870.0,71359725.5,71359725.5,71359725.5,
TQBR,2019-04-24,Белуга ао,BELU,54.0,617766.0,499.0,465.0,499.0,485.0,485.0,485.0,1274.0,485.0,485.0,485.0,617766.0,617766.0,617766.0,
TQBR,2019-04-24,Белон ао,BLNG,1751.0,3965404.5,4.365,3.945,4.365,4.0,4.11,4.0,965300.0,4.11,4.11,4.0,3965404.5,3965404.5,3965404.5,
TQBR,2019-04-24,БурЗолото,BRZL,21.0,53070.0,867.0,854.0,867.0,858.0,856.0,858.0,62.0,,861.0,858.0,0.0,502240.0,0.0,
TQBR,2019-04-24,БСП ао,BSPB,468.0,8771515.4,57.58,56.16,57.9,57.54,57.38,57.54,152870.0,57.38,57.38,57.54,8771515.4,8771515.4,8771515.4,
SMAL,2019-04-24,МКБ ао,CBOM,2.0,642.1,5.0,5.0,5.883,,5.945,5.883,118.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МКБ ао,CBOM,2795.0,26122667.5,5.985,5.942,5.985,5.946,5.945,5.946,4393800.0,5.945,5.945,5.946,26122667.5,26122667.5,26122667.5,
SMAL,2019-04-24,ЧТПЗ ао,CHEP,3.0,1987.0,152.0,152.0,156.0,,155.5,156.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ЧТПЗ ао,CHEP,87.0,1976950.0,149.5,149.5,164.5,156.5,155.5,156.5,12700.0,155.5,155.5,156.5,1976950.0,1976950.0,1976950.0,
TQBR,2019-04-24,РН-ЗапСиб,CHGZ,7.0,35500.0,29.5,29.5,30.0,29.5,29.5,30.0,1200.0,,31.5,29.5,0.0,500300.0,0.0,
TQBR,2019-04-24,ЧКПЗ ао,CHKZ,14.0,69920.0,4460.0,4240.0,4460.0,4320.0,4380.0,4320.0,16.0,,4720.0,4320.0,0.0,504540.0,0.0,
SMAL,2019-04-24,СевСт-ао,CHMF,6.0,11438.6,1035.8,1035.6,1049.8,,1047.2,1049.8,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,СевСт-ао,CHMF,5084.0,594452534.0,1040.0,1035.2,1054.0,1053.0,1047.2,1053.0,567700.0,1047.2,1047.2,1053.0,594452534.0,594452534.0,594452534.0,
TQBR,2019-04-24,ЧМК ао,CHMK,14.0,206845.0,2780.0,2735.0,2780.0,2780.0,2760.0,2780.0,75.0,,2770.0,2780.0,0.0,501765.0,0.0,
TQBR,2019-04-24,ЧелябЭС ао,CLSB,117.0,222237.0,0.0803,0.0781,0.0805,0.0795,0.0791,0.0797,2810000.0,,0.0803,0.0795,0.0,500271.0,0.0,
TQBR,2019-04-24,ЧелябЭС ап,CLSBP,13.0,45786.0,0.0643,0.0641,0.0648,0.0647,0.0645,0.0647,710000.0,,0.0646,0.0647,0.0,509955.0,0.0,
TQBR,2019-04-24,Телеграф,CNTL,7.0,109095.0,15.05,15.0,15.2,15.0,15.15,15.0,7200.0,,15.0,15.0,0.0,500750.0,0.0,
TQBR,2019-04-24,Телеграф-п,CNTLP,23.0,307704.0,11.66,11.46,11.86,11.62,11.7,11.62,26300.0,,11.64,11.62,0.0,518892.0,0.0,
TQBR,2019-04-24,ДагСб ао,DASB,55.0,204405.5,0.1178,0.1159,0.1178,0.116,0.1168,0.1159,1750000.0,,0.1166,0.116,0.0,713716.0,0.0,
TQBR,2019-04-24,ЗаводДИОД,DIOD,11.0,25769.0,4.53,4.52,4.53,4.52,4.52,4.52,5700.0,,4.48,4.52,0.0,565112.0,0.0,
TQBR,2019-04-24,ДетскийМир,DSKY,1548.0,10691054.0,89.38,88.74,89.6,89.06,88.98,89.06,120170.0,88.96,88.96,89.06,10691054.0,10691054.0,10691054.0,
SMAL,2019-04-24,ДЭК ао,DVEC,1.0,682.95,0.785,0.785,0.785,,1.214,0.785,870.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ДЭК ао,DVEC,95.0,661873.0,1.249,1.203,1.249,1.214,1.214,1.214,545000.0,1.214,1.214,1.214,661873.0,661873.0,661873.0,
TQBR,2019-04-24,iДонскЗР,DZRD,8.0,18160.0,2280.0,2250.0,2300.0,2300.0,2270.0,2300.0,8.0,,2310.0,2300.0,0.0,500830.0,0.0,
TQBR,2019-04-24,iДонскЗР п,DZRDP,12.0,144820.0,2120.0,2090.0,2140.0,2100.0,2100.0,2140.0,69.0,,2100.0,2100.0,0.0,524100.0,0.0,
TQDE,2019-04-24,ЕвроЭлтех,EELT,43.0,1149218.0,10.98,10.9,11.22,11.2,11.06,11.2,103900.0,11.06,11.06,11.2,1149218.0,1149218.0,1149218.0,
TQBR,2019-04-24,Электрцинк,ELTZ,52.0,68777.5,248.0,246.5,252.0,248.0,248.5,248.0,277.0,,251.5,248.0,0.0,500757.0,0.0,
TQBR,2019-04-24,ENPL-гдр,ENPL,298.0,9064981.4,522.9,519.0,527.0,524.6,522.8,524.6,17339.0,522.8,522.8,524.6,9064981.4,9064981.4,9064981.4,
SMAL,2019-04-24,ЭнелРос ао,ENRU,5.0,342.7,1.076,1.0665,1.0845,,1.0765,1.081,318.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ЭнелРос ао,ENRU,1293.0,54178381.0,1.0735,1.0705,1.083,1.0755,1.0765,1.0755,50336000.0,1.0765,1.0765,1.0755,54178381.0,54178381.0,54178381.0,
SMAL,2019-04-24,ФСК ЕЭС ао,FEES,41.0,3345.55,0.16632,0.1621,0.16656,,0.16606,0.166,20414.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ФСК ЕЭС ао,FEES,2808.0,80182656.4,0.1664,0.16512,0.167,0.1659,0.16606,0.1659,482860000.0,0.16606,0.16606,0.1659,80182656.4,80182656.4,80182656.4,
TQBR,2019-04-24,ДВМП ао,FESH,106.0,406568.0,6.785,6.6,6.93,6.785,6.785,6.785,59900.0,,6.785,6.785,0.0,502247.5,0.0,
TQBR,2019-04-24,FIVE-гдр,FIVE,2145.0,153824757.0,1806.0,1777.5,1810.0,1810.0,1795.5,1810.0,85680.0,1795.5,1795.5,1810.0,153824757.0,153824757.0,153824757.0,
TQBR,2019-04-24,БУДУЩЕЕ ао,FTRE,705.0,3526692.3,63.4,62.1,63.5,62.9,62.6,62.9,56358.0,62.6,62.6,62.9,3526692.3,3526692.3,3526692.3,
TQTF,2019-04-24,FXAU ETF,FXAU,46.0,376334.0,1900.0,1899.0,1914.0,1907.0,1910.0,1907.0,197.0,,1909.0,1907.0,0.0,524865.0,0.0,725231.22
EQTD,2019-04-24,FXCN ETF,FXCN,5.0,50288.18,42.71,42.55,42.71,42.76,42.76,42.55,1178.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-24,FXCN ETF,FXCN,194.0,2972808.0,2716.0,2716.0,2742.0,2728.0,2728.0,2730.0,1088.0,2728.0,2728.0,2728.0,6180721.18,6180721.18,6180721.18,4989444.17
TQTF,2019-04-24,FXDE ETF,FXDE,140.0,2629435.5,2036.0,2036.0,2085.0,2082.5,2075.5,2082.5,1267.0,2075.5,2075.5,2082.5,2629435.5,2629435.5,2629435.5,2993085.15
EQTD,2019-04-24,FXGD ETF,FXGD,2.0,70.96,8.87,8.87,8.87,8.95,8.9,8.87,8.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-24,FXGD ETF,FXGD,421.0,3878061.6,564.2,564.2,571.4,571.0,567.8,571.4,6831.0,567.8,567.8,571.0,3882588.18,3882588.18,3882588.18,12256521.05
EQTD,2019-04-24,iFXIT ETF,FXIT,6.0,90872.32,77.39,77.39,77.56,78.32,77.74,77.56,1173.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-24,iFXIT ETF,FXIT,361.0,10994308.0,4925.0,4880.0,5000.0,4996.0,4959.0,4999.0,2213.0,4959.0,4959.0,4996.0,16791107.81,16791107.81,16791107.81,17639478.95
EQTD,2019-04-24,FXJP ETF,FXJP,1.0,35.29,35.29,35.29,35.29,35.76,35.64,35.29,1.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-24,FXJP ETF,FXJP,76.0,882037.0,2270.0,2260.0,2283.0,2281.0,2273.0,2281.0,388.0,2273.0,2273.0,2281.0,884288.17,884288.17,884288.17,1100614.69
TQTF,2019-04-24,FXKZ ETF,FXKZ,127.0,112513.52,184.0,184.0,186.7,186.4,185.98,186.46,605.0,,185.64,186.4,0.0,504396.78,0.0,1071990.38
TQTF,2019-04-24,FXMM ETF,FXMM,228.0,16373433.8,1515.0,1513.2,1515.0,1513.6,1513.4,1513.6,10819.0,1513.4,1513.4,1513.6,16373433.8,16373433.8,16373433.8,24204791.12
TQTF,2019-04-24,FXRB ETF,FXRB,94.0,2891840.0,1542.0,1542.0,1547.0,1545.0,1546.0,1545.0,1871.0,1546.0,1546.0,1545.0,2891840.0,2891840.0,2891840.0,4079050.92
EQTD,2019-04-24,FXRL ETF,FXRL,1.0,614.4,38.4,38.4,38.4,38.39,38.43,38.4,16.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-24,FXRL ETF,FXRL,128.0,2409796.5,2439.5,2439.5,2463.5,2449.0,2451.5,2450.0,983.0,2451.5,2451.5,2449.0,2448989.44,2448989.44,2448989.44,3937018.16
EQTD,2019-04-24,FXRU ETF,FXRU,4.0,1397.55,11.55,11.55,11.55,11.64,11.61,11.55,121.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-24,FXRU ETF,FXRU,221.0,4197420.8,735.6,735.6,742.8,742.4,740.5,742.5,5668.0,740.5,740.5,742.4,4286571.35,4286571.35,4286571.35,9451725.24
EQTD,2019-04-24,FXTB ETF,FXTB,5.0,1113.28,10.0299,10.0281,10.0299,10.1065,10.1536,10.0282,111.0,,,,0.0,0.0,0.0,
TQTF,2019-04-24,FXTB ETF,FXTB,172.0,8746786.0,640.3,640.3,657.0,644.7,647.7,644.7,13503.0,647.7,647.7,644.7,8817802.79,8817802.79,8817802.79,
TQTF,2019-04-24,FXUK ETF,FXUK,57.0,353221.0,2010.0,2001.0,2012.0,2010.0,2007.0,2010.0,176.0,,2009.0,2010.0,0.0,562386.0,0.0,1291322.42
EQTD,2019-04-24,FXUS ETF,FXUS,2.0,260.12,52.04,52.0,52.04,52.44,52.26,52.0,5.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-24,FXUS ETF,FXUS,311.0,6247252.0,3288.0,3281.0,3350.0,3345.0,3334.0,3343.0,1874.0,3334.0,3334.0,3345.0,6263845.21,6263845.21,6263845.21,7454533.95
SMAL,2019-04-24,ГАЗ ао,GAZA,1.0,913.5,304.5,304.5,304.5,,427.0,304.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ГАЗ ао,GAZA,24.0,226710.0,428.5,426.0,432.0,428.0,427.0,428.0,530.0,,430.0,428.0,0.0,515975.0,0.0,
TQBR,2019-04-24,ГАЗ ап,GAZAP,163.0,1894370.0,321.0,310.0,323.5,314.0,314.5,316.0,6020.0,314.5,314.5,314.0,1894370.0,1894370.0,1894370.0,
SMAL,2019-04-24,ГАЗПРОМ ао,GAZP,9.0,1770.41,160.88,159.87,162.0,,160.74,159.87,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ГАЗПРОМ ао,GAZP,29927.0,4141433978.1,162.91,159.18,163.07,160.57,160.74,160.57,25761060.0,160.76,160.76,160.57,4141433978.1,4141433978.1,4141433978.1,
TQBR,2019-04-24,ЧеркизГ-ао,GCHE,113.0,1625614.0,1708.0,1700.0,1712.0,1700.0,1702.0,1700.0,955.0,1702.0,1702.0,1700.0,1625614.0,1625614.0,1625614.0,
TQBR,2019-04-24,ГМКНорНик,GMKN,6909.0,1508880964.0,14428.0,14198.0,14444.0,14316.0,14290.0,14316.0,105596.0,14290.0,14290.0,14316.0,1508880964.0,1508880964.0,1508880964.0,
TQBR,2019-04-24,ГИТ ао,GRNT,113.0,162268.4,0.4448,0.439,0.4448,0.4408,0.4422,0.4408,367000.0,,0.4446,0.4408,0.0,780761.4,0.0,
TQDE,2019-04-24,GTL ао,GTLC,617.0,1886501.3,0.0455,0.0455,0.0761,0.0719,0.073,0.0718,25846000.0,0.073,0.073,0.0719,1886501.3,1886501.3,1886501.3,
TQBR,2019-04-24,ГТМ ао,GTRK,4.0,6288.0,70.2,69.4,70.2,69.6,70.0,69.6,90.0,,70.4,69.6,0.0,574698.0,0.0,
TQBR,2019-04-24,Галс-Девел,HALS,9.0,72746.0,744.0,740.0,745.0,741.0,742.0,741.0,98.0,,734.0,741.0,0.0,502649.0,0.0,
TQBR,2019-04-24,Химпром ап,HIMCP,14.0,126700.0,6.68,6.54,6.7,6.7,6.68,6.7,19000.0,,6.64,6.7,0.0,504220.0,0.0,
SMAL,2019-04-24,РусГидро,HYDR,79.0,1857.97,0.5472,0.544,0.5549,,0.5473,0.5445,3397.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,РусГидро,HYDR,11419.0,299915045.2,0.542,0.539,0.553,0.546,0.5473,0.546,548000000.0,0.5473,0.5473,0.546,299915045.2,299915045.2,299915045.2,
TQBR,2019-04-24,Ижсталь2ао,IGST,17.0,23600.0,816.0,810.0,824.0,810.0,814.0,810.0,29.0,,816.0,810.0,0.0,501486.0,0.0,
TQBR,2019-04-24,Ижсталь ап,IGSTP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,516.0,500.0,0.0,505780.0,0.0,
SMAL,2019-04-24,ИнтерРАОао,IRAO,17.0,11725.75,4.017,3.891,4.017,,3.927,3.9275,2975.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ИнтерРАОао,IRAO,6503.0,466585920.5,3.959,3.892,3.97,3.9115,3.927,3.9115,118846000.0,3.926,3.926,3.9115,466585920.5,466585920.5,466585920.5,
SMAL,2019-04-24,ИркЭнерго,IRGZ,1.0,1047.2,11.9,11.9,11.9,,15.58,11.9,88.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ИркЭнерго,IRGZ,44.0,596742.0,15.68,15.38,15.82,15.56,15.58,15.58,38300.0,15.58,15.58,15.56,596742.0,596742.0,596742.0,
TQBR,2019-04-24,ИРКУТ-3,IRKT,108.0,2519958.0,40.88,40.0,40.88,40.2,40.06,40.2,62900.0,40.06,40.06,40.2,2519958.0,2519958.0,2519958.0,
TQBR,2019-04-24,iИСКЧ ао,ISKJ,42.0,609117.0,9.17,9.11,9.42,9.36,9.17,9.4,66400.0,9.17,9.17,9.36,609117.0,609117.0,609117.0,
TQBR,2019-04-24,Славн-ЯНОС,JNOS,1.0,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100.0,,17.25,17.1,0.0,515420.0,0.0,
TQBR,2019-04-24,Слав-ЯНОСп,JNOSP,11.0,36925.0,14.25,14.05,14.4,14.4,14.2,14.4,2600.0,,14.7,14.4,0.0,501685.0,0.0,
TQBR,2019-04-24,Куйбазот,KAZT,12.0,33412.0,134.0,132.4,134.2,134.2,133.6,134.2,250.0,,133.0,134.2,0.0,624654.0,0.0,
TQBR,2019-04-24,Куйбазот-п,KAZTP,40.0,138616.0,131.4,130.2,134.4,131.6,132.0,131.6,1050.0,,134.2,131.6,0.0,541124.0,0.0,
TQBR,2019-04-24,ТНСэКубань,KBSB,32.0,61090.0,135.0,130.0,135.0,134.0,133.0,134.0,460.0,,134.0,134.0,0.0,530490.0,0.0,
TQBR,2019-04-24,КузбТК ао,KBTK,493.0,13446282.0,184.0,179.2,184.0,180.0,180.4,180.0,74560.0,180.4,180.4,180.0,13446282.0,13446282.0,13446282.0,
TQBR,2019-04-24,КамчатЭ ао,KCHE,8.0,13300.0,0.147,0.147,0.149,0.1485,0.148,0.149,90000.0,,0.148,0.1485,0.0,503945.0,0.0,
TQBR,2019-04-24,КалужскСК,KLSB,101.0,769240.0,12.45,12.25,12.5,12.3,12.35,12.3,62400.0,12.35,12.35,12.3,769240.0,769240.0,769240.0,
SMAL,2019-04-24,КАМАЗ,KMAZ,2.0,109.5,55.0,54.5,55.0,,54.8,54.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,КАМАЗ,KMAZ,32.0,422070.0,54.9,54.6,55.0,54.8,54.8,54.8,7700.0,,54.8,54.8,0.0,504520.0,0.0,
TQBR,2019-04-24,КМЗ,KMEZ,27.0,49620.0,468.0,454.0,470.0,459.0,464.0,466.0,107.0,,464.0,459.0,0.0,500263.0,0.0,
TQBR,2019-04-24,СаратНПЗ,KRKN,5.0,49800.0,7150.0,7000.0,7150.0,7000.0,7100.0,7000.0,7.0,,7150.0,7000.0,0.0,534750.0,0.0,
TQBR,2019-04-24,СаратНПЗ-п,KRKNP,71.0,2818760.0,12000.0,12000.0,12200.0,12100.0,12100.0,12100.0,233.0,12100.0,12100.0,12100.0,2818760.0,2818760.0,2818760.0,
TQBR,2019-04-24,ТКЗКК ап,KRKOP,7.0,7042.5,4.7,4.675,4.7,4.68,4.695,4.675,1500.0,,4.68,4.68,0.0,501147.5,0.0,
TQBR,2019-04-24,КрасОкт-ао,KROT,23.0,92170.0,304.5,304.0,310.0,305.0,307.0,304.0,300.0,,308.0,305.0,0.0,502230.0,0.0,
TQBR,2019-04-24,КрасОкт-1п,KROTP,3.0,7660.0,255.0,255.0,256.0,256.0,255.0,256.0,30.0,,256.0,256.0,0.0,501340.0,0.0,
SMAL,2019-04-24,Красэсб ао,KRSB,4.0,503.55,3.85,2.46,3.85,,3.96,2.46,203.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Красэсб ао,KRSB,4.0,24050.0,4.0,4.0,4.02,4.02,3.96,4.02,6000.0,,4.03,4.02,0.0,523380.0,0.0,
TQBR,2019-04-24,Красэсб ап,KRSBP,9.0,66870.0,4.5,4.32,4.53,4.42,4.46,4.53,15000.0,,4.43,4.42,0.0,500260.0,0.0,
TQBR,2019-04-24,КСБ ап,KTSBP,2.0,5230.0,0.259,0.259,0.264,0.262,0.262,0.264,20000.0,,0.257,0.262,0.0,506090.0,0.0,
TQBR,2019-04-24,Кубанэнр,KUBE,32.0,143812.0,64.8,63.0,65.4,65.0,64.0,65.0,2250.0,,66.4,65.0,0.0,503332.0,0.0,
TQBR,2019-04-24,КузнецкийБ,KUZB,195.0,137470.7,0.01054,0.01053,0.01147,0.01061,0.01086,0.01061,12660000.0,,0.01072,0.01061,0.0,514863.1,0.0,
SMAL,2019-04-24,ОргСинт ао,KZOS,6.0,607.4,101.0,100.6,103.2,,103.4,100.8,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ОргСинт ао,KZOS,58.0,1841080.0,102.4,102.4,103.8,103.4,103.4,103.4,17800.0,103.4,103.4,103.4,1841080.0,1841080.0,1841080.0,
TQBR,2019-04-24,ОргСинт ап,KZOSP,21.0,218270.0,9.13,9.04,9.17,9.08,9.09,9.08,24000.0,,9.14,9.08,0.0,502610.0,0.0,
TQBR,2019-04-24,iФармсинтз,LIFE,13.0,14583.0,5.83,5.8,5.86,5.81,5.83,5.81,2500.0,,5.76,5.81,0.0,508143.0,0.0,
TQBR,2019-04-24,ЛУКОЙЛ,LKOH,17437.0,3663380175.5,5778.0,5713.5,5800.0,5760.0,5748.0,5760.0,637310.0,5748.0,5748.0,5760.0,3663380175.5,3663380175.5,3663380175.5,
TQBR,2019-04-24,Лента др,LNTA,730.0,14246447.4,225.6,225.6,229.0,228.9,227.8,228.9,62547.0,227.8,227.8,228.9,14246447.4,14246447.4,14246447.4,
TQBR,2019-04-24,Лензолото,LNZL,11.0,71270.0,5480.0,5460.0,5520.0,5520.0,5480.0,5520.0,13.0,,5480.0,5520.0,0.0,564670.0,0.0,
TQBR,2019-04-24,Лензол. ап,LNZLP,15.0,60750.0,2620.0,2615.0,2655.0,2620.0,2640.0,2615.0,23.0,,2630.0,2620.0,0.0,502445.0,0.0,
TQBR,2019-04-24,ЛЭСК ао,LPSB,7.0,314950.0,6.95,6.95,7.0,7.0,7.0,7.0,45000.0,,6.95,7.0,0.0,549200.0,0.0,
TQBR,2019-04-24,Ленэнерго,LSNG,61.0,636222.0,5.79,5.72,5.79,5.74,5.75,5.74,110700.0,5.75,5.75,5.74,636222.0,636222.0,636222.0,
SMAL,2019-04-24,Ленэнерг-п,LSNGP,7.0,1155.7,96.5,95.05,99.0,,96.8,96.75,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Ленэнерг-п,LSNGP,221.0,4947525.0,97.05,96.4,97.05,96.9,96.8,96.85,51100.0,96.8,96.8,96.9,4947525.0,4947525.0,4947525.0,
TQBR,2019-04-24,ЛСР ао,LSRG,2169.0,42948632.6,660.0,655.0,662.0,655.0,657.8,655.0,65291.0,657.8,657.8,655.0,42948632.6,42948632.6,42948632.6,
TQBR,2019-04-24,iЛевенгук,LVHK,20.0,28672.0,7.68,7.66,7.78,7.77,7.75,7.77,3700.0,,7.65,7.77,0.0,500212.0,0.0,
TQBR,2019-04-24,МагадЭн ао,MAGE,27.0,116760.0,2.79,2.58,2.8,2.78,2.72,2.79,43000.0,,2.8,2.78,0.0,501820.0,0.0,
SMAL,2019-04-24,МагадЭн ап,MAGEP,2.0,677.94,2.55,2.55,3.765,,2.665,3.765,263.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МагадЭн ап,MAGEP,2.0,5355.0,2.655,2.655,2.7,2.7,2.665,2.7,2000.0,,2.815,2.7,0.0,503500.0,0.0,
SMAL,2019-04-24,ММК,MAGN,5.0,7202.53,44.245,43.885,44.245,,43.915,43.89,164.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ММК,MAGN,3397.0,164311278.5,44.085,43.745,44.085,44.04,43.915,44.04,3741500.0,43.915,43.915,44.04,164311278.5,164311278.5,164311278.5,
TQBR,2019-04-24,Мегион-ао,MFGS,13.0,115940.0,405.0,395.0,405.0,402.0,400.0,402.0,290.0,,404.0,402.0,0.0,601970.0,0.0,
TQBR,2019-04-24,МегаФон ао,MFON,77.0,7397874.0,649.2,649.2,652.0,651.8,651.2,651.6,11360.0,651.2,651.2,651.8,7397874.0,7397874.0,7397874.0,
TQBR,2019-04-24,Магнит ао,MGNT,10512.0,664457290.5,3668.0,3623.5,3678.0,3639.5,3650.5,3639.5,182007.0,3650.5,3650.5,3639.5,664457290.5,664457290.5,664457290.5,
TQBR,2019-04-24,СМЗ-ао,MGNZ,15.0,78040.0,3040.0,2980.0,3040.0,2980.0,3000.0,2980.0,26.0,,2990.0,2980.0,0.0,502350.0,0.0,
TQBR,2019-04-24,МГТС-5ао,MGTS,16.0,148585.0,1890.0,1880.0,1890.0,1880.0,1880.0,1880.0,79.0,,1895.0,1880.0,0.0,501750.0,0.0,
TQBR,2019-04-24,МГТС-4ап,MGTSP,69.0,370942.0,1898.0,1880.0,1898.0,1880.0,1884.0,1880.0,197.0,,1884.0,1880.0,0.0,501028.0,0.0,
TQDE,2019-04-24,МедиаВиМ,MGVM,64.0,35132.55,0.4805,0.4805,0.506,0.492,0.4925,0.492,71300.0,,0.497,0.492,0.0,500813.5,0.0,
