BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-29,ДагСб ао,DASB,18.0,89080.0,0.387,0.366,0.405,0.385,0.387,0.385,230000.0,,0.372,0.385,0.0,528190.0,0.0,
TQBR,2016-06-29,Дорогбж ао,DGBZ,3.0,132980.0,39.4,39.4,41.7,39.4,41.6,39.4,3200.0,,40.0,39.4,0.0,504170.0,0.0,
TQBR,2016-06-29,iЗаводДИОД,DIOD,25.0,80639.0,3.78,3.76,3.79,3.77,3.77,3.77,21400.0,,3.75,3.77,0.0,502743.0,0.0,
SMAL,2016-06-29,ДИКСИ ао,DIXY,2.0,2669.6,296.7,296.0,296.7,,293.0,296.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,ДИКСИ ао,DIXY,381.0,15257876.0,293.9,288.7,298.7,297.1,293.0,296.7,52080.0,293.0,293.0,297.1,15257876.0,15257876.0,15257876.0,
SMAL,2016-06-29,ДЭК ао,DVEC,1.0,319.22,0.562,0.562,0.562,,0.574,0.562,568.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,ДЭК ао,DVEC,22.0,128021.0,0.587,0.57,0.588,0.571,0.574,0.57,223000.0,,0.58,0.571,0.0,506109.0,0.0,
TQBR,2016-06-29,iДонскЗР,DZRD,4.0,5700.0,1410.0,1410.0,1440.0,1430.0,1430.0,1440.0,4.0,,1480.0,1430.0,0.0,501510.0,0.0,
TQBR,2016-06-29,iДонскЗР п,DZRDP,104.0,305620.0,1300.0,1290.0,1330.0,1330.0,1310.0,1330.0,234.0,,1300.0,1330.0,0.0,512990.0,0.0,
TQBR,2016-06-29,Электрцинк,ELTZ,1.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1.0,,542.0,510.0,0.0,506985.0,0.0,
SMAL,2016-06-29,ЭнелРос ао,ENRU,9.0,1375.12,0.661,0.621,0.663,,0.672,0.663,2102.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,ЭнелРос ао,ENRU,58.0,533819.0,0.665,0.665,0.678,0.667,0.672,0.666,794000.0,0.672,0.672,0.667,533819.0,533819.0,533819.0,
SMAL,2016-06-29,Э.ОНРоссия,EONR,7.0,5671.39,2.729,2.729,2.735,,2.732,2.734,2075.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,Э.ОНРоссия,EONR,900.0,60584008.0,2.731,2.718,2.75,2.739,2.732,2.739,22176000.0,2.732,2.732,2.739,60584008.0,60584008.0,60584008.0,
SMAL,2016-06-29,САФМАР ао,EPLN,1.0,2400.0,600.0,600.0,600.0,,620.0,600.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,САФМАР ао,EPLN,30.0,5121990.0,620.0,620.0,624.0,621.0,620.0,624.0,8260.0,620.0,620.0,621.0,5121990.0,5121990.0,5121990.0,
SMAL,2016-06-29,ФСК ЕЭС ао,FEES,18.0,5906.3,0.15413,0.15106,0.15455,,0.153,0.15268,38625.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,ФСК ЕЭС ао,FEES,26069.0,689171453.7,0.153,0.1483,0.15675,0.153,0.153,0.153,4504410000.0,0.153,0.153,0.153,689171453.7,689171453.7,689171453.7,
SMAL,2016-06-29,ДВМП ао,FESH,2.0,346.93,1.8,1.795,1.8,,1.785,1.795,193.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,ДВМП ао,FESH,402.0,1126885.0,1.805,1.75,1.865,1.775,1.785,1.775,630900.0,1.785,1.785,1.775,1126885.0,1126885.0,1126885.0,
TQTF,2016-06-29,FXAU ETF,FXAU,4.0,44437.0,1479.0,1477.0,1483.0,1483.0,1481.0,1483.0,30.0,,1493.0,1483.0,0.0,594122.0,0.0,104288.95
TQTF,2016-06-29,FXCN ETF,FXCN,4.0,22355.0,1710.0,1710.0,1730.0,1725.0,1720.0,1725.0,13.0,1680.0,1680.0,1725.0,3094825.0,2973125.0,3094825.0,283257.8
TQTF,2016-06-29,FXDE ETF,FXDE,6.0,44861.5,1655.0,1655.0,1666.5,1660.0,1661.5,1660.0,27.0,,1621.5,1660.0,0.0,4721903.5,0.0,1519178.55
TQTF,2016-06-29,FXGD ETF,FXGD,66.0,3058537.5,604.0,600.0,606.5,601.5,602.0,601.5,5081.0,602.0,602.0,601.5,3058537.5,3058537.5,3058537.5,2812962.83
TQTF,2016-06-29,iFXIT ETF,FXIT,8.0,167710.0,2496.0,2496.0,2512.0,2499.0,2503.0,2499.0,67.0,,2512.0,2499.0,0.0,504814.0,0.0,596157.51
TQTF,2016-06-29,FXJP ETF,FXJP,6.0,26400.0,1881.0,1881.0,1888.0,1886.0,1886.0,1888.0,14.0,,1898.0,1886.0,0.0,552196.0,0.0,116801.68
TQTF,2016-06-29,FXMM ETF,FXMM,65.0,12247536.7,1246.2,1246.2,1246.4,1246.4,1246.3,1246.4,9827.0,1246.3,1246.3,1246.4,12247536.7,12247536.7,12247536.7,25479599.09
TQTF,2016-06-29,FXRB ETF,FXRB,75.0,4799667.0,1193.0,1193.0,1208.0,1201.0,1205.0,1201.0,3984.0,1205.0,1205.0,1201.0,4799667.0,4799667.0,4799667.0,4618119.49
TQTF,2016-06-29,FXRL ETF,FXRL,5.0,268691.5,1580.5,1579.5,1594.0,1594.0,1590.0,1594.0,169.0,,1577.0,1594.0,0.0,561369.0,0.0,576489.5
TQTF,2016-06-29,FXRU ETF,FXRU,30.0,2353560.0,6600.0,6560.0,6630.0,6580.0,6590.0,6590.0,357.0,6590.0,6590.0,6580.0,2353560.0,2353560.0,2353560.0,5764981.71
TQTF,2016-06-29,FXUK ETF,FXUK,11.0,110248.0,1610.0,1610.0,1632.0,1632.0,1621.0,1632.0,68.0,,1593.0,1632.0,0.0,570254.0,0.0,243688.05
TQTF,2016-06-29,FXUS ETF,FXUS,14.0,99067.0,2296.0,2296.0,2307.0,2298.0,2304.0,2298.0,43.0,,2285.0,2298.0,0.0,3066532.0,0.0,490757.95
TQBR,2016-06-29,ГАЗ ао,GAZA,32.0,322920.0,414.0,414.0,437.0,420.0,431.0,420.0,750.0,,426.0,420.0,0.0,502250.0,0.0,
SMAL,2016-06-29,ГАЗПРОМ ао,GAZP,8.0,6014.7,139.3,139.3,140.87,,140.28,140.55,43.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,ГАЗПРОМ ао,GAZP,23029.0,2401864565.4,139.6,139.2,140.83,140.0,140.28,140.0,17156160.0,140.0,140.0,140.0,2401864565.4,2401864565.4,2401864565.4,
TQBR,2016-06-29,ЧеркизГ-ао,GCHE,180.0,1244292.0,863.0,850.0,872.0,860.0,857.0,860.0,1452.0,857.0,857.0,860.0,1244292.0,1244292.0,1244292.0,
TQBR,2016-06-29,ГМКНорНик,GMKN,13252.0,1470960109.0,8488.0,8424.0,8579.0,8485.0,8511.0,8485.0,172811.0,8512.0,8512.0,8485.0,1470960109.0,1470960109.0,1470960109.0,
TQBR,2016-06-29,Разгуляй,GRAZ,662.0,3594804.0,4.5,4.5,4.89,4.64,4.67,4.64,770400.0,4.67,4.67,4.64,3594804.0,3594804.0,3594804.0,
TQBR,2016-06-29,ГИТ ао,GRNT,1181.0,11428760.0,0.56,0.47,0.565,0.49,0.49,0.49,23343000.0,0.49,0.49,0.49,11428760.0,11428760.0,11428760.0,
TQDE,2016-06-29,GTL ао,GTLC,1035.0,8469265.0,0.636,0.626,0.657,0.63,0.637,0.634,13295000.0,0.637,0.637,0.63,8469265.0,8469265.0,8469265.0,
TQBR,2016-06-29,ГлТоргПрод,GTPR,104.0,386901.0,1.89,1.855,1.945,1.875,1.88,1.875,205900.0,,1.87,1.875,0.0,513266.5,0.0,
TQBR,2016-06-29,Галс-Девел,HALS,2.0,2825.0,1420.0,1405.0,1420.0,1405.0,1415.0,1405.0,2.0,,1390.0,1405.0,0.0,502270.0,0.0,
TQBR,2016-06-29,Химпром ап,HIMCP,7.0,15820.0,2.08,1.85,2.11,1.98,1.98,2.07,8000.0,,2.26,1.98,0.0,502025.0,0.0,
SMAL,2016-06-29,РусГидро,HYDR,15.0,2330.02,0.594,0.594,0.5989,,0.5949,0.5987,3903.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,РусГидро,HYDR,6405.0,157065773.7,0.5959,0.589,0.6,0.6,0.5949,0.6,264015000.0,0.5949,0.5949,0.6,157065773.7,157065773.7,157065773.7,
TQBR,2016-06-29,Ижсталь2ао,IGST,13.0,52735.0,885.0,870.0,930.0,885.0,880.0,880.0,60.0,,860.0,885.0,0.0,500350.0,0.0,
TQBR,2016-06-29,Ижсталь ап,IGSTP,6.0,26290.0,443.0,427.0,445.0,428.0,438.0,427.0,60.0,,423.0,428.0,0.0,571350.0,0.0,
SMAL,2016-06-29,ИнтерРАОао,IRAO,18.0,7991.0,2.45,2.4065,2.45,,2.389,2.43,3311.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,ИнтерРАОао,IRAO,7720.0,473146631.5,2.3055,2.2835,2.4505,2.45,2.389,2.45,198131000.0,2.388,2.388,2.45,473146631.5,473146631.5,473146631.5,
TQBR,2016-06-29,ИркЭнерго,IRGZ,187.0,3231081.0,16.01,15.8,16.22,16.07,16.08,16.13,201000.0,16.08,16.08,16.07,3231081.0,3231081.0,3231081.0,
TQBR,2016-06-29,ИРКУТ-3,IRKT,67.0,650001.0,9.7,9.6,9.9,9.62,9.7,9.62,67000.0,9.7,9.7,9.62,650001.0,650001.0,650001.0,
TQBR,2016-06-29,iИСКЧ ао,ISKJ,31.0,407025.0,20.25,20.25,20.7,20.45,20.45,20.4,19900.0,,20.45,20.45,0.0,503590.0,0.0,
TQBR,2016-06-29,Славн-ЯНОС,JNOS,2.0,1092500.0,23.0,23.0,23.0,23.0,23.0,23.0,47500.0,22.7,22.6,23.0,2369290.0,2160160.0,2369290.0,
TQBR,2016-06-29,Слав-ЯНОСп,JNOSP,1.0,99450.0,19.5,19.5,19.5,19.5,19.5,19.5,5100.0,,19.2,19.5,0.0,1011740.0,0.0,
TQBR,2016-06-29,Куйбазот,KAZT,21.0,403580.0,85.1,83.0,85.1,83.0,84.1,83.0,4800.0,,84.3,83.0,0.0,505570.0,0.0,
TQBR,2016-06-29,ТНСэКубань,KBSB,10.0,143230.0,159.5,153.5,159.5,159.0,159.0,159.0,900.0,,158.0,159.0,0.0,590355.0,0.0,
TQBR,2016-06-29,КузбТК ао,KBTK,13.0,55036.0,58.6,58.5,58.9,58.5,58.5,58.5,940.0,,58.5,58.5,0.0,660493.0,0.0,
TQBR,2016-06-29,КамчатЭ ао,KCHE,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.085,0.08,0.0,500580.0,0.0,
TQBR,2016-06-29,КалужскСК,KLSB,4.0,17460.0,24.9,24.9,25.0,25.0,24.9,25.0,700.0,,25.4,25.0,0.0,500110.0,0.0,
TQBR,2016-06-29,КАМАЗ,KMAZ,22.0,129305.0,34.9,34.85,35.1,34.95,34.95,34.95,3700.0,,34.95,34.95,0.0,510215.0,0.0,
TQBR,2016-06-29,КМЗ,KMEZ,8.0,4733.0,365.0,363.0,365.0,363.0,364.0,363.0,13.0,,382.0,363.0,0.0,500315.0,0.0,
TQBR,2016-06-29,ТКЗКК ап,KRKOP,1.0,609.0,2.03,2.03,2.03,2.03,2.03,2.03,300.0,,2.38,2.03,0.0,500008.0,0.0,
TQBR,2016-06-29,КрасОкт-ао,KROT,7.0,19255.0,159.0,158.0,163.0,161.0,160.5,161.0,120.0,,160.0,161.0,0.0,500020.0,0.0,
TQBR,2016-06-29,КрасОкт-1п,KROTP,8.0,21255.0,97.0,96.0,98.0,96.0,96.5,96.0,220.0,,96.0,96.0,0.0,500535.0,0.0,
TQBR,2016-06-29,Красэсб ао,KRSB,26.0,241200.0,3.54,3.53,3.57,3.55,3.55,3.55,68000.0,,3.54,3.55,0.0,524280.0,0.0,
TQBR,2016-06-29,Красэсб ап,KRSBP,8.0,53430.0,3.62,3.53,3.62,3.56,3.56,3.56,15000.0,,3.59,3.56,0.0,506410.0,0.0,
TQBR,2016-06-29,Кубанэнр,KUBE,16.0,53555.0,74.4,74.2,74.7,74.7,74.4,74.7,720.0,,73.4,74.7,0.0,502385.0,0.0,
TQBR,2016-06-29,КузнецкийБ,KUZB,33.0,45362.0,0.0162,0.0157,0.0162,0.0159,0.0159,0.0159,2850000.0,,0.016,0.0159,0.0,500003.0,0.0,
TQBR,2016-06-29,ОргСинт ао,KZOS,34.0,600530.0,37.3,37.0,38.0,37.3,37.1,37.3,16200.0,37.1,37.1,37.3,600530.0,600530.0,600530.0,
TQBR,2016-06-29,iФармсинтз,LIFE,2.0,3205.0,16.0,16.0,16.05,16.05,16.05,16.05,200.0,,16.25,16.05,0.0,503075.0,0.0,
TQBR,2016-06-29,ЛУКОЙЛ,LKOH,9172.0,1367061024.0,2640.0,2629.5,2670.0,2668.0,2653.0,2668.0,515088.0,2654.0,2654.0,2668.0,1367061024.0,1367061024.0,1367061024.0,
TQBR,2016-06-29,Лента др,LNTA,109.0,1591596.0,451.0,451.0,458.0,455.0,454.5,455.0,3500.0,454.5,454.5,455.0,1591596.0,1591596.0,1591596.0,
TQBR,2016-06-29,Лензолото,LNZL,746.0,13633760.0,8700.0,7120.0,8700.0,7480.0,7680.0,7480.0,1773.0,7690.0,7690.0,7480.0,13633760.0,13633760.0,13633760.0,
TQBR,2016-06-29,Лензол. ап,LNZLP,181.0,3746770.0,5940.0,5600.0,5990.0,5740.0,5820.0,5740.0,644.0,5820.0,5820.0,5740.0,3746770.0,3746770.0,3746770.0,
TQBR,2016-06-29,ЛЭСК ао,LPSB,1.0,4250.0,4.25,4.25,4.25,4.25,4.25,4.25,1000.0,,,4.25,0.0,0.0,0.0,
TQBR,2016-06-29,Ленэнерго,LSNG,53.0,555163.5,2.775,2.77,2.89,2.885,2.86,2.885,194200.0,2.86,2.86,2.885,555163.5,555163.5,555163.5,
SMAL,2016-06-29,Ленэнерг-п,LSNGP,1.0,1205.6,13.7,13.7,13.7,,15.15,13.7,88.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,Ленэнерг-п,LSNGP,75.0,2306110.0,15.1,15.05,15.2,15.1,15.15,15.1,152400.0,15.15,15.15,15.1,2306110.0,2306110.0,2306110.0,
TQBR,2016-06-29,ЛСР ао,LSRG,479.0,14550411.0,828.0,824.0,846.0,830.0,837.0,830.0,17380.0,837.0,837.0,830.0,14550411.0,14550411.0,14550411.0,
TQBR,2016-06-29,МагадЭн ап,MAGEP,7.0,59630.0,2.87,2.8,2.91,2.83,2.84,2.91,21000.0,,2.85,2.83,0.0,501120.0,0.0,
TQBR,2016-06-29,ММК,MAGN,7983.0,462063949.0,23.29,23.15,24.235,24.025,23.765,24.025,19441400.0,23.765,23.765,24.025,462063949.0,462063949.0,462063949.0,
TQBR,2016-06-29,Мегион-ао,MFGS,5.0,32770.0,464.0,464.0,484.0,484.0,468.0,484.0,70.0,,480.0,484.0,0.0,522930.0,0.0,
TQBR,2016-06-29,Мегион-ап,MFGSP,5.0,30130.0,430.0,430.0,431.0,431.0,430.0,431.0,70.0,,438.0,431.0,0.0,530260.0,0.0,
TQBR,2016-06-29,МегаФон ао,MFON,1796.0,113439850.0,665.0,660.0,674.5,667.0,668.0,667.0,169780.0,668.0,668.0,667.0,113439850.0,113439850.0,113439850.0,
TQBR,2016-06-29,Магнит ао,MGNT,15004.0,1521952978.0,8379.0,8310.0,8700.0,8700.0,8565.0,8700.0,177700.0,8565.0,8565.0,8700.0,1521952978.0,1521952978.0,1521952978.0,
TQBR,2016-06-29,СМЗ-ао,MGNZ,11.0,48630.0,3660.0,3660.0,3840.0,3840.0,3740.0,3840.0,13.0,,3650.0,3840.0,0.0,503050.0,0.0,
TQBR,2016-06-29,МГТС-5ао,MGTS,14.0,244010.0,1042.0,1000.0,1048.0,1002.0,1017.0,1000.0,240.0,,1003.0,1002.0,0.0,501430.0,0.0,
TQBR,2016-06-29,МГТС-4ап,MGTSP,44.0,1284020.0,955.0,942.0,965.0,950.0,958.0,950.0,1340.0,958.0,958.0,950.0,1284020.0,1284020.0,1284020.0,
TQDE,2016-06-29,МедиаВиМ,MGVM,27.0,105198.0,0.974,0.944,0.975,0.955,0.955,0.955,110100.0,,0.97,0.955,0.0,500007.0,0.0,
TQBR,2016-06-29,МариЭнСб-п,MISBP,5.0,50000.0,5.0,5.0,5.0,5.0,5.0,5.0,10000.0,,5.0,5.0,0.0,514500.0,0.0,
TQBR,2016-06-29,МосОблБанк,MOBB,1657.0,16543480.0,5.2,4.99,5.6,5.3,5.23,5.3,3161000.0,5.23,5.23,5.3,16543480.0,16543480.0,16543480.0,
SMAL,2016-06-29,МосБиржа,MOEX,2.0,1140.16,113.5,113.5,114.36,,113.31,114.36,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,МосБиржа,MOEX,14088.0,311335884.8,113.18,112.5,113.98,113.75,113.31,113.75,2747750.0,113.31,113.31,113.75,311335884.8,311335884.8,311335884.8,
TQBR,2016-06-29,МРСК Центр,MRKC,81.0,1167099.5,0.234,0.233,0.236,0.236,0.234,0.236,4989000.0,0.234,0.234,0.236,1167099.5,1167099.5,1167099.5,
TQBR,2016-06-29,МРСК СК,MRKK,27.0,22624.5,14.2,14.0,14.4,14.0,14.25,14.0,1590.0,,14.3,14.0,0.0,506055.0,0.0,
TQBR,2016-06-29,МРСК ЦП,MRKP,340.0,2299746.0,0.0737,0.0734,0.0758,0.075,0.0749,0.075,30710000.0,0.0749,0.0749,0.075,2299746.0,2299746.0,2299746.0,
SMAL,2016-06-29,МРСКСиб,MRKS,1.0,0.05,0.0539,0.0539,0.0539,,0.0496,0.0539,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,МРСКСиб,MRKS,8.0,8440.0,0.0487,0.0487,0.0502,0.05,0.0496,0.05,170000.0,,0.0484,0.05,0.0,673790.0,0.0,
TQBR,2016-06-29,МРСК Ур,MRKU,128.0,1810775.0,0.1215,0.121,0.1295,0.126,0.126,0.126,14390000.0,0.126,0.126,0.126,1810775.0,1810775.0,1810775.0,
SMAL,2016-06-29,МРСКВол,MRKV,14.0,107.31,0.0282,0.0282,0.0285,,0.0287,0.0285,3800.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,МРСКВол,MRKV,705.0,1412548.0,0.0286,0.02825,0.02945,0.02905,0.0287,0.02905,49220000.0,0.0287,0.0287,0.02905,1412548.0,1412548.0,1412548.0,
SMAL,2016-06-29,МРСКЮга ао,MRKY,11.0,0.44,0.035,0.035,0.0356,,0.0367,0.0356,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,МРСКЮга ао,MRKY,24.0,67110.0,0.0355,0.0355,0.0371,0.037,0.0367,0.037,1830000.0,,0.0361,0.037,0.0,555023.0,0.0,
SMAL,2016-06-29,МРСК СЗ,MRKZ,5.0,12.79,0.041,0.041,0.0449,,0.0426,0.0449,312.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,МРСК СЗ,MRKZ,38.0,419819.0,0.0425,0.0422,0.043,0.043,0.0426,0.043,9850000.0,,0.0426,0.043,0.0,526323.0,0.0,
TQBR,2016-06-29,МордЭнСб,MRSB,17.0,144500.0,0.183,0.18,0.19,0.18,0.183,0.18,790000.0,,0.19,0.18,0.0,500820.0,0.0,
SMAL,2016-06-29,+МосЭнерго,MSNG,8.0,4356.77,1.6185,1.618,1.635,,1.636,1.635,2684.0,,,,0.0,0.0,0.0,
TQBR,2016-06-29,+МосЭнерго,MSNG,367.0,50915138.0,1.6375,1.62,1.647,1.622,1.636,1.622,31122000.0,1.636,1.636,1.622,50915138.0,50915138.0,50915138.0,
TQBR,2016-06-29,МОЭСК,MSRS,370.0,8318175.0,0.88,0.876,0.904,0.899,0.896,0.899,9287000.0,0.896,0.896,0.899,8318175.0,8318175.0,8318175.0,
TQBR,2016-06-29,Мостотрест,MSTT,173.0,5426095.0,93.5,92.8,94.0,93.8,93.7,93.8,57940.0,93.7,93.7,93.8,5426095.0,5426095.0,5426095.0,
TQBR,2016-06-29,Мечел ао,MTLR,29936.0,102067299.66,58.5,55.07,61.8,57.09,58.12,57.09,1756004.0,58.12,58.12,57.09,102067299.66,102067299.66,102067299.66,
TQBR,2016-06-29,Мечел ап,MTLRP,1887.0,7519349.4,37.07,36.43,38.4,36.56,37.6,36.51,199990.0,37.6,37.6,36.56,7519349.4,7519349.4,7519349.4,
