BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-22,Арсагера,ARSA,5.0,40430.0,2.91,2.88,2.91,2.88,2.89,2.88,14000.0,,3.02,2.88,0.0,500740.0,0.0,
TQBR,2019-07-22,АстрЭнСб,ASSB,119.0,419483.5,0.773,0.721,0.7775,0.73,0.744,0.73,564000.0,,0.745,0.73,0.0,502275.0,0.0,
TQBR,2019-07-22,Авангрд-ао,AVAN,11.0,101100.0,630.0,630.0,700.0,690.0,670.0,700.0,150.0,,680.0,690.0,0.0,500300.0,0.0,
TQBR,2019-07-22,Башнефт ао,BANE,383.0,3662186.5,1870.5,1860.0,1870.5,1864.5,1863.5,1864.5,1965.0,1863.5,1863.5,1864.5,3662186.5,3662186.5,3662186.5,
TQBR,2019-07-22,Башнефт ап,BANEP,2084.0,50804842.5,1600.0,1590.0,1611.5,1595.0,1597.5,1595.0,31799.0,1597.5,1597.5,1595.0,50804842.5,50804842.5,50804842.5,
TQBR,2019-07-22,Белуга ао,BELU,1.0,477.0,477.0,477.0,477.0,477.0,477.0,477.0,1.0,,484.0,477.0,0.0,504531.0,0.0,
SMAL,2019-07-22,БашИнСв ап,BISVP,1.0,36.47,5.21,5.21,5.21,,4.74,5.21,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,БашИнСв ап,BISVP,11.0,56870.0,4.75,4.72,4.76,4.75,4.74,4.75,12000.0,,4.78,4.75,0.0,1004660.0,0.0,
TQBR,2019-07-22,Белон ао,BLNG,47.0,201833.4,4.058,4.006,4.092,4.01,4.038,4.006,50000.0,,4.088,4.01,0.0,500756.8,0.0,
TQBR,2019-07-22,БурЗолото,BRZL,23.0,98842.0,877.0,862.0,877.0,875.0,875.0,875.0,113.0,,866.0,875.0,0.0,500749.0,0.0,
TQBR,2019-07-22,БСП ао,BSPB,349.0,3336377.4,50.35,49.72,50.35,50.16,50.1,50.16,66590.0,50.1,50.1,50.16,3336377.4,3336377.4,3336377.4,
SMAL,2019-07-22,МКБ ао,CBOM,2.0,93.1,4.9,4.9,4.9,,5.961,4.9,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МКБ ао,CBOM,2101.0,21784657.8,5.97,5.942,5.975,5.961,5.961,5.961,3654700.0,5.961,5.961,5.961,21784657.8,21784657.8,21784657.8,
TQBR,2019-07-22,ЧТПЗ ао,CHEP,16.0,331300.0,138.0,136.0,141.5,140.5,138.0,140.5,2400.0,,138.0,140.5,0.0,511300.0,0.0,
TQBR,2019-07-22,ЧКПЗ ао,CHKZ,14.0,166080.0,4440.0,4240.0,4440.0,4260.0,4260.0,4260.0,39.0,,4340.0,4260.0,0.0,534720.0,0.0,
SMAL,2019-07-22,СевСт-ао,CHMF,1.0,1042.2,1042.2,1042.2,1042.2,,1049.8,1042.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,СевСт-ао,CHMF,3542.0,370475332.0,1048.6,1040.2,1059.6,1056.0,1049.8,1056.0,352920.0,1049.8,1049.8,1056.0,370475332.0,370475332.0,370475332.0,
TQBR,2019-07-22,ЧМК ао,CHMK,18.0,139740.0,2735.0,2725.0,2760.0,2750.0,2740.0,2750.0,51.0,,2750.0,2750.0,0.0,528375.0,0.0,
TQBR,2019-07-22,Телеграф,CNTL,45.0,340375.0,17.65,17.4,17.75,17.4,17.55,17.4,19400.0,,17.5,17.4,0.0,509655.0,0.0,
TQBR,2019-07-22,Телеграф-п,CNTLP,725.0,8179346.0,16.7,16.42,16.9,16.46,16.64,16.46,491600.0,16.64,16.64,16.46,8179346.0,8179346.0,8179346.0,
TQBR,2019-07-22,ДагСб ао,DASB,284.0,2839660.0,0.1151,0.1062,0.1151,0.1062,0.1098,0.1062,25870000.0,0.1098,0.1098,0.1062,2839660.0,2839660.0,2839660.0,
SMAL,2019-07-22,ЗаводДИОД,DIOD,6.0,117.7,4.73,4.68,4.73,,4.61,4.73,25.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ЗаводДИОД,DIOD,14.0,35527.0,4.65,4.6,4.65,4.63,4.61,4.63,7700.0,,4.61,4.63,0.0,503464.0,0.0,
TQBR,2019-07-22,ДетскийМир,DSKY,2296.0,38479080.8,91.5,89.8,91.5,90.52,90.36,90.52,425910.0,90.34,90.34,90.52,38479080.8,38479080.8,38479080.8,
SMAL,2019-07-22,ДЭК ао,DVEC,1.0,561.79,0.912,0.912,0.912,,1.192,0.912,616.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ДЭК ао,DVEC,72.0,401998.0,1.199,1.15,1.217,1.202,1.192,1.202,337000.0,,1.19,1.202,0.0,698721.0,0.0,
TQBR,2019-07-22,iДонскЗР,DZRD,12.0,25026.0,2086.0,2084.0,2086.0,2086.0,2086.0,2084.0,12.0,,2102.0,2086.0,0.0,500390.0,0.0,
TQBR,2019-07-22,iДонскЗР п,DZRDP,43.0,115780.0,1950.0,1920.0,1950.0,1930.0,1930.0,1930.0,60.0,,1930.0,1930.0,0.0,500740.0,0.0,
TQDE,2019-07-22,ЕвроЭлтех,EELT,112.0,5013654.0,11.78,11.26,11.9,11.6,11.4,11.62,440000.0,11.4,11.4,11.6,5013654.0,5013654.0,5013654.0,
TQBR,2019-07-22,Электрцинк,ELTZ,225.0,1032750.5,171.5,166.0,173.5,168.0,167.5,168.0,6166.0,167.5,167.5,168.0,1032750.5,1032750.5,1032750.5,
TQBR,2019-07-22,ENPL-гдр,ENPL,614.0,22686354.2,495.0,488.0,497.8,490.0,492.8,490.0,46032.0,492.8,492.8,490.0,22686354.2,22686354.2,22686354.2,
SMAL,2019-07-22,ЭнелРос ао,ENRU,12.0,1036.74,0.934,0.9215,0.994,,0.9775,0.994,1107.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ЭнелРос ао,ENRU,1689.0,16460190.0,0.98,0.972,0.9845,0.9815,0.9775,0.9815,16836000.0,0.9775,0.9775,0.9815,16460190.0,16460190.0,16460190.0,
SMAL,2019-07-22,ФСК ЕЭС ао,FEES,11.0,5420.19,0.17982,0.17776,0.18134,,0.18062,0.17816,30348.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ФСК ЕЭС ао,FEES,3726.0,168132386.0,0.17918,0.1787,0.1818,0.18142,0.18062,0.18142,931520000.0,0.1805,0.1805,0.18142,168132386.0,168132386.0,168132386.0,
TQBR,2019-07-22,ДВМП ао,FESH,48.0,221467.0,5.97,5.89,5.99,5.89,5.92,5.89,37400.0,,5.97,5.89,0.0,500815.0,0.0,
TQBR,2019-07-22,FIVE-гдр,FIVE,2956.0,176085560.0,2187.0,2101.0,2197.0,2101.0,2127.5,2101.0,82773.0,2127.5,2127.5,2101.0,176085560.0,176085560.0,176085560.0,
TQBR,2019-07-22,БУДУЩЕЕ ао,FTRE,1843.0,8204016.3,81.7,79.1,83.4,80.1,80.7,80.1,101712.0,80.7,80.7,80.1,8204016.3,8204016.3,8204016.3,
TQTF,2019-07-22,FXAU ETF,FXAU,74.0,640227.0,1982.0,1982.0,1997.0,1985.0,1988.0,1985.0,322.0,1988.0,1988.0,1985.0,640227.0,640227.0,640227.0,813812.87
TQTF,2019-07-22,FXCN ETF,FXCN,256.0,3309726.0,2518.0,2482.0,2520.0,2492.0,2494.0,2496.0,1327.0,2494.0,2494.0,2492.0,3309726.0,3309726.0,3309726.0,6067491.84
TQTE,2019-07-22,FXDE ETF,FXDE,1.0,283.7,28.37,28.37,28.37,28.28,28.3,28.37,10.0,2003.5,2003.5,28.28,3081019.79,3081019.79,3081019.79,30647.26
TQTF,2019-07-22,FXDE ETF,FXDE,165.0,3060935.5,2013.5,1970.0,2015.0,2002.0,2003.5,2001.0,1528.0,2003.5,2003.5,2002.0,3081019.79,3081019.79,3081019.79,2201021.71
TQTD,2019-07-22,FXGD ETF,FXGD,12.0,31999.29,10.02,9.89,10.04,9.92,9.91,9.89,3229.0,623.2,623.2,9.92,10326649.15,10326649.15,10326649.15,165478.23
TQTF,2019-07-22,FXGD ETF,FXGD,701.0,8314962.6,627.8,621.2,627.8,623.8,623.2,624.2,13341.0,623.2,623.2,623.8,10326649.15,10326649.15,10326649.15,10437638.79
TQTD,2019-07-22,iFXIT ETF,FXIT,1.0,79.51,79.51,79.51,79.51,80.12,79.69,79.51,1.0,5010.0,5010.0,80.12,107620103.52,107620103.52,107620103.52,272920.89
TQTF,2019-07-22,iFXIT ETF,FXIT,322.0,107615105.0,5028.0,4972.0,5048.0,5037.0,5010.0,5039.0,21480.0,5010.0,5010.0,5037.0,107620103.52,107620103.52,107620103.52,17214648.93
TQTD,2019-07-22,FXJP ETF,FXJP,1.0,35.13,35.13,35.13,35.13,35.25,35.26,35.13,1.0,2216.0,2216.0,35.25,720335.5,720335.5,720335.5,22210.92
TQTF,2019-07-22,FXJP ETF,FXJP,86.0,718127.0,2229.0,2201.0,2229.0,2216.0,2216.0,2216.0,324.0,2216.0,2216.0,2216.0,720335.5,720335.5,720335.5,1400967.2
TQTF,2019-07-22,FXKZ ETF,FXKZ,125.0,106114.9,175.58,174.4,176.1,175.74,175.7,175.5,604.0,,174.94,175.74,0.0,500125.18,0.0,454670.79
TQTF,2019-07-22,FXMM ETF,FXMM,379.0,28650679.3,1540.2,1540.0,1541.9,1540.9,1540.8,1540.9,18595.0,1540.8,1540.8,1540.9,28650679.3,28650679.3,28650679.3,23496150.47
TQTF,2019-07-22,FXRB ETF,FXRB,301.0,7044590.0,1615.0,1610.0,1621.0,1616.0,1617.0,1617.0,4357.0,1617.0,1617.0,1616.0,7044590.0,7044590.0,7044590.0,3737148.95
TQTF,2019-07-22,FXRL ETF,FXRL,264.0,4185443.5,2702.0,2664.5,2705.0,2671.5,2683.0,2669.5,1560.0,2683.0,2683.0,2671.5,4185443.5,4185443.5,4185443.5,4004885.23
TQTD,2019-07-22,FXRU ETF,FXRU,11.0,11764.29,12.15,11.9,12.57,11.88,11.9,11.92,979.0,748.0,748.0,11.88,9949781.32,9949781.32,9949781.32,122332.27
TQTF,2019-07-22,FXRU ETF,FXRU,347.0,9210200.4,747.5,746.2,750.0,746.7,748.0,746.7,12323.0,748.0,748.0,746.7,9949781.32,9949781.32,9949781.32,7716181.49
TQTD,2019-07-22,FXTB ETF,FXTB,5.0,1220.95,10.1399,10.09,10.1399,10.1119,10.1091,10.09,121.0,635.5,635.5,10.1119,1401327.47,1401327.47,1401327.47,81178.69
TQTF,2019-07-22,FXTB ETF,FXTB,124.0,1324570.5,633.1,633.1,639.6,635.7,635.5,636.0,2084.0,635.5,635.5,635.7,1401327.47,1401327.47,1401327.47,5120394.7
TQTF,2019-07-22,FXUK ETF,FXUK,64.0,917806.0,1940.0,1924.0,1946.0,1928.0,1928.0,1928.0,476.0,1928.0,1928.0,1928.0,917806.0,917806.0,917806.0,698153.26
TQTD,2019-07-22,FXUS ETF,FXUS,9.0,1123.96,54.19,52.99,54.19,53.08,53.15,52.99,21.0,3341.0,3341.0,53.08,4981886.54,4981886.54,4981886.54,105251.63
TQTF,2019-07-22,FXUS ETF,FXUS,345.0,4911227.0,3353.0,3334.0,3364.0,3337.0,3341.0,3338.0,1470.0,3341.0,3341.0,3337.0,4981886.54,4981886.54,4981886.54,6638810.0
TQBR,2019-07-22,ГАЗ ао,GAZA,17.0,503320.0,437.0,428.0,437.0,429.5,430.0,429.0,1170.0,430.0,430.0,429.5,503320.0,503320.0,503320.0,
TQBR,2019-07-22,ГАЗ ап,GAZAP,3.0,16175.0,323.5,323.5,323.5,323.5,323.5,323.5,50.0,,333.0,323.5,0.0,502775.0,0.0,
SMAL,2019-07-22,ГАЗПРОМ ао,GAZP,22.0,8668.0,214.05,214.05,220.0,,217.27,217.68,40.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ГАЗПРОМ ао,GAZP,51834.0,7328247410.5,215.97,214.1,220.0,217.12,217.27,217.12,33706200.0,217.42,217.42,217.12,7328247410.5,7328247410.5,7328247410.5,
TQBR,2019-07-22,ЧеркизГ-ао,GCHE,63.0,442061.0,1888.0,1861.5,1888.5,1867.0,1873.0,1871.5,236.0,,1874.5,1867.0,0.0,500445.5,0.0,
TQBR,2019-07-22,ГМКНорНик,GMKN,8642.0,1478097368.0,14950.0,14652.0,14964.0,14652.0,14788.0,14652.0,99953.0,14788.0,14788.0,14652.0,1478097368.0,1478097368.0,1478097368.0,
TQBR,2019-07-22,ГИТ ао,GRNT,96.0,209485.6,0.3932,0.3902,0.3984,0.3928,0.393,0.3908,533000.0,,0.3912,0.3928,0.0,500278.0,0.0,
TQDE,2019-07-22,GTL ао,GTLC,2098.0,8292909.1,0.0786,0.0785,0.0949,0.0826,0.0846,0.0827,98079000.0,0.0846,0.0846,0.0826,8292909.1,8292909.1,8292909.1,
TQBR,2019-07-22,ГТМ ао,GTRK,24.0,270424.0,62.8,62.6,63.8,62.6,62.8,62.6,4310.0,,63.2,62.6,0.0,681434.0,0.0,
TQBR,2019-07-22,Галс-Девел,HALS,489.0,1728733.0,1119.0,927.0,1135.0,1015.0,1033.0,1015.0,1673.0,1033.0,1033.0,1015.0,1728733.0,1728733.0,1728733.0,
TQBR,2019-07-22,Химпром ап,HIMCP,45.0,558730.0,6.1,6.08,6.18,6.13,6.14,6.12,91000.0,6.14,6.14,6.13,558730.0,558730.0,558730.0,
SMAL,2019-07-22,РусГидро,HYDR,39.0,1607.53,0.5701,0.5514,0.5701,,0.5585,0.5514,2882.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,РусГидро,HYDR,8128.0,325483809.7,0.565,0.5523,0.5702,0.5529,0.5585,0.5529,582791000.0,0.5585,0.5585,0.5529,325483809.7,325483809.7,325483809.7,
TQBR,2019-07-22,Ижсталь2ао,IGST,10.0,13160.0,827.0,815.0,827.0,822.0,823.0,822.0,16.0,,836.0,822.0,0.0,500079.0,0.0,
TQBR,2019-07-22,Ижсталь ап,IGSTP,8.0,46410.0,583.0,566.0,594.0,594.0,580.0,594.0,80.0,,596.0,594.0,0.0,500290.0,0.0,
SMAL,2019-07-22,ИнтерРАОао,IRAO,16.0,23670.39,4.5655,4.4865,4.634,,4.4965,4.4865,5242.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ИнтерРАОао,IRAO,4346.0,381727307.0,4.53,4.459,4.575,4.465,4.4965,4.465,84898000.0,4.4965,4.4965,4.465,381727307.0,381727307.0,381727307.0,
TQBR,2019-07-22,ИркЭнерго,IRGZ,61.0,945882.0,16.88,16.56,16.88,16.58,16.66,16.66,56800.0,16.66,16.66,16.58,945882.0,945882.0,945882.0,
TQBR,2019-07-22,ИРКУТ-3,IRKT,45.0,478211.0,36.22,36.1,36.4,36.28,36.23,36.28,13200.0,,36.22,36.28,0.0,503514.0,0.0,
TQBR,2019-07-22,iИСКЧ ао,ISKJ,805.0,3087762.0,16.21,15.11,17.2,15.63,15.72,15.63,196400.0,15.72,15.72,15.63,3087762.0,3087762.0,3087762.0,
TQBR,2019-07-22,Славн-ЯНОС,JNOS,2.0,3390.0,16.9,16.9,17.0,17.0,16.95,17.0,200.0,18.5,18.5,17.0,731830.0,726350.0,731830.0,
TQBR,2019-07-22,Слав-ЯНОСп,JNOSP,3.0,5504.0,13.76,13.76,13.76,13.76,13.76,13.76,400.0,,14.8,13.76,0.0,1124740.0,0.0,
SMAL,2019-07-22,Куйбазот,KAZT,2.0,414.4,138.2,138.0,138.2,,146.2,138.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Куйбазот,KAZT,30.0,112514.0,147.6,143.2,148.0,145.2,146.2,145.2,770.0,,146.0,145.2,0.0,635186.0,0.0,
TQBR,2019-07-22,Куйбазот-п,KAZTP,13.0,53040.0,147.4,146.0,148.2,147.6,147.4,147.6,360.0,,145.0,147.6,0.0,503036.0,0.0,
TQBR,2019-07-22,КузбТК ао,KBTK,182.0,1372860.0,137.2,134.6,137.2,135.0,135.4,135.0,10140.0,135.4,135.4,135.0,1372860.0,1372860.0,1372860.0,
TQBR,2019-07-22,КамчатЭ ао,KCHE,3.0,5950.0,0.148,0.148,0.149,0.149,0.149,0.149,40000.0,,0.1445,0.149,0.0,508040.0,0.0,
TQBR,2019-07-22,КалужскСК,KLSB,53.0,387231.0,11.95,11.48,11.95,11.62,11.59,11.62,33400.0,,11.62,11.62,0.0,501914.0,0.0,
SMAL,2019-07-22,КАМАЗ,KMAZ,2.0,273.8,55.0,54.7,55.0,,55.2,54.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,КАМАЗ,KMAZ,36.0,850190.0,55.6,54.9,55.9,55.0,55.2,55.0,15400.0,55.2,55.2,55.0,850190.0,850190.0,850190.0,
TQBR,2019-07-22,КМЗ,KMEZ,47.0,80437.0,568.0,540.5,568.0,557.0,551.0,566.0,146.0,,558.0,557.0,0.0,530542.5,0.0,
TQBR,2019-07-22,КоршГОК ао,KOGK,6.0,397400.0,50000.0,49400.0,50000.0,49600.0,49600.0,49400.0,8.0,50000.0,50000.0,49600.0,3950800.0,3348800.0,3950800.0,
TQBR,2019-07-22,СаратНПЗ,KRKN,14.0,209300.0,7400.0,7100.0,7400.0,7100.0,7200.0,7100.0,29.0,,7150.0,7100.0,0.0,623550.0,0.0,
TQBR,2019-07-22,СаратНПЗ-п,KRKNP,101.0,2687000.0,13200.0,13040.0,13200.0,13040.0,13100.0,13060.0,205.0,13100.0,13100.0,13040.0,2687000.0,2687000.0,2687000.0,
TQBR,2019-07-22,ТКЗКК ап,KRKOP,2.0,807.5,4.08,3.995,4.08,3.995,4.04,3.995,200.0,,4.045,3.995,0.0,500270.5,0.0,
TQBR,2019-07-22,КрасОкт-ао,KROT,29.0,148455.0,312.0,305.5,313.0,306.5,309.5,307.0,480.0,,308.5,306.5,0.0,502570.0,0.0,
TQBR,2019-07-22,КрасОкт-1п,KROTP,8.0,45030.0,254.0,249.0,254.0,251.0,250.0,251.0,180.0,,256.0,251.0,0.0,509670.0,0.0,
SMAL,2019-07-22,Красэсб ао,KRSB,2.0,11.85,3.95,3.95,3.95,,3.98,3.95,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Красэсб ао,KRSB,4.0,19910.0,3.99,3.97,3.99,3.97,3.98,3.97,5000.0,,3.99,3.97,0.0,502930.0,0.0,
SMAL,2019-07-22,Красэсб ап,KRSBP,4.0,1005.88,5.28,4.14,5.3,,4.1,4.14,238.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Красэсб ап,KRSBP,9.0,40960.0,4.1,4.06,4.2,4.08,4.1,4.06,10000.0,,4.24,4.08,0.0,517300.0,0.0,
TQBR,2019-07-22,КСБ ао,KTSB,10.0,52260.0,0.502,0.502,0.538,0.534,0.524,0.534,100000.0,,0.514,0.534,0.0,503340.0,0.0,
TQBR,2019-07-22,КСБ ап,KTSBP,13.0,31850.0,0.225,0.225,0.235,0.227,0.2275,0.227,140000.0,,0.228,0.227,0.0,501540.0,0.0,
TQBR,2019-07-22,Кубанэнр,KUBE,48.0,88464.0,63.0,56.1,63.9,61.0,60.6,61.0,1460.0,,61.9,61.0,0.0,502323.0,0.0,
TQBR,2019-07-22,КузнецкийБ,KUZB,170.0,127040.2,0.01108,0.01056,0.0112,0.01068,0.01081,0.01068,11750000.0,,0.01107,0.01068,0.0,512677.0,0.0,
TQBR,2019-07-22,ОргСинт ао,KZOS,31.0,916660.0,94.1,92.6,95.0,92.9,93.5,92.6,9800.0,93.5,93.5,92.9,916660.0,916660.0,916660.0,
TQBR,2019-07-22,ОргСинт ап,KZOSP,42.0,538280.0,8.79,8.7,9.15,9.06,8.97,9.06,60000.0,8.97,8.97,9.06,538280.0,538280.0,538280.0,
TQBR,2019-07-22,iФармсинтз,LIFE,153.0,483901.5,5.54,5.51,5.64,5.62,5.575,5.62,86800.0,,5.575,5.62,0.0,501069.0,0.0,
TQBR,2019-07-22,ЛУКОЙЛ,LKOH,8515.0,1870956734.5,5215.5,5165.5,5240.0,5165.5,5207.5,5165.5,359312.0,5207.0,5207.0,5165.5,1870956734.5,1870956734.5,1870956734.5,
TQBR,2019-07-22,Лента др,LNTA,1924.0,12521801.4,218.4,214.2,218.7,216.0,216.3,216.0,57882.0,216.3,216.3,216.0,12521801.4,12521801.4,12521801.4,
TQBR,2019-07-22,Лензолото,LNZL,43.0,454540.0,6030.0,5820.0,6030.0,5940.0,5900.0,5950.0,77.0,,5910.0,5940.0,0.0,507910.0,0.0,
TQBR,2019-07-22,Лензол. ап,LNZLP,32.0,382190.0,2935.0,2880.0,2935.0,2880.0,2895.0,2880.0,132.0,,2900.0,2880.0,0.0,501350.0,0.0,
TQBR,2019-07-22,ЛЭСК ао,LPSB,1.0,6400.0,6.4,6.4,6.4,6.4,6.4,6.4,1000.0,,6.8,6.4,0.0,529300.0,0.0,
TQBR,2019-07-22,Ленэнерго,LSNG,78.0,293445.0,5.68,5.59,5.68,5.66,5.65,5.66,51900.0,,5.66,5.66,0.0,538914.0,0.0,
SMAL,2019-07-22,Ленэнерг-п,LSNGP,2.0,276.45,92.15,92.15,92.15,,107.95,92.15,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Ленэнерг-п,LSNGP,544.0,22347550.0,108.3,107.05,109.1,108.35,107.95,108.35,207000.0,107.95,107.95,108.35,22347550.0,22347550.0,22347550.0,
TQBR,2019-07-22,ЛСР ао,LSRG,1413.0,26660821.4,771.6,763.2,771.6,765.6,767.2,765.6,34753.0,767.2,767.2,765.6,26660821.4,26660821.4,26660821.4,
TQBR,2019-07-22,iЛевенгук,LVHK,112.0,267054.0,7.38,7.38,8.19,7.76,7.83,7.76,34100.0,,7.66,7.76,0.0,508705.0,0.0,
TQBR,2019-07-22,МагадЭн ао,MAGE,7.0,38920.0,2.96,2.96,3.04,3.01,2.99,3.04,13000.0,,2.94,3.01,0.0,581730.0,0.0,
TQBR,2019-07-22,МагадЭн ап,MAGEP,23.0,344170.0,2.445,2.41,2.525,2.515,2.425,2.525,142000.0,,2.45,2.515,0.0,529600.0,0.0,
SMAL,2019-07-22,ММК,MAGN,4.0,1061.36,44.59,44.11,44.935,,44.615,44.935,24.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ММК,MAGN,2764.0,160168988.5,44.5,44.17,44.945,44.76,44.615,44.76,3590100.0,44.615,44.615,44.76,160168988.5,160168988.5,160168988.5,
TQBR,2019-07-22,Мегион-ао,MFGS,8.0,59270.0,375.5,369.5,375.5,370.0,370.5,370.0,160.0,,379.0,370.0,0.0,542205.0,0.0,
TQBR,2019-07-22,Мегион-ап,MFGSP,26.0,282785.0,348.5,339.5,348.5,344.0,340.5,344.0,830.0,,348.0,344.0,0.0,535830.0,0.0,
TQBR,2019-07-22,Магнит ао,MGNT,20920.0,1165393351.5,3820.0,3746.0,3834.5,3751.0,3770.5,3751.0,309075.0,3770.5,3770.5,3751.0,1165393351.5,1165393351.5,1165393351.5,
TQBR,2019-07-22,СМЗ-ао,MGNZ,10.0,215700.0,3390.0,3300.0,3400.0,3310.0,3370.0,3300.0,64.0,,3340.0,3310.0,0.0,501710.0,0.0,
TQBR,2019-07-22,МГТС-5ао,MGTS,56.0,242340.0,1895.0,1870.0,1920.0,1880.0,1895.0,1880.0,128.0,,1875.0,1880.0,0.0,500575.0,0.0,
TQBR,2019-07-22,МГТС-4ап,MGTSP,202.0,1725346.0,1752.0,1748.0,1786.0,1760.0,1762.0,1762.0,979.0,1762.0,1762.0,1760.0,1725346.0,1725346.0,1725346.0,
TQDE,2019-07-22,МедиаВиМ,MGVM,204.0,241228.25,0.3805,0.311,0.3805,0.33,0.3525,0.311,684500.0,,0.3695,0.33,0.0,502692.8,0.0,
