BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-22,Башнефть09,RU000A0JTM51,1.0,2400.0,120.0,120.0,120.0,100.85,40.49,120.0,-22.23,120.0,2.0,100.85,100.85,100.85,70131473.0,49447138.0,70131473.0,2023-01-31,190.0,-22.23,,,,44.13,2020-02-04,2019-07-22,1000.0,SUR,,-21.6784,,2020-02-10,RUB
EQOB,2019-07-22,РусГидро08,RU000A0JTMK9,6.0,27119.9,79.0,80.0,79.99,79.99,0.45,79.76,6.63,79.0,34.0,,76.2,79.99,0.0,547110.2,0.0,2023-02-02,1288.0,6.72,,,,0.5,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,Лента 3 об,RU000A0JTQB9,16.0,432338.4,95.03,97.02,96.84,96.47,0.4,95.44,5.63,95.03,453.0,,95.53,96.47,0.0,500592.5,0.0,2020-02-25,218.0,8.24,,,,0.5,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,Роснефть07,RU000A0JTS06,7.0,142362732.5,98.15,98.4,98.4,98.4,25.8,98.15,7.96,98.39,145046.0,98.02,98.15,98.4,284397879.6,142404659.6,284397879.6,2023-03-10,1158.0,8.05,,,,36.4,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,Роснефть08,RU000A0JTS22,2.0,5898.0,98.3,98.3,98.3,98.3,25.8,98.3,8.0,98.3,6.0,98.2,98.2,98.3,19699712.1,19698740.3,19699712.1,2023-03-10,1158.0,8.0,,,,36.4,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,МТС БО-01,RU000A0JTTA5,1.0,5050.0,101.0,101.0,101.0,101.0,21.96,101.0,5.38,101.0,5.0,,99.66,101.0,0.0,41075907.5,0.0,2023-03-22,241.0,5.38,,,,34.16,2020-03-25,2019-07-22,1000.0,SUR,,5.2768,,2020-03-30,RUB
EQOB,2019-07-22,РЖД-28 обл,RU000A0JTU85,1.0,135742.5,100.55,100.55,100.55,100.55,24.94,100.55,7.48,100.55,135.0,,100.57,100.55,0.0,70071612.5,0.0,2028-03-21,246.0,7.48,,,,40.89,2020-03-31,2019-07-22,1000.0,SUR,,7.3945,,2020-04-03,RUB
EQOB,2019-07-22,ЛипецкОбл8,RU000A0JTVZ8,5.0,408687.69,100.39,100.39,100.39,100.39,0.19,100.39,7.55,100.39,1357.0,100.39,100.39,100.39,1073982.84,1010425.17,1073982.84,2020-04-17,265.0,7.55,,,,5.9,,2019-07-22,300.0,SUR,,,,,RUB
EQOB,2019-07-22,ВерЦемЗав1,RU000A0JTWT9,2.0,3320.0,102.0,115.0,115.0,84.84,1.04,115.0,-7.09,102.0,3.0,,,84.84,0.0,0.0,0.0,2021-05-04,649.0,-7.09,,,,1.25,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,ОткрХОЛ 5,RU000A0JTX09,3.0,10.9,0.01,0.01,0.01,0.01,244.98,0.01,,0.01,109.0,,,0.01,0.0,0.0,0.0,2028-04-25,106.0,0.0,,,,281.63,2019-11-05,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,Совком 02,RU000A0JTZ49,1.0,6214.2,103.57,103.57,103.57,103.57,5.96,103.57,5.59,103.57,6.0,,,103.57,0.0,0.0,0.0,2021-06-24,665.0,5.59,,,,37.6,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,ОткрФКББ02,RU000A0JU0N7,1.0,17397.1,59.99,59.99,59.99,59.99,0.03,59.99,8.63,59.99,29.0,57.06,57.21,59.99,636753.9,540071.0,636753.9,2025-09-24,2255.0,8.63,,,,0.05,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,УВЗ Б01,RU000A0JU0S6,5.0,42293.8,100.06,100.9,100.89,100.89,2.82,100.7,8.54,100.06,42.0,,100.47,100.89,0.0,964473.2,0.0,2020-07-09,345.0,8.76,,,,46.62,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,УВЗ Б02,RU000A0JU0T4,47.0,736916.3,100.51,100.85,100.73,100.73,2.82,100.67,8.72,100.84,732.0,100.67,100.67,100.73,736916.3,736916.3,736916.3,2020-07-09,345.0,8.79,,,,46.62,,2019-07-22,1000.0,SUR,,,,,RUB
EQDB,2019-07-22,ПраймФ 01,RU000A0JU179,8.0,2557.8,0.05,0.25,0.23,0.23,1.58,0.25,,0.25,1026.0,,,0.23,0.0,0.0,0.0,2021-07-13,176.0,0.0,,,,48.07,2020-01-14,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,Новсиб 6об,RU000A0JU1T2,2.0,46116.0,100.8,100.8,100.8,100.8,5.09,100.8,6.4,100.8,183.0,,100.63,100.8,0.0,673970.33,0.0,2020-07-22,143.0,6.4,,,,5.2,,2019-07-22,250.0,SUR,,,,,RUB
EQOB,2019-07-22,БелгОб2013,RU000A0JU286,3.0,4017.92,100.02,101.0,101.0,101.0,7.55,100.45,6.86,100.02,10.0,,100.51,101.0,0.0,688681.24,0.0,2020-07-28,226.0,7.79,,,,8.28,,2019-07-22,400.0,SUR,,,,,RUB
EQOB,2019-07-22,СамарОбл 9,RU000A0JU2H5,103.0,260854.4,100.2,100.55,100.49,100.34,3.57,100.48,7.26,100.55,1298.0,,100.48,100.34,0.0,562294.4,0.0,2020-07-31,165.0,7.28,,,,4.06,,2019-07-22,200.0,SUR,,,,,RUB
EQOB,2019-07-22,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,223.78,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,108.0,0.0,,,,257.99,2019-11-07,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,СУЭК-Фин05,RU000A0JU336,2.0,37875.0,80.0,98.75,80.0,84.17,35.71,84.17,,98.75,45.0,,,84.17,0.0,0.0,0.0,2023-08-10,24.0,0.0,,,,41.14,2019-08-15,2019-07-22,1000.0,SUR,,,,2019-08-20,RUB
EQOB,2019-07-22,НижгорОбл9,RU000A0JU3B6,2.0,702.8,100.4,100.4,100.4,100.4,11.62,100.4,7.16,100.4,2.0,,100.34,100.4,0.0,523978.97,0.0,2020-08-26,180.0,7.16,,,,13.73,,2019-07-22,350.0,SUR,,,,,RUB
EQOB,2019-07-22,Башкорт8об,RU000A0JU674,2.0,867.2,104.5,112.3,104.5,104.5,2.63,104.5,2.71,112.3,2.0,,100.16,104.5,0.0,995610.6,0.0,2020-09-18,324.0,2.71,,,,7.73,,2019-07-22,400.0,SUR,,,,,RUB
EQOB,2019-07-22,СилМашины2,RU000A0JU716,8.0,426808.3,99.02,100.21,100.12,100.12,27.77,99.96,9.38,100.21,427.0,100.04,100.04,100.12,873343.5,872342.3,873343.5,2023-09-28,413.0,9.53,,,,46.37,2020-10-01,2019-07-22,1000.0,SUR,,9.237,,2020-10-08,RUB
EQOB,2019-07-22,Удмуртия-7,RU000A0JU740,19.0,5043838.66,99.7,99.98,99.7,99.7,5.56,99.72,8.11,99.91,20232.0,99.72,99.72,99.7,5043838.66,5043838.66,5043838.66,2020-10-01,210.0,8.07,,,,9.29,,2019-07-22,250.0,SUR,,,,,RUB
EQOB,2019-07-22,ВТБ БО-43,RU000A0JU773,1.0,2205.0,110.25,110.25,110.25,100.15,3.47,,-3.09,110.25,2.0,100.15,100.15,100.15,20168233.2,20134200.5,20168233.2,2023-09-29,337.0,,,,,18.57,2020-07-03,2019-07-22,1000.0,SUR,,-3.0606,,2020-07-07,RUB
EQOB,2019-07-22,ГеотекС 1,RU000A0JU807,51.0,1578193.35,99.7,99.99,99.85,99.85,0.72,99.76,11.62,99.98,3164.0,99.76,99.76,99.85,1578193.35,1578193.35,1578193.35,2019-10-16,86.0,12.05,,,,13.09,,2019-07-22,500.0,SUR,,,11.1374,,RUB
EQOB,2019-07-22,МКБ БО-09,RU000A0JU898,4.0,73050.5,101.06,101.49,101.49,101.49,33.42,101.46,8.07,101.06,72.0,101.49,101.49,101.49,4699909.6,4679611.6,4699909.6,2020-03-25,238.0,8.11,,,,51.67,,2019-07-22,1000.0,SUR,,,,,RUB
EQOB,2019-07-22,Хакас2013,RU000A0JU8R1,40.0,4774764.0,100.06,100.18,100.1,100.1,6.54,100.1,8.53,100.18,11925.0,100.1,100.1,100.1,4774764.0,4774764.0,4774764.0,2020-10-27,273.0,8.53,,,,8.38,,2019-07-22,400.0,SUR,,,,,RUB
EQOB,2019-07-22,СтаврКрай2,RU000A0JU9G2,12.0,4236.96,100.0,101.67,101.49,101.49,3.59,100.88,6.26,100.01,21.0,,101.15,101.49,0.0,525975.28,0.0,2020-11-04,274.0,7.1,,,,4.08,,2019-07-22,200.0,SUR,,,,,RUB
EQOB,2019-07-22,ИРКУТ БО-4,RU000A0JUA45,2.0,11013.4,100.1,100.34,100.34,100.34,17.26,100.12,9.02,100.1,11.0,,100.34,100.34,0.0,610043.1,0.0,2023-11-06,765.0,9.13,,,,44.88,2021-11-08,2019-07-22,1000.0,SUR,,8.9985,,2021-11-10,RUB
EQOB,2019-07-22,ВертолетБ2,RU000A0JUAT3,1.0,1103.3,110.33,110.33,110.33,100.65,12.33,,4.88,110.33,1.0,,,100.65,0.0,0.0,0.0,2023-11-16,,,,,,37.4,,2019-07-22,1000.0,SUR,,,,,RUB
