BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-01-19,ТКЗКК ап,KRKOP,15.0,57936.5,8.91,8.86,8.99,8.86,8.915,8.86,6500.0,,8.79,8.86,0.0,500192.5,0.0,0.0,3
SMAL,2021-01-19,КрасОкт-ао,KROT,1.0,3216.0,402.0,402.0,402.0,,413.0,402.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,КрасОкт-ао,KROT,737.0,5186215.0,412.5,390.0,434.0,405.5,413.0,405.5,12550.0,413.0,413.0,405.5,5186215.0,5186215.0,5186215.0,0.0,3
TQBR,2021-01-19,КрасОкт-1п,KROTP,225.0,1657950.0,290.5,270.0,305.0,274.5,284.5,274.5,5830.0,284.5,284.5,274.5,1657950.0,1657950.0,1657950.0,0.0,3
TQBR,2021-01-19,Красэсб ао,KRSB,28.0,73800.0,7.85,7.85,8.07,7.99,8.02,7.99,9200.0,,8.05,7.99,0.0,500025.0,0.0,0.0,3
TQBR,2021-01-19,Красэсб ап,KRSBP,21.0,88932.0,8.22,8.06,8.22,8.2,8.16,8.2,10900.0,,8.02,8.2,0.0,515896.0,0.0,0.0,3
TQBR,2021-01-19,КСБ ао,KTSB,10.0,19526.0,0.65,0.644,0.66,0.644,0.65,0.644,30000.0,,0.644,0.644,0.0,501032.0,0.0,0.0,3
TQBR,2021-01-19,КСБ ап,KTSBP,10.0,69115.0,0.2925,0.283,0.294,0.283,0.288,0.283,240000.0,,0.285,0.283,0.0,509975.0,0.0,0.0,3
TQBR,2021-01-19,Кубанэнр,KUBE,44.0,132296.0,72.6,71.5,72.8,71.8,72.3,71.8,1830.0,,72.8,71.8,0.0,500295.0,0.0,0.0,3
TQBR,2021-01-19,КузнецкийБ,KUZB,377.0,827635.2,0.01425,0.01405,0.01497,0.01472,0.01464,0.01473,56520000.0,0.01464,0.01464,0.01472,827635.2,827635.2,827635.2,0.0,3
TQBR,2021-01-19,ОргСинт ао,KZOS,502.0,4234416.0,87.0,85.2,88.0,87.0,87.2,87.0,48550.0,87.2,87.2,87.0,4234416.0,4234416.0,4234416.0,0.0,3
TQBR,2021-01-19,ОргСинт ап,KZOSP,5455.0,29998125.1,20.5,19.5,21.72,20.08,20.41,20.08,1469970.0,20.41,20.41,20.08,29998125.1,29998125.1,29998125.1,0.0,3
TQBR,2021-01-19,iФармсинтз,LIFE,959.0,11741738.0,7.14,6.99,7.19,7.0,7.035,7.0,1669000.0,7.035,7.035,7.0,11741738.0,11741738.0,11741738.0,0.0,3
TQBR,2021-01-19,ЛУКОЙЛ,LKOH,32747.0,7353644946.0,5913.0,5854.0,5968.0,5883.0,5913.0,5892.0,1243631.0,5917.0,5917.0,5883.0,6681709167.0,6681709167.0,6681709167.0,0.0,3
TQBR,2021-01-19,Лента др,LNTA,7613.0,67828145.8,261.5,256.1,264.8,259.7,260.3,259.7,260588.0,260.3,260.3,259.7,67828145.8,67828145.8,67828145.8,0.0,3
TQBR,2021-01-19,Лензолото,LNZL,70.0,2042490.0,18790.0,18740.0,19000.0,18800.0,18910.0,18800.0,108.0,18910.0,18910.0,18800.0,2042490.0,2042490.0,2042490.0,0.0,3
TQBR,2021-01-19,Лензол. ап,LNZLP,130.0,1682715.0,4100.0,4005.0,4100.0,4060.0,4065.0,4060.0,414.0,4065.0,4065.0,4060.0,1682715.0,1682715.0,1682715.0,0.0,3
TQBR,2021-01-19,ЛЭСК ао,LPSB,57.0,447055.0,8.3,8.3,8.45,8.35,8.35,8.35,53600.0,,8.35,8.35,0.0,504920.0,0.0,0.0,3
SMAL,2021-01-19,РСетиЛЭ,LSNG,4.0,489.37,6.7,6.61,6.7,,6.67,6.61,74.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,РСетиЛЭ,LSNG,1926.0,15809661.0,6.78,6.51,6.92,6.54,6.67,6.54,2370000.0,6.67,6.67,6.54,15809661.0,15809661.0,15809661.0,0.0,3
TQBR,2021-01-19,РСетиЛЭ-п,LSNGP,1001.0,16058763.5,157.6,155.7,157.75,155.7,156.5,155.7,102600.0,156.5,156.5,155.7,16058763.5,16058763.5,16058763.5,0.0,3
TQBR,2021-01-19,ЛСР ао,LSRG,5428.0,87807782.8,910.4,910.4,924.6,918.4,919.4,924.2,95507.0,919.2,919.2,918.4,79670675.4,79670675.4,79670675.4,0.0,3
TQBR,2021-01-19,Левенгук,LVHK,29.0,112893.0,8.39,8.25,8.39,8.33,8.3,8.33,13600.0,,8.32,8.33,0.0,504815.0,0.0,0.0,3
TQBR,2021-01-19,МагадЭн ао,MAGE,43.0,533680.0,9.95,9.5,10.0,9.73,9.7,9.73,55000.0,9.7,9.7,9.73,533680.0,533680.0,533680.0,0.0,3
TQBR,2021-01-19,МагадЭн ап,MAGEP,47.0,410290.0,7.18,7.08,7.44,7.15,7.2,7.19,57000.0,,7.17,7.15,0.0,501940.0,0.0,0.0,3
SMAL,2021-01-19,ММК,MAGN,6.0,517.27,58.16,57.15,58.16,,57.22,57.55,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ММК,MAGN,21353.0,1540020847.95,57.01,56.855,57.5,57.5,57.22,57.325,26915530.0,57.215,57.215,57.5,1455286431.0,1455286431.0,1455286431.0,0.0,3
TQBR,2021-01-19,MAIL-гдр,MAIL,47788.0,1772092836.8,1965.0,1924.0,1969.8,1932.4,1940.0,1935.4,913919.0,1939.6,1939.6,1932.4,1662715748.6,1662715748.6,1662715748.6,0.0,3
TQBR,2021-01-19,MDMG-гдр,MDMG,1054.0,54068799.5,470.55,459.65,494.0,490.9,481.9,490.9,112200.0,481.9,481.9,490.9,54068799.5,54068799.5,54068799.5,0.0,3
TQPI,2021-01-19,МЕРИДИАН,MERF,92.0,457110.5,17.75,17.3,17.75,17.55,17.45,17.55,26200.0,,17.45,17.55,0.0,515193.0,0.0,0.0,3
TQBR,2021-01-19,Мегион-ао,MFGS,58.0,1218960.0,352.5,347.0,355.0,350.0,350.5,350.0,3480.0,350.5,350.5,350.0,1218960.0,1218960.0,1218960.0,0.0,3
TQBR,2021-01-19,Мегион-ап,MFGSP,24.0,802015.0,297.0,295.5,297.5,295.5,297.0,295.5,2700.0,297.0,297.0,295.5,802015.0,802015.0,802015.0,0.0,3
TQBR,2021-01-19,Магнит ао,MGNT,25011.0,2300902896.5,5232.0,5134.5,5254.0,5189.0,5186.5,5183.5,443621.0,5187.0,5187.0,5189.0,2177695715.5,2177695715.5,2177695715.5,0.0,3
TQBR,2021-01-19,СМЗ-ао,MGNZ,92.0,950820.0,6850.0,6790.0,7250.0,7150.0,7040.0,7150.0,135.0,7040.0,7040.0,7150.0,950820.0,950820.0,950820.0,0.0,3
TQBR,2021-01-19,МГТС-5ао,MGTS,7.0,41845.0,2310.0,2310.0,2330.0,2330.0,2325.0,2330.0,18.0,,2310.0,2330.0,0.0,517660.0,0.0,0.0,3
TQBR,2021-01-19,МГТС-4ап,MGTSP,194.0,2931490.0,2038.0,2000.0,2038.0,2010.0,2018.0,2010.0,1453.0,2018.0,2018.0,2010.0,2931490.0,2931490.0,2931490.0,0.0,3
TQBR,2021-01-19,ТНСэнМарЭл,MISB,380.0,2806350.0,12.9,12.2,14.9,12.7,13.4,12.8,209500.0,13.4,13.4,12.7,2806350.0,2806350.0,2806350.0,0.0,3
TQBR,2021-01-19,ТНСэМаЭл-п,MISBP,261.0,2077190.0,11.6,11.5,12.4,11.7,11.9,11.7,174400.0,11.9,11.9,11.7,2077190.0,2077190.0,2077190.0,0.0,3
SMAL,2021-01-19,МосБиржа,MOEX,11.0,2778.12,160.0,160.0,166.32,,164.74,166.32,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,МосБиржа,MOEX,46785.0,3500147202.3,160.6,160.6,166.99,166.23,164.74,166.89,21240210.0,164.72,164.72,166.23,3251504998.8,3251504998.8,3251504998.8,0.0,3
SMAL,2021-01-19,МРСК Центр,MRKC,1.0,58.65,0.391,0.391,0.391,,0.3908,0.391,150.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,МРСК Центр,MRKC,1075.0,15232605.4,0.3826,0.3826,0.3956,0.39,0.3908,0.39,38987000.0,0.3908,0.3908,0.39,15232605.4,15232605.4,15232605.4,0.0,3
TQBR,2021-01-19,Россети СК,MRKK,359.0,6542892.0,28.96,28.7,29.16,28.98,28.86,29.0,226790.0,28.86,28.86,28.98,6542892.0,6542892.0,6542892.0,0.0,3
SMAL,2021-01-19,МРСК ЦП,MRKP,21.0,170.7,0.255,0.2487,0.2746,,0.2475,0.2487,680.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,МРСК ЦП,MRKP,551.0,10948787.0,0.2492,0.2461,0.2492,0.2466,0.2475,0.2466,44230000.0,0.2475,0.2475,0.2466,10948787.0,10948787.0,10948787.0,0.0,3
TQBR,2021-01-19,РсетСиб ао,MRKS,31.0,483425.0,0.3975,0.3935,0.399,0.394,0.3965,0.3985,1220000.0,,0.396,0.394,0.0,507185.0,0.0,0.0,3
SMAL,2021-01-19,МРСК Ур,MRKU,2.0,1.74,0.158,0.158,0.158,,0.1586,0.158,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,МРСК Ур,MRKU,115.0,1880290.0,0.1572,0.157,0.1616,0.159,0.1586,0.159,11850000.0,0.1586,0.1586,0.159,1880290.0,1880290.0,1880290.0,0.0,3
TQBR,2021-01-19,РсетВол ао,MRKV,434.0,5235642.5,0.0701,0.0697,0.07075,0.07065,0.0702,0.07065,74590000.0,0.0702,0.0702,0.07065,5235642.5,5235642.5,5235642.5,0.0,3
SMAL,2021-01-19,РоссЮг ао,MRKY,8.0,24.44,0.0496,0.0496,0.055,,0.04945,0.0549,479.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,РоссЮг ао,MRKY,211.0,1212112.5,0.04965,0.0492,0.0498,0.04925,0.04945,0.04935,24500000.0,0.04945,0.04945,0.04925,1212112.5,1212112.5,1212112.5,0.0,3
SMAL,2021-01-19,МРСК СЗ,MRKZ,5.0,151.69,0.0596,0.0564,0.065,,0.06205,0.065,2513.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,МРСК СЗ,MRKZ,1700.0,35114949.0,0.059,0.0583,0.0685,0.0653,0.06205,0.0653,566070000.0,0.06205,0.06205,0.0653,35114949.0,35114949.0,35114949.0,0.0,3
SMAL,2021-01-19,МордЭнСб,MRSB,1.0,0.96,0.48,0.48,0.48,,0.379,0.48,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,МордЭнСб,MRSB,16.0,113630.0,0.372,0.372,0.381,0.378,0.379,0.378,300000.0,,0.375,0.378,0.0,502650.0,0.0,0.0,3
SMAL,2021-01-19,+МосЭнерго,MSNG,26.0,1816.71,2.205,2.191,2.2425,,2.2295,2.225,823.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,+МосЭнерго,MSNG,1690.0,44798841.0,2.21,2.1925,2.25,2.2255,2.2295,2.2255,20092000.0,2.2295,2.2295,2.2255,44798841.0,44798841.0,44798841.0,0.0,3
SMAL,2021-01-19,РСетиМР ао,MSRS,8.0,445.41,1.5345,1.485,1.5345,,1.561,1.485,299.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,РСетиМР ао,MSRS,6223.0,103798264.0,1.4645,1.4645,1.67,1.5035,1.561,1.5035,66497000.0,1.561,1.561,1.5035,103798264.0,103798264.0,103798264.0,0.0,3
TQPI,2021-01-19,МультиСис,MSST,1160.0,2516607.0,1.768,1.73,1.795,1.763,1.763,1.763,1427300.0,1.763,1.763,1.763,2516607.0,2516607.0,2516607.0,0.0,3
TQBR,2021-01-19,Мостотрест,MSTT,186.0,1616568.5,112.8,112.5,113.7,113.25,112.95,113.05,14310.0,112.95,112.95,113.25,1616568.5,1616568.5,1616568.5,0.0,3
TQTF,2021-01-19,MTEK ETF,MTEK,148.0,3190754.9,1794.9,1741.0,1821.2,1810.1,1805.7,1810.1,1767.0,1805.7,1805.7,1810.1,3190754.9,3190754.9,3190754.9,1764484.96,3
TQBR,2021-01-19,Мечел ао,MTLR,11216.0,185942674.78,81.0,79.33,81.85,79.93,80.41,79.93,2312388.0,80.41,80.41,79.93,185942674.78,185942674.78,185942674.78,0.0,3
TQBR,2021-01-19,Мечел ап,MTLRP,1199.0,25276771.0,77.85,77.15,78.5,77.15,77.8,77.15,324930.0,77.8,77.8,77.15,25276771.0,25276771.0,25276771.0,0.0,3
SMAL,2021-01-19,МТС-ао,MTSS,6.0,5330.1,334.85,330.05,334.85,,332.35,330.05,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,МТС-ао,MTSS,11454.0,912779139.5,333.5,330.0,334.25,331.0,332.35,331.1,2746310.0,332.55,332.55,331.0,828834146.0,828834146.0,828834146.0,0.0,3
SMAL,2021-01-19,М.видео,MVID,1.0,796.2,796.2,796.2,796.2,,731.6,796.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,М.видео,MVID,1769.0,75948221.0,719.0,719.0,738.3,735.0,731.6,735.0,103810.0,731.6,731.6,735.0,75948221.0,75948221.0,75948221.0,0.0,3
TQBR,2021-01-19,iНПОНаука,NAUK,39.0,607074.0,205.0,199.4,205.0,201.0,202.4,200.0,3000.0,202.4,202.4,201.0,607074.0,607074.0,607074.0,0.0,3
TQBR,2021-01-19,Нефтекамск,NFAZ,36.0,445444.0,233.6,233.0,234.6,233.0,233.2,233.0,1910.0,,233.0,233.0,0.0,515116.0,0.0,0.0,3
TQBR,2021-01-19,НКХП ао,NKHP,218.0,3219980.0,398.0,393.0,399.5,396.0,396.5,396.0,8120.0,396.5,396.5,396.0,3219980.0,3219980.0,3219980.0,0.0,3
TQBR,2021-01-19,НКНХ ао,NKNC,609.0,6301028.0,92.0,91.1,92.95,91.45,91.95,91.45,68510.0,91.95,91.95,91.45,6301028.0,6301028.0,6301028.0,0.0,3
SMAL,2021-01-19,НКНХ ап,NKNCP,1.0,81.2,81.2,81.2,81.2,,79.62,81.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,НКНХ ап,NKNCP,1109.0,8553482.2,79.9,79.4,80.18,79.4,79.62,79.4,107440.0,79.62,79.62,79.4,8553482.2,8553482.2,8553482.2,0.0,3
TQBR,2021-01-19,Нижкамшина,NKSH,227.0,2437744.0,23.54,23.16,24.74,23.66,23.96,23.66,101700.0,23.96,23.96,23.66,2437744.0,2437744.0,2437744.0,0.0,3
SMAL,2021-01-19,НЛМК ао,NLMK,5.0,4586.16,221.6,216.3,221.6,,219.36,216.32,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,НЛМК ао,NLMK,19046.0,1428559656.0,220.96,217.72,222.0,219.0,219.36,219.2,6512890.0,219.36,219.36,219.0,1357209509.0,1357209509.0,1357209509.0,0.0,3
SMAL,2021-01-19,НМТП ао,NMTP,3.0,50.35,8.405,8.225,8.5,,8.405,8.5,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,НМТП ао,NMTP,2269.0,34361758.5,8.475,8.36,8.485,8.375,8.405,8.375,4087600.0,8.405,8.405,8.375,34361758.5,34361758.5,34361758.5,0.0,3
TQBR,2021-01-19,ТНСэнНН ао,NNSB,74.0,425285.0,2465.0,2450.0,2530.0,2515.0,2485.0,2515.0,171.0,,2485.0,2515.0,0.0,526305.0,0.0,0.0,3
TQBR,2021-01-19,ТНСэнНН ап,NNSBP,33.0,135905.0,679.0,673.0,683.0,679.0,680.0,679.0,200.0,,676.0,679.0,0.0,505019.0,0.0,0.0,3
TQBR,2021-01-19,НаукаСвяз,NSVZ,89.0,563590.0,204.0,204.0,209.0,205.5,207.0,205.0,2720.0,207.0,207.0,205.5,563590.0,563590.0,563590.0,0.0,3
TQBR,2021-01-19,Новатэк ао,NVTK,15347.0,1427642639.4,1398.0,1370.0,1403.2,1381.0,1385.4,1377.2,1030455.0,1387.2,1387.2,1381.0,1229010814.2,1229010814.2,1229010814.2,0.0,3
TQBR,2021-01-19,ОР ао,OBUV,979.0,7613518.0,30.75,30.5,31.35,30.5,30.85,30.5,246720.0,30.85,30.85,30.5,7613518.0,7613518.0,7613518.0,0.0,3
TQPI,2021-01-19,Медиахолд,ODVA,91.0,250447.0,0.1342,0.1324,0.1368,0.1324,0.1336,0.1324,1875000.0,,0.1346,0.1324,0.0,602217.8,0.0,0.0,3
SMAL,2021-01-19,ОГК-2 ао,OGKB,70.0,1750.23,0.7502,0.7502,0.7948,,0.7828,0.7913,2297.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ОГК-2 ао,OGKB,4127.0,93470699.3,0.773,0.7679,0.7899,0.7813,0.7828,0.7813,119400000.0,0.7828,0.7828,0.7813,93470699.3,93470699.3,93470699.3,0.0,3
TQBR,2021-01-19,OKEY-гдр,OKEY,505.0,1655982.7,65.6,65.0,65.9,65.41,65.56,65.4,25260.0,65.56,65.56,65.41,1655982.7,1655982.7,1655982.7,0.0,3
TQBR,2021-01-19,ОМЗ-ап,OMZZP,37.0,224835.0,3745.0,3700.0,3830.0,3755.0,3745.0,3755.0,60.0,,3770.0,3755.0,0.0,501665.0,0.0,0.0,3
TQTD,2021-01-19,ETF OPNW,OPNW,77.0,83280.92,1.117,1.112,1.127,1.123,1.122,1.123,74243.0,82.979,82.979,1.123,6160581.09,6160581.09,6160581.09,17478.42,3
TQBR,2021-01-19,OZON-адр,OZON,38738.0,2080726861.0,3874.5,3814.5,4150.0,3929.0,3949.0,3972.0,526867.0,3899.5,3899.5,3929.0,1374422067.0,1374422067.0,1374422067.0,0.0,3
TQBR,2021-01-19,ПавлАвт ао,PAZA,33.0,290550.0,7740.0,7590.0,7750.0,7620.0,7650.0,7630.0,38.0,,7640.0,7620.0,0.0,512120.0,0.0,0.0,3
TQBR,2021-01-19,ФосАгро ао,PHOR,9341.0,575203527.0,3496.0,3395.0,3533.0,3430.0,3469.0,3424.0,165827.0,3477.0,3477.0,3430.0,503954912.0,503954912.0,503954912.0,0.0,3
SMAL,2021-01-19,ПИК ао,PIKK,13.0,20406.4,631.3,625.9,643.8,,633.0,625.9,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ПИК ао,PIKK,13201.0,679934109.0,612.1,611.2,648.0,647.0,633.0,641.4,1074090.0,632.5,632.5,647.0,631770361.0,631770361.0,631770361.0,0.0,3
TQBR,2021-01-19,Полюс,PLZL,18793.0,2133013281.0,14891.5,14620.5,14910.0,14641.0,14743.0,14690.5,144679.0,14749.5,14749.5,14641.0,1981106272.0,1981106272.0,1981106272.0,0.0,3
TQBR,2021-01-19,ПермьЭнСб,PMSB,52.0,124249.0,150.5,150.5,153.3,151.2,151.5,151.2,820.0,,151.2,151.2,0.0,501990.0,0.0,0.0,3
TQBR,2021-01-19,ПермьЭнС-п,PMSBP,88.0,366028.0,150.6,150.4,152.4,150.4,151.2,150.4,2420.0,,151.2,150.4,0.0,500202.0,0.0,0.0,3
TQBR,2021-01-19,Petropavl,POGR,4110.0,120496787.0,31.51,31.365,31.89,31.795,31.6,31.675,3813300.0,31.645,31.645,31.795,89954548.5,89954548.5,89954548.5,0.0,3
TQBR,2021-01-19,Polymetal,POLY,38789.0,2405753637.4,1689.8,1640.8,1697.9,1655.8,1668.4,1659.6,1441955.0,1672.3,1672.3,1655.8,1989824618.4,1989824618.4,1989824618.4,0.0,3
TQPI,2021-01-19,ЧЗПСН ао,PRFN,1528.0,6925646.1,2.205,2.016,2.234,2.097,2.109,2.097,3284200.0,2.109,2.109,2.097,6925646.1,6925646.1,6925646.1,0.0,3
TQBR,2021-01-19,Приморье,PRMB,5.0,287800.0,25800.0,25800.0,26400.0,26200.0,26200.0,26400.0,11.0,26400.0,26400.0,26200.0,843600.0,631200.0,843600.0,0.0,3
TQBR,2021-01-19,iQIWI,QIWI,8311.0,163230407.0,775.5,768.5,779.5,776.0,774.0,774.5,210908.0,774.0,774.0,776.0,135726057.5,135726057.5,135726057.5,0.0,3
TQBR,2021-01-19,Распадская,RASP,841.0,46102003.2,155.78,155.12,157.48,156.72,156.6,156.72,294410.0,156.6,156.6,156.72,46102003.2,46102003.2,46102003.2,0.0,3
TQBR,2021-01-19,Raven,RAVN,8.0,136335.0,27.3,27.0,27.35,27.3,27.25,27.3,5000.0,,27.25,27.3,0.0,501025.0,0.0,0.0,3
TQBR,2021-01-19,РБК ао,RBCM,345.0,1707494.6,3.71,3.58,3.714,3.626,3.61,3.612,473000.0,3.61,3.61,3.626,1707494.6,1707494.6,1707494.6,0.0,3
TQTD,2021-01-19,RCMB ETF,RCMB,3.0,129.97,12.996,12.996,12.996,12.976,12.955,12.996,10.0,,958.0,12.976,0.0,558519.85,0.0,22201.78,3
TQTF,2021-01-19,RCMB ETF,RCMB,15.0,90055.0,954.6,954.6,959.9,959.9,958.4,959.9,94.0,,958.0,959.9,0.0,558519.85,0.0,1640171.98,3
TQTF,2021-01-19,RCMX ETF,RCMX,68.0,327559.4,1318.8,1300.0,1318.8,1301.6,1310.2,1301.6,250.0,,1309.8,1301.6,0.0,500368.8,0.0,2193050.88,3
TQBR,2021-01-19,РДБанк ао,RDRB,86.0,310740.0,224.0,222.0,228.0,226.0,224.0,226.0,1390.0,,224.0,226.0,0.0,520720.0,0.0,0.0,3
TQBR,2021-01-19,РГС СК ао,RGSS,1174.0,8877286.8,0.2666,0.2526,0.2688,0.2542,0.258,0.2542,34408000.0,0.258,0.258,0.2542,8877286.8,8877286.8,8877286.8,0.0,3
TQBR,2021-01-19,ЭнергияРКК,RKKE,119.0,1178640.0,7530.0,7490.0,7630.0,7520.0,7560.0,7510.0,156.0,7560.0,7560.0,7520.0,1178640.0,1178640.0,1178640.0,0.0,3
TQPI,2021-01-19,Роллман,RLMN,128.0,817723.5,11.5,11.1,11.6,11.35,11.3,11.35,72230.0,11.3,11.3,11.35,817723.5,817723.5,817723.5,0.0,3
TQPI,2021-01-19,Роллман-п,RLMNP,62.0,50810.8,14.76,14.7,15.38,14.86,14.9,15.14,3410.0,,14.92,14.86,0.0,516565.0,0.0,0.0,3
TQBR,2021-01-19,РуссНфт ао,RNFT,2392.0,17021339.4,264.6,255.0,264.6,257.4,259.8,257.4,65518.0,259.8,259.8,257.4,17021339.4,17021339.4,17021339.4,0.0,3
TQBR,2021-01-19,Русолово,ROLO,448.0,7047782.0,9.38,8.736,9.38,8.8,8.966,8.8,786000.0,8.966,8.966,8.8,7047782.0,7047782.0,7047782.0,0.0,3
TQBR,2021-01-19,Росбанк ао,ROSB,8.0,11036.0,79.2,78.4,79.2,78.8,78.8,78.8,140.0,,79.8,78.8,0.0,564368.0,0.0,0.0,3
SMAL,2021-01-19,Роснефть,ROSN,13.0,14747.4,503.8,503.8,515.1,,513.95,508.5,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Роснефть,ROSN,41143.0,6435878752.0,518.9,506.65,524.8,510.65,513.95,510.7,12521140.0,514.25,514.25,510.65,6125346478.5,6125346478.5,6125346478.5,0.0,3
TQBR,2021-01-19,РОСИНТЕРао,ROST,19.0,88680.0,68.0,67.0,68.6,68.0,68.2,68.0,1300.0,,68.0,68.0,0.0,500690.0,0.0,0.0,3
SMAL,2021-01-19,Россети ао,RSTI,23.0,3433.57,1.7408,1.694,1.885,,1.7165,1.885,1985.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Россети ао,RSTI,10848.0,538247794.2,1.7377,1.6882,1.7564,1.7,1.7165,1.7073,313532000.0,1.7172,1.7172,1.7,515046612.1,515046612.1,515046612.1,0.0,3
SMAL,2021-01-19,Россети ап,RSTIP,2.0,6.66,2.225,2.217,2.225,,2.209,2.217,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Россети ап,RSTIP,604.0,6009001.0,2.194,2.181,2.22,2.193,2.209,2.193,2720000.0,2.209,2.209,2.193,6009001.0,6009001.0,6009001.0,0.0,3
TQBR,2021-01-19,ГазпРнД ао,RTGZ,5.0,230750.0,45050.0,45050.0,47650.0,46150.0,46150.0,47500.0,5.0,,46500.0,46150.0,0.0,511750.0,0.0,0.0,3
SMAL,2021-01-19,Ростел -ао,RTKM,14.0,5567.52,100.0,97.89,100.01,,100.25,99.04,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Ростел -ао,RTKM,10474.0,394414126.7,100.0,98.7,101.13,99.58,100.25,98.76,3934110.0,100.37,100.37,99.58,363913065.9,363913065.9,363913065.9,0.0,3
SMAL,2021-01-19,Ростел -ап,RTKMP,11.0,1398.25,87.6,86.1,88.9,,88.9,87.05,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Ростел -ап,RTKMP,2998.0,39771299.5,88.3,88.0,89.3,88.3,88.9,88.3,447390.0,88.9,88.9,88.3,39771299.5,39771299.5,39771299.5,0.0,3
TQBR,2021-01-19,ТНСэнРст,RTSB,42.0,652950.0,0.545,0.54,0.57,0.565,0.555,0.56,1180000.0,0.555,0.555,0.565,652950.0,652950.0,652950.0,0.0,3
SMAL,2021-01-19,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.492,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ТНСэнРст-п,RTSBP,23.0,186860.0,0.514,0.484,0.514,0.496,0.492,0.496,380000.0,,0.495,0.496,0.0,515220.0,0.0,0.0,3
TQIF,2021-01-19,ПИФСбер-КН,RU000A0ERGA7,16.0,28900.0,160.0,144.0,160.0,150.0,152.0,150.0,190.0,,152.0,150.0,0.0,552130.0,0.0,0.0,3
TQPI,2021-01-19,ЗПИФ КапВл,RU000A0JNUM1,28.0,299540.0,842.0,680.0,866.0,866.0,810.0,866.0,370.0,,826.0,866.0,0.0,503560.0,0.0,0.0,3
TQPI,2021-01-19,ПИФТверУс,RU000A0JR0A9,4.0,2940000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,84.0,35200.0,35200.0,35000.0,65111000.0,53276000.0,65111000.0,0.0,3
TQIF,2021-01-19,ВТБФондАкц,RU000A0JR282,364.0,27827635.0,41.0,41.0,44.45,43.5,43.4,43.5,641100.0,43.4,43.4,43.5,27827635.0,27827635.0,27827635.0,0.0,3
TQIF,2021-01-19,ВТБИнМсБир,RU000A0JR290,102.0,7882920.0,8655.0,8505.0,8655.0,8505.0,8605.0,8505.0,916.0,8605.0,8605.0,8505.0,7882920.0,7882920.0,7882920.0,0.0,3
TQIF,2021-01-19,ВТБФондКаз,RU000A0JR2C1,96.0,1598437.0,73.3,73.3,73.5,73.5,73.4,73.5,21780.0,73.4,73.4,73.5,1598437.0,1598437.0,1598437.0,0.0,3
TQIF,2021-01-19,СберАрБизн,RU000A0JWAW3,1.0,336000.0,336000.0,336000.0,336000.0,336000.0,336000.0,336000.0,1.0,,285000.0,336000.0,0.0,9131000.0,0.0,0.0,3
TQIF,2021-01-19,ПИФ РубОбл,RU000A0JX1H4,12.0,148722.0,1788.0,1788.0,1794.0,1788.0,1792.0,1788.0,83.0,,1790.0,1788.0,0.0,504980.0,0.0,0.0,3
TQIF,2021-01-19,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,22350.0,1330.0,1310.0,1330.0,1320.0,1310.0,1320.0,17.0,,1320.0,1320.0,0.0,511440.0,0.0,0.0,3
