BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-16,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2812.1,93.73,93.75,93.73,93.73,2.19,93.74,21.09,93.75,3.0,93.74,93.74,93.73,2607907.0,1566455.6,2607907.0,2027-07-21,166.0,21.06,,,,24.93,2018-08-01,2018-02-16,1000.0,SUR,,6.7362,,2022-08-03,RUB
EQOB,2018-02-16,ОткрХОЛ 3,RU000A0JT3J2,1.0,340.0,17.0,17.0,17.0,17.0,40.01,17.0,604.95,17.0,2.0,,,17.0,0.0,0.0,0.0,2027-09-17,315.0,604.95,,,,132.95,2018-12-28,2018-02-16,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-02-16,ВЭБ.РФ 18,RU000A0JT403,1.0,3112500.0,103.75,103.75,103.75,103.75,35.71,103.75,7.44,103.75,3000.0,,103.53,103.75,0.0,171674839.2,0.0,2032-09-17,547.0,7.44,,,,48.87,2019-10-04,2018-02-16,1000.0,SUR,,7.3953,,2019-10-08,RUB
EQOB,2018-02-16,Роснефть04,RU000A0JT940,1.0,8180.0,102.25,102.25,102.25,102.25,25.11,102.25,7.45,102.25,8.0,,101.52,102.25,0.0,1603980.7,0.0,2022-10-17,1427.0,7.45,,,,39.39,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,Роснефть05,RU000A0JT965,2.0,46975933.0,102.2,102.5,102.5,102.5,25.11,102.49,7.39,102.2,45836.0,102.16,102.16,102.5,91345825.2,91344805.2,91345825.2,2022-10-17,1427.0,7.39,,,,39.39,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,Меркурий-1,RU000A0JTD37,2.0,457.2,11.01,11.57,11.57,11.43,,11.43,429.19,11.01,4.0,,,11.43,0.0,0.0,0.0,2019-11-28,650.0,435.13,,,,,,2018-02-16,1000.0,SUR,,,,,RUB
EQDB,2018-02-16,АгроКомБО1,RU000A0JTEM2,18.0,3941.7,3.5,4.0,3.5,3.5,0.19,3.9,,3.64,101.0,,,3.5,0.0,0.0,0.0,2022-12-08,296.0,0.0,,,,1.0,2018-12-09,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,Башнефть08,RU000A0JTM44,1.0,3053.7,101.79,101.79,101.79,101.79,2.11,101.79,7.39,101.79,3.0,101.37,101.38,101.79,6552813.1,6369719.1,6552813.1,2023-01-31,1538.0,7.39,,,,38.39,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ВостЭксБ-2,RU000A0JTMJ1,21.0,90720000.0,80.0,80.0,80.0,80.0,2.98,80.0,81.83,80.0,113400.0,80.0,80.0,80.0,90720000.0,90720000.0,90720000.0,2018-08-09,174.0,81.83,,,,67.81,,2018-02-16,1000.0,SUR,,,69.1841,,RUB
EQOB,2018-02-16,РусГидро08,RU000A0JTMK9,3.0,18650.0,85.0,90.0,90.0,88.81,0.02,88.81,2.25,85.0,21.0,,98.88,88.81,0.0,2828034.8,0.0,2023-02-02,1808.0,2.53,,,,0.5,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,МКБ 12 обл,RU000A0JTPD7,45.0,656192.8,98.31,98.7,98.52,98.52,59.4,98.68,15.94,98.6,665.0,98.68,98.68,98.52,656192.8,656192.8,656192.8,2018-08-22,176.0,15.57,,,,61.08,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,Лента 3 об,RU000A0JTQB9,5.0,23558.7,102.33,102.45,102.33,102.33,55.05,102.43,7.3,102.45,23.0,102.4,102.4,102.33,47913725.0,47742032.8,47913725.0,2020-02-25,183.0,7.1,,,,58.59,2018-08-28,2018-02-16,1000.0,SUR,,7.2255,,2018-08-30,RUB
EQOB,2018-02-16,ВЭБЛиз 10,RU000A0JTQS3,13.0,2397643.24,100.0,100.05,100.05,100.05,15.74,100.0,7.05,100.0,5994.0,100.0,100.0,100.05,2397643.24,2397643.24,2397643.24,2018-03-01,13.0,8.5,,,,16.95,,2018-02-16,400.0,SUR,,7.0467,6.8177,2018-03-01,RUB
EQOB,2018-02-16,МегафонФ06,RU000A0JTR98,1.0,2002.8,100.14,100.14,100.14,100.14,35.73,100.14,5.24,100.14,2.0,100.02,100.02,100.14,20775862.6,15533492.6,20775862.6,2023-03-01,19.0,5.24,,,,39.89,2018-03-07,2018-02-16,1000.0,SUR,,3.8418,,2018-03-14,RUB
EQOB,2018-02-16,МегафонФ07,RU000A0JTRA9,1.0,2003.0,100.15,100.15,100.15,100.15,35.73,100.15,5.04,100.15,2.0,,100.03,100.15,0.0,50679628.4,0.0,2023-03-01,19.0,5.04,,,,39.89,2018-03-07,2018-02-16,1000.0,SUR,,3.8463,,2018-03-13,RUB
EQOB,2018-02-16,Роснефть07,RU000A0JTS06,1.0,1000.8,100.08,100.08,100.08,100.08,33.75,100.08,6.94,100.08,1.0,100.01,100.02,100.08,13085167.4,6070154.9,13085167.4,2023-03-10,28.0,6.94,,,,39.89,2018-03-16,2018-02-16,1000.0,SUR,,5.7224,,2018-03-22,RUB
EQOB,2018-02-16,МТС БО-01,RU000A0JTTA5,1.0,5007.0,100.14,100.14,100.14,100.14,32.1,100.14,6.95,100.14,5.0,,100.06,100.14,0.0,1563870.3,0.0,2023-03-22,40.0,6.95,,,,41.14,2018-03-28,2018-02-16,1000.0,SUR,,6.184,,2018-04-02,RUB
EQOB,2018-02-16,УБРиР БО-5,RU000A0JTVE3,1.0,1940.0,97.0,97.0,97.0,97.0,0.35,97.0,4.89,97.0,2.0,,91.32,97.0,0.0,914993.0,0.0,2020-04-10,238.0,4.89,,,,0.5,2018-10-12,2018-02-16,1000.0,SUR,,4.7839,,2018-10-17,RUB
EQOB,2018-02-16,РСХБ 20,RU000A0JTVJ2,2.0,281226.0,100.43,100.65,100.65,100.65,37.1,100.44,7.05,100.43,280.0,100.54,100.52,100.65,764135.0,622225.0,764135.0,2023-04-11,60.0,8.37,,,,55.35,2018-04-17,2018-02-16,1000.0,SUR,,6.8253,,2018-04-19,RUB
EQOB,2018-02-16,Якут 35005,RU000A0JTVM6,1.0,3008.7,100.29,100.29,100.29,100.29,2.08,100.29,7.01,100.29,10.0,100.29,100.29,100.29,562307.91,559299.81,562307.91,2018-04-24,67.0,7.01,,,,6.74,,2018-02-16,300.0,SUR,,,6.8153,,RUB
EQOB,2018-02-16,РусфинБО-7,RU000A0JTVN4,1.0,1000.0,100.0,100.0,100.0,100.0,28.04,100.0,8.97,100.0,1.0,,100.19,100.0,0.0,1048949.8,0.0,2018-04-24,67.0,8.97,,,,44.38,,2018-02-16,1000.0,SUR,,,8.6588,,RUB
EQOB,2018-02-16,Вертолеты1,RU000A0JTW26,1.0,995.0,99.5,99.5,99.5,99.5,26.9,99.5,11.41,99.5,1.0,,99.83,99.5,0.0,1420600.7,0.0,2018-04-20,63.0,11.41,,,,41.14,,2018-02-16,1000.0,SUR,,,10.9081,,RUB
EQOB,2018-02-16,ВерЦемЗав1,RU000A0JTWT9,3.0,8065.5,100.5,101.01,100.5,100.5,3.56,100.82,11.11,101.01,8.0,,100.4,100.5,0.0,546180.8,0.0,2021-05-04,81.0,9.53,,,,32.41,2018-05-08,2018-02-16,1000.0,SUR,,12.2793,,2018-08-09,RUB
EQOB,2018-02-16,ОткрХОЛ 5,RU000A0JTX09,67.0,310760.2,16.09,17.0,16.82,16.82,64.84,16.62,999.92,16.42,1870.0,,16.51,16.82,0.0,514229.2,0.0,2028-04-25,263.0,0.0,,,,155.77,2018-11-06,2018-02-16,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-16,ВолгогОб12,RU000A0JTXF6,1.0,500.5,100.1,100.1,100.1,100.1,1.27,100.1,7.13,100.1,5.0,100.09,100.09,100.1,993193.06,993193.06,993193.06,2018-06-14,116.0,7.13,,,,1.81,,2018-02-16,100.0,SUR,,,,,RUB
EQOB,2018-02-16,АбсолютБО3,RU000A0JTXR1,4.0,329990.0,99.99,100.0,99.99,99.99,24.11,100.0,11.2,100.0,330.0,,100.0,99.99,0.0,698990.0,0.0,2018-05-28,101.0,11.17,,,,54.55,,2018-02-16,1000.0,SUR,,,10.778,,RUB
EQOB,2018-02-16,Чувашия-10,RU000A0JTYB3,3.0,417503.5,100.0,100.02,100.0,100.0,3.4,100.0,7.18,100.02,1670.0,100.0,100.0,100.0,526021.8,506754.05,526021.8,2018-06-07,56.0,7.18,,,,4.36,,2018-02-16,250.0,SUR,,,,,RUB
EQOB,2018-02-16,ОткрФКББ02,RU000A0JU0N7,4.0,94708.9,101.6,101.89,101.89,101.84,47.67,101.84,8.87,101.6,93.0,101.64,101.61,101.84,650470.4,542598.2,650470.4,2025-09-24,210.0,8.96,,,,59.51,2018-09-24,2018-02-16,1000.0,SUR,,8.7501,,2018-09-27,RUB
EQOB,2018-02-16,УВЗ Б01,RU000A0JU0S6,3.0,106229.4,100.2,100.49,100.2,100.2,8.63,100.22,8.77,100.49,106.0,99.96,99.96,100.2,518788.2,518788.2,518788.2,2020-07-09,488.0,8.75,,,,43.63,2019-07-11,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ЯрОбл 2013,RU000A0JU0W8,3.0,16227.21,99.9,100.19,100.19,100.19,2.11,100.17,6.82,99.9,54.0,,100.08,100.19,0.0,1968454.83,0.0,2018-07-13,101.0,6.9,,,,5.5,,2018-02-16,300.0,SUR,,,,,RUB
EQOB,2018-02-16,РСХБ 21,RU000A0JU1Q8,2.0,2554291.2,101.12,101.12,101.12,101.12,6.58,101.12,7.43,101.12,2526.0,100.82,101.11,101.12,74355499.1,19965688.2,74355499.1,2023-07-18,158.0,7.43,,,,49.86,2018-07-24,2018-02-16,1000.0,SUR,,7.3405,,2018-07-26,RUB
EQOB,2018-02-16,Карелия 16,RU000A0JU1V8,7.0,7977461.98,99.85,99.94,99.85,99.85,0.86,99.85,7.91,99.94,39947.0,99.86,99.85,99.85,8383258.72,7980260.32,8383258.72,2019-01-29,204.0,7.91,,,,3.78,,2018-02-16,200.0,SUR,,,,,RUB
EQOB,2018-02-16,О1пропфин1,RU000A0JU2F9,6.0,1040900.5,97.9,99.0,97.9,97.94,4.93,98.94,17.64,98.99,1052.0,98.91,98.91,97.94,1122683.0,1083082.5,1122683.0,2018-08-02,167.0,14.96,,,,59.84,,2018-02-16,1000.0,SUR,,,16.8621,,RUB
EQOB,2018-02-16,ОткрХОЛ 6,RU000A0JU2N3,7.0,8065.6,14.85,17.98,17.98,17.98,58.77,16.46,917.26,14.85,49.0,,19.21,17.98,0.0,500440.3,0.0,2028-07-27,265.0,0.0,,,,142.7,2018-11-08,2018-02-16,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-02-16,НижгорОбл9,RU000A0JU3B6,1.0,554.84,100.88,100.88,100.88,100.88,21.23,100.88,7.32,100.88,1.0,100.67,100.67,100.88,2534751.25,2534751.25,2534751.25,2020-08-26,476.0,7.32,,,,21.58,,2018-02-16,550.0,SUR,,,,,RUB
EQOB,2018-02-16,ИНВПРО 02,RU000A0JU559,1.0,100.0,10.0,10.0,10.0,10.0,56.59,10.0,,10.0,1.0,,0.1,10.0,0.0,1543245.6,0.0,2018-09-06,143.0,0.0,,,,63.58,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ГТЛК БО-01,RU000A0JU5S5,2.0,1815.03,100.77,100.9,100.9,100.9,4.61,100.84,7.49,100.77,6.0,101.29,101.3,100.9,5575546.26,1015896.72,5575546.26,2018-09-18,150.0,7.64,,,,7.11,,2018-02-16,300.0,SUR,,7.4907,,2018-09-18,RUB
EQOB,2018-02-16,ГТЛК БО-02,RU000A0JU609,6.0,18783.84,100.61,101.0,100.61,100.61,4.45,100.99,8.26,100.75,62.0,100.68,100.9,100.61,6674811.87,1676349.21,6674811.87,2018-09-20,152.0,7.3,,,,7.11,,2018-02-16,300.0,SUR,,8.2602,,2018-09-20,RUB
EQOB,2018-02-16,ВЭБ Б14,RU000A0JU6K0,3.0,4026.0,100.65,100.65,100.65,100.65,11.1,100.65,7.18,100.65,4.0,100.46,100.49,100.65,160466567.4,63952161.1,160466567.4,2018-09-27,218.0,7.18,,,,20.19,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,КостромОб7,RU000A0JU6N4,9.0,1763247.23,99.97,100.13,100.1,100.1,4.65,100.12,7.57,99.97,5032.0,100.12,100.12,100.1,1763597.69,1763597.69,1763597.69,2018-09-28,109.0,7.5,,,,6.72,,2018-02-16,350.0,SUR,,,,,RUB
EQOB,2018-02-16,ВлгОб35004,RU000A0JU6P9,57.0,17995596.08,100.0,100.05,100.05,100.05,0.6,100.03,7.4,100.0,89951.0,100.03,100.03,100.05,17995596.08,17995596.08,17995596.08,2018-11-01,209.0,7.44,,,,3.64,,2018-02-16,200.0,SUR,,,,,RUB
EQOB,2018-02-16,СилМашины2,RU000A0JU716,1.0,4605860.0,98.5,98.5,98.5,98.5,34.14,98.5,10.2,98.5,4676.0,98.5,98.5,98.5,4729796.5,4711082.3,4729796.5,2023-09-28,843.0,10.2,,,,46.37,2020-10-01,2018-02-16,1000.0,SUR,,10.1344,,2020-10-08,RUB
EQOB,2018-02-16,Удмуртия-7,RU000A0JU740,10.0,18400.9,99.41,99.9,99.9,99.9,13.68,99.46,7.66,99.41,37.0,,99.95,99.9,0.0,5026906.05,0.0,2020-10-01,451.0,8.04,,,,18.57,,2018-02-16,500.0,SUR,,,,,RUB
EQOB,2018-02-16,ВТБ БО-43,RU000A0JU773,1.0,3004.5,100.15,100.15,100.15,100.15,8.63,100.15,7.28,100.15,3.0,100.0,100.0,100.15,1775076.0,1774076.0,1775076.0,2023-09-29,138.0,7.28,,,,18.7,2018-07-06,2018-02-16,1000.0,SUR,,7.0768,,2018-07-10,RUB
EQOB,2018-02-16,ТГК-2 БО-2,RU000A0JU7L6,31.0,170938.11,99.22,99.35,99.28,99.29,13.81,99.31,13.5,99.34,459.0,,99.34,99.29,0.0,503268.59,0.0,2019-04-26,238.0,13.45,,,,22.44,,2018-02-16,375.0,SUR,,,,,RUB
EQOB,2018-02-16,СмолОб2013,RU000A0JU7R3,2.0,67790.8,100.8,100.88,100.88,100.88,2.73,100.88,7.48,100.8,192.0,100.69,100.69,100.88,776708.23,766137.88,776708.23,2018-10-20,201.0,7.48,,,,7.77,,2018-02-16,350.0,SUR,,,,,RUB
EQDB,2018-02-16,ИНВПРО 03,RU000A0JU7V5,3.0,259.9,5.0,10.0,10.0,6.5,38.44,6.5,,5.0,4.0,,0.1,6.5,0.0,2393904.2,0.0,2020-10-13,60.0,0.0,,,,57.34,2018-04-17,2018-02-16,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2018-02-16,ГеотекС 1,RU000A0JU807,61.0,1498163.93,87.56,89.96,88.51,88.51,6.8,88.76,129.15,89.96,2192.0,88.76,88.76,88.51,1498163.93,1498163.93,1498163.93,2019-10-16,61.0,125.35,,,,20.64,2018-04-18,2018-02-16,770.0,SUR,,,,,RUB
EQOB,2018-02-16,ВржОб34006,RU000A0JU823,2.0,6003.12,100.0,100.06,100.06,100.06,1.0,100.05,7.35,100.0,30.0,100.0,100.01,100.06,10170481.58,2313481.58,10170481.58,2018-10-23,200.0,7.37,,,,3.63,,2018-02-16,200.0,SUR,,,,,RUB
