BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-16,АшинскийМЗ,AMEZ,244.0,2519575.0,4.42,4.28,4.45,4.32,4.34,4.32,580300.0,4.34,4.34,4.32,2519575.0,2519575.0,2519575.0,
TQBR,2018-02-16,Аптеки36и6,APTK,242.0,730776.4,8.26,8.19,8.33,8.21,8.23,8.21,88800.0,8.23,8.23,8.21,730776.4,730776.4,730776.4,
TQBR,2018-02-16,РусАква ао,AQUA,1.0,17150.0,171.5,171.5,171.5,171.5,171.5,171.5,100.0,,163.0,171.5,0.0,505800.0,0.0,
TQDE,2018-02-16,Армада,ARMD,2106.0,3338704.0,10.2,10.2,14.1,13.9,12.4,14.1,269680.0,12.4,12.4,13.9,3338704.0,3338704.0,3338704.0,
TQBR,2018-02-16,Арсагера,ARSA,1.0,44200.0,3.4,3.4,3.4,3.4,3.4,3.4,13000.0,,3.41,3.4,0.0,579350.0,0.0,
TQBR,2018-02-16,АстрЭнСб,ASSB,5.0,52454.0,0.461,0.46,0.461,0.46,0.46,0.46,114000.0,,0.466,0.46,0.0,514601.0,0.0,
TQBR,2018-02-16,АВТОВАЗ ао,AVAZ,334.0,4947496.0,11.4,11.17,12.4,11.7,11.65,11.81,424800.0,11.65,11.65,11.7,4947496.0,4947496.0,4947496.0,
TQBR,2018-02-16,АВТОВАЗ ап,AVAZP,244.0,6265257.0,11.53,10.98,11.86,11.63,11.49,11.69,545500.0,11.49,11.49,11.63,6265257.0,6265257.0,6265257.0,
TQBR,2018-02-16,Башнефт ао,BANE,239.0,3930868.0,2302.0,2274.0,2310.0,2295.0,2288.0,2295.0,1718.0,2288.0,2288.0,2295.0,3930868.0,3930868.0,3930868.0,
TQBR,2018-02-16,Башнефт ап,BANEP,2503.0,119384407.5,1575.0,1547.0,1577.5,1563.0,1563.0,1563.0,76379.0,1563.0,1563.0,1563.0,119384407.5,119384407.5,119384407.5,
TQBR,2018-02-16,Белон ао,BLNG,89.0,632749.0,2.9,2.87,2.93,2.88,2.91,2.91,217800.0,2.91,2.91,2.88,632749.0,632749.0,632749.0,
TQBR,2018-02-16,БурЗолото,BRZL,17.0,649420.0,845.0,830.0,845.0,840.0,840.0,840.0,773.0,840.0,840.0,840.0,649420.0,649420.0,649420.0,
TQBR,2018-02-16,БСП ао,BSPB,278.0,10289470.0,57.6,57.0,57.7,57.35,57.35,57.35,179490.0,57.35,57.35,57.35,10289470.0,10289470.0,10289470.0,
TQBR,2018-02-16,МКБ ао,CBOM,615.0,22413548.5,4.645,4.642,4.695,4.67,4.672,4.67,4797200.0,4.672,4.672,4.67,22413548.5,22413548.5,22413548.5,
TQBR,2018-02-16,ЧКПЗ ао,CHKZ,1.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,1.0,,2250.0,2330.0,0.0,501740.0,0.0,
SMAL,2018-02-16,СевСт-ао,CHMF,4.0,13281.0,944.1,944.1,954.6,,950.6,946.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,СевСт-ао,CHMF,7150.0,701841536.0,951.7,941.0,963.4,949.2,950.6,949.2,738300.0,950.6,950.6,949.2,701841536.0,701841536.0,701841536.0,
TQBR,2018-02-16,ЧМК ао,CHMK,79.0,709565.0,3035.0,3020.0,3095.0,3060.0,3045.0,3040.0,233.0,3045.0,3045.0,3060.0,709565.0,709565.0,709565.0,
TQBR,2018-02-16,ЧЦЗ ао,CHZN,8.0,202230.0,484.0,484.0,495.0,493.0,493.0,495.0,410.0,,483.0,493.0,0.0,506980.0,0.0,
SMAL,2018-02-16,ЧелябЭС ао,CLSB,1.0,953.25,0.1025,0.1025,0.1025,,0.105,0.1025,9300.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,ЧелябЭС ао,CLSB,5.0,21030.0,0.106,0.104,0.106,0.1045,0.105,0.104,200000.0,,0.1045,0.1045,0.0,500660.0,0.0,
TQBR,2018-02-16,ЧелябЭС ап,CLSBP,2.0,2465.0,0.1225,0.1225,0.124,0.124,0.1235,0.124,20000.0,,0.1245,0.124,0.0,501975.0,0.0,
TQBR,2018-02-16,Телеграф,CNTL,27.0,56140.0,16.9,16.1,17.2,16.2,16.5,16.4,3400.0,,16.4,16.2,0.0,530510.0,0.0,
TQBR,2018-02-16,Телеграф-п,CNTLP,70.0,817150.0,11.5,11.5,12.35,11.85,11.75,11.85,69400.0,11.75,11.75,11.85,817150.0,817150.0,817150.0,
TQBR,2018-02-16,ДагСб ао,DASB,222.0,968720.0,0.141,0.1365,0.145,0.1375,0.14,0.137,6930000.0,0.14,0.14,0.1375,968720.0,968720.0,968720.0,
TQBR,2018-02-16,Дорогбж ао,DGBZ,3.0,11150.0,37.0,36.9,37.6,36.9,37.2,36.9,300.0,37.4,37.5,36.9,1128840.0,813810.0,1128840.0,
TQBR,2018-02-16,iЗаводДИОД,DIOD,92.0,715968.0,6.03,5.84,6.32,6.06,5.96,6.06,120100.0,5.96,5.96,6.06,715968.0,715968.0,715968.0,
TQBR,2018-02-16,ДИКСИ ао,DIXY,44.0,2243224.0,329.6,329.5,330.5,329.5,329.9,329.5,6800.0,329.9,329.9,329.5,2243224.0,2243224.0,2243224.0,
TQBR,2018-02-16,ДетскийМир,DSKY,350.0,9930941.5,90.05,89.8,90.45,90.1,90.1,90.1,110240.0,90.1,90.1,90.1,9930941.5,9930941.5,9930941.5,
SMAL,2018-02-16,ДЭК ао,DVEC,4.0,565.61,0.53,0.515,0.88,,0.883,0.515,1055.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,ДЭК ао,DVEC,182.0,3482282.0,0.84,0.84,0.917,0.903,0.883,0.903,3942000.0,0.883,0.883,0.903,3482282.0,3482282.0,3482282.0,
TQBR,2018-02-16,iДонскЗР,DZRD,10.0,35840.0,2540.0,2500.0,2600.0,2530.0,2560.0,2530.0,14.0,,2540.0,2530.0,0.0,502480.0,0.0,
TQBR,2018-02-16,iДонскЗР п,DZRDP,15.0,46260.0,2530.0,2520.0,2610.0,2600.0,2570.0,2600.0,18.0,,2560.0,2600.0,0.0,541060.0,0.0,
TQBR,2018-02-16,ЕвроЭлтех,EELT,154.0,10587817.0,14.5,14.03,14.5,14.03,14.26,14.03,742400.0,14.26,14.26,14.03,10587817.0,10587817.0,10587817.0,
TQBR,2018-02-16,Электрцинк,ELTZ,8.0,11368.0,604.0,593.0,604.0,598.0,598.0,598.0,19.0,,593.0,598.0,0.0,500515.0,0.0,
TQBR,2018-02-16,ENPL-гдр,ENPL,489.0,45793562.0,759.5,743.0,765.0,745.5,750.0,745.5,61058.0,750.0,750.0,745.5,45793562.0,45793562.0,45793562.0,
SMAL,2018-02-16,ЭнелРос ао,ENRU,6.0,2045.52,1.556,1.556,1.57,,1.552,1.57,1313.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,ЭнелРос ао,ENRU,518.0,13588290.0,1.559,1.543,1.562,1.543,1.552,1.543,8753000.0,1.552,1.552,1.543,13588290.0,13588290.0,13588290.0,
SMAL,2018-02-16,ФСК ЕЭС ао,FEES,12.0,3491.46,0.1769,0.17675,0.17735,,0.17645,0.17675,19736.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,ФСК ЕЭС ао,FEES,10177.0,400222796.0,0.1773,0.17485,0.17775,0.1775,0.17645,0.1775,2267990000.0,0.17645,0.17645,0.1775,400222796.0,400222796.0,400222796.0,
TQBR,2018-02-16,ДВМП ао,FESH,127.0,502070.5,6.805,6.525,7.05,6.895,6.81,6.895,73700.0,6.81,6.81,6.895,502070.5,502070.5,502070.5,
TQBR,2018-02-16,FIVE-гдр,FIVE,869.0,121460935.0,2157.5,2080.0,2260.0,2130.0,2171.5,2130.0,55935.0,2171.5,2171.5,2130.0,121460935.0,121460935.0,121460935.0,
TQBR,2018-02-16,БУДУЩЕЕ ао,FTRE,7.0,3150.0,393.0,393.0,396.0,393.0,394.0,393.0,8.0,,430.0,393.0,0.0,521655.0,0.0,
TQTF,2018-02-16,FXAU ETF,FXAU,18.0,171840.0,1681.0,1667.0,1724.0,1667.0,1685.0,1667.0,102.0,,1705.0,1667.0,0.0,831949.72,0.0,627660.32
EQTD,2018-02-16,FXCN ETF,FXCN,3.0,24668.9,47.44,47.4,47.58,47.09,47.2,47.4,520.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-16,FXCN ETF,FXCN,180.0,5698090.0,2705.0,2645.0,2705.0,2665.0,2670.0,2665.0,2136.0,2670.0,2670.0,2665.0,7094147.46,7094147.46,7094147.46,6993328.57
TQTF,2018-02-16,FXDE ETF,FXDE,78.0,1552959.0,2085.0,2070.0,2104.5,2076.0,2090.0,2076.0,743.0,2090.0,2090.0,2076.0,1552959.0,1552959.0,1552959.0,2158384.1
EQTD,2018-02-16,FXGD ETF,FXGD,1.0,951.0,9.51,9.51,9.51,9.42,9.47,9.51,100.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-16,FXGD ETF,FXGD,170.0,3474523.5,534.0,532.0,540.0,533.0,536.0,534.5,6484.0,536.0,536.0,533.0,3528342.3,3528342.3,3528342.3,5498494.16
EQTD,2018-02-16,iFXIT ETF,FXIT,5.0,13464.86,65.6,65.16,65.6,65.17,65.35,65.48,206.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-16,iFXIT ETF,FXIT,173.0,3972077.0,3695.0,3673.0,3715.0,3688.0,3698.0,3693.0,1074.0,3698.0,3698.0,3688.0,4734077.66,4734077.66,4734077.66,5372144.91
EQTD,2018-02-16,FXJP ETF,FXJP,2.0,597.8,39.86,39.84,39.86,39.1,39.57,39.84,15.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-16,FXJP ETF,FXJP,53.0,801459.0,2215.0,2213.0,2252.0,2213.0,2239.0,2213.0,358.0,2239.0,2239.0,2213.0,835289.58,835289.58,835289.58,1297843.83
TQTF,2018-02-16,FXMM ETF,FXMM,240.0,14375237.6,1412.3,1412.3,1412.7,1412.7,1412.7,1412.7,10176.0,1412.7,1412.7,1412.7,14375237.6,14375237.6,14375237.6,19339211.17
TQTF,2018-02-16,FXRB ETF,FXRB,289.0,31664418.0,1440.0,1430.0,1443.0,1436.0,1437.0,1432.0,22037.0,1437.0,1437.0,1436.0,31664418.0,31664418.0,31664418.0,10140989.0
TQTF,2018-02-16,FXRL ETF,FXRL,85.0,2659407.5,2069.0,2048.5,2076.0,2054.5,2063.0,2054.5,1289.0,2063.0,2063.0,2054.5,2659407.5,2659407.5,2659407.5,2830540.35
EQTD,2018-02-16,FXRU ETF,FXRU,5.0,12265.13,111.61,111.4,111.61,110.62,110.77,111.4,110.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-16,FXRU ETF,FXRU,195.0,6747000.0,6280.0,6240.0,6290.0,6260.0,6270.0,6260.0,1077.0,6270.0,6270.0,6260.0,7441105.8,7441105.8,7441105.8,4161725.21
TQTF,2018-02-16,FXUK ETF,FXUK,35.0,1065487.0,1807.0,1796.0,1814.0,1804.0,1809.0,1804.0,589.0,1809.0,1809.0,1804.0,1065487.0,1065487.0,1065487.0,741102.9
EQTD,2018-02-16,FXUS ETF,FXUS,3.0,9882.85,48.37,48.19,48.37,47.96,48.2,48.19,205.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-16,FXUS ETF,FXUS,98.0,1672162.0,2724.0,2711.0,2737.0,2714.0,2728.0,2714.0,613.0,2728.0,2728.0,2714.0,2231450.27,2231450.27,2231450.27,3316920.27
TQBR,2018-02-16,ГАЗ ао,GAZA,10.0,127870.0,640.0,639.0,640.0,640.0,639.0,640.0,200.0,,632.0,640.0,0.0,505320.0,0.0,
SMAL,2018-02-16,ГАЗПРОМ ао,GAZP,8.0,3150.25,136.95,136.57,138.29,,138.05,136.72,23.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,ГАЗПРОМ ао,GAZP,27736.0,3402472597.4,137.84,136.77,139.49,137.06,138.05,137.06,24646990.0,138.05,138.05,137.06,3402472597.4,3402472597.4,3402472597.4,
TQBR,2018-02-16,ЧеркизГ-ао,GCHE,202.0,2505150.0,1240.0,1160.0,1250.0,1195.0,1195.0,1195.0,2099.0,1195.0,1195.0,1195.0,2505150.0,2505150.0,2505150.0,
TQBR,2018-02-16,ГМКНорНик,GMKN,71940.0,12551196693.0,11790.0,10422.0,11799.0,10810.0,11002.0,10810.0,1140685.0,11003.0,11003.0,10810.0,12551196693.0,12551196693.0,12551196693.0,
TQBR,2018-02-16,ГИТ ао,GRNT,2605.0,19392910.0,0.605,0.527,0.67,0.534,0.581,0.534,33403000.0,0.581,0.581,0.534,19392910.0,19392910.0,19392910.0,
TQDE,2018-02-16,GTL ао,GTLC,3836.0,15710211.0,0.2045,0.185,0.215,0.2035,0.1995,0.204,78800000.0,0.1995,0.1995,0.2035,15710211.0,15710211.0,15710211.0,
TQBR,2018-02-16,ГТМ ао,GTRK,1.0,1370.0,137.0,137.0,137.0,137.0,137.0,137.0,10.0,135.6,135.9,137.0,1117290.0,916290.0,1117290.0,
TQBR,2018-02-16,Галс-Девел,HALS,16.0,20320.0,715.0,685.0,715.0,700.0,700.0,705.0,29.0,,700.0,700.0,0.0,633915.0,0.0,
TQBR,2018-02-16,Химпром ап,HIMCP,26.0,308710.0,5.7,5.51,5.8,5.57,5.61,5.57,55000.0,,5.65,5.57,0.0,502600.0,0.0,
SMAL,2018-02-16,РусГидро,HYDR,10.0,3074.16,0.7666,0.7468,0.7678,,0.7667,0.7641,4010.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,РусГидро,HYDR,12992.0,413092278.7,0.76,0.7565,0.7718,0.7698,0.7667,0.7698,538815000.0,0.7667,0.7667,0.7698,413092278.7,413092278.7,413092278.7,
TQBR,2018-02-16,Ижсталь ап,IGSTP,2.0,9640.0,482.0,482.0,482.0,482.0,482.0,482.0,20.0,,488.0,482.0,0.0,750950.0,0.0,
SMAL,2018-02-16,ИнтерРАОао,IRAO,6.0,6607.53,3.7875,3.4305,3.8,,3.802,3.775,1812.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,ИнтерРАОао,IRAO,6252.0,200407015.5,3.81,3.78,3.826,3.792,3.802,3.792,52711000.0,3.802,3.802,3.792,200407015.5,200407015.5,200407015.5,
TQBR,2018-02-16,ИркЭнерго,IRGZ,14.0,541135.0,16.0,16.0,16.2,16.1,16.1,16.1,33600.0,16.1,16.1,16.1,541135.0,541135.0,541135.0,
TQBR,2018-02-16,ИРКУТ-3,IRKT,24.0,139305.0,14.8,14.6,14.9,14.7,14.65,14.7,9500.0,,14.75,14.7,0.0,519465.0,0.0,
TQBR,2018-02-16,iИСКЧ ао,ISKJ,44.0,248540.0,10.4,10.1,10.75,10.55,10.35,10.75,24000.0,,10.4,10.55,0.0,501690.0,0.0,
TQBR,2018-02-16,Слав-ЯНОСп,JNOSP,7.0,32540.0,14.3,14.0,14.4,14.0,14.1,14.0,2300.0,,14.6,14.0,0.0,504060.0,0.0,
TQBR,2018-02-16,Куйбазот,KAZT,2.0,17010.0,85.1,85.0,85.1,85.1,85.1,85.0,200.0,,86.3,85.1,0.0,578470.0,0.0,
TQBR,2018-02-16,Куйбазот-п,KAZTP,4.0,33050.0,82.6,82.0,83.4,83.4,82.6,83.4,400.0,,83.8,83.4,0.0,503000.0,0.0,
TQBR,2018-02-16,КузбТК ао,KBTK,8.0,253910.0,146.5,146.5,150.0,150.0,148.5,150.0,1710.0,,149.0,150.0,0.0,1227745.0,0.0,
TQBR,2018-02-16,КамчатЭ ао,KCHE,3.0,3650.0,0.1205,0.1205,0.1225,0.1225,0.1215,0.1225,30000.0,,0.1325,0.1225,0.0,501255.0,0.0,
SMAL,2018-02-16,КамчатЭ ап,KCHEP,3.0,2837.78,0.196,0.195,0.196,,0.194,0.195,14504.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,КамчатЭ ап,KCHEP,11.0,25230.0,0.197,0.191,0.199,0.193,0.194,0.194,130000.0,,0.2,0.193,0.0,501200.0,0.0,
TQBR,2018-02-16,КАМАЗ,KMAZ,200.0,5032285.0,51.2,50.45,52.35,51.0,51.15,51.0,98400.0,51.15,51.15,51.0,5032285.0,5032285.0,5032285.0,
TQBR,2018-02-16,КМЗ,KMEZ,21.0,11074.0,366.0,366.0,373.0,369.0,369.0,370.0,30.0,,369.0,369.0,0.0,560171.0,0.0,
TQBR,2018-02-16,КоршГОК ао,KOGK,1.0,89600.0,89600.0,89600.0,89600.0,89600.0,89600.0,89600.0,1.0,90800.0,90700.0,89600.0,999300.0,907100.0,999300.0,
TQBR,2018-02-16,СаратНПЗ,KRKN,3.0,44650.0,9000.0,8900.0,9000.0,8900.0,8950.0,8900.0,5.0,,9000.0,8900.0,0.0,502600.0,0.0,
TQBR,2018-02-16,СаратНПЗ-п,KRKNP,79.0,1878860.0,12510.0,12500.0,12700.0,12600.0,12610.0,12600.0,149.0,12610.0,12610.0,12600.0,1878860.0,1878860.0,1878860.0,
TQBR,2018-02-16,КрасОкт-ао,KROT,14.0,499600.0,441.0,418.0,441.0,422.0,434.0,428.0,1150.0,,434.0,422.0,0.0,508320.0,0.0,
TQBR,2018-02-16,КрасОкт-1п,KROTP,73.0,563910.0,342.0,336.0,354.0,344.0,342.0,346.0,1650.0,342.0,342.0,344.0,563910.0,563910.0,563910.0,
TQBR,2018-02-16,Красэсб ао,KRSB,4.0,14390.0,3.65,3.58,3.65,3.58,3.6,3.58,4000.0,,3.57,3.58,0.0,617270.0,0.0,
TQBR,2018-02-16,Красэсб ап,KRSBP,3.0,101640.0,3.63,3.63,3.63,3.63,3.63,3.63,28000.0,,3.62,3.63,0.0,524530.0,0.0,
TQBR,2018-02-16,КСБ ао,KTSB,6.0,20150.0,0.345,0.33,0.345,0.335,0.336,0.335,60000.0,,0.337,0.335,0.0,549710.0,0.0,
TQBR,2018-02-16,КСБ ап,KTSBP,1.0,1940.0,0.194,0.194,0.194,0.194,0.194,0.194,10000.0,,0.191,0.194,0.0,504130.0,0.0,
TQBR,2018-02-16,Кубанэнр,KUBE,7.0,6611.0,73.6,73.0,74.4,73.4,73.5,74.4,90.0,,73.7,73.4,0.0,510479.0,0.0,
TQBR,2018-02-16,КузнецкийБ,KUZB,79.0,53639.0,0.0122,0.0121,0.0126,0.0121,0.0123,0.0123,4350000.0,,0.0121,0.0121,0.0,500583.0,0.0,
TQBR,2018-02-16,ОргСинт ао,KZOS,43.0,2788500.0,81.8,80.9,83.0,83.0,81.3,83.0,34300.0,81.3,81.3,83.0,2788500.0,2788500.0,2788500.0,
TQBR,2018-02-16,ОргСинт ап,KZOSP,14.0,199600.0,7.7,7.6,7.7,7.7,7.7,7.7,26000.0,,7.7,7.7,0.0,538050.0,0.0,
TQBR,2018-02-16,iФармсинтз,LIFE,75.0,599965.0,10.5,10.2,10.65,10.3,10.35,10.3,57900.0,10.35,10.35,10.3,599965.0,599965.0,599965.0,
TQBR,2018-02-16,ЛУКОЙЛ,LKOH,17232.0,3005842028.5,3745.0,3735.0,3819.0,3751.0,3777.0,3751.0,795779.0,3777.0,3777.0,3751.0,3005842028.5,3005842028.5,3005842028.5,
TQBR,2018-02-16,Лента др,LNTA,278.0,6251875.0,387.0,382.0,388.0,385.5,385.0,384.0,16248.0,385.0,385.0,385.5,6251875.0,6251875.0,6251875.0,
TQBR,2018-02-16,Лензолото,LNZL,12.0,137240.0,6940.0,6820.0,6940.0,6840.0,6860.0,6820.0,20.0,,6880.0,6840.0,0.0,501960.0,0.0,
TQBR,2018-02-16,Лензол. ап,LNZLP,10.0,75920.0,3300.0,3290.0,3310.0,3290.0,3300.0,3290.0,23.0,,3300.0,3290.0,0.0,502070.0,0.0,
TQBR,2018-02-16,Ленэнерго,LSNG,200.0,1281135.0,5.275,5.265,5.38,5.34,5.33,5.34,240400.0,5.33,5.33,5.34,1281135.0,1281135.0,1281135.0,
TQBR,2018-02-16,Ленэнерг-п,LSNGP,383.0,9401580.0,87.95,86.5,88.8,87.15,87.7,87.15,107200.0,87.7,87.7,87.15,9401580.0,9401580.0,9401580.0,
TQBR,2018-02-16,ЛСР ао,LSRG,297.0,9791197.5,827.5,815.5,827.5,820.5,819.5,820.5,11947.0,819.5,819.5,820.5,9791197.5,9791197.5,9791197.5,
TQBR,2018-02-16,МагадЭн ао,MAGE,1.0,2430.0,2.43,2.43,2.43,2.43,2.43,2.43,1000.0,,2.46,2.43,0.0,500060.0,0.0,
TQBR,2018-02-16,МагадЭн ап,MAGEP,2.0,3400.0,1.7,1.7,1.7,1.7,1.7,1.7,2000.0,,1.81,1.7,0.0,500620.0,0.0,
SMAL,2018-02-16,ММК,MAGN,3.0,5078.22,44.94,44.94,44.94,,45.3,44.94,113.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,ММК,MAGN,6685.0,565384834.0,45.95,44.77,46.125,45.635,45.3,45.635,12474300.0,45.325,45.325,45.635,565384834.0,565384834.0,565384834.0,
TQBR,2018-02-16,Мегион-ао,MFGS,60.0,1118030.0,409.0,395.0,409.0,399.0,399.0,399.0,2800.0,399.0,399.0,399.0,1118030.0,1118030.0,1118030.0,
TQBR,2018-02-16,Мегион-ап,MFGSP,5.0,72800.0,312.0,312.0,317.0,317.0,317.0,317.0,230.0,311.0,311.0,317.0,833740.0,531970.0,833740.0,
SMAL,2018-02-16,МегаФон ао,MFON,2.0,2146.5,531.0,531.0,538.5,,531.0,538.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,МегаФон ао,MFON,3167.0,148046882.0,524.8,524.8,535.0,533.0,531.0,533.0,278830.0,531.0,531.0,533.0,148046882.0,148046882.0,148046882.0,
TQBR,2018-02-16,Магнит ао,MGNT,112864.0,12165978678.0,4670.0,4410.0,4755.0,4473.0,4559.0,4473.0,2668524.0,4559.0,4559.0,4473.0,12165978678.0,12165978678.0,12165978678.0,
TQBR,2018-02-16,СМЗ-ао,MGNZ,2.0,6390.0,3190.0,3190.0,3200.0,3200.0,3200.0,3200.0,2.0,3080.0,3140.0,3200.0,835240.0,501870.0,835240.0,
TQBR,2018-02-16,МГТС-5ао,MGTS,2.0,202200.0,1555.0,1555.0,1560.0,1560.0,1555.0,1560.0,130.0,,1550.0,1560.0,0.0,511700.0,0.0,
SMAL,2018-02-16,МГТС-4ап,MGTSP,2.0,3015.0,1505.0,1505.0,1510.0,,1490.0,1510.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,МГТС-4ап,MGTSP,58.0,2173850.0,1475.0,1475.0,1505.0,1485.0,1490.0,1485.0,1460.0,1490.0,1490.0,1485.0,2173850.0,2173850.0,2173850.0,
TQDE,2018-02-16,МедиаВиМ,MGVM,131.0,92518.0,0.675,0.64,0.685,0.65,0.665,0.655,138800.0,,0.685,0.65,0.0,503289.5,0.0,
TQBR,2018-02-16,ТНСэнМарЭл,MISB,4.0,37530.0,9.02,9.01,9.75,9.75,9.38,9.75,4000.0,,9.55,9.75,0.0,515460.0,0.0,
TQBR,2018-02-16,МосОблБанк,MOBB,235.0,1243407.0,2.05,1.96,2.05,1.98,2.0,1.98,621200.0,2.0,2.0,1.98,1243407.0,1243407.0,1243407.0,
SMAL,2018-02-16,МосБиржа,MOEX,1.0,443.96,110.99,110.99,110.99,,110.74,110.99,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,МосБиржа,MOEX,12725.0,480641131.5,110.5,110.35,111.18,110.62,110.74,110.62,4340440.0,110.74,110.74,110.62,480641131.5,480641131.5,480641131.5,
TQBR,2018-02-16,Мотовил ао,MOTZ,57.0,353780.0,2.85,2.81,3.04,2.89,2.95,2.9,120000.0,,2.9,2.89,0.0,510050.0,0.0,
TQBR,2018-02-16,МРСК Центр,MRKC,351.0,10618009.5,0.38,0.374,0.381,0.3785,0.3755,0.3785,28280000.0,0.3755,0.3755,0.3785,10618009.5,10618009.5,10618009.5,
TQBR,2018-02-16,МРСК СК,MRKK,90.0,76247.0,17.5,17.5,18.2,18.15,18.05,18.2,4230.0,,17.2,18.15,0.0,612116.5,0.0,
TQBR,2018-02-16,МРСК ЦП,MRKP,831.0,20618012.0,0.3479,0.3375,0.3495,0.341,0.3431,0.341,60100000.0,0.3431,0.3431,0.341,20618012.0,20618012.0,20618012.0,
TQBR,2018-02-16,МРСКСиб,MRKS,50.0,1043865.0,0.133,0.13,0.136,0.1315,0.132,0.1315,7900000.0,0.132,0.132,0.1315,1043865.0,1043865.0,1043865.0,
SMAL,2018-02-16,МРСК Ур,MRKU,1.0,0.24,0.235,0.235,0.235,,0.2335,0.235,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-16,МРСК Ур,MRKU,105.0,1555685.0,0.234,0.231,0.237,0.2325,0.2335,0.2325,6660000.0,0.2335,0.2335,0.2325,1555685.0,1555685.0,1555685.0,
SMAL,2018-02-16,МРСКВол,MRKV,1.0,0.91,0.1135,0.1135,0.1135,,0.1126,0.1135,8.0,,,,0.0,0.0,0.0,
