BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-01,Ижсталь ап,IGSTP,2.0,5170.0,256.0,256.0,261.0,259.0,259.0,261.0,20.0,,262.0,,0.0,501000.0,0.0,
SMAL,2015-12-01,ИнтерРАОао,IRAO,30.0,12407.65,1.1505,1.1035,1.151,,1.1495,1.145,10976.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ИнтерРАОао,IRAO,2629.0,170641501.5,1.1705,1.1375,1.2,1.1435,1.1495,1.1435,148410000.0,1.15,1.15,1.15,170641501.5,170641501.5,170641501.5,
TQBR,2015-12-01,ИркЭнерго,IRGZ,88.0,467080.0,8.32,8.22,8.4,8.33,8.3,8.33,56300.0,,8.31,,0.0,512494.0,0.0,
TQBR,2015-12-01,ИРКУТ-3,IRKT,27.0,434698.0,7.63,7.53,7.63,7.58,7.59,7.58,57300.0,,7.61,,0.0,709051.0,0.0,
SMAL,2015-12-01,iИСКЧ ао,ISKJ,2.0,417.0,10.25,10.25,10.6,,10.75,10.6,40.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,iИСКЧ ао,ISKJ,18.0,265350.0,10.65,10.65,11.0,10.9,10.75,10.9,24700.0,,10.7,,0.0,518510.0,0.0,
TQBR,2015-12-01,Славн-ЯНОС,JNOS,7.0,22990.0,25.2,25.2,26.0,25.6,25.5,26.0,900.0,,24.0,,0.0,550170.0,0.0,
TQBR,2015-12-01,Слав-ЯНОСп,JNOSP,2.0,4800.0,24.0,24.0,24.0,24.0,24.0,24.0,200.0,,23.8,,0.0,564400.0,0.0,
SMAL,2015-12-01,Куйбазот,KAZT,1.0,54.0,54.0,54.0,54.0,,81.8,54.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Куйбазот,KAZT,1.0,8210.0,82.1,82.1,82.1,82.1,81.8,82.1,100.0,81.5,81.0,81.5,896820.0,615250.0,896820.0,
SMAL,2015-12-01,Куйбазот-п,KAZTP,1.0,396.0,66.0,66.0,66.0,,67.4,66.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Куйбазот-п,KAZTP,3.0,47210.0,66.8,66.8,67.7,67.7,67.4,67.7,700.0,,62.1,,0.0,503330.0,0.0,
SMAL,2015-12-01,ТНСэКубань,KBSB,1.0,1098.0,122.0,122.0,122.0,,122.5,122.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ТНСэКубань,KBSB,47.0,1901380.0,120.0,120.0,130.0,129.5,122.5,130.0,15530.0,122.5,122.5,122.5,1901380.0,1901380.0,1901380.0,
TQBR,2015-12-01,КузбТК ао,KBTK,41.0,490271.0,59.3,58.0,59.9,59.0,58.9,59.0,8320.0,,58.9,,0.0,506174.0,0.0,
SMAL,2015-12-01,КамчатЭ ао,KCHE,1.0,159.85,0.0695,0.0695,0.0695,,0.0695,0.0695,2300.0,,,,0.0,0.0,0.0,
SMAL,2015-12-01,КамчатЭ ап,KCHEP,1.0,8.09,0.0809,0.0809,0.0809,,0.0809,0.0809,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,КалужскСК,KLSB,62.0,1020875.0,26.9,24.2,32.15,31.75,29.7,32.0,34400.0,29.7,29.7,29.7,1020875.0,1020875.0,1020875.0,
TQBR,2015-12-01,КАМАЗ,KMAZ,44.0,472680.0,35.25,34.8,35.25,35.1,35.0,35.1,13500.0,,35.05,,0.0,504580.0,0.0,
TQBR,2015-12-01,КМЗ,KMEZ,220.0,1044539.0,432.0,414.0,450.0,425.0,434.0,425.0,2405.0,434.0,434.0,434.0,1044539.0,1044539.0,1044539.0,
TQBR,2015-12-01,КоршГОК ао,KOGK,6.0,4257600.0,42100.0,40500.0,42100.0,40500.0,40500.0,40500.0,105.0,40800.0,40600.0,40800.0,4770900.0,4428400.0,4770900.0,
TQBR,2015-12-01,СаратНПЗ,KRKN,2.0,493450.0,10700.0,10700.0,11950.0,11950.0,10750.0,11950.0,46.0,11250.0,11250.0,11250.0,6115050.0,3505000.0,6115050.0,
TQBR,2015-12-01,СаратНПЗ-п,KRKNP,9.0,145500.0,14600.0,14350.0,14600.0,14550.0,14550.0,14550.0,10.0,14150.0,14150.0,14150.0,1429900.0,509150.0,1429900.0,
TQBR,2015-12-01,ТКЗКК ап,KRKOP,14.0,3039.0,2.08,1.97,2.09,2.03,2.03,2.03,1500.0,,,,0.0,0.0,0.0,
SMAL,2015-12-01,КрасОкт-ао,KROT,1.0,363.0,121.0,121.0,121.0,,120.0,121.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,КрасОкт-ао,KROT,4.0,4805.0,119.0,119.0,121.5,120.0,120.0,120.0,40.0,,119.5,,0.0,513680.0,0.0,
TQBR,2015-12-01,КрасОкт-1п,KROTP,6.0,9890.0,82.0,82.0,82.5,82.5,82.5,82.5,120.0,,79.0,,0.0,501540.0,0.0,
TQBR,2015-12-01,Красэсб ап,KRSBP,13.0,33550.0,2.58,2.55,2.61,2.59,2.58,2.59,13000.0,,2.73,,0.0,505310.0,0.0,
TQBR,2015-12-01,КраснГЭС,KRSG,16.0,12219.0,71.3,69.9,73.2,69.9,71.9,69.9,170.0,,71.5,,0.0,514051.0,0.0,
SMAL,2015-12-01,КСБ ап,KTSBP,1.0,78.0,0.39,0.39,0.39,,0.39,0.39,200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Кубанэнр,KUBE,329.0,1757091.0,68.8,64.0,73.0,64.4,67.7,64.4,25970.0,67.7,67.7,67.7,1757091.0,1757091.0,1757091.0,
TQBR,2015-12-01,КузнецкийБ,KUZB,913.0,2692694.0,0.0235,0.022,0.0255,0.0228,0.0235,0.0228,114720000.0,0.0235,0.0235,0.0235,2692694.0,2692694.0,2692694.0,
TQBR,2015-12-01,ОргСинт ао,KZOS,6.0,170500.0,28.4,28.3,28.5,28.5,28.4,28.5,6000.0,28.3,29.1,28.3,2377200.0,699300.0,2377200.0,
TQBR,2015-12-01,ОргСинт ап,KZOSP,1.0,4350.0,4.35,4.35,4.35,4.35,4.35,4.35,1000.0,,4.36,,0.0,500980.0,0.0,
TQBR,2015-12-01,iФармсинтз,LIFE,9.0,42960.0,11.2,11.0,11.2,11.0,11.0,11.0,3900.0,,11.2,,0.0,512340.0,0.0,
TQBR,2015-12-01,ЛУКОЙЛ,LKOH,14584.0,1657676048.7,2549.0,2518.0,2563.9,2559.0,2545.5,2559.0,651235.0,2545.4,2545.4,2545.4,1657676048.7,1657676048.7,1657676048.7,
TQBR,2015-12-01,Лента др,LNTA,99.0,937656.0,509.0,495.0,514.0,500.0,502.0,500.0,1868.0,502.0,502.0,502.0,937656.0,937656.0,937656.0,
TQBR,2015-12-01,Лензолото,LNZL,59.0,862190.0,7550.0,7550.0,8280.0,8010.0,7980.0,8010.0,108.0,7980.0,7980.0,7980.0,862190.0,862190.0,862190.0,
TQBR,2015-12-01,Лензол. ап,LNZLP,35.0,672055.0,3185.0,3155.0,3215.0,3195.0,3185.0,3200.0,211.0,3185.0,3185.0,3185.0,672055.0,672055.0,672055.0,
SMAL,2015-12-01,Ленэнерго,LSNG,1.0,18.84,2.355,2.355,2.355,,2.485,2.355,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Ленэнерго,LSNG,47.0,158296.0,2.52,2.47,2.53,2.47,2.485,2.495,63700.0,,2.52,,0.0,500274.5,0.0,
SMAL,2015-12-01,Ленэнерг-п,LSNGP,1.0,10.1,10.1,10.1,10.1,,12.05,10.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Ленэнерг-п,LSNGP,5.0,32495.0,12.15,12.0,12.15,12.15,12.05,12.15,2700.0,,12.05,,0.0,504465.0,0.0,
TQBR,2015-12-01,ЛСР ао,LSRG,391.0,7142657.5,673.0,671.5,698.0,690.5,679.5,690.5,10515.0,679.5,679.5,679.5,7142657.5,7142657.5,7142657.5,
TQBR,2015-12-01,iЛевенгук,LVHK,2.0,1640.0,8.15,8.15,8.25,8.25,8.2,8.25,200.0,,8.7,,0.0,537750.0,0.0,
TQBR,2015-12-01,МагадЭн ао,MAGE,1.0,2790.0,2.79,2.79,2.79,2.79,2.79,2.79,1000.0,,2.96,,0.0,515160.0,0.0,
TQBR,2015-12-01,МагадЭн ап,MAGEP,53.0,1037725.0,2.065,2.015,2.445,2.08,2.225,2.045,466000.0,2.225,2.225,2.225,1037725.0,1037725.0,1037725.0,
TQBR,2015-12-01,ММК,MAGN,5513.0,270302627.5,21.3,21.01,21.59,21.38,21.38,21.38,12642000.0,21.38,21.38,21.38,270302627.5,270302627.5,270302627.5,
TQBR,2015-12-01,Мегион-ао,MFGS,2.0,64230.0,623.0,580.0,623.0,580.0,584.0,580.0,110.0,,581.0,,0.0,627650.0,0.0,
TQBR,2015-12-01,Мегион-ап,MFGSP,11.0,1511820.0,545.0,535.0,588.0,538.0,536.0,538.0,2820.0,536.0,536.0,536.0,1511820.0,1511820.0,1511820.0,
TQBR,2015-12-01,МегаФон ао,MFON,725.0,44263760.0,946.0,930.0,957.0,931.0,936.0,931.0,47310.0,936.0,936.0,936.0,44263760.0,44263760.0,44263760.0,
TQBR,2015-12-01,Магнит ао,MGNT,5540.0,1063088527.0,12027.0,11897.0,12100.0,11901.0,12002.0,11901.0,88649.0,11992.0,11992.0,11992.0,1063088527.0,1063088527.0,1063088527.0,
TQBR,2015-12-01,СМЗ-ао,MGNZ,6.0,41880.0,4160.0,4160.0,4230.0,4230.0,4190.0,4230.0,10.0,,4040.0,,0.0,517700.0,0.0,
TQBR,2015-12-01,МГТС-5ао,MGTS,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,509.0,,0.0,560120.0,0.0,
TQBR,2015-12-01,МГТС-4ап,MGTSP,2.0,10900.0,545.0,545.0,545.0,545.0,545.0,545.0,20.0,,538.0,,0.0,527130.0,0.0,
TQDE,2015-12-01,МедиаВиМ,MGVM,62.0,104879.8,0.801,0.8,0.83,0.825,0.821,0.825,127800.0,,0.807,,0.0,505235.2,0.0,
TQBR,2015-12-01,БМ-Банк,MMBM,21.0,46990.0,672.0,662.0,679.0,665.0,671.0,665.0,70.0,,651.0,,0.0,521169.0,0.0,
TQBR,2015-12-01,МосОблБанк,MOBB,28.0,93130.0,19.8,19.0,21.5,19.1,19.8,19.1,4700.0,,20.3,,0.0,502800.0,0.0,
SMAL,2015-12-01,МосБиржа,MOEX,1.0,173.02,86.51,86.51,86.51,,95.0,86.51,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МосБиржа,MOEX,15504.0,731776756.9,94.51,93.8,97.15,96.0,95.0,96.0,7696330.0,95.08,95.08,95.08,731776756.9,731776756.9,731776756.9,
TQBR,2015-12-01,Морион ао,MORI,2.0,5900.0,2.95,2.95,2.95,2.95,2.95,2.95,2000.0,,2.93,,0.0,500750.0,0.0,
TQBR,2015-12-01,Мотовил ао,MOTZ,1.0,3810.0,3.81,3.81,3.81,3.81,3.81,3.81,1000.0,,3.51,,0.0,502400.0,0.0,
TQBR,2015-12-01,МРСК Центр,MRKC,89.0,595540.2,0.1955,0.1935,0.1965,0.195,0.1948,0.195,3057000.0,0.1948,0.1948,0.1948,595540.2,595540.2,595540.2,
TQBR,2015-12-01,МРСК СК,MRKK,129.0,186672.5,12.55,12.2,12.95,12.6,12.5,12.6,14940.0,,12.5,,0.0,510464.0,0.0,
TQBR,2015-12-01,МРСК ЦП,MRKP,12.0,10993.0,0.0651,0.0643,0.0654,0.0646,0.0647,0.0646,170000.0,,0.0651,,0.0,531757.0,0.0,
SMAL,2015-12-01,МРСКСиб,MRKS,1.0,0.48,0.048,0.048,0.048,,0.0513,0.048,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МРСКСиб,MRKS,3.0,1540.0,0.0515,0.0507,0.0518,0.0518,0.0513,0.0518,30000.0,,0.0505,,0.0,516734.0,0.0,
SMAL,2015-12-01,МРСК Ур,MRKU,2.0,485.98,0.0685,0.0685,0.079,,0.0918,0.079,7082.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МРСК Ур,MRKU,37.0,114003.0,0.0944,0.088,0.0946,0.0945,0.0918,0.0945,1240000.0,,0.0939,,0.0,973467.0,0.0,
SMAL,2015-12-01,МРСКВол,MRKV,1.0,201.44,0.02015,0.02015,0.02015,,0.0196,0.02015,9997.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МРСКВол,MRKV,38.0,98553.5,0.01975,0.01945,0.01975,0.0197,0.0196,0.0197,5030000.0,,0.0196,,0.0,509867.5,0.0,
SMAL,2015-12-01,МРСКЮга ао,MRKY,1.0,0.06,0.0316,0.0316,0.0316,,0.0315,0.0316,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МРСКЮга ао,MRKY,74.0,235272.0,0.0321,0.0308,0.0321,0.0317,0.0315,0.0317,7460000.0,,0.0318,,0.0,502098.0,0.0,
