BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-01,РЖД-17 обл,RU000A0JQ7W9,1.0,1013.6,101.36,101.36,101.36,101.36,42.59,101.36,11.15,101.36,1.0,101.41,101.45,101.41,181741847.0,1275207.6,181741847.0,2018-07-16,683.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ДОМ.РФ13об,RU000A0JQAG8,3.0,2982886.0,99.0,99.05,99.05,99.05,13.84,99.03,13.8,99.05,3012.0,,99.05,,0.0,5974753.4,0.0,2018-04-15,136.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,МГор66-об,RU000A0JQHM1,4.0,37102.0,106.0,106.1,106.0,106.0,2.91,106.01,11.32,106.1,35.0,,105.55,,0.0,835956.1,0.0,2018-11-23,920.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РСХБ 8,RU000A0JQK64,2.0,2011.4,100.54,100.6,100.6,100.6,4.27,100.55,11.95,100.54,2.0,,100.5,,0.0,31884112.5,0.0,2019-11-14,170.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Система-03,RU000A0JQL30,17.0,41754117.0,97.2,97.3,97.2,97.2,1.2,97.26,12.2,97.2,42929.0,97.26,97.26,97.26,41754117.0,41754117.0,41754117.0,2016-11-24,351.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,РЖД-23 обл,RU000A0JQRD9,1.0,10168000.0,101.68,101.68,101.68,101.68,39.92,101.68,11.29,101.68,10000.0,,101.71,,0.0,33066250.0,0.0,2025-01-16,829.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РСХБ 10,RU000A0JQS09,2.0,141547000.0,101.09,101.12,101.12,101.11,59.81,101.11,11.85,101.09,140000.0,101.09,101.09,101.09,331748311.7,331718949.2,331748311.7,2020-01-29,64.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РСХБ 11,RU000A0JQS74,6.0,17397728.9,101.1,101.15,101.15,101.15,59.3,101.15,11.78,101.12,17200.0,101.15,101.15,101.15,17455440.9,17430128.4,17455440.9,2020-01-30,65.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РБК 04,RU000A0JQVD1,8.0,591.85,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,623.0,,89.4,,0.0,588596.02,0.0,2018-04-19,870.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-01,ЕвроХим 02,RU000A0JQXQ9,1.0,2045.0,102.25,102.25,102.25,102.25,52.32,102.25,11.68,102.25,2.0,,101.32,,0.0,15488953.3,0.0,2018-06-26,793.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ТПлюс 03,RU000A0JQZB6,1.0,909.0,90.9,90.9,90.9,90.9,25.08,90.9,,90.9,1.0,,89.03,,0.0,1970254.0,0.0,2017-08-07,571.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,ТПлюс 02,RU000A0JR0E1,3.0,9808.0,97.99,98.88,98.88,98.88,32.88,98.08,18.01,98.0,10.0,96.12,96.82,96.12,3612260.0,538339.9,3612260.0,2017-08-24,86.0,22.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,Мечел 14об,RU000A0JR0J0,10.0,97965.9,67.03,68.1,67.95,67.95,37.4,68.03,407.45,68.1,144.0,,68.35,,0.0,533134.0,0.0,2020-02-25,91.0,405.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Мечел 13об,RU000A0JR0K8,6.0,681474.1,68.44,68.49,68.44,68.44,37.4,68.49,393.77,68.49,995.0,68.42,68.42,68.42,740982.7,740982.7,740982.7,2020-02-25,91.0,392.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ФСК ЕЭС-08,RU000A0JR209,5.0,5280600.0,88.01,88.01,88.01,88.01,15.82,88.01,11.91,88.01,6000.0,88.46,87.66,88.46,40748267.0,8622729.2,40748267.0,2020-09-15,1435.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,МТС 07,RU000A0JR4H6,7.0,57259.7,94.51,96.27,96.27,96.27,5.01,95.43,11.18,94.51,60.0,,96.25,,0.0,2997356.7,0.0,2017-11-07,662.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,ВодФинанс1,RU000A0JR5V4,1.0,5002.5,100.05,100.05,100.05,100.05,41.95,100.05,6.45,100.05,5.0,,98.51,,0.0,4193415.0,0.0,2015-12-09,8.0,6.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,ТверОбл 10,RU000A0JR639,12.0,2182028.16,99.86,99.88,99.88,99.88,11.66,99.88,12.05,99.88,3361.0,99.88,99.88,99.88,2182028.16,2182028.16,2182028.16,2015-12-15,14.0,12.05,,,,,,,650.0,SUR,,,,,
EQOB,2015-12-01,АльфаБанк1,RU000A0JR7S6,8.0,29829884.4,99.36,99.37,99.37,99.37,26.08,99.36,11.98,99.37,30021.0,99.36,99.36,99.36,39269084.4,39269084.4,39269084.4,2016-02-02,63.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,Газпрнефт8,RU000A0JR852,2.0,11943.0,99.51,99.69,99.69,99.69,27.71,99.53,10.47,99.51,12.0,99.61,99.51,99.61,154652762.5,7141781.2,154652762.5,2016-02-02,63.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,Газпрнеф10,RU000A0JR878,3.0,18778102.4,94.81,96.49,96.49,96.49,29.02,94.81,11.02,94.82,19806.0,96.2,95.91,96.2,186984867.8,93729012.7,186984867.8,2021-01-26,719.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,УВЗ 2об,RU000A0JR9E2,12.0,3545021.4,92.0,93.5,93.5,93.42,25.51,92.78,20.35,92.0,3821.0,92.78,92.78,92.78,3545021.4,3545021.4,3545021.4,2018-02-20,257.0,21.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РУСАЛБАл07,RU000A0JR9K9,2.0,392121.0,99.7,99.8,99.8,99.8,31.56,99.78,13.09,99.7,393.0,98.81,99.15,98.81,5599392.5,3848892.6,5599392.5,2018-02-22,86.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Система-04,RU000A0JRBU5,5.0,151917.73,98.7,98.86,98.86,98.86,1.24,98.86,12.03,98.72,2001.0,,98.68,,0.0,755697.19,0.0,2016-03-15,105.0,12.03,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-01,ПочтаРос01,RU000A0JRD47,3.0,20356.0,101.78,101.78,101.78,101.78,30.68,101.78,10.06,101.78,20.0,,,,0.0,0.0,0.0,2016-03-22,112.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,РУСАЛБАл08,RU000A0JRF11,2.0,689500.0,98.5,98.5,98.5,98.5,16.44,98.5,13.65,98.5,700.0,98.74,98.74,98.74,1385273.0,1385273.0,1385273.0,2021-04-05,465.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Акрон 04,RU000A0JRHF3,1.0,1010.0,101.0,101.0,101.0,101.0,2.61,101.0,11.71,101.0,1.0,,100.68,,0.0,6046942.0,0.0,2021-05-18,175.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ЗСД 01,RU000A0JRJB8,2.0,12846.8,98.0,98.89,98.89,98.89,0.0,98.82,11.98,98.0,13.0,,97.92,,0.0,931198.8,0.0,2031-05-13,150.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,59.4,100.0,17.97,100.0,10000.0,,100.0,,0.0,203357000.0,0.0,2022-04-04,249.0,17.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,iРОСНАНО 1,RU000A0JRJN3,2.0,4699.8,93.99,94.0,94.0,94.0,39.01,94.0,12.66,93.99,5.0,,,,0.0,0.0,0.0,2017-12-20,673.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,НефГазХол4,RU000A0JRJV6,3.0,343717.6,85.5,86.0,86.0,85.93,42.43,85.93,45.9,85.5,400.0,84.31,84.95,84.31,888587.1,555586.1,888587.1,2021-06-01,180.0,46.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Дельта06,RU000A0JRK55,2.0,1984992.0,99.2,99.2,99.2,99.2,45.3,99.2,11.78,99.2,2001.0,99.19,99.07,99.19,31316108.0,16093466.0,31316108.0,2016-06-15,188.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,СПбТел 01,RU000A0JRKC4,1.0,324380.0,98.0,98.0,98.0,98.0,37.97,98.0,12.66,98.0,331.0,,97.79,,0.0,2064400.3,0.0,2021-06-11,192.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РСХБ 12,RU000A0JRMB2,3.0,710521.6,100.0,101.82,101.82,101.82,49.26,101.79,10.86,100.0,698.0,101.74,101.74,101.74,25357800.9,25357800.9,25357800.9,2021-07-01,370.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ФСК ЕЭС-19,RU000A0JRMX6,3.0,18402935.0,92.01,93.5,93.5,93.5,30.06,92.01,11.14,92.01,20001.0,92.82,92.25,92.82,40698565.2,21994955.2,40698565.2,2023-07-06,854.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,МедведьФ2,RU000A0JRPK6,3.0,111000.0,100.0,100.0,100.0,100.0,3.29,100.0,15.86,100.0,111.0,100.07,100.07,100.07,16198837.4,12195837.4,16198837.4,2016-08-22,255.0,15.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,Uranium 02,RU000A0JRTT9,1.0,4400.0,88.0,88.0,88.0,88.0,28.64,88.0,14.26,88.0,5.0,,83.99,,0.0,1292677.6,0.0,2023-08-11,1339.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РСХБ 15,RU000A0JRVN8,1.0,1006.8,100.68,100.68,100.68,100.68,9.97,100.68,11.57,100.68,1.0,100.52,100.53,100.52,50321850.6,36901999.0,50321850.6,2021-10-26,154.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РосбанкБО5,RU000A0JRW93,3.0,14945495.6,99.56,99.63,99.63,99.63,29.65,99.58,11.23,99.56,15001.0,99.43,99.45,99.43,124026852.9,80786630.5,124026852.9,2016-01-31,61.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,КостромОб6,RU000A0JRWS5,2.0,1099.73,97.75,97.8,97.75,97.75,0.23,97.75,12.58,97.8,15.0,97.78,97.78,97.78,676533.56,527443.64,676533.56,2016-11-17,339.0,12.58,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-01,АбсолютБО1,RU000A0JRXT1,2.0,332667.0,99.9,99.9,99.9,99.9,48.3,99.9,12.83,99.9,333.0,99.85,99.85,99.85,11588830.0,6596330.0,11588830.0,2015-12-20,19.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,Карелия 14,RU000A0JRYA9,2.0,1470.0,98.0,98.0,98.0,98.0,0.04,98.0,12.01,98.0,10.0,,97.18,,0.0,531181.53,0.0,2016-11-30,357.0,12.01,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-01,ОткрФКББ03,RU000A0JRZ74,1.0,1008.9,100.89,100.89,100.89,100.89,51.99,100.89,12.53,100.89,1.0,99.51,99.51,99.51,2297610.8,2142384.2,2297610.8,2025-07-16,216.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ВологодОб2,RU000A0JS1E8,2.0,994.4,99.39,99.49,99.39,99.39,11.09,99.44,12.69,99.49,2.0,99.35,99.36,99.35,17289738.15,12930953.25,17289738.15,2016-12-14,150.0,12.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-01,ОткрХОЛ 2,RU000A0JS264,8.0,509011.6,99.99,100.15,100.15,100.15,60.99,100.0,14.13,100.0,509.0,99.98,99.98,99.98,1274792.1,1231802.5,1274792.1,2026-12-10,193.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Башнефть04,RU000A0JS3U0,5.0,32286.7,100.81,101.08,101.08,101.08,47.78,100.9,10.42,100.81,32.0,100.86,100.86,100.86,528505.5,522452.7,528505.5,2022-02-04,73.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1001.1,100.11,100.11,100.11,100.11,26.81,100.11,11.77,100.11,1.0,,100.4,,0.0,55364164.9,0.0,2032-02-17,270.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-01,МирСтрТех1,RU000A0JS587,1.0,22.9,2.29,2.29,2.29,2.62,14.13,2.29,989.45,2.29,1.0,,,,0.0,0.0,0.0,2019-06-25,146.0,989.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,ДельтКрБО5,RU000A0JS6M0,1.0,970.9,97.09,97.09,97.09,97.09,9.44,97.09,12.27,97.09,1.0,,96.84,,0.0,235282972.3,0.0,2023-10-21,317.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РСХБ 16,RU000A0JS6N8,5.0,6142687.8,100.9,101.18,100.9,100.9,20.21,101.1,12.37,101.1,6076.0,101.1,101.1,101.1,50630732.3,50630732.3,50630732.3,2022-04-04,132.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,iРОСНАНО 4,RU000A0JS6S7,5.0,736488.0,101.4,101.5,101.4,101.4,24.07,101.44,,101.46,726.0,101.54,101.54,101.54,1920186.0,1920186.0,1920186.0,2019-04-10,1131.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,iРОСНАНО 5,RU000A0JS6T5,1.0,30600.0,102.0,102.0,102.0,102.0,24.07,102.0,,102.0,30.0,,101.06,,0.0,20424017.9,0.0,2019-04-10,1131.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Ленэнерго4,RU000A0JS785,1.0,1014.8,101.48,101.48,101.48,101.48,19.56,101.48,13.21,101.48,1.0,101.55,101.42,101.55,16195608.1,1344810.2,16195608.1,2017-04-18,140.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,ВолгогОб11,RU000A0JS7P1,1.0,289.08,96.36,96.36,96.36,96.36,2.17,96.36,12.5,96.36,1.0,96.29,96.29,96.29,2225097.18,2080737.18,2225097.18,2017-05-28,355.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-01,ГПБ 06,RU000A0JSD38,8.0,7657239.2,99.18,99.2,99.2,99.2,38.53,99.2,11.39,99.2,7719.0,99.2,99.2,99.2,14303639.2,9844599.2,14303639.2,2016-07-07,211.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,РЖД-32 обл,RU000A0JSGV0,5.0,9280719.0,101.91,102.2,102.2,102.2,67.19,102.2,0.04,101.91,9081.0,102.2,102.2,102.2,12689777.3,9325683.2,12689777.3,2032-06-25,45.0,0.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ФСК ЕЭС-22,RU000A0JSQ58,1.0,50500.0,101.0,101.0,101.0,101.0,57.55,101.0,11.87,101.0,50.0,,102.73,,0.0,432851822.0,0.0,2027-07-21,64.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Зенит 8обл,RU000A0JSVF2,3.0,25202500.0,100.77,100.82,100.77,100.77,43.85,100.81,13.16,100.82,25000.0,100.84,100.84,100.84,102857000.0,102857000.0,102857000.0,2017-08-23,85.0,12.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,ОткрХОЛ 3,RU000A0JT3J2,1.0,4990.0,99.8,99.8,99.8,99.8,20.14,99.8,15.32,99.8,5.0,99.5,99.5,99.5,587067.5,585077.1,587067.5,2027-09-17,31.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ВЭБ.РФ 18,RU000A0JT403,1.0,1004.9,100.49,100.49,100.49,100.49,17.28,100.49,11.56,100.49,1.0,100.22,100.22,100.22,114788574.4,114788574.4,114788574.4,2032-09-17,301.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1006.0,100.6,100.6,100.6,100.6,15.32,100.6,11.43,100.6,1.0,,100.07,,0.0,835441951.1,0.0,2032-09-23,307.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Карелия 15,RU000A0JT7L9,1.0,782400.0,97.8,97.8,97.8,97.8,4.07,97.8,13.05,97.8,2000.0,,97.84,,0.0,1507182.64,0.0,2017-10-22,224.0,13.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-01,РСХБ 17,RU000A0JT7M7,10.0,86386199.5,100.2,100.99,100.47,100.2,13.87,100.58,11.77,100.69,86171.0,100.25,100.25,100.25,86386199.5,86386199.5,86386199.5,2022-10-11,312.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,РСХБ 18,RU000A0JT874,4.0,480917.9,100.4,100.59,100.59,100.59,13.32,100.4,11.99,100.4,479.0,100.07,100.26,100.07,45449802.9,1493939.9,45449802.9,2022-10-13,475.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ПочтаРос02,RU000A0JT8N3,2.0,111906375.0,100.59,100.59,100.59,100.59,12.82,100.59,11.57,100.59,111250.0,,100.59,,0.0,112289150.2,0.0,2019-10-18,315.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Роснефть05,RU000A0JT965,1.0,9575.0,95.75,95.75,95.75,95.75,8.48,95.75,11.45,95.75,10.0,,95.79,,0.0,584355992.4,0.0,2022-10-17,647.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ИА ИТБ 1 А,RU000A0JTD45,1.0,227.94,97.2,97.2,97.2,97.2,1.57,97.2,28.04,97.2,1.0,,97.05,,0.0,2060823.72,0.0,2045-08-03,64.0,28.04,,,,,,,234.51,SUR,,,,,RUR
EQOB,2015-12-01,Башкорт7об,RU000A0JTDR3,1.0,39180.0,97.95,97.95,97.95,97.95,0.0,97.95,11.36,97.95,100.0,97.85,97.85,97.85,8314956.04,8265690.04,8314956.04,2016-11-29,352.0,11.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-01,ТомскАдм 4,RU000A0JTDV5,5.0,21296.0,96.8,96.8,96.8,96.8,0.0,96.8,12.5,96.8,55.0,,97.97,,0.0,693798.53,0.0,2016-11-29,353.0,12.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-01,ДОМ.РФ24об,RU000A0JTDX1,1.0,590100000.0,98.35,98.35,98.35,98.35,8.96,98.35,12.41,98.35,600000.0,,,,0.0,0.0,0.0,2022-11-01,636.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,АгроКомБО1,RU000A0JTEM2,1.0,90000.0,100.0,100.0,100.0,100.0,121.92,100.0,12.48,100.0,90.0,100.08,100.08,100.08,18307940.2,18307940.2,18307940.2,2022-12-08,333.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,Правоурми1,RU000A0JTER1,1.0,27900000.0,100.0,100.0,100.0,100.0,23.92,100.0,9.16,100.0,27900.0,,100.0,,0.0,113306000.0,0.0,2019-12-26,24.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,БЖФ-1 1об,RU000A0JTFA4,3.0,1367716.21,96.67,96.95,96.95,96.95,1.44,96.9,29.24,96.67,6100.0,96.87,96.9,96.87,4080793.45,3857061.82,4080793.45,2042-05-05,66.0,29.6,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-01,О'КЕЙ-02,RU000A0JTFU2,4.0,3518651.5,99.8,99.85,99.85,99.85,46.49,99.85,14.3,99.85,3524.0,99.84,99.84,99.84,3769790.7,3757829.1,3769790.7,2017-12-12,14.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,ЛенССМУ 02,RU000A0JTFX6,27.0,9738440.7,97.0,99.68,99.68,99.68,27.21,98.88,13.91,97.0,9849.0,98.88,98.88,98.88,9738440.7,9738440.7,9738440.7,2017-12-12,343.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-01,МРСК БО-01,RU000A0JTG26,1.0,11988.0,99.9,99.9,99.9,99.9,42.12,99.9,11.9,99.9,12.0,99.9,99.9,99.9,4673216.3,4673216.3,4673216.3,2015-12-15,14.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,ВоронежОб5,RU000A0JTG34,4.0,3594579.94,94.84,95.0,94.84,94.84,5.06,94.84,12.5,94.84,10829.0,94.84,94.84,94.84,3657297.97,3646689.0,3657297.97,2017-12-17,360.0,12.5,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-01,ВнешпрБ 02,RU000A0JTG75,1.0,12000.0,100.0,100.0,100.0,100.0,59.48,100.0,13.01,100.0,12.0,,99.84,,0.0,251146841.0,0.0,2017-12-13,15.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,РязОбл 02,RU000A0JTGF1,1.0,19047.6,97.68,97.68,97.68,97.68,14.64,97.68,12.51,97.68,26.0,,96.85,,0.0,1132362.6,0.0,2017-12-14,348.0,12.51,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-01,БалтБерег1,RU000A0JTJ07,41.0,164189.8,9.1,18.48,14.19,14.19,77.92,10.9,,10.0,1507.0,,12.71,,0.0,526996.9,0.0,2017-12-22,24.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-01,ВТБ БО-21,RU000A0JTK20,14.0,30271057.5,99.56,99.63,99.63,99.63,9.38,99.6,11.37,99.6,30392.0,99.6,99.6,99.6,30271057.5,30271057.5,30271057.5,2016-01-19,49.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,РосбанкБО6,RU000A0JTKE6,1.0,33598608.0,99.64,99.64,99.64,99.64,29.9,99.64,11.2,99.64,33720.0,99.58,99.58,99.58,65622993.8,64627493.8,65622993.8,2016-01-30,60.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,ГИДРОМАШС3,RU000A0JTKY4,1.0,6940.5,99.15,99.15,99.15,99.15,32.93,99.15,15.58,99.15,7.0,99.18,99.18,99.18,4573153.0,4563303.0,4573153.0,2018-01-30,63.0,15.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,ТатфондБО7,RU000A0JTLE4,3.0,14987.3,99.51,100.02,99.51,99.92,54.03,99.92,20.15,100.02,15.0,,100.96,,0.0,3316606.6,0.0,2016-02-05,66.0,17.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-01,Башнефть06,RU000A0JTM28,5.0,6131661.5,95.47,95.73,95.73,95.73,26.54,95.49,11.18,95.5,6421.0,95.5,95.5,95.5,21228350.8,11427185.8,21228350.8,2023-01-31,724.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
