BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-03,КСБ ао,KTSB,18.0,26200.0,0.682,0.65,0.682,0.656,0.656,0.656,40000.0,,0.676,0.656,0.0,500270.0,0.0,0.0,3
TQBR,2021-02-03,КСБ ап,KTSBP,5.0,14260.0,0.293,0.2815,0.293,0.2815,0.285,0.2815,50000.0,,0.2835,0.2815,0.0,502060.0,0.0,0.0,3
TQBR,2021-02-03,Кубанэнр,KUBE,16.0,24721.0,73.4,72.3,73.5,72.5,72.7,72.4,340.0,,73.4,72.5,0.0,501802.0,0.0,0.0,3
TQBR,2021-02-03,КузнецкийБ,KUZB,60.0,104496.2,0.01455,0.0144,0.01468,0.01441,0.01459,0.0144,7160000.0,,0.01443,0.01441,0.0,517254.5,0.0,0.0,3
TQBR,2021-02-03,ОргСинт ао,KZOS,271.0,2478748.0,86.5,85.5,86.7,86.1,86.1,86.2,28790.0,86.1,86.1,86.1,2478748.0,2478748.0,2478748.0,0.0,3
SMAL,2021-02-03,ОргСинт ап,KZOSP,2.0,159.6,19.95,19.95,19.95,,18.08,19.95,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ОргСинт ап,KZOSP,2238.0,8647359.8,18.69,17.81,18.69,17.9,18.08,17.9,478390.0,18.08,18.08,17.9,8647359.8,8647359.8,8647359.8,0.0,3
TQBR,2021-02-03,iФармсинтз,LIFE,3685.0,67510544.0,6.9,6.865,7.25,7.24,7.125,7.24,9473000.0,7.125,7.125,7.24,67510544.0,67510544.0,67510544.0,0.0,3
TQBR,2021-02-03,ЛУКОЙЛ,LKOH,50770.0,10005040691.5,5554.0,5491.5,5642.0,5526.5,5560.0,5555.0,1799457.0,5561.0,5561.0,5526.5,9472743535.5,9472743535.5,9472743535.5,0.0,3
TQBR,2021-02-03,Лента др,LNTA,6779.0,60360266.5,250.1,250.1,254.3,251.7,252.7,251.7,238903.0,252.7,252.7,251.7,60360266.5,60360266.5,60360266.5,0.0,3
TQBR,2021-02-03,Лензолото,LNZL,108.0,3319920.0,18940.0,18600.0,19030.0,18690.0,18760.0,18690.0,177.0,18760.0,18760.0,18690.0,3319920.0,3319920.0,3319920.0,0.0,3
TQBR,2021-02-03,Лензол. ап,LNZLP,381.0,4937540.0,4155.0,4080.0,4200.0,4105.0,4130.0,4105.0,1195.0,4130.0,4130.0,4105.0,4937540.0,4937540.0,4937540.0,0.0,3
TQBR,2021-02-03,ЛЭСК ао,LPSB,42.0,85045.0,8.35,8.15,8.35,8.25,8.25,8.25,10300.0,,8.25,8.25,0.0,502980.0,0.0,0.0,3
TQBR,2021-02-03,РСетиЛЭ,LSNG,302.0,1404962.0,6.23,6.1,6.23,6.1,6.14,6.1,229000.0,6.14,6.14,6.1,1404962.0,1404962.0,1404962.0,0.0,3
TQBR,2021-02-03,РСетиЛЭ-п,LSNGP,543.0,10481425.0,160.2,160.2,161.7,161.4,161.15,161.4,65050.0,161.15,161.15,161.4,10481425.0,10481425.0,10481425.0,0.0,3
TQBR,2021-02-03,ЛСР ао,LSRG,4437.0,93654068.8,949.8,934.4,955.4,950.2,944.2,948.2,99183.0,944.2,944.2,950.2,90766926.8,90766926.8,90766926.8,0.0,3
TQBR,2021-02-03,Левенгук,LVHK,179.0,561245.0,8.4,8.2,8.4,8.38,8.3,8.38,67600.0,8.3,8.3,8.38,561245.0,561245.0,561245.0,0.0,3
SMAL,2021-02-03,МагадЭн ао,MAGE,1.0,848.0,8.0,8.0,8.0,,8.55,8.0,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,МагадЭн ао,MAGE,136.0,1924750.0,8.7,8.36,8.88,8.47,8.55,8.47,225000.0,8.55,8.55,8.47,1924750.0,1924750.0,1924750.0,0.0,3
TQBR,2021-02-03,МагадЭн ап,MAGEP,30.0,588270.0,7.77,7.62,8.03,7.75,7.74,7.75,76000.0,7.74,7.74,7.75,588270.0,588270.0,588270.0,0.0,3
SMAL,2021-02-03,ММК,MAGN,2.0,211.44,52.885,52.85,52.885,,53.235,52.85,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ММК,MAGN,20260.0,902981977.2,53.0,52.9,53.55,53.23,53.235,53.475,16961650.0,53.23,53.23,53.23,828124060.25,828124060.25,828124060.25,0.0,3
TQBR,2021-02-03,MAIL-гдр,MAIL,16602.0,901107550.8,2000.0,1978.4,2025.0,2013.8,2010.6,2014.8,448120.0,2010.6,2010.6,2013.8,839600814.4,839600814.4,839600814.4,0.0,3
TQBR,2021-02-03,MDMG-гдр,MDMG,237.0,5798800.5,479.0,467.2,479.0,468.35,469.55,468.35,12350.0,469.55,469.55,468.35,5798800.5,5798800.5,5798800.5,0.0,3
TQPI,2021-02-03,МЕРИДИАН,MERF,88.0,291501.0,17.4,17.15,17.4,17.15,17.25,17.15,16920.0,,17.3,17.15,0.0,503602.5,0.0,0.0,3
SMAL,2021-02-03,Мегион-ао,MFGS,1.0,536.0,268.0,268.0,268.0,,350.5,268.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Мегион-ао,MFGS,25.0,1397710.0,346.0,345.5,352.0,350.0,350.5,350.0,3990.0,350.5,350.5,350.0,1397710.0,1397710.0,1397710.0,0.0,3
TQBR,2021-02-03,Мегион-ап,MFGSP,9.0,1065710.0,300.0,295.5,300.5,299.5,299.5,295.5,3560.0,298.0,299.0,299.5,1526090.0,1115860.0,1526090.0,0.0,3
TQBR,2021-02-03,Магнит ао,MGNT,23265.0,1983904964.5,5014.0,4987.5,5081.5,5011.0,5024.0,5048.5,394898.0,5023.5,5023.5,5011.0,1842407955.0,1842407955.0,1842407955.0,0.0,3
TQBR,2021-02-03,СМЗ-ао,MGNZ,320.0,4533050.0,9350.0,9010.0,9680.0,9050.0,9270.0,9050.0,489.0,9270.0,9270.0,9050.0,4533050.0,4533050.0,4533050.0,0.0,3
TQBR,2021-02-03,МГТС-5ао,MGTS,28.0,171415.0,2280.0,2255.0,2305.0,2295.0,2285.0,2295.0,75.0,,2300.0,2295.0,0.0,524145.0,0.0,0.0,3
TQBR,2021-02-03,МГТС-4ап,MGTSP,204.0,2288934.0,1966.0,1952.0,1984.0,1960.0,1968.0,1960.0,1163.0,1968.0,1968.0,1960.0,2288934.0,2288934.0,2288934.0,0.0,3
TQBR,2021-02-03,ТНСэнМарЭл,MISB,38.0,167270.0,13.3,12.9,13.4,13.3,13.2,13.4,12700.0,,13.2,13.3,0.0,500050.0,0.0,0.0,3
TQBR,2021-02-03,ТНСэМаЭл-п,MISBP,37.0,257920.0,11.1,11.0,11.3,11.2,11.1,11.2,23200.0,,11.1,11.2,0.0,522810.0,0.0,0.0,3
SMAL,2021-02-03,МосБиржа,MOEX,19.0,6041.52,158.09,156.94,162.73,,158.7,159.23,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,МосБиржа,MOEX,17748.0,1019315019.8,159.0,157.52,160.6,158.52,158.7,158.89,6422820.0,158.71,158.71,158.52,980729480.7,980729480.7,980729480.7,0.0,3
TQBR,2021-02-03,МРСК Центр,MRKC,701.0,4094317.4,0.3622,0.3592,0.3636,0.3624,0.3614,0.3624,11330000.0,0.3614,0.3614,0.3624,4094317.4,4094317.4,4094317.4,0.0,3
SMAL,2021-02-03,Россети СК,MRKK,1.0,199.26,22.14,22.14,22.14,,28.58,22.14,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Россети СК,MRKK,208.0,3099416.8,27.78,27.7,29.82,27.98,28.58,28.0,108440.0,28.58,28.58,27.98,3099416.8,3099416.8,3099416.8,0.0,3
SMAL,2021-02-03,МРСК ЦП,MRKP,4.0,376.17,0.2449,0.2351,0.2449,,0.2432,0.2351,1600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,МРСК ЦП,MRKP,501.0,9315576.0,0.2431,0.2423,0.244,0.243,0.2432,0.243,38300000.0,0.2432,0.2432,0.243,9315576.0,9315576.0,9315576.0,0.0,3
SMAL,2021-02-03,РсетСиб ао,MRKS,1.0,39.77,0.337,0.337,0.337,,0.39,0.337,118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,РсетСиб ао,MRKS,33.0,830315.0,0.39,0.387,0.393,0.3875,0.39,0.3885,2130000.0,0.39,0.39,0.3875,830315.0,830315.0,830315.0,0.0,3
SMAL,2021-02-03,МРСК Ур,MRKU,1.0,0.32,0.16,0.16,0.16,,0.1552,0.16,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,МРСК Ур,MRKU,52.0,403262.0,0.1546,0.1544,0.1566,0.1552,0.1552,0.1554,2600000.0,,0.1552,0.1552,0.0,505746.0,0.0,0.0,3
TQBR,2021-02-03,РсетВол ао,MRKV,469.0,4657355.5,0.0696,0.06835,0.0696,0.06905,0.06895,0.06905,67530000.0,0.06895,0.06895,0.06905,4657355.5,4657355.5,4657355.5,0.0,3
SMAL,2021-02-03,РоссЮг ао,MRKY,7.0,781.81,0.0485,0.0458,0.0485,,0.0487,0.0462,16931.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,РоссЮг ао,MRKY,64.0,124171.0,0.0481,0.0481,0.049,0.0485,0.0487,0.0485,2550000.0,,0.0488,0.0485,0.0,512089.5,0.0,0.0,3
SMAL,2021-02-03,МРСК СЗ,MRKZ,12.0,0.72,0.05565,0.0556,0.05565,,0.05685,0.0556,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,МРСК СЗ,MRKZ,233.0,2370276.0,0.0564,0.0559,0.0577,0.0568,0.05685,0.0568,41710000.0,0.05685,0.05685,0.0568,2370276.0,2370276.0,2370276.0,0.0,3
TQBR,2021-02-03,МордЭнСб,MRSB,14.0,90690.0,0.377,0.375,0.379,0.379,0.378,0.379,240000.0,,0.38,0.379,0.0,502120.0,0.0,0.0,3
SMAL,2021-02-03,+МосЭнерго,MSNG,15.0,1120.09,2.1045,2.0955,2.225,,2.1315,2.149,534.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,+МосЭнерго,MSNG,765.0,25935640.0,2.127,2.115,2.1575,2.1455,2.1315,2.1455,12167000.0,2.1315,2.1315,2.1455,25935640.0,25935640.0,25935640.0,0.0,3
SMAL,2021-02-03,РСетиМР ао,MSRS,1.0,180.7,1.39,1.39,1.39,,1.3375,1.39,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,РСетиМР ао,MSRS,681.0,10231548.5,1.33,1.33,1.372,1.3545,1.3375,1.3545,7552000.0,1.355,1.355,1.3545,10231548.5,10231548.5,10231548.5,0.0,3
SMAL,2021-02-03,МультиСис,MSST,105.0,10314.75,1.99,1.99,2.28,,2.39,2.275,4710.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-03,МультиСис,MSST,9479.0,89548130.3,2.323,2.15,2.56,2.182,2.39,2.182,37471700.0,2.39,2.39,2.182,89548130.3,89548130.3,89548130.3,0.0,3
TQBR,2021-02-03,Мостотрест,MSTT,135.0,852464.0,107.7,107.6,108.6,107.85,107.9,107.6,7900.0,107.9,107.9,107.85,852464.0,852464.0,852464.0,0.0,3
TQTF,2021-02-03,MTEK ETF,MTEK,125.0,2368863.8,1949.6,1945.0,1991.0,1970.0,1969.1,1970.0,1203.0,1969.1,1969.1,1970.0,2368863.8,2368863.8,2368863.8,2121995.26,3
TQBR,2021-02-03,Мечел ао,MTLR,13233.0,184725899.65,73.62,72.37,74.69,73.03,73.49,73.03,2513696.0,73.49,73.49,73.03,184725899.65,184725899.65,184725899.65,0.0,3
TQBR,2021-02-03,Мечел ап,MTLRP,909.0,17317662.0,74.95,73.75,74.95,73.85,74.1,73.85,233710.0,74.1,74.1,73.85,17317662.0,17317662.0,17317662.0,0.0,3
SMAL,2021-02-03,МТС-ао,MTSS,3.0,3692.7,334.9,334.9,335.8,,334.1,335.6,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,МТС-ао,MTSS,13345.0,770056918.0,333.0,330.9,335.3,334.95,334.1,335.05,2305020.0,334.0,334.0,334.95,706342675.5,706342675.5,706342675.5,0.0,3
TQBR,2021-02-03,М.видео,MVID,1646.0,77543391.0,736.6,715.1,739.7,734.6,735.2,734.6,105470.0,735.2,735.2,734.6,77543391.0,77543391.0,77543391.0,0.0,3
TQBR,2021-02-03,iНПОНаука,NAUK,34.0,347424.0,201.8,199.2,202.0,201.8,200.8,201.8,1730.0,,200.0,201.8,0.0,554024.0,0.0,0.0,3
TQBR,2021-02-03,Нефтекамск,NFAZ,238.0,2730598.0,238.8,232.2,252.0,240.4,243.4,240.4,11220.0,243.4,243.4,240.4,2730598.0,2730598.0,2730598.0,0.0,3
TQBR,2021-02-03,НКХП ао,NKHP,179.0,1294295.0,367.0,360.0,369.0,363.0,363.5,362.5,3560.0,363.5,363.5,363.0,1294295.0,1294295.0,1294295.0,0.0,3
TQBR,2021-02-03,НКНХ ао,NKNC,586.0,5010747.5,89.1,88.7,89.75,88.85,89.15,88.85,56220.0,89.15,89.15,88.85,5010747.5,5010747.5,5010747.5,0.0,3
TQBR,2021-02-03,НКНХ ап,NKNCP,1207.0,9237815.2,79.8,78.88,79.8,79.28,79.36,79.28,116390.0,79.36,79.36,79.28,9237815.2,9237815.2,9237815.2,0.0,3
TQBR,2021-02-03,Нижкамшина,NKSH,54.0,541718.0,22.36,22.36,23.3,23.06,22.86,22.96,23700.0,22.86,22.86,23.06,541718.0,541718.0,541718.0,0.0,3
SMAL,2021-02-03,НЛМК ао,NLMK,4.0,1499.4,214.76,212.8,214.76,,213.04,212.8,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,НЛМК ао,NLMK,18684.0,1590326429.6,213.08,211.56,214.18,212.3,213.04,213.4,7465080.0,213.04,213.04,212.3,1540365052.4,1540365052.4,1540365052.4,0.0,3
TQBR,2021-02-03,НМТП ао,NMTP,1814.0,21994740.5,8.245,8.245,8.365,8.27,8.315,8.27,2644500.0,8.315,8.315,8.27,21994740.5,21994740.5,21994740.5,0.0,3
TQBR,2021-02-03,ТНСэнНН ао,NNSB,17.0,116095.0,2430.0,2400.0,2440.0,2415.0,2420.0,2415.0,48.0,,2420.0,2415.0,0.0,506010.0,0.0,0.0,3
TQBR,2021-02-03,ТНСэнНН ап,NNSBP,19.0,118955.0,675.0,670.0,680.0,675.0,672.0,675.0,177.0,,676.0,675.0,0.0,543024.0,0.0,0.0,3
TQBR,2021-02-03,НаукаСвяз,NSVZ,250.0,1532115.0,205.5,201.0,209.5,203.0,203.0,203.0,7540.0,203.0,203.0,203.0,1532115.0,1532115.0,1532115.0,0.0,3
TQBR,2021-02-03,Новатэк ао,NVTK,13499.0,1413560895.6,1340.0,1325.0,1353.4,1335.0,1337.0,1336.8,1057297.0,1337.2,1337.2,1335.0,1335202750.2,1335202750.2,1335202750.2,0.0,3
TQBR,2021-02-03,ОР ао,OBUV,708.0,6258898.0,30.25,30.05,30.45,30.25,30.25,30.3,206910.0,30.25,30.25,30.25,6258898.0,6258898.0,6258898.0,0.0,3
SMAL,2021-02-03,Медиахолд,ODVA,1.0,4.23,0.169,0.169,0.169,,0.1308,0.169,25.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-03,Медиахолд,ODVA,43.0,100632.2,0.1318,0.1292,0.1328,0.1302,0.1308,0.1302,769000.0,,0.1296,0.1302,0.0,511072.6,0.0,0.0,3
SMAL,2021-02-03,ОГК-2 ао,OGKB,3.0,7.92,0.7899,0.7899,0.7939,,0.7839,0.7939,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ОГК-2 ао,OGKB,2364.0,45683478.6,0.7807,0.7716,0.7896,0.7872,0.7839,0.7872,58277000.0,0.7839,0.7839,0.7872,45683478.6,45683478.6,45683478.6,0.0,3
TQBR,2021-02-03,OKEY-гдр,OKEY,602.0,2212762.2,65.8,64.79,65.99,65.02,65.1,65.02,33990.0,65.1,65.1,65.02,2212762.2,2212762.2,2212762.2,0.0,3
TQBR,2021-02-03,ОМЗ-ап,OMZZP,74.0,547235.0,4760.0,4600.0,4765.0,4605.0,4675.0,4605.0,117.0,4675.0,4675.0,4605.0,547235.0,547235.0,547235.0,0.0,3
TQTD,2021-02-03,ETF OPNW,OPNW,69.0,27343.51,1.13,1.122,1.135,1.129,1.131,1.122,24205.0,85.83,85.83,1.129,3540787.79,3540787.79,3540787.79,25053.43,3
TQTF,2021-02-03,ETF OPNW,OPNW,616.0,1465275.98,85.51,85.51,86.25,85.7,85.83,85.67,17047.0,85.83,85.83,85.7,3540787.79,3540787.79,3540787.79,0.0,3
TQBR,2021-02-03,OZON-адр,OZON,16182.0,739919461.0,4002.0,3978.0,4064.0,4005.5,4022.0,4023.0,183970.0,4015.5,4015.5,4005.5,501851150.5,501851150.5,501851150.5,0.0,3
TQBR,2021-02-03,ПавлАвт ао,PAZA,18.0,197920.0,7710.0,7520.0,7720.0,7610.0,7610.0,7610.0,26.0,,7630.0,7610.0,0.0,503890.0,0.0,0.0,3
TQBR,2021-02-03,ФосАгро ао,PHOR,4480.0,302570642.0,3625.0,3625.0,3680.0,3663.0,3653.0,3662.0,82819.0,3653.0,3653.0,3663.0,290358687.0,290358687.0,290358687.0,0.0,3
SMAL,2021-02-03,ПИК ао,PIKK,3.0,3590.4,717.8,717.8,718.8,,731.2,718.8,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ПИК ао,PIKK,4534.0,172726015.0,736.0,723.1,738.5,732.0,731.2,736.7,236210.0,731.0,731.0,732.0,159546258.0,159546258.0,159546258.0,0.0,3
TQBR,2021-02-03,Полюс,PLZL,20063.0,2258859485.5,15020.0,14499.5,15049.0,14500.0,14712.0,14599.5,153541.0,14727.0,14727.0,14500.0,2051075189.5,2051075189.5,2051075189.5,0.0,3
TQBR,2021-02-03,ПермьЭнСб,PMSB,33.0,72989.0,147.1,147.1,149.8,148.8,149.0,148.8,490.0,,148.0,148.8,0.0,506150.0,0.0,0.0,3
TQBR,2021-02-03,ПермьЭнС-п,PMSBP,91.0,442264.0,149.0,147.2,152.8,149.8,150.4,150.2,2940.0,,150.4,149.8,0.0,506610.0,0.0,0.0,3
SMAL,2021-02-03,Petropavl,POGR,1.0,32.66,32.66,32.66,32.66,,29.745,32.66,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Petropavl,POGR,6181.0,136590434.0,30.0,29.505,30.15,29.61,29.745,29.75,4591700.0,29.765,29.765,29.61,117345448.5,117345448.5,117345448.5,0.0,3
TQBR,2021-02-03,Polymetal,POLY,29914.0,2081323048.4,1715.0,1695.0,1739.0,1695.0,1710.5,1707.0,1216808.0,1711.6,1711.6,1695.0,1864774527.7,1864774527.7,1864774527.7,0.0,3
TQPI,2021-02-03,ЧЗПСН ао,PRFN,432.0,1234796.6,1.968,1.95,1.996,1.969,1.974,1.969,625400.0,1.974,1.974,1.969,1234796.6,1234796.6,1234796.6,0.0,3
TQBR,2021-02-03,iQIWI,QIWI,8954.0,219858035.5,769.5,763.0,781.0,774.0,772.5,778.5,284523.0,770.5,770.5,774.0,119468785.5,119468785.5,119468785.5,0.0,3
TQBR,2021-02-03,Распадская,RASP,4468.0,295589327.2,173.5,171.04,180.0,178.52,175.98,178.52,1679700.0,175.98,175.98,178.52,295589327.2,295589327.2,295589327.2,0.0,3
TQBR,2021-02-03,Raven,RAVN,14.0,316860.0,27.05,27.05,28.3,27.15,27.1,27.15,11700.0,,27.25,27.15,0.0,503725.0,0.0,0.0,3
SMAL,2021-02-03,РБК ао,RBCM,1.0,4.54,4.542,4.542,4.542,,3.51,4.542,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,РБК ао,RBCM,140.0,337253.8,3.492,3.492,3.536,3.524,3.51,3.524,96100.0,,3.5,3.524,0.0,742752.8,0.0,0.0,3
TQTE,2021-02-03,RCMB ETF,RCMB,6.0,410.68,10.792,10.751,10.812,10.761,10.766,10.76,38.0,,986.0,10.761,0.0,549191.36,0.0,15936.25,3
TQTF,2021-02-03,RCMB ETF,RCMB,6.0,352004.0,986.0,984.5,988.5,986.0,986.5,987.5,357.0,,986.0,986.0,0.0,549191.36,0.0,1470857.01,3
TQTF,2021-02-03,RCMX ETF,RCMX,72.0,404884.4,1300.0,1257.0,1300.0,1259.6,1261.4,1259.6,321.0,,1263.0,1259.6,0.0,653020.4,0.0,2889675.67,3
TQBR,2021-02-03,РДБанк ао,RDRB,12.0,138740.0,222.0,220.0,222.0,222.0,220.0,222.0,630.0,,220.0,222.0,0.0,500040.0,0.0,0.0,3
TQBR,2021-02-03,РГС СК ао,RGSS,400.0,1925892.4,0.233,0.2282,0.233,0.23,0.23,0.23,8377000.0,0.23,0.23,0.23,1925892.4,1925892.4,1925892.4,0.0,3
TQBR,2021-02-03,ЭнергияРКК,RKKE,286.0,3403730.0,8150.0,7660.0,8270.0,8090.0,8070.0,8060.0,422.0,8070.0,8070.0,8090.0,3403730.0,3403730.0,3403730.0,0.0,3
TQPI,2021-02-03,Роллман,RLMN,123.0,308150.5,10.95,10.25,10.95,10.5,10.55,10.5,29190.0,,10.65,10.5,0.0,576756.0,0.0,0.0,3
TQPI,2021-02-03,Роллман-п,RLMNP,97.0,168610.8,14.92,14.2,14.92,14.4,14.38,14.4,11730.0,,14.52,14.4,0.0,504959.4,0.0,0.0,3
TQBR,2021-02-03,РуссНфт ао,RNFT,7656.0,82585435.2,228.8,215.8,230.8,222.0,221.4,222.0,373084.0,221.4,221.4,222.0,82585435.2,82585435.2,82585435.2,0.0,3
TQBR,2021-02-03,Русолово,ROLO,17617.0,528865400.0,11.61,11.555,15.765,12.89,13.43,12.89,39377000.0,13.43,13.43,12.89,528865400.0,528865400.0,528865400.0,0.0,3
TQBR,2021-02-03,Росбанк ао,ROSB,29.0,58614.0,81.6,78.0,81.6,79.0,79.2,78.6,740.0,,80.2,79.0,0.0,565858.0,0.0,0.0,3
SMAL,2021-02-03,Роснефть,ROSN,9.0,10666.55,482.85,481.15,488.7,,487.95,486.0,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Роснефть,ROSN,24048.0,3689730784.5,487.75,482.15,494.2,488.15,487.95,489.95,7562080.0,487.4,487.4,488.15,3107983921.5,3107983921.5,3107983921.5,0.0,3
TQBR,2021-02-03,РОСИНТЕРао,ROST,21.0,23072.0,64.2,64.2,66.6,66.4,66.0,66.4,350.0,,65.6,66.4,0.0,517466.0,0.0,0.0,3
SMAL,2021-02-03,Россети ао,RSTI,14.0,1190.31,1.7046,1.635,1.7046,,1.635,1.6899,714.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Россети ао,RSTI,3839.0,177609724.8,1.6331,1.6239,1.6485,1.6351,1.635,1.6411,108629000.0,1.6346,1.6346,1.6351,166621725.1,166621725.1,166621725.1,0.0,3
TQBR,2021-02-03,Россети ап,RSTIP,229.0,2482957.0,2.16,2.151,2.171,2.155,2.163,2.155,1148000.0,2.163,2.163,2.155,2482957.0,2482957.0,2482957.0,0.0,3
SMAL,2021-02-03,Ростел -ао,RTKM,2.0,203.25,101.17,101.17,102.08,,103.09,102.08,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Ростел -ао,RTKM,6441.0,213032740.5,102.52,101.9,104.17,104.15,103.09,103.9,2066390.0,103.04,103.04,104.15,200163115.6,200163115.6,200163115.6,0.0,3
TQBR,2021-02-03,Ростел -ап,RTKMP,896.0,10487248.0,92.0,91.2,92.0,91.55,91.6,91.55,114510.0,91.6,91.6,91.55,10487248.0,10487248.0,10487248.0,0.0,3
TQBR,2021-02-03,ТНСэнРст,RTSB,10.0,54450.0,0.55,0.54,0.55,0.54,0.545,0.54,100000.0,,0.55,0.54,0.0,510150.0,0.0,0.0,3
SMAL,2021-02-03,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.481,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ТНСэнРст-п,RTSBP,28.0,144260.0,0.485,0.476,0.485,0.482,0.481,0.482,300000.0,,0.491,0.482,0.0,505650.0,0.0,0.0,3
TQIF,2021-02-03,ПИФСбер-КН,RU000A0ERGA7,9.0,19250.0,156.0,156.0,162.0,157.0,160.0,157.0,120.0,,165.0,157.0,0.0,1452360.0,0.0,0.0,3
TQPI,2021-02-03,ЗПИФ КапВл,RU000A0JNUM1,13.0,135040.0,822.0,812.0,918.0,910.0,844.0,918.0,160.0,,816.0,910.0,0.0,506400.0,0.0,0.0,3
TQPI,2021-02-03,ПИФТверУс,RU000A0JR0A9,1.0,4963200.0,35200.0,35200.0,35200.0,35200.0,35200.0,35200.0,141.0,35000.0,35200.0,35200.0,66949000.0,36664200.0,66949000.0,0.0,3
TQIF,2021-02-03,ВТБФондАкц,RU000A0JR282,240.0,4396530.0,42.95,42.35,43.0,42.55,42.65,42.45,103100.0,42.65,42.65,42.55,4396530.0,4396530.0,4396530.0,0.0,3
TQIF,2021-02-03,ВТБИнМсБир,RU000A0JR290,125.0,17960935.0,8335.0,8255.0,8405.0,8270.0,8310.0,8265.0,2162.0,8310.0,8310.0,8270.0,17960935.0,17960935.0,17960935.0,0.0,3
TQIF,2021-02-03,ВТБФондКаз,RU000A0JR2C1,90.0,1617009.0,73.65,73.65,73.9,73.85,73.85,73.85,21900.0,73.85,73.85,73.85,1617009.0,1617009.0,1617009.0,0.0,3
TQIF,2021-02-03,ПИФ РубОбл,RU000A0JX1H4,3.0,77018.0,1794.0,1790.0,1794.0,1794.0,1792.0,1794.0,43.0,,1790.0,1794.0,0.0,558196.0,0.0,0.0,3
TQIF,2021-02-03,ЗПИФДОМ.РФ,RU000A0JXP78,16.0,174120.0,1290.0,1290.0,1320.0,1320.0,1310.0,1320.0,133.0,,1300.0,1320.0,0.0,508350.0,0.0,0.0,3
TQIF,2021-02-03,СберДен ОП,RU000A1002D0,3.0,14263845.0,1185.0,1185.0,1185.0,1185.0,1183.0,1185.0,12037.0,1185.0,1185.0,1185.0,16617331.0,15293504.0,16617331.0,0.0,3
TQIF,2021-02-03,ЗПИФ ФПР,RU000A101NK4,3885.0,342925107.9,2870.4,2858.2,2888.8,2888.1,2874.6,2888.6,119125.0,2878.7,2878.7,2888.1,342925107.9,342925107.9,342925107.9,0.0,3
TQIF,2021-02-03,ОПИФ ОФЗ,RU000A101UY0,3091.0,10225000.0,1022.5,1022.5,1022.5,1022.5,1022.5,1022.5,10000.0,1022.5,1022.5,1022.5,10225000.0,10225000.0,10225000.0,0.0,3
TQBR,2021-02-03,РУСАЛ ао,RUAL,13825.0,350195188.55,35.6,35.12,35.87,35.6,35.555,35.79,9848950.0,35.545,35.545,35.6,326531791.3,326531791.3,326531791.3,0.0,3
TQBR,2021-02-03,Русгрэйн,RUGR,947.0,1045138.24,8.674,8.6,8.68,8.626,8.636,8.626,121020.0,8.636,8.636,8.626,1045138.24,1045138.24,1045138.24,0.0,3
TQTD,2021-02-03,RUSB ETF,RUSB,14.0,15125.37,29.04,28.9,29.35,28.98,29.04,29.35,521.0,2204.0,2204.0,28.98,21692797.86,21692797.86,21692797.86,69249.67,3
TQTE,2021-02-03,RUSB ETF,RUSB,4.0,97.32,24.14,24.14,24.4,24.01,24.06,24.39,4.0,2204.0,2204.0,24.01,21692797.86,21692797.86,21692797.86,57212.2,3
