BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-03,Лента Б1P3,RU000A1011A7,1.0,3055.5,101.85,101.85,101.85,101.85,15.46,101.85,5.76,101.85,3.0,,101.85,101.85,0.0,7895455.7,0.0,2029-11-01,610.0,5.76,,,6.8,33.91,2022-11-10,2021-02-03,1000.0,SUR,,5.7059,,2022-11-15,RUB,3
TQCB,2021-02-03,КраснодКр3,RU000A1011B5,51.0,176786.9,102.02,104.25,104.25,104.25,15.8,103.99,6.07,104.24,170.0,,104.19,104.25,0.0,760559.8,0.0,2026-11-12,1501.0,6.13,,,6.95,17.33,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РУСАБрБ1P4,RU000A1011C3,41.0,30782920.6,101.0,101.2,101.05,101.04,16.94,101.0,6.99,101.01,30463.0,101.05,101.05,101.04,30782920.6,30782920.6,30782920.6,2029-11-01,601.0,7.02,,,7.45,18.57,2022-11-10,2021-02-03,1000.0,SUR,,6.9334,,2022-11-14,RUB,3
TQCB,2021-02-03,СберИОС171,RU000A1011F6,6.0,1134450.0,93.7,95.0,95.0,95.0,,94.46,,93.7,1201.0,93.98,94.36,95.0,2922720.0,1424860.0,2922720.0,2024-12-05,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС172,RU000A1011H2,7.0,23828.2,91.4,91.94,91.41,91.41,,91.65,,91.4,26.0,,92.1,91.41,0.0,802164.8,0.0,2024-12-05,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС173,RU000A1011K6,2.0,178200.0,89.1,89.1,89.1,89.1,,89.1,,89.1,200.0,,90.01,89.1,0.0,507629.8,0.0,2024-11-28,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СФО БКС 03,RU000A1011M2,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-11-10,,,,,0.0,0.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РСХБ БО10Р,RU000A1011R1,9.0,9864644.9,102.89,102.95,102.95,102.95,15.73,102.95,5.91,102.89,9582.0,102.95,102.95,102.95,9867727.9,9865673.9,9867727.9,2023-11-10,924.0,5.91,,,7.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ФПК 1P-07,RU000A1012B3,1.0,4159.6,103.99,103.99,103.99,103.99,14.93,103.99,6.01,103.99,4.0,102.86,102.86,103.99,288069297.8,288069297.8,288069297.8,2029-11-05,1497.0,6.01,,,6.9,34.41,2025-11-10,2021-02-03,1000.0,SUR,,6.0001,,2025-11-13,RUB,3
TQCB,2021-02-03,СЭЗ 1P1,RU000A1012K4,21.0,279559.6,105.71,106.06,105.75,105.75,26.71,105.89,9.11,105.71,264.0,,105.89,105.75,0.0,516744.2,0.0,2022-11-15,591.0,9.02,,,12.5,62.33,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Сбер Sb14R,RU000A1012R9,29.0,2647195.7,100.95,101.25,101.16,101.16,13.15,101.0,4.93,101.25,2621.0,101.0,101.0,101.16,2647195.7,2647195.7,2647195.7,2021-11-19,283.0,5.14,,,6.4,31.91,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС157,RU000A101327,2.0,928454.0,92.2,92.2,92.2,92.2,,92.2,,92.2,1007.0,,,92.2,0.0,0.0,0.0,2023-05-22,,,,,0.01,0.35,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГПБ001P14P,RU000A101350,5.0,93014.2,103.06,103.65,103.28,103.28,13.8,103.35,6.01,103.06,90.0,102.74,102.75,103.28,566124.9,550728.9,566124.9,2024-11-22,1232.0,5.99,,,6.9,34.22,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,ИСпетр1P1,RU000A1013C9,55.0,1233643.4,104.82,105.45,105.24,104.95,0.77,104.99,11.93,105.38,1175.0,104.99,104.99,104.95,1233643.4,1233643.4,1233643.4,2024-12-28,711.0,12.07,,,14.0,11.89,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС178,RU000A1013E5,2.0,402318.0,95.79,95.79,95.79,95.79,,95.79,,95.79,420.0,94.95,95.24,95.79,1295116.3,756236.3,1295116.3,2021-12-23,,,,,0.01,0.2,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС177,RU000A1013J4,3.0,209191.2,102.72,104.4,104.4,104.4,,103.56,,102.72,202.0,104.13,103.36,104.4,3323701.1,1008832.0,3323701.1,2023-06-23,,,,,0.01,0.35,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ПионЛизБП3,RU000A1013N6,80.0,256511.2,95.61,96.86,96.1,95.87,4.21,96.07,11.51,96.86,267.0,,96.09,95.87,0.0,500649.7,0.0,2029-10-04,2076.0,11.52,,,10.25,8.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВЭБ1P-18,RU000A1013P1,25.0,652978.6,102.84,103.31,102.98,102.98,14.14,103.16,6.75,102.84,633.0,103.16,103.16,102.98,652978.6,652978.6,652978.6,2026-11-17,1745.0,6.71,,,7.27,36.25,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЧеркизБ1P2,RU000A1013Y3,46.0,531165.9,103.23,103.72,103.64,103.64,14.18,103.54,5.93,103.72,513.0,103.54,103.54,103.64,531165.9,531165.9,531165.9,2023-05-25,771.0,5.97,,,7.5,18.7,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС180,RU000A101400,5.0,3984103.0,99.4,99.71,99.4,99.4,,99.63,,99.71,3999.0,98.47,98.51,99.4,8172309.0,7879129.0,8172309.0,2024-12-26,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,БДеньги1Р1,RU000A101483,98.0,538228.55,106.21,106.67,106.5,106.5,3.07,106.42,10.5,106.21,578.0,106.42,106.42,106.5,538228.55,538228.55,538228.55,2022-11-17,392.0,10.58,,,16.0,11.51,,2021-02-03,875.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-47,RU000A101491,1.0,102280.0,102.28,102.28,102.28,102.28,0.02,102.28,-1.22,102.28,100.0,102.76,101.57,102.28,2246388.9,1376308.5,2246388.9,2022-11-29,664.0,-1.22,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЭБИС Б1P02,RU000A1014A1,10.0,42224.5,105.5,105.89,105.5,105.5,24.55,105.56,11.05,105.56,40.0,,105.26,105.5,0.0,503136.6,0.0,2022-11-29,586.0,11.02,,,14.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,О'КЕЙ Б1Р3,RU000A1014B9,109.0,1153367.5,101.77,102.25,101.95,101.95,13.76,101.98,7.3,101.77,1131.0,101.98,101.98,101.95,1153367.5,1153367.5,1153367.5,2024-11-26,955.0,7.28,,,7.85,19.57,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МКБ 1P2,RU000A1014H6,24.0,937549.5,101.4,101.55,101.47,101.47,13.59,101.47,5.96,101.41,924.0,101.47,101.47,101.47,937549.5,937549.5,937549.5,2021-11-30,293.0,5.96,,,7.75,38.64,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,КарМаниБ03,RU000A1014P9,110.0,457394.82,104.57,105.28,104.95,104.95,8.38,104.89,11.04,104.86,513.0,,104.94,104.95,0.0,753730.24,0.0,2022-12-24,398.0,11.1,,,15.0,10.83,,2021-02-03,850.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Новотр 1Р1,RU000A1014S3,74.0,4073905.9,103.45,103.95,103.6,103.6,15.1,103.74,7.58,103.45,3927.0,103.74,103.74,103.6,4073905.9,4073905.9,4073905.9,2024-11-27,945.0,7.52,,,8.75,21.82,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Л&Д БП1,RU000A1014V7,9.0,190007.0,99.99,100.03,100.0,99.99,20.62,100.0,11.28,100.03,19.0,,100.0,99.99,0.0,509995.0,0.0,2023-11-13,23.0,11.28,,,10.75,88.36,2021-02-26,2021-02-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Ростел2P1R,RU000A101541,8.0,73040.9,102.7,102.9,102.9,102.9,11.64,102.87,6.24,102.9,71.0,,102.57,102.9,0.0,501574.9,0.0,2025-11-27,1514.0,6.25,,,6.85,34.16,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ДетМир БО5,RU000A1015A8,84.0,3630038.9,101.53,102.2,101.7,101.7,11.32,101.57,6.35,102.2,3574.0,101.57,101.57,101.7,3630038.9,3630038.9,3630038.9,2026-12-01,634.0,6.42,,,7.25,36.15,2022-12-06,2021-02-03,1000.0,SUR,,6.318,,2022-12-08,RUB,3
TQCB,2021-02-03,БелугаБП3,RU000A1015E0,157.0,915489.7,103.5,104.05,103.78,103.79,12.88,103.56,6.97,103.63,884.0,103.56,103.56,103.79,915489.7,915489.7,915489.7,2024-12-03,1002.0,7.05,,,8.25,41.14,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ОбувьРо1Р2,RU000A1015P6,274.0,4917078.3,102.82,103.26,103.2,103.22,0.0,103.15,11.14,103.1,4767.0,103.15,103.15,103.22,4917078.3,4917078.3,4917078.3,2024-11-14,835.0,11.16,,,12.0,9.86,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЭТС 1Р01,RU000A1015S0,15.0,68538.6,103.55,104.05,104.0,104.0,18.41,103.85,8.49,104.04,66.0,,103.74,104.0,0.0,513506.0,0.0,2022-12-07,387.0,8.64,,,12.0,29.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС175,RU000A1015V4,2.0,505239.0,102.9,102.9,102.9,102.9,,102.9,,102.9,491.0,,102.52,102.9,0.0,7965032.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Труд 1P-01,RU000A101624,19.0,503232.2,105.17,105.5,105.2,105.2,18.49,105.28,9.72,105.24,478.0,105.28,105.28,105.2,503232.2,503232.2,503232.2,2022-12-09,604.0,9.67,,,12.5,31.16,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС181,RU000A101640,10.0,8596413.0,90.9,90.9,90.9,90.9,,90.9,,90.9,9457.0,90.9,90.9,90.9,8596413.0,8596413.0,8596413.0,2024-12-18,,,,,1.2,12.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,НижгорОб14,RU000A101665,3.0,56899.0,101.5,102.0,101.5,101.59,9.99,101.61,6.41,102.0,56.0,,102.11,101.59,0.0,500323.0,0.0,2025-06-14,1119.0,6.37,,,6.75,16.83,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Пионер 1P4,RU000A1016F5,216.0,3757007.8,101.7,102.17,101.96,101.96,14.67,101.93,9.85,101.71,3686.0,101.93,101.93,101.96,3757007.8,3757007.8,3757007.8,2023-12-11,726.0,9.87,,,10.5,26.18,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЗЕНИТБО1Р5,RU000A1016K5,5.0,9072.8,100.5,101.2,101.2,100.96,10.69,100.81,6.27,100.5,9.0,,100.87,100.96,0.0,500305.7,0.0,2022-12-12,306.0,6.76,,,7.65,38.15,2021-12-13,2021-02-03,1000.0,SUR,,6.1904,,2021-12-16,RUB,3
TQCB,2021-02-03,СберИОС186,RU000A1016M1,5.0,2483518.0,95.3,95.3,95.3,95.3,,95.3,,95.3,2606.0,95.52,95.4,95.3,5011776.1,3529758.1,5011776.1,2022-01-27,,,,,0.01,0.2,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СвердлОбл6,RU000A1016N9,4.0,10188.3,101.31,102.0,102.0,102.0,9.18,101.88,6.31,101.94,10.0,,102.28,102.0,0.0,591193.5,0.0,2026-12-15,1372.0,6.34,,,6.7,16.7,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГарИнв1P06,RU000A1016U4,51.0,921849.4,100.56,101.33,100.68,100.68,15.75,100.86,11.55,101.25,914.0,100.86,100.86,100.68,921849.4,921849.4,921849.4,2022-12-13,611.0,11.44,,,11.5,28.67,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МКБ П09,RU000A1016X8,537.0,56147078.8,92.88,93.26,92.88,92.88,1.95,92.88,5.66,93.26,60451.0,92.88,92.88,92.88,56147078.8,56147078.8,56147078.8,2022-12-19,678.0,5.66,,,1.55,15.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МКБ П08,RU000A1016Y6,323.0,28962697.2,95.09,95.46,95.09,95.09,3.21,95.09,5.37,95.46,30458.0,95.09,95.09,95.09,28962697.2,28962697.2,28962697.2,2022-12-19,675.0,5.37,,,2.55,25.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ПИК К 1P2,RU000A1016Z3,276.0,3115059.8,103.98,104.74,104.63,104.63,11.08,104.46,6.75,104.06,2982.0,104.46,104.46,104.63,3115059.8,3115059.8,3115059.8,2024-12-11,1002.0,6.81,,,8.25,20.57,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Автодор2Р5,RU000A1017H9,18.0,39981.35,102.11,102.78,102.76,102.76,7.82,102.78,5.61,102.62,41.0,,102.76,102.76,0.0,34207681.35,0.0,2029-12-12,633.0,5.6,,,7.15,33.87,2022-12-21,2021-02-03,950.0,SUR,,5.5653,,2022-12-26,RUB,3
TQCB,2021-02-03,Газпнф3P2R,RU000A1017J5,39.0,767247.9,104.79,105.2,104.79,104.81,9.21,104.96,6.59,105.18,731.0,104.96,104.96,104.81,767247.9,767247.9,767247.9,2029-12-07,2422.0,6.57,,,7.15,17.83,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС187,RU000A1017Q0,11.0,6628310.0,87.1,87.1,87.1,87.1,,87.1,,87.1,7610.0,87.1,87.1,87.1,6628310.0,6628310.0,6628310.0,2025-01-29,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС188,RU000A1017R8,15.0,809141.3,88.05,90.9,88.1,88.08,,90.41,,90.9,895.0,90.41,90.41,88.08,809141.3,809141.3,809141.3,2025-01-27,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТомскАдм 7,RU000A1018A2,2.0,495181.2,102.12,102.95,102.95,102.95,12.32,102.95,6.12,102.12,481.0,102.71,102.74,102.95,896668.5,821899.7,896668.5,2024-12-22,773.0,6.12,,,7.37,18.37,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТрансмхПБ4,RU000A1018C8,2.0,2038.6,101.07,102.79,102.79,102.79,8.38,101.93,6.22,101.07,2.0,,102.64,102.79,0.0,500866.1,0.0,2024-12-16,1254.0,6.48,,,6.95,34.65,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,СолЛизБО06,RU000A1018D6,6.0,283988.3,100.33,100.35,100.33,100.33,15.32,100.35,13.42,100.35,283.0,100.34,100.34,100.33,1003411.1,888005.0,1003411.1,2022-12-20,610.0,13.41,,,13.0,32.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,РоялКапБО3,RU000A1018F1,13.0,235624.2,101.48,102.32,101.5,101.5,16.49,101.56,12.72,102.31,232.0,,101.59,101.5,0.0,500832.8,0.0,2021-12-21,303.0,12.64,,,14.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Татнфт1P1,RU000A1018K1,37.0,7071440.8,101.9,102.24,101.93,101.93,7.6,101.94,5.47,102.23,6937.0,101.94,101.94,101.93,7071440.8,7071440.8,7071440.8,2022-12-20,646.0,5.46,,,6.45,16.08,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЗавдКЭС1P1,RU000A1018L9,38.0,809521.8,102.5,103.05,102.87,102.87,16.49,102.73,12.83,102.5,788.0,102.73,102.73,102.87,809521.8,809521.8,809521.8,2022-12-20,606.0,12.92,,,14.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СОПФ ФПФ 1,RU000A1018M7,3.0,24655.0,98.0,99.55,99.55,99.55,3.56,98.62,7.12,98.0,25.0,,100.44,99.55,0.0,512265.5,0.0,2026-12-25,1779.0,7.32,,,6.84,16.87,,2021-02-03,1000.0,SUR,,7.1117,,2026-12-25,RUB,3
TQCB,2021-02-03,СберИОС193,RU000A1018P0,11.0,37446.1,89.9,92.98,89.9,89.9,,91.33,,92.98,41.0,,89.72,89.9,0.0,724903.4,0.0,2023-01-30,,,,,0.01,0.3,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ИА ДОМ13P2,RU000A1018T2,2.0,96506.62,104.96,104.96,104.96,104.96,,104.96,6.2293,104.96,141.0,,105.35,104.96,0.0,22046077.91,0.0,2050-05-07,678.0,6.2293,,,8.61,4.77,2026-11-07,2021-02-03,652.1,SUR,,,,,RUB,3
TQIR,2021-02-03,ЭНКО 1P01,RU000A1018U0,8.0,235559.75,100.99,101.9,101.87,101.87,6.74,101.53,8.42,100.99,464.0,,101.44,101.87,0.0,524929.95,0.0,2021-12-23,181.0,9.15,,,12.0,14.96,,2021-02-03,500.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Магнит3Р05,RU000A1018X4,3.0,6124.3,101.6,104.43,101.6,101.6,7.41,102.07,5.77,104.43,6.0,,102.07,101.6,0.0,503224.6,0.0,2022-12-22,653.0,5.5,,,6.6,32.91,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МТС 1P-13,RU000A101939,50.0,134820.9,101.88,102.33,102.18,102.15,7.25,102.14,5.33,102.23,132.0,,101.83,102.15,0.0,1372732.3,0.0,2022-12-22,648.0,5.35,,,6.45,16.08,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СибКХП 1P1,RU000A101947,5.0,83036.3,100.0,100.11,100.0,100.0,9.86,100.04,9.26,100.11,83.0,,100.07,100.0,0.0,503373.5,0.0,2024-12-20,51.0,8.95,,,9.0,22.44,2021-03-26,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВсИнстрБО2,RU000A101970,14.0,260292.5,102.63,103.06,102.73,102.96,12.6,103.22,8.52,102.67,253.0,,102.89,102.96,0.0,551484.9,0.0,2022-12-23,309.0,7.92,,,11.5,28.67,2021-12-24,2021-02-03,1000.0,SUR,,8.3649,,2021-12-29,RUB,3
TQCB,2021-02-03,СберИОС191,RU000A1019U8,2.0,1296879.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1293.0,,100.16,100.3,0.0,5336616.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС205,RU000A101BX2,25.0,499462.5,99.63,100.1,100.04,100.04,,99.89,,99.63,500.0,,99.92,100.04,0.0,798342.9,0.0,2021-02-17,,,,,0.01,0.1,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Сбер Sb15R,RU000A101C89,82.0,8031656.3,101.53,101.7,101.69,101.69,1.55,101.7,5.75,101.53,7900.0,101.67,101.67,101.69,8031656.3,8031656.3,8031656.3,2024-01-22,1004.0,5.75,,,6.3,31.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЛТрейд 1P1,RU000A101CB6,56.0,963996.7,102.2,103.0,102.57,102.58,5.82,102.66,11.13,103.0,939.0,102.66,102.66,102.58,963996.7,963996.7,963996.7,2023-01-07,491.0,11.06,,,12.5,10.27,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС200,RU000A101CD2,2.0,15974.9,93.97,93.97,93.97,93.97,,93.97,,93.97,17.0,,93.68,93.97,0.0,741945.2,0.0,2024-02-27,,,,,0.01,0.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-03,ФридФин1П1,RU000A101CG5,14.0,31463.72,108.3,108.9001,108.3,108.3,1.42,108.4956,2.2,108.9001,29.0,108.4956,108.4956,108.3,2388256.78,2388256.78,2388256.78,2023-01-24,683.0,2.1,,,6.5,16.21,,2021-02-03,1000.0,USD,,,,,USD,3
TQCB,2021-02-03,ФСК ЕЭС1Р4,RU000A101CL5,65.0,394252.7,100.51,101.26,100.6,100.6,1.11,100.83,6.83,100.94,391.0,,100.79,100.6,0.0,898002.7,0.0,2035-01-11,2481.0,6.79,,,6.75,16.83,2030-01-17,2021-02-03,1000.0,SUR,,6.8187,,2030-01-22,RUB,3
TQCB,2021-02-03,СУЭК-Ф1P5R,RU000A101CQ4,33.0,16057918.7,100.21,100.47,100.34,100.34,1.32,100.31,6.92,100.34,16008.0,100.31,100.31,100.34,16057918.7,16057918.7,16057918.7,2030-01-16,1291.0,6.93,,,6.9,34.41,2025-01-22,2021-02-03,1000.0,SUR,,6.8904,,2025-01-27,RUB,3
TQCB,2021-02-03,СберИОС216,RU000A101CR2,2.0,1525872.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1532.0,,99.56,99.6,0.0,7872555.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС212,RU000A101CY8,2.0,10153.0,92.3,92.3,92.3,92.3,,92.3,,92.3,11.0,,92.36,92.3,0.0,799798.3,0.0,2025-02-13,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Сегежа1P1R,RU000A101D13,192.0,2844463.7,100.7,101.35,101.3,101.3,1.17,101.19,6.49,101.17,2811.0,101.19,101.19,101.3,2844463.7,2844463.7,2844463.7,2023-01-26,686.0,6.55,,,7.1,35.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС208,RU000A101D62,2.0,90395.0,89.5,89.5,89.5,89.5,,89.5,,89.5,101.0,88.93,88.87,89.5,4813779.7,2375532.0,4813779.7,2025-02-26,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РСХБ Б02RP,RU000A101DD0,46.0,1682606.2,100.41,100.87,100.45,100.45,3.81,100.51,5.97,100.77,1674.0,100.51,100.51,100.45,1682606.2,1682606.2,1682606.2,2023-01-25,679.0,5.93,,,6.05,5.14,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РСетиЛЭБО3,RU000A101DE8,4.0,16984.7,99.91,99.91,99.91,99.91,0.0,99.91,6.35,99.91,17.0,,101.14,99.91,0.0,8260166.8,0.0,2025-01-29,696.0,6.35,,,6.2,30.92,2023-02-01,2021-02-03,1000.0,SUR,,6.319,,2025-01-29,RUB,3
TQCB,2021-02-03,РСетиЛЭБО4,RU000A101DF5,2.0,10109.9,101.09,101.1,101.1,101.1,0.0,101.1,5.69,101.09,10.0,,101.04,101.1,0.0,646681.4,0.0,2025-01-29,696.0,5.69,,,6.2,30.92,2023-02-01,2021-02-03,1000.0,SUR,,5.9695,,2025-01-29,RUB,3
TQCB,2021-02-03,МКБ П12,RU000A101DK5,172.0,3414825.6,110.43,110.76,110.43,110.44,,110.44,,110.76,3092.0,110.44,110.44,110.44,3414825.6,3414825.6,3414825.6,2023-02-12,,,,,0.1,1.0,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МКБ П11,RU000A101DL3,116.0,13325073.2,92.74,93.12,92.74,92.74,12.23,92.74,5.12,93.12,14368.0,92.74,92.74,92.74,13325073.2,13325073.2,13325073.2,2023-02-12,725.0,5.12,,,1.25,12.53,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВитаЛайнБ1,RU000A101DU4,37.0,1117337.3,101.56,101.91,101.9,101.9,26.82,101.85,9.3,101.91,1097.0,101.85,101.85,101.9,1117337.3,1117337.3,1117337.3,2023-02-03,343.0,9.35,,,11.0,27.42,2022-02-04,2021-02-03,1000.0,SUR,,9.1957,,2022-02-07,RUB,3
TQCB,2021-02-03,СберИОС203,RU000A101E04,3.0,2907.3,96.91,96.91,96.91,96.91,,96.91,,96.91,3.0,96.7,96.7,96.91,522206.3,522206.3,522206.3,2022-03-04,,,,,0.01,0.2,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС209,RU000A101E38,3.0,111441.7,99.45,99.52,99.52,99.52,,99.5,,99.45,112.0,99.31,99.42,99.52,1729063.4,1164193.1,1729063.4,2021-03-05,,,,,0.01,0.1,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МЕТАЛИНБ04,RU000A101EF3,26.0,50574197.1,101.01,101.48,101.25,101.3,31.4,101.26,6.35,101.01,49947.0,101.26,101.26,101.3,50574197.1,50574197.1,50574197.1,2030-01-30,1541.0,6.35,,,6.55,32.66,2026-02-04,2021-02-03,1000.0,SUR,,6.3337,,2026-02-09,RUB,3
TQCB,2021-02-03,СберИОС213,RU000A101EL1,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,93.84,93.82,96.0,2495211.5,2471325.5,2495211.5,2025-02-27,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б-1-53,RU000A101F78,14.0,29964.2,99.8,100.04,99.85,99.86,0.05,99.88,4.67,99.8,30.0,,99.96,99.86,0.0,515790.5,0.0,2021-02-16,13.0,3.72,,,0.01,0.05,,2021-02-03,1000.0,SUR,,4.3046,4.2177,2021-02-16,RUB,3
TQCB,2021-02-03,ВТБ Б-1-52,RU000A101F86,10.0,34966.3,99.81,100.03,99.81,99.82,0.05,99.9,5.95,100.01,35.0,,99.99,99.82,0.0,510968.6,0.0,2021-02-16,13.0,3.09,,,0.01,0.05,,2021-02-03,1000.0,SUR,,5.4845,5.3445,2021-02-16,RUB,3
TQCB,2021-02-03,Ростел2P3R,RU000A101FC7,35.0,74746.4,101.32,102.9,101.64,101.64,28.94,102.39,5.46,102.87,73.0,,102.73,101.64,0.0,541413.2,0.0,2023-02-14,689.0,5.06,,,6.25,31.16,,2021-02-03,1000.0,SUR,,,,,RUB,3
