BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-18,МТС 04,RU000A0JQ5E1,20.0,18600453.6,99.94,100.0,99.98,99.98,70.59,99.98,7.62,100.0,18604.0,99.98,99.98,99.98,18600453.6,18600453.6,18600453.6,2014-05-13,25.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,Транснф 01,RU000A0JQ5G6,1.0,1017.5,101.75,101.75,101.75,101.75,86.67,101.75,-9.61,101.75,1.0,,101.5,,0.0,554261415.7,0.0,2019-05-13,31.0,-9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,МГор62-об,RU000A0JQ5L6,1.0,20180.0,100.9,100.9,100.9,100.9,13.48,100.9,5.57,100.9,20.0,100.5,100.5,100.5,7530185.2,7530185.2,7530185.2,2014-06-08,51.0,5.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,ЮгФинСер01,RU000A0JQ5R3,1.0,75000.0,100.0,100.0,100.0,100.0,36.99,100.0,,100.0,75.0,,99.98,,0.0,33182000.0,0.0,2014-05-20,32.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,РЖД-16 обл,RU000A0JQ656,4.0,443884.7,98.17,99.0,99.0,99.0,28.14,98.2,8.59,98.2,452.0,98.41,98.41,98.41,59515483.6,59509579.0,59515483.6,2017-06-05,713.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-18,ИКС5Фин 04,RU000A0JQ664,2.0,994009.1,99.8,99.91,99.91,99.8,28.45,99.8,8.51,99.8,996.0,99.85,99.85,99.85,23966002.1,23966002.1,23966002.1,2016-06-02,48.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-18,ХКФ Банк-6,RU000A0JQ6A7,3.0,17988.0,99.9,100.0,100.0,100.0,9.73,99.93,9.64,99.9,18.0,99.9,99.99,99.9,17989974.0,1068943.6,17989974.0,2014-06-10,53.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,МТС-Банк05,RU000A0JQ6C3,1.0,559838.5,100.15,100.15,100.15,100.15,33.92,100.15,8.77,100.15,559.0,,100.15,,0.0,32962007.1,0.0,2014-06-12,55.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,Центр-инв2,RU000A0JQ6R1,1.0,2913000.0,100.0,100.0,100.0,100.0,29.62,100.0,9.47,100.0,2913.0,,100.01,,0.0,17099534.6,0.0,2014-06-24,67.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,ГазпромА11,RU000A0JQ6T7,2.0,2025.9,101.22,101.37,101.37,101.37,43.32,101.3,6.09,101.22,2.0,101.0,101.03,101.0,15425337.6,567769.1,15425337.6,2014-06-24,67.0,6.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,ОткрФКБ11,RU000A0JQ748,9.0,31074037.1,100.03,100.15,100.1,100.1,27.85,100.11,9.07,100.09,31039.0,100.09,100.11,100.09,56910489.6,31509385.1,56910489.6,2014-07-02,75.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,Интерград1,RU000A0JQ763,1.0,225000.0,100.0,100.0,100.0,100.0,24.38,100.0,8.99,100.0,225.0,,100.0,,0.0,7623000.0,0.0,2014-07-09,82.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,ВК-Инвест3,RU000A0JQ7N8,8.0,28572991.1,99.86,100.02,99.99,99.99,20.48,99.94,7.51,100.0,28590.0,99.92,99.93,99.92,112846654.2,31570091.1,112846654.2,2014-07-08,81.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,РЖД-17 обл,RU000A0JQ7W9,10.0,16846995.2,98.86,99.1,99.1,99.1,18.56,99.1,8.63,98.86,17000.0,99.1,99.1,99.1,16846995.2,16846995.2,16846995.2,2018-07-16,438.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,Мечел  4об,RU000A0JQ8V9,1.0,9900.0,99.0,99.0,99.0,99.0,30.27,99.0,18.02,99.0,10.0,,98.44,,0.0,530613.7,0.0,2021-07-15,94.0,18.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,Система-02,RU000A0JQ9U9,1.0,1004.9,100.49,100.49,100.49,100.49,15.1,100.49,6.83,100.49,1.0,99.99,99.99,99.99,41116897.1,30617947.1,41116897.1,2014-08-12,116.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,РГС Банк-3,RU000A0JQAK0,1.0,995.0,99.5,99.5,99.5,99.5,13.48,99.5,11.93,99.5,1.0,,99.47,,0.0,780874.0,0.0,2014-08-31,135.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,Транснф 03,RU000A0JQCR1,4.0,486971.1,105.35,105.46,105.46,105.41,54.2,105.41,-2.58,105.35,462.0,105.85,105.55,105.85,1671303.5,914022.5,1671303.5,2019-09-18,159.0,-2.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,Сибметин01,RU000A0JQFU8,2.0,24037.2,100.1,100.21,100.21,100.16,0.37,100.16,13.47,100.1,24.0,99.92,100.09,99.92,201283968.5,45071043.9,201283968.5,2019-10-10,181.0,13.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,Сибметин02,RU000A0JQFZ7,10.0,21571617.4,100.0,101.26,100.27,100.31,0.37,100.18,13.34,100.0,21533.0,100.18,100.18,100.18,21571617.4,21571617.4,21571617.4,2019-10-10,181.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,РСХБ 8,RU000A0JQK64,2.0,2101100.0,100.05,100.1,100.05,100.05,34.06,100.05,7.86,100.1,2100.0,100.0,100.02,100.0,4136135.5,3236765.5,4136135.5,2019-11-14,34.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,РСХБ 9,RU000A0JQK72,2.0,301000.0,100.0,100.0,100.0,100.0,34.06,100.0,8.42,100.0,301.0,99.99,99.99,99.99,3589708.0,3589708.0,3589708.0,2019-11-14,34.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,Система-03,RU000A0JQL30,7.0,49980789.7,97.04,100.0,99.45,98.64,33.8,99.65,9.19,100.0,50157.0,98.95,98.95,98.95,99111738.7,99111738.7,99111738.7,2016-11-24,843.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-18,ВТБ ЛизФ07,RU000A0JQMB4,1.0,11539000.0,100.0,100.0,100.0,100.0,4.53,100.0,8.37,100.0,25000.0,99.98,99.99,99.98,18597692.47,18136686.34,18597692.47,2016-11-30,47.0,8.37,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-04-18,ТверОбл 09,RU000A0JQN04,2.0,38291.22,100.7,100.83,100.7,100.7,2.47,100.77,7.94,100.83,190.0,100.7,100.7,100.7,2879844.72,2879239.92,2879844.72,2014-06-12,55.0,7.45,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-18,РЖД-23 обл,RU000A0JQRD9,2.0,6046.0,100.6,100.8,100.8,100.77,19.23,100.77,8.06,100.6,6.0,,100.58,,0.0,21346182.5,0.0,2025-01-16,278.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,ЕврХолдФ 1,RU000A0JQTD5,1.0,57900.0,96.5,96.5,96.5,96.5,6.71,96.5,13.3,96.5,60.0,95.69,95.65,95.69,16318490.0,14548250.0,16318490.0,2020-03-13,328.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,ВолгогрОб9,RU000A0JQWF4,3.0,33589.92,99.97,99.97,99.97,99.97,10.73,99.97,7.52,99.97,84.0,,99.78,,0.0,636609.8,0.0,2014-06-04,47.0,7.52,,,,,,,400.0,SUR,,,,,
EQOB,2014-04-18,РГС Банк-4,RU000A0JQX36,2.0,7566610.0,100.22,100.22,100.22,100.22,29.0,100.22,8.75,100.22,7550.0,,99.98,,0.0,71987755.2,0.0,2015-07-03,75.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,Карелия 13,RU000A0JQX51,1.0,753.0,100.4,100.4,100.4,100.4,1.87,100.4,9.2,100.4,3.0,,100.51,,0.0,3801449.5,0.0,2015-06-18,305.0,9.2,,,,,,,250.0,SUR,,,,,
EQOB,2014-04-18,МКБ 07обл,RU000A0JQY50,6.0,34739995.0,99.13,100.0,99.5,99.5,23.95,99.25,9.95,100.0,35001.0,99.52,99.25,99.52,65191466.0,35236490.9,65191466.0,2015-07-14,428.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,ПрофМедиа1,RU000A0JQY92,4.0,9166500.0,97.0,97.0,97.0,97.0,25.84,97.0,13.32,97.0,9450.0,97.0,97.0,97.0,14394700.0,14375300.0,14394700.0,2015-07-16,427.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,Атомэнпр06,RU000A0JQZ59,1.0,300000.0,100.0,100.0,100.0,100.0,50.55,100.0,7.31,100.0,300.0,,100.0,,0.0,508018.9,0.0,2014-08-15,119.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,ОткрФКБ12,RU000A0JQZT8,5.0,21575682.0,98.8,99.0,99.0,99.0,12.63,98.84,10.16,98.85,21829.0,98.64,98.64,98.64,32821863.0,32821863.0,32821863.0,2017-08-28,305.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-18,ТПлюс 02,RU000A0JR0E1,1.0,982000.0,100.0,100.0,100.0,100.0,14.38,100.0,10.74,100.0,982.0,100.0,100.0,100.0,20999972.8,16999972.8,20999972.8,2017-08-24,305.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-18,Мечел 14об,RU000A0JR0J0,22.0,3940755.3,64.0,67.96,64.0,64.0,12.33,65.11,54.86,64.51,6052.0,65.11,65.11,65.11,3940755.3,3940755.3,3940755.3,2020-02-25,468.0,52.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,Русфинанс8,RU000A0JR1G4,3.0,8823.4,97.82,98.12,98.12,98.07,7.15,98.04,9.83,97.82,9.0,,98.59,,0.0,4845453.0,0.0,2015-09-14,493.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,Русфинанс9,RU000A0JR1H2,2.0,5879.4,97.79,98.99,98.99,98.99,6.92,97.99,9.12,97.79,6.0,,97.88,,0.0,44059309.3,0.0,2015-09-15,494.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,ФСК ЕЭС-08,RU000A0JR209,10.0,17795244.8,93.5,97.99,95.64,95.64,5.42,93.88,9.37,94.0,18956.0,93.88,93.88,93.88,17795244.8,17795244.8,17795244.8,2020-09-15,1837.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,ФСК ЕЭС-10,RU000A0JR217,2.0,49354947.5,98.7,98.95,98.95,98.95,5.1,98.7,8.72,98.7,50005.0,,98.65,,0.0,202248223.0,0.0,2020-09-15,504.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,КраснодКр3,RU000A0JR225,12.0,19250278.0,100.0,100.07,100.0,100.0,2.32,100.03,8.19,100.07,38490.0,100.03,100.03,100.03,19250278.0,19250278.0,19250278.0,2014-09-27,162.0,8.12,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-18,ТПлюс 01,RU000A0JR2S7,7.0,251981.0,96.89,96.95,96.95,96.92,2.01,96.92,14.42,96.89,260.0,,95.43,,0.0,5208661.3,0.0,2017-10-06,348.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-18,ВК-Инвест7,RU000A0JR381,4.0,46981.6,97.64,99.0,98.5,97.75,0.68,97.88,9.63,99.0,48.0,,97.86,,0.0,4293235.1,0.0,2015-10-13,521.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,ФСК ЕЭС-09,RU000A0JR3M8,1.0,967.0,96.7,96.7,96.7,96.7,38.31,96.7,9.31,96.7,1.0,,96.2,,0.0,2435876.5,0.0,2020-10-16,1099.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,ЕврХолдФ 2,RU000A0JR3P1,8.0,2362843.0,95.7,95.9,95.9,95.9,46.89,95.7,13.42,95.7,2469.0,95.69,95.7,95.69,2482218.0,2371438.0,2482218.0,2020-10-19,504.0,13.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,РВКФинанс3,RU000A0JR498,6.0,111686.4,99.63,99.81,99.81,99.72,41.56,99.72,9.96,99.63,112.0,,99.83,,0.0,511139.6,0.0,2015-11-09,522.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,Русфинан10,RU000A0JR4G8,2.0,29808.0,99.27,99.45,99.45,99.36,33.12,99.36,8.88,99.27,30.0,,99.48,,0.0,566032.5,0.0,2015-11-10,200.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,МТС 07,RU000A0JR4H6,2.0,986004.9,98.5,100.49,100.49,100.49,37.42,98.5,8.72,98.5,1001.0,98.42,98.42,98.42,50762258.1,50762258.1,50762258.1,2017-11-07,1102.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-18,МТС 08,RU000A0JR4J2,1.0,1000.0,100.0,100.0,100.0,100.0,35.06,100.0,8.31,100.0,1.0,,97.96,,0.0,24500922.9,0.0,2020-11-03,531.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,ЕвроХим 03,RU000A0JR4Z8,1.0,229695847.5,99.15,99.15,99.15,99.15,33.68,99.15,9.02,99.15,231665.0,,98.76,,0.0,550418926.4,0.0,2018-11-14,537.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,ТКСБанкБО6,RU000A0JR5B6,1.0,988.5,98.85,98.85,98.85,98.85,27.04,98.85,11.82,98.85,1.0,98.81,98.81,98.81,1074020.7,1073032.2,1074020.7,2015-07-14,425.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,РязОбл 01,RU000A0JR5G5,3.0,14012795.2,100.12,100.12,100.12,100.12,12.44,100.12,7.98,100.12,34990.0,,100.18,,0.0,35675575.6,0.0,2014-11-27,216.0,7.98,,,,,,,400.0,SUR,,,,,
EQNB,2014-04-18,Газпрнефт8,RU000A0JR852,1.0,495050.0,99.01,99.01,99.01,99.01,17.0,99.01,9.3,99.01,500.0,,99.11,,0.0,39857471.6,0.0,2016-02-02,612.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,Газпрнеф10,RU000A0JR878,1.0,9940.0,99.4,99.4,99.4,99.4,17.8,99.4,9.29,99.4,10.0,,99.08,,0.0,36190979.0,0.0,2021-01-26,1187.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,УВЗ 2об,RU000A0JR9E2,3.0,515669.6,99.72,99.94,99.9,99.81,13.53,99.94,9.77,99.94,516.0,,99.93,,0.0,589582.6,0.0,2018-02-20,779.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,РУСАЛБАл07,RU000A0JR9K9,4.0,237500.0,95.0,95.0,95.0,95.0,16.44,95.0,15.74,95.0,250.0,94.09,94.08,94.09,20406879.7,20231130.0,20406879.7,2018-02-22,617.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,ЛСР БО-4,RU000A0JRB31,4.0,9865358.5,100.07,100.25,100.25,100.1,2.5,100.08,10.21,100.07,9857.0,100.03,100.03,100.03,60363856.1,50853859.7,60363856.1,2016-04-06,509.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,Система-04,RU000A0JRBU5,1.0,539.54,100.2,100.2,100.2,100.2,3.5,100.2,7.49,100.2,1.0,99.0,99.0,99.0,160616598.84,160616598.84,160616598.84,2016-03-15,274.0,7.49,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-18,ВЭБ.РФ 09,RU000A0JRCX7,6.0,97562669.5,97.1,99.5,99.5,99.5,4.76,97.55,8.35,97.1,100013.0,97.65,97.55,97.65,170919396.5,97574396.5,170919396.5,2021-03-18,665.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-18,ПочтаРос01,RU000A0JRD47,3.0,830845.0,100.1,100.15,100.15,100.1,5.92,100.1,8.8,100.1,830.0,100.05,100.05,100.05,1648867.6,1648867.6,1648867.6,2016-03-22,158.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,ВЭБлизинг3,RU000A0JREW5,7.0,54854961.5,100.17,100.7,100.6,100.6,1.82,100.37,9.04,100.17,54653.0,100.3,100.33,100.3,669776761.3,79927511.5,669776761.3,2021-04-02,349.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,РУСАЛБАл08,RU000A0JRF11,48.0,9545374.7,86.45,87.0,87.0,87.0,0.93,86.78,25.43,86.52,10999.0,86.78,86.78,86.78,9545374.7,9545374.7,9545374.7,2021-04-05,354.0,25.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,КомосГрБО1,RU000A0JRFA8,1.0,651924.0,99.5,99.5,99.5,99.5,12.48,99.5,13.36,99.5,1456.0,,99.25,,0.0,3409229.48,0.0,2014-07-17,90.0,13.36,,,,,,,450.0,SUR,,,,,
EQNB,2014-04-18,Разг.БО-16,RU000A0JRFS0,4.0,101653.2,99.04,99.75,99.05,99.05,53.59,99.66,33.33,99.75,102.0,,99.33,,0.0,505592.7,0.0,2014-05-07,19.0,19.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,КузбЭнрФ02,RU000A0JRFX0,2.0,412913.0,79.4,80.5,80.5,80.5,41.95,79.41,22.2,79.4,520.0,79.49,79.46,79.49,7865519.5,1978544.5,7865519.5,2021-04-15,649.0,23.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-18,УБРР 02,RU000A0JRG10,17.0,2066074.5,99.81,99.99,99.9,99.93,50.07,99.96,13.77,99.81,2067.0,99.96,99.96,99.96,2066074.5,2066074.5,2066074.5,2014-05-01,13.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-18,Зенит БО-6,RU000A0JRHD8,1.0,1989.0,99.45,99.45,99.45,99.45,19.59,99.45,10.61,99.45,2.0,,98.72,,0.0,5429542.6,0.0,2014-05-26,38.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,Акрон 05,RU000A0JRHG1,5.0,55624445.6,99.87,100.0,99.98,99.98,31.15,99.98,8.17,99.87,55636.0,,99.83,,0.0,85606814.0,0.0,2021-05-18,39.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-18,Кокс БО-2,RU000A0JRJ09,5.0,950550.0,99.68,99.87,99.86,99.77,33.85,99.85,10.09,99.8,952.0,99.72,99.75,99.72,1279351.0,1209981.0,1279351.0,2014-05-28,40.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-18,СамарОбл 7,RU000A0JRJF9,3.0,408682.0,99.0,99.75,99.75,99.75,7.22,99.0,7.95,99.0,516.0,98.01,98.01,98.01,39611869.2,36867869.2,39611869.2,2016-11-30,392.0,8.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-04-18,iРОСНАНО 3,RU000A0JRJQ6,10.0,999980.0,99.98,100.0,100.0,100.0,27.8,100.0,9.09,99.98,1000.0,100.0,100.0,100.0,999980.0,999980.0,999980.0,2017-12-20,1143.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,РМК-ФИН 04,RU000A0JRJR4,9.0,9520165.0,99.35,99.47,99.47,99.45,33.04,99.4,13.4,99.35,9578.0,99.4,99.4,99.4,9903849.0,9903849.0,9903849.0,2016-06-02,48.0,13.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-18,Мечел 17об,RU000A0JRJS2,56.0,2260425.7,50.99,54.97,51.0,51.0,30.84,51.31,52.93,52.0,4405.0,51.31,51.31,51.31,2260425.7,2260425.7,2260425.7,2021-05-27,666.0,52.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,Мечел 18об,RU000A0JRJT0,23.0,2552389.7,51.0,56.95,51.0,51.0,30.84,51.13,52.93,53.0,4992.0,51.13,51.13,51.13,2552389.7,2552389.7,2552389.7,2021-05-27,666.0,52.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,Мечел 19об,RU000A0JRJY0,29.0,75127.7,51.1,55.5,51.5,51.88,29.69,53.28,51.86,53.0,141.0,,53.2,,0.0,1373631.2,0.0,2021-06-01,674.0,49.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,РСГ-Фин 1,RU000A0JRK63,9.0,6429419.9,100.0,100.26,100.2,100.2,10.89,100.26,12.5,100.19,6413.0,100.1,100.25,100.1,27575622.5,7403363.9,27575622.5,2014-06-18,61.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,СПбТел 01,RU000A0JRKC4,4.0,177242.7,96.01,96.33,96.33,96.33,27.39,96.33,10.59,96.01,184.0,95.31,95.31,95.31,67073208.7,54584082.2,67073208.7,2021-06-11,719.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-18,СПбТел 02,RU000A0JRKD2,4.0,28733.4,95.53,97.99,97.99,95.7,27.39,95.78,9.66,97.99,30.0,95.21,95.73,95.21,216397129.0,945841.0,216397129.0,2021-06-11,719.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-18,МКБ БО-05,RU000A0JRKG5,5.0,8231652.0,100.19,100.2,100.19,100.19,29.24,100.19,8.16,100.2,8216.0,100.15,100.16,100.15,55488659.0,35460434.0,55488659.0,2014-06-23,66.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-18,СПбТел 03,RU000A0JRKM3,8.0,45940.6,95.52,98.0,98.0,95.67,27.39,95.71,9.65,98.0,48.0,,95.74,,0.0,5041714.8,0.0,2021-06-11,719.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-18,КузбЭнрФ01,RU000A0JRKN1,10.0,14591.4,95.02,98.48,98.0,98.0,25.58,97.28,20.55,98.48,15.0,,97.98,,0.0,504591.4,0.0,2021-06-14,66.0,25.43,,,,,,,1000.0,SUR,,,,,RUR
