BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-18,Аптеки36и6,APTK,193.0,626388.4,14.74,14.41,14.75,14.6,14.54,14.6,43080.0,14.54,14.54,14.54,617102.2,617102.2,617102.2,
TQNL,2014-04-18,Армада,ARMD,40.0,277375.2,124.52,114.0,124.52,117.31,116.06,117.28,2390.0,,117.21,,0.0,539170.7,0.0,
TQNE,2014-04-18,Арсагера,ARSA,3.0,14810.0,0.71,0.7,0.71,0.7,0.7052,0.7,21000.0,,0.6284,,0.0,505823.6,0.0,
TQNE,2014-04-18,АстрЭнСб,ASSB,2.0,460.0,0.23,0.23,0.23,0.23,0.23,0.23,2000.0,,0.2091,,0.0,517996.1,0.0,
SMAL,2014-04-18,АВТОВАЗ ао,AVAZ,1.0,400.0,10.0,10.0,10.0,,10.0,10.0,40.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,АВТОВАЗ ао,AVAZ,94.0,407899.2,10.177,10.01,10.299,10.1,10.147,10.1,40200.0,,10.15,,0.0,529833.7,0.0,
TQNL,2014-04-18,АВТОВАЗ ап,AVAZP,97.0,257658.5,2.73,2.691,2.734,2.71,2.709,2.709,95100.0,,2.7,,0.0,503226.2,0.0,
TQNE,2014-04-18,Башнефт ао,BANE,675.0,22601741.4,2027.6,2027.1,2095.9,2089.9,2085.2,2089.9,10839.0,2085.2,2085.2,2085.2,22601741.4,22601741.4,22601741.4,
TQNE,2014-04-18,Башнефт ап,BANEP,638.0,16955545.0,1500.0,1500.0,1555.4,1539.7,1533.7,1539.0,11055.0,1533.7,1533.7,1533.7,16955545.0,16955545.0,16955545.0,
TQNE,2014-04-18,БашИнСв ап,BISVP,2.0,399455.0,3.955,3.955,3.955,3.955,3.955,3.955,101000.0,,3.984,,0.0,505910.0,0.0,
TQNE,2014-04-18,Белон ао,BLNG,55.0,81375.6,2.992,2.872,3.5,2.94,2.992,2.929,27200.0,,2.976,,0.0,500622.3,0.0,
SMAL,2014-04-18,БСП ао,BSPB,2.0,258.4,32.3,32.3,32.3,,32.3,32.3,8.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,БСП ао,BSPB,244.0,2042507.2,32.02,31.95,33.0,32.43,32.22,32.44,63400.0,32.22,32.22,32.22,2042187.0,2042187.0,2042187.0,
TQNE,2014-04-18,ЧТПЗ ао,CHEP,5.0,34991.0,23.49,23.0,23.49,23.0,23.33,23.0,1500.0,,22.39,,0.0,503718.0,0.0,
SMAL,2014-04-18,СевСт-ао,CHMF,4.0,2123.6,265.2,265.2,266.5,,265.5,266.5,8.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,СевСт-ао,CHMF,3590.0,210290096.0,268.2,265.2,269.0,267.0,266.9,267.0,787880.0,266.9,266.9,266.9,206157134.0,206157134.0,206157134.0,
TQNE,2014-04-18,ЧМК ао,CHMK,13.0,33372.0,579.0,576.0,588.0,576.0,585.0,576.0,57.0,,575.0,,0.0,500037.0,0.0,
SMAL,2014-04-18,ЧЦЗ ао,CHZN,2.0,747.2,149.44,149.44,149.44,,149.44,149.44,5.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ЧЦЗ ао,CHZN,66.0,1449630.5,150.0,141.55,152.0,147.4,150.85,151.5,9610.0,150.85,150.85,150.85,1449630.5,1449630.5,1449630.5,
TQNE,2014-04-18,Телеграф-п,CNTLP,2.0,4720.0,5.9,5.9,5.9,5.9,5.9,5.9,800.0,,5.674,,0.0,506663.8,0.0,
TQNE,2014-04-18,iэнергомаш,DALM,1.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,ДагСб ао,DASB,165.0,286755.6,0.01478,0.01465,0.01545,0.01503,0.01495,0.01503,19180000.0,,0.01486,,0.0,508787.4,0.0,
TQNE,2014-04-18,Дорогбж ап,DGBZP,14.0,881762.3,17.699,17.55,17.99,17.637,17.849,17.632,49400.0,17.849,17.849,17.849,881762.3,881762.3,881762.3,
TQNE,2014-04-18,iЗаводДИОД,DIOD,6.0,4482.1,4.353,4.3,4.522,4.522,4.482,4.522,1000.0,,4.52,,0.0,506693.8,0.0,
SMAL,2014-04-18,ДИКСИ ао,DIXY,3.0,2739.99,359.99,340.0,359.99,,342.5,340.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ДИКСИ ао,DIXY,495.0,13444663.9,347.3,340.0,349.0,343.49,344.12,343.49,39070.0,344.02,344.02,344.02,13027903.9,13027903.9,13027903.9,
TQNE,2014-04-18,Данильч ап,DNKOP,3.0,120900.0,40.3,40.3,40.3,40.3,40.3,40.3,3000.0,,40.223,,0.0,518880.0,0.0,
TQNL,2014-04-18,ДЭК ао,DVEC,2.0,14802.2,0.7402,0.7401,0.7402,0.7401,0.7401,0.7401,20000.0,,0.772,,0.0,508774.2,0.0,
TQNE,2014-04-18,Электрцинк,ELTZ,3.0,1760.1,220.1,220.0,220.1,220.0,220.0,220.0,8.0,,222.9,,0.0,500002.3,0.0,
SMAL,2014-04-18,Э.ОНРоссия,EONR,11.0,5932.83,2.5,2.5,2.5213,,2.5022,2.5003,2371.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,Э.ОНРоссия,EONR,692.0,17331177.0,2.53,2.495,2.54,2.5116,2.5158,2.5116,6889000.0,2.5157,2.5157,2.5157,17285637.0,17285637.0,17285637.0,
SMAL,2014-04-18,ФСК ЕЭС ао,FEES,20.0,2224.39,0.0644,0.0642,0.06679,,0.06512,0.06594,34157.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ФСК ЕЭС ао,FEES,9170.0,211891187.5,0.067,0.06583,0.06821,0.06623,0.06672,0.06623,3176020000.0,0.06671,0.06671,0.06671,210537117.5,210537117.5,210537117.5,
TQNL,2014-04-18,ДВМП ао,FESH,85.0,10864764.6,3.159,3.159,3.249,3.2,3.2,3.2,3395200.0,3.2,3.2,3.2,10864764.6,10864764.6,10864764.6,
TQNE,2014-04-18,FXAU ETF,FXAU,2.0,831340.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,788.0,1068.6,1068.6,1068.6,4208170.0,4208170.0,4208170.0,621998.74
TQBR,2014-04-18,FXCN ETF,FXCN,5.0,823677.8,1005.0,1005.0,1043.9,1043.9,1011.9,1043.9,814.0,1027.6,1023.9,1027.6,4063021.8,2845524.8,4063021.8,760465.43
TQBR,2014-04-18,FXDE ETF,FXDE,2.0,914160.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,780.0,1183.1,1182.3,1183.1,4909989.5,3026667.5,4909989.5,766550.57
TQNE,2014-04-18,FXGD ETF,FXGD,6.0,1081534.8,333.15,332.0,333.15,333.13,332.78,333.13,3250.0,334.28,333.45,334.28,3342831.3,1937327.8,3342831.3,2232424.26
TQBR,2014-04-18,iFXIT ETF,FXIT,3.0,2572502.0,1177.0,1176.7,1177.0,1176.7,1176.8,1176.7,2186.0,1191.2,1191.2,1191.2,7104310.8,7104310.8,7104310.8,1783828.53
TQBR,2014-04-18,FXJP ETF,FXJP,2.0,780436.0,998.0,998.0,998.0,998.0,998.0,998.0,782.0,988.9,992.1,988.9,11112822.0,5911062.0,11112822.0,856995.26
TQBR,2014-04-18,FXRB ETF,FXRB,4.0,752841.2,941.0,941.0,951.3,951.3,941.1,951.3,800.0,942.5,941.1,942.5,33361444.1,1507607.2,33361444.1,1363108.38
TQBR,2014-04-18,FXRU ETF,FXRU,2.0,796800.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,240.0,3395.3,3374.9,3395.3,5605717.0,3209569.0,5605717.0,742208.6
TQBR,2014-04-18,FXUK ETF,FXUK,3.0,914542.2,1165.0,1165.0,1182.2,1182.2,1165.0,1182.2,785.0,1175.9,1178.0,1175.9,4731782.4,3250141.4,4731782.4,452641.83
TQNE,2014-04-18,FXUS ETF,FXUS,2.0,914030.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,790.0,1174.8,1173.1,1174.8,3862592.6,2930392.6,3862592.6,1795442.77
TQNE,2014-04-18,ГАЗ ап,GAZAP,6.0,84263.0,442.6,442.6,444.0,443.5,443.5,444.0,190.0,,435.4,,0.0,692316.0,0.0,
SMAL,2014-04-18,ГАЗПРОМ ао,GAZP,16.0,5211.41,133.1,133.1,134.0,,133.63,134.0,39.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,ГАЗПРОМ ао,GAZP,37497.0,7320087328.1,132.5,132.28,134.19,133.9,133.4,133.9,54872310.0,133.41,133.41,133.41,7281059453.1,7281059453.1,7281059453.1,
TQBR,2014-04-18,ЧеркизГ-ао,GCHE,15.0,649053.7,560.0,560.0,564.0,564.0,560.0,564.0,1159.0,560.0,560.0,560.0,649053.7,649053.7,649053.7,
TQBS,2014-04-18,ГМКНорНик,GMKN,6506.0,884017137.0,6500.0,6433.0,6520.0,6440.0,6484.0,6440.0,136343.0,6484.0,6484.0,6484.0,879870137.0,879870137.0,879870137.0,
TQNE,2014-04-18,Разгуляй,GRAZ,162.0,769279.0,5.97,5.8,6.1,5.99,5.96,5.99,129100.0,5.96,5.96,5.96,769279.0,769279.0,769279.0,
TQNE,2014-04-18,GTL ао,GTLC,159.0,182379.0,0.185,0.1841,0.193,0.1866,0.1896,0.1866,962000.0,,0.1824,,0.0,536242.3,0.0,
TQNE,2014-04-18,ГлТоргПрод,GTPR,330.0,2268076.5,2.223,2.138,2.268,2.193,2.189,2.195,1036100.0,2.189,2.189,2.189,2268076.5,2268076.5,2268076.5,
TQNE,2014-04-18,ГУМ,GUMM,1.0,4011.0,40.11,40.11,40.11,40.11,40.11,40.11,100.0,,43.03,,0.0,533597.0,0.0,
TQNL,2014-04-18,Галс-Девел,HALS,31.0,174702.3,985.1,965.0,988.3,981.0,976.0,981.0,179.0,,977.7,,0.0,965936.6,0.0,
SMAL,2014-04-18,РусГидро,HYDR,9.0,1072.6,0.5452,0.5452,0.5529,,0.5456,0.5458,1966.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,РусГидро,HYDR,5627.0,165374034.4,0.5483,0.5417,0.5538,0.5495,0.5475,0.5495,302071000.0,0.5475,0.5475,0.5475,162627599.7,162627599.7,162627599.7,
SMAL,2014-04-18,ИнтерРАОао,IRAO,20.0,3012.01,0.007803,0.007612,0.00787,,0.007683,0.00785,392052.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ИнтерРАОао,IRAO,2345.0,93450429.8,0.00803,0.007835,0.008084,0.007856,0.007915,0.007856,11806400000.0,0.007913,0.007913,0.007913,91514396.8,91514396.8,91514396.8,
TQBS,2014-04-18,ИркЭнерго,IRGZ,31.0,64769.3,6.921,6.919,7.114,7.002,7.04,7.001,9200.0,,6.873,,0.0,517558.9,0.0,
TQNE,2014-04-18,ИРКУТ-3,IRKT,62.0,341800.3,5.487,5.385,5.547,5.4,5.417,5.4,63100.0,,5.406,,0.0,501167.6,0.0,
SMAL,2014-04-18,iИСКЧ ао,ISKJ,1.0,670.2,10.003,10.003,10.003,,10.003,10.003,67.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,iИСКЧ ао,ISKJ,24.0,162420.8,13.999,13.44,14.197,13.9,14.002,13.9,11600.0,,13.509,,0.0,582232.3,0.0,
TQNE,2014-04-18,Куйбазот,KAZT,2.0,17834.0,82.35,82.35,95.99,95.99,89.17,95.99,200.0,87.1,87.1,87.1,49262059.0,49253934.0,49262059.0,
TQNL,2014-04-18,КузбТК ао,KBTK,20.0,785640.6,66.12,61.2,70.0,69.95,69.59,69.9,11290.0,69.59,69.59,69.59,785640.6,785640.6,785640.6,
TQNE,2014-04-18,КировЭС ао,KISB,1.0,233.3,0.02333,0.02333,0.02333,0.02333,0.02333,0.02333,10000.0,,0.03126,,0.0,540776.8,0.0,
TQNE,2014-04-18,КалужскСК,KLSB,3.0,1412.1,4.121,4.121,5.0,5.0,4.707,5.0,300.0,,,,0.0,0.0,0.0,
SMAL,2014-04-18,КАМАЗ,KMAZ,10.0,5305.08,35.0,34.61,35.5,,34.9,35.5,152.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,КАМАЗ,KMAZ,90.0,589499.0,35.37,34.67,35.48,35.4,35.09,35.4,16800.0,35.09,35.09,35.09,589499.0,589499.0,589499.0,
TQNE,2014-04-18,КМЗ,KMEZ,43.0,124809.6,434.0,333.0,460.0,420.4,373.7,420.0,334.0,,467.8,,0.0,511313.0,0.0,
TQNE,2014-04-18,КрасОкт-ао,KROT,1.0,1597.9,159.79,159.79,159.79,159.79,159.79,159.79,10.0,,165.14,,0.0,513579.2,0.0,
TQNE,2014-04-18,КрасОкт-1п,KROTP,4.0,10399.8,103.99,103.99,104.0,104.0,104.0,104.0,100.0,,100.27,,0.0,503378.6,0.0,
TQNE,2014-04-18,Красэсб ао,KRSB,1.0,2911.0,2.911,2.911,2.911,2.911,2.911,2.911,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,Красэсб ап,KRSBP,3.0,25250.0,2.8,2.75,3.0,3.0,2.8056,3.0,9000.0,,2.9622,,0.0,518385.4,0.0,
TQNE,2014-04-18,КраснГЭС,KRSG,17.0,36195.4,36.01,35.21,36.1,35.22,35.49,35.21,1020.0,,36.14,,0.0,532362.8,0.0,
TQNE,2014-04-18,Кубанэнр,KUBE,26.0,48045.9,62.99,60.86,65.2,61.21,64.06,61.2,750.0,,61.45,,0.0,500206.6,0.0,
TQNE,2014-04-18,КубанСт ап,KUSTP,4.0,225720.0,59.4,59.4,59.4,59.4,59.4,59.4,3800.0,,58.78,,0.0,581880.0,0.0,
SMAL,2014-04-18,Кузбасэнрг,KZBE,5.0,371.54,0.0375,0.03001,0.0375,,0.0346,0.03033,10738.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,Кузбасэнрг,KZBE,25.0,213357.4,0.038,0.03701,0.038,0.03795,0.03743,0.03795,5700000.0,,0.03768,,0.0,500801.7,0.0,
TQNE,2014-04-18,ОргСинт ап,KZOSP,10.0,73206.0,3.1945,3.1002,3.2,3.1083,3.1829,3.1002,23000.0,,3.1796,,0.0,699511.5,0.0,
TQNE,2014-04-18,iФармсинтз,LIFE,3.0,16498.1,14.982,14.982,15.0,15.0,14.998,15.0,1100.0,15.023,15.036,15.023,658000.7,526266.6,658000.7,
TQBR,2014-04-18,ЛУКОЙЛ,LKOH,14027.0,1563293600.8,1900.0,1895.0,1923.0,1899.9,1911.4,1899.9,817876.0,1911.5,1911.5,1911.5,1546526100.8,1546526100.8,1546526100.8,
TQNE,2014-04-18,Лента др,LNTA,25.0,1122025.23,358.55,358.55,366.5,362.5,362.88,362.5,3092.0,362.88,362.88,362.88,1122025.23,1122025.23,1122025.23,
TQNE,2014-04-18,Лензолото,LNZL,10.0,173887.2,5794.8,5789.9,5800.2,5789.9,5796.2,5789.9,30.0,,5703.2,,0.0,1049386.4,0.0,
TQNE,2014-04-18,Лензол. ап,LNZLP,24.0,303450.0,1753.5,1750.0,1779.0,1750.0,1764.2,1750.0,172.0,,1755.0,,0.0,515956.3,0.0,
TQNL,2014-04-18,Ленэнерго,LSNG,62.0,578228.7,2.925,2.865,2.947,2.947,2.898,2.947,199500.0,2.898,2.898,2.898,578228.7,578228.7,578228.7,
TQNL,2014-04-18,Ленэнерг-п,LSNGP,37.0,521829.5,14.788,14.65,15.5,15.275,15.038,15.5,34700.0,15.038,15.038,15.038,521829.5,521829.5,521829.5,
TQBR,2014-04-18,ЛСР ао,LSRG,548.0,14681322.9,488.3,488.3,518.3,517.0,506.8,517.0,28967.0,506.8,506.8,506.8,14678393.1,14678393.1,14678393.1,
TQNE,2014-04-18,iЛевенгук,LVHK,9.0,456020.1,10.6,10.6,10.85,10.85,10.832,10.85,42100.0,10.676,10.77,10.676,1017467.1,599903.1,1017467.1,
TQNE,2014-04-18,МагадЭн ао,MAGE,2.0,4277.9,2.0999,2.0999,2.178,2.178,2.139,2.178,2000.0,2.1597,2.1576,2.1597,8068596.3,904017.9,8068596.3,
TQNL,2014-04-18,ММК,MAGN,2539.0,63049934.0,6.099,5.9,6.159,5.93,5.995,5.93,10517400.0,5.994,5.994,5.994,62562014.0,62562014.0,62562014.0,
TQNE,2014-04-18,Мегион-ао,MFGS,4.0,115666.0,559.2,550.0,559.2,553.7,550.8,553.7,210.0,,546.2,,0.0,507928.0,0.0,
TQNE,2014-04-18,Мегион-ап,MFGSP,11.0,434799.3,492.93,477.0,492.93,478.52,477.8,478.52,910.0,,476.53,,0.0,876809.2,0.0,
SMAL,2014-04-18,МегаФон ао,MFON,4.0,5715.3,960.0,950.0,960.0,,952.6,950.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,МегаФон ао,MFON,254.0,8256002.0,950.1,945.1,959.9,955.0,954.5,955.0,8650.0,954.5,954.5,954.5,8217998.0,8217998.0,8217998.0,
TQBR,2014-04-18,Магнит ао,MGNT,5307.0,976918861.5,7945.0,7770.0,7945.0,7800.0,7851.9,7800.0,124418.0,7850.0,7850.0,7850.0,956738561.5,956738561.5,956738561.5,
TQNE,2014-04-18,МГТС-5ао,MGTS,2.0,22500.7,450.02,450.01,450.02,450.01,450.01,450.01,50.0,,469.32,,0.0,750910.6,0.0,
TQNE,2014-04-18,МГТС-4ап,MGTSP,10.0,611042.0,460.0,449.99,460.0,460.0,452.62,460.0,1350.0,452.62,452.62,452.62,611042.0,611042.0,611042.0,
TQDE,2014-04-18,МедиаВиМ,MGVM,302.0,222933.7,0.638,0.52,0.638,0.539,0.539,0.539,413700.0,,0.532,,0.0,500431.1,0.0,
TQNE,2014-04-18,БМ-Банк,MMBM,1.0,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,1.0,,1007.3,,0.0,500643.4,0.0,
TQNE,2014-04-18,ГазпрМНПЗ,MNPZ,10.0,636458.0,9455.0,9455.0,9501.0,9500.0,9499.0,9500.0,67.0,9499.0,9499.0,9499.0,636458.0,636458.0,636458.0,
TQNE,2014-04-18,МосОблБанк,MOBB,10.0,578046.0,61.4,61.21,61.6,61.45,61.49,61.45,9400.0,61.49,61.49,61.49,578046.0,578046.0,578046.0,
SMAL,2014-04-18,МосБиржа,MOEX,4.0,454.15,56.51,56.51,57.2,,56.77,57.2,8.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,МосБиржа,MOEX,2636.0,143753830.6,57.4,56.61,58.18,57.0,57.36,57.0,2506240.0,57.36,57.36,57.36,143681506.6,143681506.6,143681506.6,
TQNE,2014-04-18,Мотовил ао,MOTZ,14.0,80014.7,3.2,3.0044,3.25,3.0044,3.2006,3.0044,25000.0,,3.0775,,0.0,510860.7,0.0,
TQBR,2014-04-18,МРСК Центр,MRKC,143.0,422565.5,0.195,0.185,0.199,0.1944,0.1937,0.1944,2181000.0,,0.1938,,0.0,503837.2,0.0,
TQNE,2014-04-18,МРСК СК,MRKK,32.0,15252.1,15.33,14.99,15.44,15.0,15.1,15.0,1010.0,,15.13,,0.0,501174.1,0.0,
TQBS,2014-04-18,МРСК ЦП,MRKP,15.0,407974.5,0.07539,0.0728,0.07539,0.0728,0.07377,0.0728,5530000.0,,0.07389,,0.0,619183.5,0.0,
SMAL,2014-04-18,МРСКСиб,MRKS,1.0,129.88,0.038,0.038,0.038,,0.038,0.038,3418.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,МРСК Ур,MRKU,15.0,23814.9,0.04501,0.04372,0.04501,0.04445,0.0441,0.04468,540000.0,,0.04535,,0.0,509707.5,0.0,
SMAL,2014-04-18,МРСКВол,MRKV,1.0,14.01,0.01844,0.01844,0.01844,,0.01843,0.01844,760.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,МРСКВол,MRKV,92.0,1319041.4,0.01708,0.0169,0.0173,0.0171,0.01709,0.0171,77160000.0,0.01709,0.01709,0.01709,1319041.4,1319041.4,1319041.4,
TQNL,2014-04-18,МРСКЮга ао,MRKY,32.0,163611.1,0.02339,0.02297,0.0235,0.02303,0.02304,0.02303,7100000.0,,0.02286,,0.0,513719.8,0.0,
TQBS,2014-04-18,МРСК СЗ,MRKZ,41.0,51000.4,0.0269,0.02593,0.0269,0.02665,0.02643,0.02665,1930000.0,,0.02652,,0.0,8167743.2,0.0,
SMAL,2014-04-18,+МосЭнерго,MSNG,8.0,1036.14,0.734,0.734,0.7553,,0.739,0.7354,1402.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,+МосЭнерго,MSNG,288.0,8620249.9,0.7545,0.7492,0.7588,0.7557,0.7562,0.7557,11400000.0,0.7562,0.7562,0.7562,8612704.9,8612704.9,8612704.9,
SMAL,2014-04-18,МОЭСК,MSRS,2.0,151.48,1.1001,1.1001,1.1118,,1.1057,1.1118,137.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,МОЭСК,MSRS,24.0,81214.3,1.1949,1.1302,1.195,1.1689,1.1602,1.1689,70000.0,,1.1816,,0.0,703033.0,0.0,
SMAL,2014-04-18,МосЭС ао,MSSB,1.0,607.5,0.225,0.225,0.225,,0.225,0.225,2700.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,МосЭС ао,MSSB,36.0,177356.0,0.2315,0.2281,0.2401,0.2306,0.2334,0.23,760000.0,,0.2317,,0.0,583976.0,0.0,
TQNE,2014-04-18,МультиСис,MSST,28.0,409168.6,16.1,16.09,16.5,16.295,16.109,16.5,25400.0,,16.08,,0.0,503301.8,0.0,
SMAL,2014-04-18,Мостотрест,MSTT,2.0,370.0,90.0,90.0,95.0,,92.5,95.0,4.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,Мостотрест,MSTT,307.0,8952666.1,94.1,93.53,96.84,95.0,95.55,95.0,93700.0,95.55,95.55,95.55,8952666.1,8952666.1,8952666.1,
TQBR,2014-04-18,Мечел ао,MTLR,2175.0,84561938.5,38.9,38.4,39.8,39.0,38.9,39.0,2172191.0,38.9,38.9,38.9,83936621.0,83936621.0,83936621.0,
TQBR,2014-04-18,Мечел ап,MTLRP,1027.0,3043674.6,24.96,24.52,25.56,24.81,24.96,24.78,121920.0,24.96,24.96,24.96,3043674.6,3043674.6,3043674.6,
SMAL,2014-04-18,МТС-ао,MTSS,2.0,778.09,260.0,258.09,260.0,,259.36,258.09,3.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,МТС-ао,MTSS,6777.0,816845657.0,256.3,253.34,259.11,258.9,256.91,258.9,3179470.0,256.92,256.92,256.92,804920018.0,804920018.0,804920018.0,
SMAL,2014-04-18,М.видео,MVID,2.0,915.44,228.0,228.0,231.44,,228.86,231.44,4.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,М.видео,MVID,537.0,8017831.2,233.15,229.51,235.0,231.7,233.01,231.7,34410.0,233.01,233.01,233.01,7912913.7,7912913.7,7912913.7,
TQNE,2014-04-18,iНПОНаука,NAUK,2.0,2923.5,129.0,129.0,163.35,163.35,146.18,163.35,20.0,,98.91,,0.0,1045492.1,0.0,
TQBS,2014-04-18,НКНХ ао,NKNC,50.0,1132930.3,22.99,22.936,23.995,23.23,23.408,23.23,48400.0,23.408,23.408,23.408,1132930.3,1132930.3,1132930.3,
TQBS,2014-04-18,НКНХ ап,NKNCP,97.0,975497.9,17.0,17.0,17.225,17.151,17.114,17.199,57000.0,17.114,17.114,17.114,975497.9,975497.9,975497.9,
TQNL,2014-04-18,НЛМК ао,NLMK,2903.0,66446358.6,44.0,43.75,44.65,43.99,44.31,43.99,1499640.0,44.31,44.31,44.31,66151558.6,66151558.6,66151558.6,
TQBR,2014-04-18,ОткрФКБ ао,NMOS,8.0,6579378.9,907.5,906.6,911.0,908.5,908.5,909.0,7242.0,903.1,905.3,903.1,11159532.9,8822072.9,11159532.9,
SMAL,2014-04-18,НМТП ао,NMTP,41.0,32824.74,2.415,2.4149,2.415,,2.415,2.415,13592.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,НМТП ао,NMTP,399.0,3826983.0,2.285,2.285,2.4492,2.43,2.3979,2.43,1596000.0,2.3979,2.3979,2.3979,3824698.0,3824698.0,3824698.0,
TQNE,2014-04-18,Новсибэн-п,NVNGP,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-04-18,Новатэк ао,NVTK,1.0,2066.34,344.39,344.39,344.39,,344.39,344.39,6.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,Новатэк ао,NVTK,7413.0,712899724.7,344.0,344.0,351.85,350.0,349.72,350.0,2038480.0,349.74,349.74,349.74,711155644.7,711155644.7,711155644.7,
TQNE,2014-04-18,Медиахолд,ODVA,392.0,1339878.2,0.293,0.235,0.293,0.2412,0.2395,0.2412,5594000.0,0.2395,0.2395,0.2395,1339585.2,1339585.2,1339585.2,
SMAL,2014-04-18,ОГК-2 ао,OGKB,8.0,738.73,0.2167,0.2166,0.2188,,0.2175,0.218,3396.0,,,,0.0,0.0,0.0,
