BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2007-10-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,350.89,349.46,350.91,349.46,2115254.0,,,2,3648181245.0397,USD,
RTSI,RTSeu,2007-10-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.22,444.84,446.22,444.84,14540547.0,,,2,7575714784.9119,USD,
RTSI,RTSfn,2007-10-31,Индекс РТС финансов,Индекс РТС финансов,765.87,765.87,765.87,765.87,0.0,,,2,5722500890.0666,USD,
RTSI,RTSI,2007-10-31,Индекс РТС,Индекс РТС,2223.06,2206.34,2224.16,2205.82,48342218.0,,,2,195767578632.552,USD,
RTSI,RTSin,2007-10-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,353.17,354.06,354.39,353.0,21306.0,,,2,3510940891.3678,USD,
RTSI,RTSmm,2007-10-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,369.94,364.7,370.23,364.7,5224265.0,,,2,24774656334.2887,USD,
RTSI,RTSog,2007-10-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.16,273.81,275.24,273.26,15602309.0,,,2,90708219002.0717,USD,
RTSI,RTStl,2007-10-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,301.19,299.79,301.19,299.79,720680.0,,,2,7266895008.0738,USD,
RTSI,RTSTR,2007-10-31,RTS Total Return,Индекс РТС полной доходности «брутто»,2308.75,2308.75,2308.75,2308.75,0.0,,,2,195767578632.5518,USD,
RTSI,RTSTRN,2007-10-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2295.7,2295.7,2295.7,2295.7,0.0,,,2,195767578632.5518,USD,
RTSI,RTSTRR,2007-10-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2300.91,2300.91,2300.91,2300.91,0.0,,,2,195767578632.5518,USD,
RTSI,RTSUSDCUR,2007-10-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.7238,24.7238,24.7238,24.7238,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.97,100.97,100.98,100.96,1791141355.3,620,7.67,2,,RUB,
SNDX,RUCBCP5Y,2007-10-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.63,102.49,102.63,102.47,825680818.0,1231,7.67,2,,RUB,
SNDX,RUCBICP,2007-10-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.78,99.74,99.81,99.74,277127330.5,,,2,,RUB,
SNDX,RUCBITR,2007-10-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.41,,,,277127330.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.27,153.24,153.29,153.24,1791141355.3,620,7.67,2,,RUB,
SNDX,RUCBTR5Y,2007-10-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.02,155.82,156.03,155.78,825680818.0,1231,7.67,2,,RUB,
SNDX,RUMBICP,2007-10-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.18,97.14,97.19,97.13,1390368562.0,1223,7.02,2,,RUB,
SNDX,RUMBITR,2007-10-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.92,109.88,109.93,109.86,1390368562.0,1223,7.02,2,,RUB,
SNDX,TECHIND,2007-10-31,Технический индекс акций,Технический индекс акций,2542.87,2528.42,2545.99,2524.27,40216993473.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-31,Технический индекс облигаций,Технический индекс облигаций,98.99,98.97,98.99,98.94,127503702.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-31,Технический индекс паёв,Технический индекс паев,1006.48,1003.28,1006.48,1002.15,19576668.0,,,2,,RUB,
