BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-05,НефГазХол4,RU000A0JRJV6,11.0,521519.2,89.0,89.96,89.5,89.5,17.41,89.92,53.79,89.96,580.0,89.92,89.92,89.5,521519.2,521519.2,521519.2,2021-06-01,120.0,51.66,,,,51.11,2018-06-05,2018-02-05,1000.0,SUR,,52.2624,,2018-06-08,RUB
EQOB,2018-02-05,Мечел 19об,RU000A0JRJY0,7.0,67241.65,93.2,93.5,93.2,93.25,14.42,93.26,,93.5,103.0,93.47,93.47,93.25,867608.0,545018.25,867608.0,2021-06-01,568.0,0.0,,,,40.81,,2018-02-05,700.0,SUR,,,,,RUB
EQOB,2018-02-05,НефГазХол6,RU000A0JRK22,2.0,3640.0,91.0,91.0,91.0,91.0,16.57,91.0,45.39,91.0,4.0,,90.69,91.0,0.0,894219.5,0.0,2021-06-04,123.0,45.39,,,,51.11,2018-06-08,2018-02-05,1000.0,SUR,,42.9952,,2018-06-14,RUB
EQOB,2018-02-05,РСХБ 14,RU000A0JRLE8,1.0,30015.0,100.05,100.05,100.05,100.05,7.27,100.05,7.9,100.05,30.0,100.12,100.11,100.05,75693843.8,60546166.2,75693843.8,2021-06-29,492.0,7.9,,,,38.89,2019-07-02,2018-02-05,1000.0,SUR,,7.8732,,2019-07-04,RUB
EQOB,2018-02-05,РСХБ 13,RU000A0JRMC0,1.0,6000000.0,100.0,100.0,100.0,100.0,6.62,100.0,7.94,100.0,6000.0,100.01,100.0,100.0,6960669.4,6046773.0,6960669.4,2021-07-02,495.0,7.94,,,,38.89,2019-07-05,2018-02-05,1000.0,SUR,,7.8849,,2019-07-09,RUB
EQOB,2018-02-05,РСХБ 15,RU000A0JRVN8,1.0,2006000.0,100.3,100.3,100.3,100.3,21.26,100.3,8.0,100.3,2000.0,100.73,100.73,100.3,52579025.0,52415586.1,52579025.0,2021-10-26,746.0,8.0,,,,39.89,2020-04-28,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,СПбТел 07,RU000A0JRVU3,5.0,649735.8,104.0,104.6,104.59,104.59,32.17,104.12,8.79,104.6,624.0,104.55,104.49,104.59,81847040.3,1831797.1,81847040.3,2022-04-05,1249.0,8.93,,,,49.61,,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,ОткрФКББ03,RU000A0JRZ74,5.0,207031.3,100.32,100.6,100.6,100.6,6.11,100.5,9.93,100.32,206.0,100.33,100.59,100.6,18451962.8,1241296.3,18451962.8,2025-07-16,161.0,10.18,,,,55.29,2018-07-16,2018-02-05,1000.0,SUR,,9.754,,2018-07-19,RUB
EQOB,2018-02-05,ОткрХОЛ 2,RU000A0JS264,6.0,2871.7,17.25,19.48,17.25,17.25,71.41,17.95,509.1,17.49,16.0,,17.2,17.25,0.0,2863605.1,0.0,2026-12-10,318.0,489.64,,,,177.27,2018-12-20,2018-02-05,1000.0,SUR,,494.7925,,2018-12-25,RUB
EQOB,2018-02-05,СПбТел 04,RU000A0JS3M7,4.0,839100.0,104.7,105.0,105.0,104.89,0.0,104.89,8.61,104.7,800.0,104.88,104.88,104.89,859006.5,859006.5,859006.5,2022-01-31,825.0,8.66,,,,53.35,2020-08-03,2018-02-05,1000.0,SUR,,11.1188,,2020-08-06,RUB
EQOB,2018-02-05,Башнефть04,RU000A0JS3U0,3.0,26861.0,99.0,99.6,99.6,99.6,0.49,99.49,8.32,99.5,27.0,,99.5,99.6,0.0,525386.0,0.0,2022-02-04,186.0,8.56,,,,0.5,2018-08-10,2018-02-05,1000.0,SUR,,15.7925,,2018-02-15,RUB
EQOB,2018-02-05,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,1222903.1,102.24,102.25,102.25,102.25,41.92,102.25,7.92,102.24,1196.0,101.27,102.15,102.25,4849905.4,2019526.0,4849905.4,2032-02-17,368.0,7.92,,,,49.86,2019-03-05,2018-02-05,1000.0,SUR,,7.8806,,2019-03-07,RUB
EQOB,2018-02-05,ДельтКрБО5,RU000A0JS6M0,3.0,25023160.0,104.2,104.4,104.2,104.2,28.88,104.38,7.88,104.4,23973.0,,,104.2,0.0,0.0,0.0,2023-10-21,726.0,7.79,,,,49.12,2020-04-21,2018-02-05,1000.0,SUR,,7.8555,,2020-04-24,RUB
EQOB,2018-02-05,РСХБ 16,RU000A0JS6N8,10.0,1302071.5,100.51,100.6,100.59,100.59,36.68,100.55,7.75,100.6,1295.0,100.55,100.55,100.59,1302071.5,1302071.5,1302071.5,2022-04-04,63.0,7.99,,,,56.1,2018-04-09,2018-02-05,1000.0,SUR,,7.516,,2018-04-11,RUB
EQOB,2018-02-05,iРОСНАНО 5,RU000A0JS6T5,1.0,1900.0,95.0,95.0,95.0,95.0,18.59,95.0,,95.0,2.0,,94.9,95.0,0.0,502988.5,0.0,2019-04-10,418.0,0.0,,,,28.92,,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,РЖД-32 обл,RU000A0JSGV0,5.0,10134.9,92.12,92.15,92.15,92.15,3.02,92.14,26.33,92.13,11.0,92.26,92.3,92.15,17042001.0,4547639.5,17042001.0,2032-06-25,158.0,26.36,,,,22.94,2018-07-13,2018-02-05,1000.0,SUR,,6.7716,,2022-07-13,RUB
EQOB,2018-02-05,ФСК ЕЭС-22,RU000A0JSQ58,20.0,43433411.3,92.82,93.4,93.4,93.4,0.68,93.39,20.93,92.82,46509.0,93.39,93.39,93.4,43433411.3,43433411.3,43433411.3,2027-07-21,177.0,20.96,,,,24.93,2018-08-01,2018-02-05,1000.0,SUR,,6.8195,,2022-08-03,RUB
EQOB,2018-02-05,РСХБ 17,RU000A0JT7M7,3.0,91006.4,100.0,100.64,100.64,100.64,25.85,100.01,7.65,100.0,91.0,,100.45,100.64,0.0,861819.8,0.0,2022-10-11,246.0,8.63,,,,42.38,2018-10-16,2018-02-05,1000.0,SUR,,7.5884,,2018-10-18,RUB
EQOB,2018-02-05,Роснефть04,RU000A0JT940,4.0,12192.2,100.11,101.9,101.9,101.6,22.73,101.6,7.55,100.11,12.0,101.34,101.34,101.6,1312328.7,1309288.5,1312328.7,2022-10-17,1437.0,7.63,,,,39.39,,2018-02-05,1000.0,SUR,,,,,RUB
EQDB,2018-02-05,АгроКомБО1,RU000A0JTEM2,8.0,1792.6,3.0,3.49,3.29,3.29,0.16,3.2,,3.49,56.0,,,3.29,0.0,0.0,0.0,2022-12-08,307.0,0.0,,,,1.0,2018-12-09,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,Правоурми1,RU000A0JTER1,1.0,1980000.0,100.0,100.0,100.0,100.0,10.11,100.0,9.17,100.0,1980.0,,100.0,100.0,0.0,15452011.7,0.0,2019-12-26,645.0,9.17,,,,59.42,,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,Башнефть06,RU000A0JTM28,2.0,2019.5,100.55,101.4,100.55,100.55,42.89,100.98,7.71,101.4,2.0,100.58,100.6,100.55,102285179.9,40504512.4,102285179.9,2023-01-31,1484.0,7.6,,,,43.13,,2018-02-05,1000.0,SUR,,-23.8058,,2018-02-12,RUB
EQOB,2018-02-05,Башнефть07,RU000A0JTM36,1.0,22660.0,103.0,103.0,103.0,103.0,43.89,103.0,7.34,103.0,22.0,,102.51,103.0,0.0,78772193.5,0.0,2023-01-31,657.0,7.34,,,,44.13,2020-02-04,2018-02-05,1000.0,SUR,,7.2849,,2020-02-10,RUB
EQOB,2018-02-05,РусГидро07,RU000A0JTMG7,1.0,4950.0,99.0,99.0,99.0,99.0,41.68,99.0,0.32,99.0,5.0,,100.06,99.0,0.0,61022469.1,0.0,2023-02-02,1744.0,0.32,,,,42.38,,2018-02-05,1000.0,SUR,,62.105,,2018-02-13,RUB
EQOB,2018-02-05,РусГидро08,RU000A0JTMK9,7.0,241987.0,99.0,100.0,99.0,99.0,41.68,99.6,0.32,100.0,243.0,99.69,99.69,99.0,2908024.3,2870142.1,2908024.3,2023-02-02,1745.0,0.19,,,,42.38,,2018-02-05,1000.0,SUR,,62.105,,2018-02-13,RUB
EQOB,2018-02-05,МКБ 12 обл,RU000A0JTPD7,52.0,23200558.0,98.05,98.35,98.11,98.11,55.71,98.12,16.63,98.22,23644.0,98.12,98.12,98.11,23200558.0,23200558.0,23200558.0,2018-08-22,187.0,16.6,,,,61.08,,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,Лента 3 об,RU000A0JTQB9,11.0,717924.3,100.03,103.0,103.0,103.0,51.51,102.41,6.28,100.03,701.0,102.41,102.41,103.0,717924.3,717924.3,717924.3,2020-02-25,194.0,7.38,,,,58.59,2018-08-28,2018-02-05,1000.0,SUR,,6.2258,,2018-08-30,RUB
EQOB,2018-02-05,ВЭБЛиз 10,RU000A0JTQS3,10.0,1254730.56,100.0,100.03,100.02,100.02,14.72,100.03,8.18,100.0,3136.0,100.03,100.03,100.02,1254730.56,1254730.56,1254730.56,2018-03-01,24.0,8.02,,,,16.95,,2018-02-05,400.0,SUR,,8.1798,7.8828,2018-03-01,RUB
EQOB,2018-02-05,ВЭБЛиз 11,RU000A0JTQU9,4.0,126021.24,100.0,100.02,100.01,100.01,14.72,100.02,8.34,100.01,315.0,100.04,100.04,100.01,745094.12,745094.12,745094.12,2018-03-01,24.0,8.18,,,,16.95,,2018-02-05,400.0,SUR,,8.3386,8.0302,2018-03-01,RUB
EQOB,2018-02-05,Ростел 19,RU000A0JTR15,3.0,10055.0,100.55,100.55,100.55,100.55,22.01,100.55,3.46,100.55,20.0,100.18,100.18,100.55,3408027.15,3408027.15,3408027.15,2018-03-06,29.0,3.46,,,,26.18,,2018-02-05,500.0,SUR,,,3.4058,,RUB
EQOB,2018-02-05,Лента 1 об,RU000A0JTR72,2.0,102429234.0,102.42,102.6,102.6,102.6,49.25,102.42,7.18,102.42,100009.0,102.42,102.42,102.6,102474106.6,102467012.6,102474106.6,2020-03-03,201.0,7.51,,,,58.59,2018-09-04,2018-02-05,1000.0,SUR,,7.1172,,2018-09-06,RUB
EQOB,2018-02-05,Роснефть07,RU000A0JTS06,7.0,7044067.6,100.0,100.19,100.19,100.15,31.34,100.0,6.19,100.0,7044.0,100.03,100.01,100.15,14052570.1,9048069.1,14052570.1,2023-03-10,39.0,8.03,,,,39.89,2018-03-16,2018-02-05,1000.0,SUR,,5.3696,,2018-03-22,RUB
EQOB,2018-02-05,МТС БО-01,RU000A0JTTA5,1.0,1001.4,100.14,100.14,100.14,100.14,29.61,100.14,7.25,100.14,1.0,100.08,100.08,100.14,1974485.4,1971481.3,1974485.4,2023-03-22,51.0,7.25,,,,41.14,2018-03-28,2018-02-05,1000.0,SUR,,6.6042,,2018-04-02,RUB
EQOB,2018-02-05,РЖД-28 обл,RU000A0JTU85,14.0,530125114.3,102.15,102.25,102.25,102.24,28.08,102.2,7.17,102.19,518693.0,102.2,102.2,102.24,530125114.3,530125114.3,530125114.3,2028-03-21,717.0,7.2,,,,40.89,2020-03-31,2018-02-05,1000.0,SUR,,7.1463,,2020-04-03,RUB
EQOB,2018-02-05,Якут 35005,RU000A0JTVM6,5.0,1052105.85,100.3,100.35,100.35,100.35,1.32,100.34,6.95,100.3,3495.0,100.35,100.35,100.35,1068079.5,1068079.5,1068079.5,2018-04-24,78.0,6.99,,,,6.74,,2018-02-05,300.0,SUR,,,6.763,,RUB
EQOB,2018-02-05,Вертолеты1,RU000A0JTW26,1.0,1000.0,100.0,100.0,100.0,100.0,24.41,100.0,8.32,100.0,1.0,,99.83,100.0,0.0,1412649.7,0.0,2018-04-20,74.0,8.32,,,,41.14,,2018-02-05,1000.0,SUR,,,8.0553,,RUB
EQOB,2018-02-05,ДОМ.РФ25об,RU000A0JTW83,1.0,21073.5,100.35,100.35,100.35,100.35,8.87,100.35,7.05,100.35,21.0,,100.41,100.35,0.0,67874441.0,0.0,2026-10-01,55.0,7.05,,,,22.81,2018-04-01,2018-02-05,1000.0,SUR,,,,2018-04-03,RUB
EQOB,2018-02-05,ВерЦемЗав1,RU000A0JTWT9,1.0,1000.3,100.03,100.03,100.03,100.03,32.05,100.03,13.51,100.03,1.0,100.44,100.96,100.03,1390158.2,715773.3,1390158.2,2021-05-04,89.0,13.51,,,,32.41,2018-05-08,2018-02-05,1000.0,SUR,,13.4294,,2018-08-09,RUB
EQOB,2018-02-05,ОткрХОЛ 5,RU000A0JTX09,54.0,42946.5,16.0,16.99,16.75,16.75,61.04,16.45,925.26,16.48,261.0,,15.33,16.75,0.0,514129.7,0.0,2028-04-25,274.0,943.47,,,,155.77,2018-11-06,2018-02-05,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-05,ВолгогОб12,RU000A0JTXF6,13.0,886008.45,99.96,100.14,100.05,100.05,1.06,100.05,7.28,100.14,8856.0,100.05,100.05,100.05,886008.45,886008.45,886008.45,2018-06-14,127.0,7.28,,,,1.81,,2018-02-05,100.0,SUR,,,,,RUB
EQOB,2018-02-05,АбсолютБО3,RU000A0JTXR1,2.0,42000.0,100.0,100.0,100.0,100.0,20.79,100.0,11.19,100.0,42.0,,,100.0,0.0,0.0,0.0,2018-05-28,112.0,11.19,,,,54.55,,2018-02-05,1000.0,SUR,,,10.7781,,RUB
EQOB,2018-02-05,Чувашия-10,RU000A0JTYB3,1.0,3001.5,100.05,100.05,100.05,100.05,2.88,100.05,6.87,100.05,12.0,,99.94,100.05,0.0,4284343.19,0.0,2018-06-07,67.0,6.87,,,,4.36,,2018-02-05,250.0,SUR,,,,,RUB
EQOB,2018-02-05,ОренОбл 02,RU000A0JTZK1,5.0,48480.0,101.0,101.0,101.0,101.0,6.57,101.0,7.49,101.0,80.0,100.95,100.93,101.0,85688882.46,9188519.28,85688882.46,2019-06-19,303.0,7.49,,,,12.72,,2018-02-05,600.0,SUR,,,,,RUB
EQOB,2018-02-05,ОткрФКББ02,RU000A0JU0N7,65.0,573650294.9,101.2,101.75,101.2,101.2,44.05,101.31,10.2,101.39,566220.0,101.31,101.31,101.2,573650294.9,573650294.9,573650294.9,2025-09-24,221.0,10.01,,,,59.51,2018-09-24,2018-02-05,1000.0,SUR,,10.0697,,2018-09-27,RUB
EQOB,2018-02-05,УВЗ Б01,RU000A0JU0S6,1.0,151984.8,99.99,99.99,99.99,99.99,5.99,99.99,8.94,99.99,152.0,,99.95,99.99,0.0,504741.5,0.0,2020-07-09,498.0,8.94,,,,43.63,2019-07-11,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,УВЗ Б02,RU000A0JU0T4,4.0,12932.2,99.01,99.99,99.99,99.99,5.99,99.48,8.94,99.01,13.0,100.7,100.7,99.99,2240637.7,2240637.7,2240637.7,2020-07-09,498.0,9.35,,,,43.63,2019-07-11,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,ЛОКОБнкБО5,RU000A0JU153,1.0,38559.3,98.87,98.87,98.87,98.87,4.93,98.87,12.0,98.87,39.0,,,98.87,0.0,0.0,0.0,2023-07-11,162.0,12.0,,,,44.88,2018-07-17,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,РенКредБО5,RU000A0JU1P0,1.0,1001.0,100.1,100.1,100.1,100.1,1.78,100.1,10.91,100.1,1.0,,100.03,100.1,0.0,546177.5,0.0,2018-07-30,175.0,10.91,,,,53.8,,2018-02-05,1000.0,SUR,,,10.6118,,RUB
EQOB,2018-02-05,РСХБ 21,RU000A0JU1Q8,3.0,54389810.9,100.72,101.09,101.09,101.09,3.56,100.77,7.69,100.72,54001.0,100.93,100.85,101.09,121798698.9,85074250.9,121798698.9,2023-07-18,169.0,8.43,,,,49.86,2018-07-24,2018-02-05,1000.0,SUR,,7.6005,,2018-07-26,RUB
EQOB,2018-02-05,Карелия 16,RU000A0JU1V8,12.0,31591.48,99.95,100.04,99.96,99.96,0.41,99.97,7.7,100.0,158.0,,99.95,99.96,0.0,501768.8,0.0,2019-01-29,215.0,7.68,,,,3.78,,2018-02-05,200.0,SUR,,,,,RUB
EQOB,2018-02-05,БелгОб2013,RU000A0JU286,2.0,24179.15,102.89,102.89,102.89,102.89,0.68,102.89,6.86,102.89,47.0,101.1,101.1,102.89,1566518.65,973061.65,1566518.65,2020-07-28,656.0,6.86,,,,10.35,,2018-02-05,500.0,SUR,,,,,RUB
EQOB,2018-02-05,О1пропфин1,RU000A0JU2F9,1.0,995.0,99.5,99.5,99.5,99.5,1.32,99.5,13.51,99.5,1.0,99.76,99.8,99.5,653458.6,576850.6,653458.6,2018-08-02,178.0,13.51,,,,59.84,,2018-02-05,1000.0,SUR,,,13.0733,,RUB
EQOB,2018-02-05,СамарОбл 9,RU000A0JU2H5,2.0,32582.28,100.15,100.95,100.95,100.95,0.37,100.41,7.43,100.15,59.0,100.69,100.69,100.95,1074906.37,1074355.38,1074906.37,2020-07-31,383.0,7.98,,,,11.18,,2018-02-05,550.0,SUR,,,,,RUB
EQOB,2018-02-05,ГТЛК БО-01,RU000A0JU5S5,24.0,39077770.62,100.17,100.99,100.99,100.99,3.75,100.93,7.43,100.18,129054.0,100.93,100.93,100.99,39077770.62,39077770.62,39077770.62,2018-09-18,161.0,7.57,,,,7.11,,2018-02-05,300.0,SUR,,7.4283,,2018-09-18,RUB
EQOB,2018-02-05,ГТЛК БО-02,RU000A0JU609,9.0,1124686.83,100.75,101.02,101.01,101.01,3.59,100.75,7.41,100.76,3721.0,100.72,100.75,101.01,2496828.57,1124989.86,2496828.57,2018-09-20,162.0,8.03,,,,7.11,,2018-02-05,300.0,SUR,,7.4123,,2018-09-20,RUB
EQOB,2018-02-05,ВЭБ Б14,RU000A0JU6K0,1.0,5034.0,100.68,100.68,100.68,100.68,8.65,100.68,7.18,100.68,5.0,100.4,100.42,100.68,20265010.0,14244010.0,20265010.0,2018-09-27,229.0,7.18,,,,20.19,,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,КостромОб7,RU000A0JU6N4,5.0,111420.51,100.1,100.12,100.11,100.11,3.84,100.11,7.57,100.12,318.0,100.09,100.08,100.11,1077885.44,859625.28,1077885.44,2018-09-28,120.0,7.57,,,,6.72,,2018-02-05,350.0,SUR,,,,,RUB
EQOB,2018-02-05,СилМашины2,RU000A0JU716,3.0,18714.2,98.48,98.5,98.48,98.48,31.34,98.5,10.2,98.5,19.0,,98.45,98.48,0.0,557209.0,0.0,2023-09-28,854.0,10.19,,,,46.37,2020-10-01,2018-02-05,1000.0,SUR,,10.1362,,2020-10-08,RUB
EQOB,2018-02-05,Удмуртия-7,RU000A0JU740,8.0,25855.65,99.06,99.93,99.93,99.93,12.55,99.44,7.63,99.07,52.0,,99.89,99.93,0.0,3780363.2,0.0,2020-10-01,462.0,8.04,,,,18.57,,2018-02-05,500.0,SUR,,,,,RUB
EQOB,2018-02-05,ВТБ БО-43,RU000A0JU773,1.0,50050.0,100.1,100.1,100.1,100.1,6.37,100.1,7.44,100.1,50.0,100.18,100.18,100.1,46898295.4,44011972.4,46898295.4,2023-09-29,149.0,7.44,,,,18.7,2018-07-06,2018-02-05,1000.0,SUR,,,,,RUB
EQOB,2018-02-05,ТГК-2 БО-2,RU000A0JU7L6,14.0,576862.87,99.25,99.45,99.25,99.25,12.45,99.31,13.5,99.45,1549.0,99.31,99.31,99.25,576862.87,576862.87,576862.87,2019-04-26,249.0,13.4,,,,22.44,,2018-02-05,375.0,SUR,,,,,RUB
EQOB,2018-02-05,СмолОб2013,RU000A0JU7R3,9.0,226855.8,100.68,100.9,100.89,100.89,1.79,100.8,7.55,100.9,643.0,,100.73,100.89,0.0,701908.0,0.0,2018-10-20,212.0,7.71,,,,7.77,,2018-02-05,350.0,SUR,,,,,RUB
