BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-05,Электрцинк,ELTZ,66.0,74234.0,606.0,603.0,619.0,615.0,614.0,615.0,121.0,,612.0,615.0,0.0,500246.0,0.0,
TQBR,2018-02-05,ENPL-гдр,ENPL,62.0,478183.0,770.0,757.0,773.0,763.0,762.5,763.0,627.0,,763.0,763.0,0.0,533414.5,0.0,
SMAL,2018-02-05,ЭнелРос ао,ENRU,6.0,4117.16,1.633,1.616,1.633,,1.639,1.619,2532.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ЭнелРос ао,ENRU,608.0,22278889.0,1.671,1.609,1.689,1.612,1.639,1.612,13591000.0,1.639,1.639,1.612,22278889.0,22278889.0,22278889.0,
SMAL,2018-02-05,ФСК ЕЭС ао,FEES,10.0,3613.31,0.17375,0.1737,0.17595,,0.1747,0.17565,20703.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ФСК ЕЭС ао,FEES,12392.0,227254841.0,0.1745,0.1725,0.17625,0.1759,0.1747,0.1759,1300790000.0,0.1747,0.1747,0.1759,227254841.0,227254841.0,227254841.0,
TQBR,2018-02-05,ДВМП ао,FESH,114.0,1359613.5,7.615,7.415,7.63,7.54,7.525,7.54,180700.0,7.525,7.525,7.54,1359613.5,1359613.5,1359613.5,
TQBR,2018-02-05,FIVE-гдр,FIVE,718.0,136577202.0,2070.0,2013.0,2090.0,2089.5,2030.5,2089.5,67260.0,2030.5,2030.5,2089.5,136577202.0,136577202.0,136577202.0,
TQBR,2018-02-05,БУДУЩЕЕ ао,FTRE,36.0,17723.0,473.0,413.0,473.0,434.0,432.0,437.0,41.0,,445.0,434.0,0.0,603972.0,0.0,
TQTF,2018-02-05,FXAU ETF,FXAU,37.0,454510.0,1715.0,1700.0,1735.0,1709.0,1709.0,1709.0,266.0,,1710.0,1709.0,0.0,516522.0,0.0,627660.32
EQTD,2018-02-05,FXCN ETF,FXCN,14.0,139116.95,47.94,47.65,47.94,48.63,48.03,47.94,2916.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-05,FXCN ETF,FXCN,215.0,7126410.0,2695.0,2690.0,2735.0,2725.0,2690.0,2725.0,2628.0,2690.0,2690.0,2725.0,14922635.19,14922635.19,14922635.19,6993328.57
TQTF,2018-02-05,FXDE ETF,FXDE,100.0,3345953.5,2125.0,2112.0,2150.0,2126.0,2123.0,2126.0,1576.0,2123.0,2123.0,2126.0,3345953.5,3345953.5,3345953.5,2158384.1
EQTD,2018-02-05,FXGD ETF,FXGD,2.0,3350.91,9.39,9.36,9.39,9.52,9.48,9.36,358.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-05,FXGD ETF,FXGD,434.0,11678717.0,529.0,528.0,534.0,533.5,531.5,533.5,21976.0,531.5,531.5,533.5,11866504.67,11866504.67,11866504.67,5498494.16
EQTD,2018-02-05,iFXIT ETF,FXIT,18.0,178582.92,64.27,63.81,64.5,65.6,64.35,64.5,2791.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-05,iFXIT ETF,FXIT,259.0,7746386.0,3671.0,3612.0,3692.0,3676.0,3606.0,3682.0,2132.0,3606.0,3606.0,3676.0,17754315.7,17754315.7,17754315.7,5372144.91
EQTD,2018-02-05,FXJP ETF,FXJP,2.0,25780.14,39.48,39.18,39.48,39.95,39.59,39.18,653.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-05,FXJP ETF,FXJP,67.0,605323.0,2239.0,2218.0,2293.0,2239.0,2219.0,2239.0,271.0,2219.0,2219.0,2239.0,2050062.67,2050062.67,2050062.67,1297843.83
TQTF,2018-02-05,FXMM ETF,FXMM,183.0,19498035.5,1409.0,1409.0,1410.1,1410.0,1409.9,1410.0,13829.0,1409.9,1409.9,1410.0,19498035.5,19498035.5,19498035.5,19339211.17
TQTF,2018-02-05,FXRB ETF,FXRB,247.0,11450569.0,1448.0,1440.0,1449.0,1444.0,1444.0,1444.0,7929.0,1444.0,1444.0,1444.0,11450569.0,11450569.0,11450569.0,10140989.0
TQTF,2018-02-05,FXRL ETF,FXRL,94.0,4512098.0,2113.5,2053.0,2113.5,2077.5,2067.0,2077.5,2183.0,2067.0,2067.0,2077.5,4512098.0,4512098.0,4512098.0,2830540.35
EQTD,2018-02-05,FXRU ETF,FXRU,1.0,11170.0,111.7,111.7,111.7,113.49,113.19,111.7,100.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-05,FXRU ETF,FXRU,120.0,6377080.0,6320.0,6300.0,6380.0,6360.0,6340.0,6360.0,1004.0,6340.0,6340.0,6360.0,7003055.74,7003055.74,7003055.74,4161725.21
TQTF,2018-02-05,FXUK ETF,FXUK,38.0,768746.0,1837.0,1819.0,1899.0,1825.0,1830.0,1825.0,420.0,1830.0,1830.0,1825.0,768746.0,768746.0,768746.0,741102.9
EQTD,2018-02-05,FXUS ETF,FXUS,14.0,121582.89,48.56,48.1,48.6,49.25,48.6,48.6,2511.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-05,FXUS ETF,FXUS,124.0,3239654.0,2770.0,2734.0,2789.0,2760.0,2724.0,2760.0,1180.0,2724.0,2724.0,2760.0,10053256.42,10053256.42,10053256.42,3316920.27
TQBR,2018-02-05,ГАЗ ао,GAZA,45.0,959320.0,637.0,631.0,653.0,636.0,644.0,636.0,1490.0,644.0,644.0,636.0,959320.0,959320.0,959320.0,
SMAL,2018-02-05,ГАЗПРОМ ао,GAZP,7.0,3313.16,144.01,143.88,144.69,,144.1,144.69,23.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ГАЗПРОМ ао,GAZP,28441.0,4770758477.3,142.87,142.3,145.2,144.53,144.1,144.53,33108270.0,144.1,144.1,144.53,4770758477.3,4770758477.3,4770758477.3,
TQBR,2018-02-05,ЧеркизГ-ао,GCHE,50.0,600375.0,1090.0,1090.0,1120.0,1105.0,1105.0,1105.0,544.0,1105.0,1105.0,1105.0,600375.0,600375.0,600375.0,
TQBR,2018-02-05,ГМКНорНик,GMKN,13945.0,1947014798.0,11450.0,11250.0,11670.0,11581.0,11491.0,11581.0,169438.0,11491.0,11491.0,11581.0,1947014798.0,1947014798.0,1947014798.0,
TQBR,2018-02-05,ГИТ ао,GRNT,98.0,357127.0,0.674,0.664,0.675,0.673,0.67,0.673,533000.0,,0.673,0.673,0.0,500564.0,0.0,
TQDE,2018-02-05,GTL ао,GTLC,1762.0,9814600.0,0.2505,0.2345,0.253,0.242,0.241,0.247,40724000.0,0.241,0.241,0.242,9814600.0,9814600.0,9814600.0,
TQBR,2018-02-05,ГТМ ао,GTRK,4.0,6800.0,136.0,136.0,136.0,136.0,136.0,136.0,50.0,,135.2,136.0,0.0,655584.8,0.0,
TQBR,2018-02-05,Галс-Девел,HALS,16.0,26760.0,715.0,700.0,715.0,705.0,705.0,715.0,38.0,,700.0,705.0,0.0,566330.0,0.0,
TQBR,2018-02-05,Химпром ап,HIMCP,48.0,736760.0,5.64,5.64,5.91,5.85,5.8,5.87,127000.0,5.8,5.8,5.85,736760.0,736760.0,736760.0,
SMAL,2018-02-05,РусГидро,HYDR,13.0,1595.53,0.7288,0.7129,0.7337,,0.727,0.7337,2194.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,РусГидро,HYDR,16094.0,323393606.8,0.7251,0.7165,0.7375,0.7375,0.727,0.7375,444806000.0,0.727,0.727,0.7375,323393606.8,323393606.8,323393606.8,
TQBR,2018-02-05,Ижсталь2ао,IGST,13.0,218340.0,680.0,680.0,695.0,695.0,685.0,695.0,319.0,,675.0,695.0,0.0,500395.0,0.0,
TQBR,2018-02-05,Ижсталь ап,IGSTP,1.0,4770.0,477.0,477.0,477.0,477.0,477.0,477.0,10.0,,488.0,477.0,0.0,687520.0,0.0,
SMAL,2018-02-05,ИнтерРАОао,IRAO,19.0,15619.03,3.7585,3.704,3.799,,3.769,3.7575,4163.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ИнтерРАОао,IRAO,6410.0,196969406.0,3.793,3.744,3.8185,3.75,3.769,3.75,52257000.0,3.769,3.769,3.75,196969406.0,196969406.0,196969406.0,
TQBR,2018-02-05,ИркЭнерго,IRGZ,22.0,241150.0,16.95,16.9,17.05,17.0,17.0,17.0,14200.0,,17.0,17.0,0.0,703600.0,0.0,
TQBR,2018-02-05,ИРКУТ-3,IRKT,141.0,1717150.0,15.1,14.75,15.3,15.2,15.0,15.3,114400.0,15.0,15.0,15.2,1717150.0,1717150.0,1717150.0,
TQBR,2018-02-05,iИСКЧ ао,ISKJ,29.0,131190.0,10.5,10.5,11.0,10.8,10.85,10.8,12100.0,,10.8,10.8,0.0,527550.0,0.0,
TQBR,2018-02-05,Славн-ЯНОС,JNOS,12.0,141970.0,21.4,21.1,21.8,21.8,21.2,21.8,6700.0,,21.2,21.8,0.0,500690.0,0.0,
TQBR,2018-02-05,ТНСэКубань,KBSB,10.0,30770.0,125.5,125.0,135.0,135.0,134.0,135.0,230.0,,135.0,135.0,0.0,510985.0,0.0,
TQBR,2018-02-05,КузбТК ао,KBTK,25.0,345575.0,143.0,143.0,147.5,147.0,146.0,147.0,2370.0,,145.5,147.0,0.0,871950.0,0.0,
TQBR,2018-02-05,КамчатЭ ао,KCHE,10.0,13500.0,0.137,0.133,0.137,0.135,0.135,0.133,100000.0,,0.1395,0.135,0.0,500855.0,0.0,
TQBR,2018-02-05,КалужскСК,KLSB,2.0,3030.0,15.1,15.1,15.2,15.2,15.2,15.2,200.0,,15.0,15.2,0.0,533400.0,0.0,
TQBR,2018-02-05,КАМАЗ,KMAZ,27.0,209480.0,51.35,50.95,51.45,51.15,51.1,51.15,4100.0,,51.55,51.15,0.0,556685.0,0.0,
TQBR,2018-02-05,КМЗ,KMEZ,17.0,9300.0,371.0,370.0,374.0,374.0,372.0,374.0,25.0,,373.0,374.0,0.0,500436.0,0.0,
TQBR,2018-02-05,КоршГОК ао,KOGK,9.0,832000.0,97900.0,89500.0,97900.0,92500.0,92400.0,92500.0,9.0,92800.0,92800.0,92500.0,927500.0,927500.0,927500.0,
TQBR,2018-02-05,СаратНПЗ,KRKN,9.0,189150.0,9150.0,9000.0,9150.0,9000.0,9000.0,9000.0,21.0,,9050.0,9000.0,0.0,542100.0,0.0,
TQBR,2018-02-05,СаратНПЗ-п,KRKNP,29.0,392830.0,12630.0,12620.0,12740.0,12730.0,12670.0,12740.0,31.0,,12680.0,12730.0,0.0,519720.0,0.0,
TQBR,2018-02-05,ТКЗКК ап,KRKOP,10.0,4457.0,4.48,4.43,4.5,4.44,4.46,4.43,1000.0,,4.75,4.44,0.0,502960.0,0.0,
TQBR,2018-02-05,КрасОкт-ао,KROT,11.0,87710.0,440.0,436.0,445.0,437.0,439.0,442.0,200.0,,443.0,437.0,0.0,501070.0,0.0,
TQBR,2018-02-05,КрасОкт-1п,KROTP,19.0,125510.0,351.0,343.0,354.0,352.0,349.0,352.0,360.0,,348.0,352.0,0.0,501620.0,0.0,
TQBR,2018-02-05,Красэсб ап,KRSBP,8.0,121550.0,3.63,3.63,3.69,3.69,3.68,3.69,33000.0,,3.69,3.69,0.0,502290.0,0.0,
TQBR,2018-02-05,КСБ ао,KTSB,4.0,13240.0,0.331,0.33,0.333,0.333,0.331,0.333,40000.0,,0.34,0.333,0.0,500030.0,0.0,
TQBR,2018-02-05,КСБ ап,KTSBP,13.0,36040.0,0.203,0.197,0.205,0.205,0.2,0.205,180000.0,,0.209,0.205,0.0,502580.0,0.0,
SMAL,2018-02-05,Кубанэнр,KUBE,2.0,436.8,72.8,72.8,72.8,,73.4,72.8,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Кубанэнр,KUBE,15.0,46981.0,74.6,73.0,74.6,73.3,73.4,73.3,640.0,,76.2,73.3,0.0,537330.0,0.0,
TQBR,2018-02-05,КузнецкийБ,KUZB,10.0,5831.0,0.0124,0.0124,0.0125,0.0125,0.0124,0.0125,470000.0,,0.0126,0.0125,0.0,501681.0,0.0,
TQBR,2018-02-05,ОргСинт ао,KZOS,22.0,1004720.0,80.4,78.8,80.5,79.9,79.1,79.9,12700.0,79.1,79.1,79.9,1004720.0,1004720.0,1004720.0,
TQBR,2018-02-05,ОргСинт ап,KZOSP,19.0,212750.0,8.2,8.1,8.25,8.2,8.2,8.2,26000.0,,8.25,8.2,0.0,741600.0,0.0,
TQBR,2018-02-05,iФармсинтз,LIFE,51.0,170260.0,12.15,12.15,12.7,12.7,12.45,12.7,13700.0,,12.15,12.7,0.0,507720.0,0.0,
TQBR,2018-02-05,ЛУКОЙЛ,LKOH,13116.0,2725544563.5,3770.0,3746.0,3787.5,3752.0,3761.0,3752.0,724635.0,3761.5,3761.5,3752.0,2725544563.5,2725544563.5,2725544563.5,
TQBR,2018-02-05,Лента др,LNTA,649.0,16860248.0,382.5,372.5,386.0,381.0,378.5,380.5,44567.0,378.5,378.5,381.0,16860248.0,16860248.0,16860248.0,
TQBR,2018-02-05,Лензолото,LNZL,19.0,385250.0,6990.0,6930.0,7050.0,6980.0,7010.0,6980.0,55.0,,6990.0,6980.0,0.0,531150.0,0.0,
TQBR,2018-02-05,Лензол. ап,LNZLP,21.0,125010.0,3400.0,3360.0,3400.0,3390.0,3380.0,3390.0,37.0,,3400.0,3390.0,0.0,509900.0,0.0,
TQBR,2018-02-05,Ленэнерго,LSNG,141.0,1343690.0,5.21,5.07,5.24,5.125,5.09,5.125,264000.0,5.09,5.09,5.125,1343690.0,1343690.0,1343690.0,
TQBR,2018-02-05,Ленэнерг-п,LSNGP,387.0,13029170.0,86.95,85.45,86.95,86.05,86.25,86.05,151100.0,86.25,86.25,86.05,13029170.0,13029170.0,13029170.0,
TQBR,2018-02-05,ЛСР ао,LSRG,626.0,29818130.5,820.5,820.0,844.5,832.5,832.5,832.0,35816.0,832.5,832.5,832.5,29818130.5,29818130.5,29818130.5,
TQBR,2018-02-05,МагадЭн ап,MAGEP,3.0,14080.0,1.76,1.76,1.76,1.76,1.76,1.76,8000.0,,1.81,1.76,0.0,503860.0,0.0,
SMAL,2018-02-05,ММК,MAGN,1.0,1127.5,45.1,45.1,45.1,,44.995,45.1,25.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ММК,MAGN,6100.0,389885993.0,45.0,44.1,45.435,45.185,44.995,45.185,8665500.0,44.995,44.995,45.185,389885993.0,389885993.0,389885993.0,
TQBR,2018-02-05,Мегион-ао,MFGS,59.0,811100.0,428.0,415.0,429.0,417.0,422.0,415.0,1920.0,422.0,422.0,417.0,811100.0,811100.0,811100.0,
TQBR,2018-02-05,Мегион-ап,MFGSP,50.0,180840.0,329.0,319.0,329.0,325.0,323.0,325.0,560.0,,331.0,325.0,0.0,505750.0,0.0,
SMAL,2018-02-05,МегаФон ао,MFON,1.0,1023.6,511.8,511.8,511.8,,515.4,511.8,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МегаФон ао,MFON,4163.0,190578668.0,523.9,511.5,523.9,514.5,515.4,514.5,369770.0,515.4,515.4,514.5,190578668.0,190578668.0,190578668.0,
TQBR,2018-02-05,Магнит ао,MGNT,36538.0,2857324994.0,5011.0,4811.0,5019.0,4950.0,4892.0,4950.0,584039.0,4892.0,4892.0,4950.0,2857324994.0,2857324994.0,2857324994.0,
TQBR,2018-02-05,МГТС-5ао,MGTS,6.0,120650.0,1520.0,1500.0,1520.0,1500.0,1510.0,1500.0,80.0,,1515.0,1500.0,0.0,500400.0,0.0,
TQBR,2018-02-05,МГТС-4ап,MGTSP,30.0,778100.0,1445.0,1430.0,1455.0,1440.0,1440.0,1435.0,540.0,1440.0,1440.0,1440.0,778100.0,778100.0,778100.0,
TQDE,2018-02-05,МедиаВиМ,MGVM,29.0,21399.0,0.88,0.74,0.88,0.75,0.75,0.75,28500.0,,0.755,0.75,0.0,500222.0,0.0,
TQBR,2018-02-05,МосОблБанк,MOBB,389.0,1513226.0,1.97,1.91,1.99,1.95,1.95,1.95,777500.0,1.95,1.95,1.95,1513226.0,1513226.0,1513226.0,
SMAL,2018-02-05,МосБиржа,MOEX,4.0,2319.2,116.52,115.74,116.52,,115.37,115.74,20.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МосБиржа,MOEX,16351.0,774096299.1,114.76,113.55,116.44,115.72,115.37,115.72,6709550.0,115.37,115.37,115.72,774096299.1,774096299.1,774096299.1,
TQBR,2018-02-05,Мотовил ао,MOTZ,13.0,159840.0,2.56,2.54,2.59,2.58,2.58,2.58,62000.0,,2.57,2.58,0.0,597280.0,0.0,
TQBR,2018-02-05,МРСК Центр,MRKC,574.0,6011410.0,0.374,0.372,0.383,0.3775,0.378,0.3775,15909000.0,0.378,0.378,0.3775,6011410.0,6011410.0,6011410.0,
TQBR,2018-02-05,МРСК СК,MRKK,106.0,90102.0,17.75,17.0,17.8,17.75,17.45,17.8,5170.0,,17.85,17.75,0.0,502079.5,0.0,
SMAL,2018-02-05,МРСК ЦП,MRKP,1.0,1518.78,0.2978,0.2978,0.2978,,0.318,0.2978,5100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МРСК ЦП,MRKP,279.0,12988414.0,0.3111,0.3111,0.3194,0.3178,0.318,0.3179,40850000.0,0.318,0.318,0.3178,12988414.0,12988414.0,12988414.0,
TQBR,2018-02-05,МРСКСиб,MRKS,59.0,590905.0,0.1255,0.123,0.129,0.128,0.125,0.129,4730000.0,0.125,0.125,0.128,590905.0,590905.0,590905.0,
SMAL,2018-02-05,МРСК Ур,MRKU,2.0,900.9,0.2145,0.2145,0.2145,,0.2335,0.2145,4200.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МРСК Ур,MRKU,322.0,6395585.0,0.2395,0.23,0.2395,0.234,0.2335,0.234,27380000.0,0.2335,0.2335,0.234,6395585.0,6395585.0,6395585.0,
SMAL,2018-02-05,МРСКВол,MRKV,6.0,359.5,0.1085,0.10565,0.1085,,0.1087,0.1067,3369.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МРСКВол,MRKV,261.0,7782166.0,0.1087,0.10795,0.10965,0.10915,0.1087,0.10915,71600000.0,0.1087,0.1087,0.10915,7782166.0,7782166.0,7782166.0,
SMAL,2018-02-05,МРСКЮга ао,MRKY,11.0,7.29,0.0628,0.0628,0.066,,0.0633,0.066,110.0,,,,0.0,0.0,0.0,
