BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSIB,2008-04-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,937.15,937.15,937.15,937.15,97274870.8327,,,2,143264583197.277,RUB,
RTSI,RTStl,2008-04-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,275.34,278.25,278.25,275.25,705061.0,,,2,6136503637.6987,USD,
RTSI,RTStn,2008-04-23,Индекс РТС транспорта,Индекс РТС транспорта,244.3033,244.3033,244.3033,244.3033,827537.4893,,,2,1542585450.6741,USD,999999.999999
RTSI,RTSTR,2008-04-23,RTS Total Return,Индекс РТС полной доходности «брутто»,2255.64,2255.64,2255.64,2255.64,0.0,,,2,199144943786.9427,USD,
RTSI,RTSTRN,2008-04-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2240.9,2240.9,2240.9,2240.9,0.0,,,2,199144943786.9427,USD,
RTSI,RTSTRR,2008-04-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2246.79,2246.79,2246.79,2246.79,0.0,,,2,199144943786.9427,USD,
RTSI,RTSUSDCUR,2008-04-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4299,23.4299,23.4299,23.4299,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.96,99.95,99.96,99.94,2099938384.7,636,8.29,2,,RUB,
SNDX,RUCBCP5Y,2008-04-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.94,100.93,100.98,100.93,523114264.5,930,8.35,2,,RUB,
SNDX,RUCBICP,2008-04-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.62,99.63,99.64,99.62,3017063471.0,,,2,,RUB,
SNDX,RUCBITR,2008-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.02,160.03,160.05,160.0,3017063471.0,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.6,157.55,157.6,157.55,2099938384.7,636,8.29,2,,RUB,
SNDX,RUCBTR5Y,2008-04-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.24,159.23,159.31,159.19,523114264.5,930,8.35,2,,RUB,
SNDX,RUMBICP,2008-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.0,94.1,94.14,94.0,1043148700.15,1224,7.94,2,,RUB,
SNDX,RUMBITR,2008-04-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.77,110.86,110.94,110.77,1043148700.15,1224,7.94,2,,RUB,
RTSI,RUPAI,2008-04-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,924.35,924.35,924.35,924.35,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1016.12,1016.12,1016.12,1016.12,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.08,974.08,974.08,974.08,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-23,Технический индекс акций,Технический индекс акций,2270.66,2285.37,2287.23,2252.42,28861783696.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-23,Технический индекс облигаций,Технический индекс облигаций,97.94,97.91,97.96,97.91,203257136.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-23,Технический индекс паёв,Технический индекс паев,1012.86,1011.89,1012.86,1010.82,23341966.0,,,2,,RUB,
