BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBIGP,2007-05-03,MICEXMBIGP,ММВБ муни обл (вал),99.68,99.66,99.68,99.66,2524426131.65,1124,6.85,2,,RUB,
SNDX,MICEXMBITR,2007-05-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.57,107.55,107.57,107.55,2524426131.65,1124,6.85,2,,RUB,
SNDX,MICEXMC,2007-05-03,MICEX MC,ММВБ стандарт кап,2803.52,2783.74,2811.3,2783.74,1420477098.61,,,2,,RUB,
SNDX,MICEXMNF,2007-05-03,Машиностроение,Индекс машиностроения Московской Биржи,2440.09,2436.1,2440.95,2425.51,36189773.94,,,2,,RUB,
SNDX,MICEXO&G,2007-05-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2422.43,2404.69,2435.31,2404.48,10492949396.29,,,2,,RUB,
SNDX,MICEXPWR,2007-05-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3810.7,3788.18,3814.73,3781.63,15504304912.8,,,2,,RUB,
SNDX,MICEXSC,2007-05-03,Второй эшелон,Индекс второго эшелона Московской Биржи,4829.86,4821.19,4830.11,4809.16,260160878.47,,,2,,RUB,
SNDX,MICEXTLC,2007-05-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2517.25,2497.19,2517.25,2496.86,649961506.82,,,2,,RUB,
SNDX,MOEX10,2007-05-03,Индекс МосБиржи 10,Индекс МосБиржи 10,3362.27,3313.41,3369.55,3313.41,22628332980.2801,,,2,,RUB,
SNDX,MOEXCH,2007-05-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2746.74,2758.67,2771.75,2746.71,1386144.97,,,2,,RUB,
SNDX,MOEXCN,2007-05-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3447.46,3452.74,3459.26,3444.82,8577484.8,,,2,,RUB,
SNDX,MOEXEU,2007-05-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3810.7,3788.18,3814.73,3781.63,15504304912.8,,,2,,RUB,
SNDX,MOEXFN,2007-05-03,Индекс финансов,Индекс МосБиржи финансов,7419.33,7435.1,7526.13,7398.62,5500310142.54,,,2,,RUB,
SNDX,MOEXMM,2007-05-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2907.61,2872.08,2910.01,2872.06,9748909627.86,,,2,,RUB,
SNDX,MOEXOG,2007-05-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2422.43,2404.69,2435.31,2404.48,10492949396.29,,,2,,RUB,
SNDX,MOEXTL,2007-05-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2517.25,2497.19,2517.25,2496.86,649961506.82,,,2,,RUB,
RTSI,RTS2,2007-05-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2060.45,2058.99,2063.51,2058.99,667729.0,,,2,29863170962.2021,USD,
RTSI,RTSch,2007-05-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.63,76.96,77.32,76.63,53817.4966,,,2,0.0,USD,
RTSI,RTScr,2007-05-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,327.73,328.37,328.48,327.73,62698.0,,,2,4227106751.6666,USD,
RTSI,RTSeu,2007-05-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,440.57,440.57,440.57,440.57,0.0,,,2,7365540102.3905,USD,
RTSI,RTSfn,2007-05-03,Индекс РТС финансов,Индекс РТС финансов,799.1,799.1,799.1,799.1,0.0,,,2,35426976152.25,USD,
RTSI,RTSI,2007-05-03,Индекс РТС,Индекс РТС,1923.19,1912.28,1930.28,1912.23,21843015.0,,,2,179037661710.115,USD,
RTSI,RTSin,2007-05-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,273.17,273.81,273.81,273.17,124350.0,,,2,2579155956.1532,USD,
RTSI,RTSmm,2007-05-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,265.0,261.2,265.13,261.2,1325663.0,,,2,14148585282.8083,USD,
RTSI,RTSog,2007-05-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.6,244.57,246.64,244.57,4548989.0,,,2,81552442999.1297,USD,
RTSI,RTStl,2007-05-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.21,277.41,278.45,277.41,1259712.0,,,2,7870296114.7968,USD,
RTSI,RTSTR,2007-05-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1990.49,1990.49,1990.49,1990.49,0.0,,,2,179037661710.1147,USD,
RTSI,RTSTRN,2007-05-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1980.26,1980.26,1980.26,1980.26,0.0,,,2,179037661710.1147,USD,
RTSI,RTSTRR,2007-05-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1984.35,1984.35,1984.35,1984.35,0.0,,,2,179037661710.1147,USD,
RTSI,RTSUSDCUR,2007-05-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7564,25.7564,25.7564,25.7564,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.09,102.08,102.1,102.08,2308955100.35,641,7.49,2,,RUB,
SNDX,RUCBCP5Y,2007-05-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.48,103.46,103.48,103.45,2339764610.2,1266,7.37,2,,RUB,
SNDX,RUCBICP,2007-05-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.75,100.64,100.76,100.64,430578955.55,,,2,,RUB,
SNDX,RUCBITR,2007-05-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.57,,,,430578955.55,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.0,148.99,149.02,148.99,2308955100.35,641,7.49,2,,RUB,
SNDX,RUCBTR5Y,2007-05-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.48,151.46,151.49,151.45,2339764610.2,1266,7.37,2,,RUB,
SNDX,RUMBICP,2007-05-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.18,98.2,98.18,2524426131.65,1124,6.85,2,,RUB,
SNDX,RUMBITR,2007-05-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.57,107.55,107.57,107.55,2524426131.65,1124,6.85,2,,RUB,
SNDX,TECHIND,2007-05-03,Технический индекс акций,Технический индекс акций,2501.35,2496.41,2502.77,2472.99,37057519952.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-03,Технический индекс облигаций,Технический индекс облигаций,100.07,100.04,100.07,100.04,131265681.0,,,2,,RUB,
