BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-09-11,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1029.8326,1029.8326,1029.8326,1029.8326,0.0,,,2,373117234481.37,RUB,0.001
RTSI,EPSI,2008-09-11,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,535.6499,535.6499,535.6499,535.6499,0.0,,,2,107699813692.392,RUB,999999.999999
SNDX,IMOEX,2008-09-11,Индекс МосБиржи,Индекс МосБиржи,1073.02,1114.67,1139.62,1070.93,45558992580.13,,,2,,RUB,
RTSI,MCFTR,2008-09-11,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1122.75,1122.75,1122.75,1122.75,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-09-11,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1115.16,1115.16,1115.16,1115.16,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-09-11,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1118.19,1118.19,1118.19,1118.19,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-09-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1739.01,1822.74,1866.38,1735.87,43376376241.47,,,2,,RUB,
SNDX,MICEXBORR1W,2008-09-11,MCX BO 1W,ММВБ РЕПО обл 7 дней,8.8,,,,4672827588.83,,,2,,RUB,
SNDX,MICEXBORR2W,2008-09-11,MCX BO 2W,ММВБ РЕПО обл 14 дней,8.02,,,,410291159.46,,,2,,RUB,
SNDX,MICEXBORRON,2008-09-11,MCX BO ON,ММВБ РЕПО обл 1 день,8.51,,,,33319196174.82,,,2,,RUB,
SNDX,MICEXCBICP,2008-09-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.33,94.45,94.5,94.33,716310471.2,1006,10.85,2,,RUB,
SNDX,MICEXCBICP3Y,2008-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.3,97.57,97.61,97.3,417326366.8,657,10.28,2,,RUB,
SNDX,MICEXCBICP5Y,2008-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.29,96.2,96.29,96.2,259185104.4,1118,11.16,2,,RUB,
SNDX,MICEXCBIGP,2008-09-11,ММВБ корп обл (вал),ММВБ корп обл (вал),95.84,95.94,96.01,95.84,716310471.2,1006,10.85,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-09-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.82,99.09,99.13,98.82,417326366.8,657,10.28,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-09-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.0,97.88,98.0,97.88,259185104.4,1118,11.16,2,,RUB,
SNDX,MICEXCBITR,2008-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.67,155.83,155.95,155.67,716310471.2,1006,10.85,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.05,158.47,158.54,158.05,417326366.8,657,10.28,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.29,155.11,155.3,155.11,259185104.4,1118,11.16,2,,RUB,
SNDX,MICEXCGS,2008-09-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2425.01,2425.23,2440.85,2411.55,118936375.8,,,2,,RUB,
SNDX,MICEXCHM,2008-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5241.77,5322.43,5413.4,5241.77,125058154.46,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.36,,,,11581176354.17,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-09-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.03,,,,1204102037.42,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-11,MCX EQ ON,ММВБ РЕПО акц 1 день,9.09,,,,32607982135.8,,,2,,RUB,
SNDX,MICEXFNL,2008-09-11,Индекс финансов,Индекс МосБиржи финансов,3446.87,3682.97,3712.48,3439.8,10305450163.86,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1073.02,1114.67,1139.62,1070.93,45558992580.13,,,2,,RUB,
SNDX,MICEXLC,2008-09-11,MICEX LC,ММВБ высокая кап,1772.95,1844.01,1887.52,1768.93,43351533671.81,,,2,,RUB,
SNDX,MICEXM&M,2008-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2367.23,2384.71,2452.12,2360.8,4129398473.99,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.82,88.1,89.08,87.97,793186966.7,1021,9.87,2,,RUB,
SNDX,MICEXMBIGP,2008-09-11,MICEXMBIGP,ММВБ муни обл (вал),90.66,89.91,90.92,89.81,793186966.7,1021,9.87,2,,RUB,
SNDX,MICEXMBITR,2008-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.59,106.71,107.9,106.59,793186966.7,1021,9.87,2,,RUB,
SNDX,MICEXMC,2008-09-11,MICEX MC,ММВБ стандарт кап,1794.38,1800.99,1828.61,1792.73,1343884665.73,,,2,,RUB,
SNDX,MICEXMNF,2008-09-11,Машиностроение,Индекс машиностроения Московской Биржи,1995.61,2016.74,2030.11,1991.19,11584054.73,,,2,,RUB,
SNDX,MICEXO&G,2008-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1780.38,1845.47,1892.88,1777.54,29634200448.99,,,2,,RUB,
SNDX,MICEXPWR,2008-09-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1755.4,1811.81,1822.88,1731.66,344830254.38,,,2,,RUB,
SNDX,MICEXSC,2008-09-11,Второй эшелон,Индекс второго эшелона Московской Биржи,3346.93,3357.93,3406.16,3315.65,304868936.67,,,2,,RUB,
SNDX,MICEXTLC,2008-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1283.24,1256.25,1333.38,1256.25,1326271676.91,,,2,,RUB,
SNDX,MICEXTRN,2008-09-11,Индекс транспорта,Индекс МосБиржи транспорта,1383.04,1383.04,1383.04,1383.04,9071772.62,,,2,,RUB,
SNDX,MOEX10,2008-09-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1739.01,1822.74,1866.38,1735.87,43376376241.47,,,2,,RUB,
SNDX,MOEXCH,2008-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5241.77,5322.43,5413.4,5241.77,125058154.46,,,2,,RUB,
SNDX,MOEXCN,2008-09-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2425.01,2425.23,2440.85,2411.55,118936375.8,,,2,,RUB,
SNDX,MOEXEU,2008-09-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1755.4,1811.81,1822.88,1731.66,344830254.38,,,2,,RUB,
SNDX,MOEXFN,2008-09-11,Индекс финансов,Индекс МосБиржи финансов,3446.87,3682.97,3712.48,3439.8,10305450163.86,,,2,,RUB,
SNDX,MOEXMM,2008-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2367.23,2384.71,2452.12,2360.8,4129398473.99,,,2,,RUB,
SNDX,MOEXOG,2008-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1780.38,1845.47,1892.88,1777.54,29634200448.99,,,2,,RUB,
SNDX,MOEXTL,2008-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1283.24,1256.25,1333.38,1256.25,1326271676.91,,,2,,RUB,
SNDX,MOEXTN,2008-09-11,Индекс транспорта,Индекс МосБиржи транспорта,1383.04,1383.04,1383.04,1383.04,9071772.62,,,2,,RUB,
RTSI,OPSI,2008-09-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,981.3521,981.3521,981.3521,981.3521,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1580.9,1613.29,1613.86,1580.9,1384931.0,,,2,19326436178.2574,USD,
RTSI,RTSch,2008-09-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.21,147.44,149.96,145.21,4889649.1044,,,2,0.0,USD,
RTSI,RTScr,2008-09-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,233.58,235.74,236.09,233.58,168970.0,,,2,1944718051.465,USD,
RTSI,RTSeu,2008-09-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,209.46,222.92,222.92,209.46,309362.0,,,2,3418229175.92,USD,
RTSI,RTSfn,2008-09-11,Индекс РТС финансов,Индекс РТС финансов,390.46,408.74,410.09,390.46,5638851.0,,,2,3670800607.8991,USD,
RTSI,RTSI,2008-09-11,Индекс РТС,Индекс РТС,1298.08,1334.24,1351.06,1298.08,16450627.0,,,2,110126922465.318,USD,
RTSI,RTSin,2008-09-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,254.56,256.94,256.94,254.56,25000.0,,,2,2217636047.2107,USD,
RTSI,RTSmm,2008-09-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,212.21,213.65,214.81,211.45,2504550.0,,,2,15081126027.3665,USD,
RTSI,RTSog,2008-09-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,180.99,184.83,188.26,180.99,7525200.0,,,2,55388504573.7426,USD,
RTSI,RTSSIB,2008-09-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,578.68,578.68,578.68,578.68,58047823.4732,,,2,84404896695.0223,RUB,
RTSI,RTStl,2008-09-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,181.31,185.83,186.36,180.5,448965.0,,,2,4094494201.303,USD,
RTSI,RTStn,2008-09-11,Индекс РТС транспорта,Индекс РТС транспорта,133.2347,133.2347,133.2347,133.2347,354697.2611,,,2,1189259499.13,USD,999999.999999
RTSI,RTSTR,2008-09-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1365.62,1365.62,1365.62,1365.62,0.0,,,2,110126922465.3179,USD,
RTSI,RTSTRN,2008-09-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1355.28,1355.28,1355.28,1355.28,0.0,,,2,110126922465.3179,USD,
RTSI,RTSTRR,2008-09-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1359.41,1359.41,1359.41,1359.41,0.0,,,2,110126922465.3179,USD,
RTSI,RTSUSDCUR,2008-09-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5761,25.5761,25.5761,25.5761,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.3,97.57,97.61,97.3,417326366.8,657,10.28,2,,RUB,
SNDX,RUCBCP5Y,2008-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.29,96.2,96.29,96.2,259185104.4,1118,11.16,2,,RUB,
SNDX,RUCBICP,2008-09-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.33,94.45,94.5,94.33,716310471.2,1006,10.85,2,,RUB,
SNDX,RUCBITR,2008-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.67,155.83,155.95,155.67,716310471.2,1006,10.85,2,,RUB,
SNDX,RUCBTR3Y,2008-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.05,158.47,158.54,158.05,417326366.8,657,10.28,2,,RUB,
SNDX,RUCBTR5Y,2008-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.29,155.11,155.3,155.11,259185104.4,1118,11.16,2,,RUB,
SNDX,RUMBICP,2008-09-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.82,88.1,89.08,87.97,793186966.7,1021,9.87,2,,RUB,
SNDX,RUMBITR,2008-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.59,106.71,107.9,106.59,793186966.7,1021,9.87,2,,RUB,
RTSI,RUPAI,2008-09-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,787.32,787.32,787.32,787.32,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.83,1029.83,1029.83,1029.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,917.3,917.3,917.3,917.3,0.0,,,2,0.0,RUB,0.0
