BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-07,МКБ ао,CBOM,51.0,2803020.0,3.815,3.815,3.84,3.84,3.825,3.84,732400.0,3.825,3.825,3.825,2803020.0,2803020.0,2803020.0,
TQBR,2015-12-07,ЧТПЗ ао,CHEP,12.0,52170.0,43.1,43.1,43.9,43.5,43.5,43.9,1200.0,,42.7,,0.0,500150.0,0.0,
SMAL,2015-12-07,СевСт-ао,CHMF,6.0,8128.5,681.8,670.7,697.9,,678.1,673.4,12.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,СевСт-ао,CHMF,5151.0,422632563.0,690.0,670.0,690.0,673.9,678.1,673.9,623700.0,677.6,677.6,677.6,422632563.0,422632563.0,422632563.0,
TQBR,2015-12-07,ЧМК ао,CHMK,61.0,749470.0,3930.0,3900.0,4010.0,3925.0,3925.0,3935.0,191.0,3925.0,3925.0,3925.0,749470.0,749470.0,749470.0,
TQBR,2015-12-07,ЧЦЗ ао,CHZN,16.0,192440.0,434.0,424.0,434.0,426.0,428.0,430.0,450.0,,427.0,,0.0,733970.0,0.0,
TQBR,2015-12-07,ЧелябЭС ао,CLSB,14.0,19695.0,0.087,0.0865,0.0925,0.0915,0.0895,0.0925,220000.0,,0.089,,0.0,500685.0,0.0,
TQBR,2015-12-07,ЧелябЭС ап,CLSBP,20.0,39445.0,0.087,0.0835,0.0935,0.0905,0.0895,0.09,440000.0,,0.089,,0.0,504510.0,0.0,
TQBR,2015-12-07,Телеграф-п,CNTLP,15.0,15775.0,8.45,8.05,8.45,8.05,8.3,8.05,1900.0,,8.0,,0.0,502005.0,0.0,
SMAL,2015-12-07,ДагСб ао,DASB,1.0,2343.12,0.39,0.39,0.39,,0.411,0.39,6008.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ДагСб ао,DASB,56.0,275780.0,0.424,0.394,0.435,0.405,0.411,0.405,670000.0,,0.406,,0.0,507970.0,0.0,
TQBR,2015-12-07,Дорогбж ао,DGBZ,14.0,367520.0,31.7,31.0,32.7,32.6,32.0,32.6,11500.0,,32.3,,0.0,512970.0,0.0,
SMAL,2015-12-07,iЗаводДИОД,DIOD,2.0,404.9,4.0,4.0,4.49,,4.24,4.49,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,iЗаводДИОД,DIOD,72.0,222365.0,4.38,4.17,4.39,4.19,4.24,4.26,52400.0,,4.29,,0.0,575146.0,0.0,
TQBR,2015-12-07,ДИКСИ ао,DIXY,242.0,12060706.0,317.0,313.5,317.9,315.0,315.0,315.0,38290.0,315.0,315.0,315.0,12060706.0,12060706.0,12060706.0,
TQBR,2015-12-07,ДЭК ао,DVEC,10.0,40391.0,0.692,0.69,0.7,0.7,0.696,0.7,58000.0,,0.707,,0.0,508224.0,0.0,
TQBR,2015-12-07,iДонскЗР,DZRD,2.0,5960.0,1980.0,1980.0,2000.0,1985.0,1985.0,2000.0,3.0,,1950.0,,0.0,506995.0,0.0,
TQBR,2015-12-07,iДонскЗР п,DZRDP,1.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,1.0,,2000.0,,0.0,542270.0,0.0,
TQBR,2015-12-07,Электрцинк,ELTZ,43.0,678027.0,630.0,550.0,630.0,594.0,619.0,594.0,1096.0,619.0,619.0,619.0,678027.0,678027.0,678027.0,
SMAL,2015-12-07,ЭнелРос ао,ENRU,14.0,2264.34,0.711,0.711,0.72,,0.722,0.716,3171.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ЭнелРос ао,ENRU,136.0,1928220.0,0.72,0.716,0.729,0.721,0.722,0.721,2672000.0,0.722,0.722,0.722,1928220.0,1928220.0,1928220.0,
SMAL,2015-12-07,Э.ОНРоссия,EONR,12.0,9534.0,3.102,3.089,3.102,,3.099,3.089,3081.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Э.ОНРоссия,EONR,1451.0,102103794.0,3.077,3.041,3.127,3.103,3.099,3.103,32884000.0,3.105,3.105,3.105,102103794.0,102103794.0,102103794.0,
SMAL,2015-12-07,ФСК ЕЭС ао,FEES,14.0,1629.86,0.05935,0.0585,0.05935,,0.05935,0.0585,27841.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ФСК ЕЭС ао,FEES,4451.0,53969971.8,0.06,0.05868,0.06089,0.05912,0.05935,0.05912,909380000.0,0.05935,0.05935,0.05935,53969971.8,53969971.8,53969971.8,
TQBR,2015-12-07,ДВМП ао,FESH,156.0,658370.0,2.84,2.76,2.85,2.79,2.78,2.79,236400.0,2.78,2.78,2.78,658370.0,658370.0,658370.0,
TQTF,2015-12-07,FXAU ETF,FXAU,4.0,81637.0,1537.0,1537.0,1543.0,1540.0,1540.0,1541.0,53.0,,1485.0,,0.0,516849.0,0.0,32903.37
TQTF,2015-12-07,FXCN ETF,FXCN,5.0,135210.0,2050.0,2040.0,2060.0,2040.0,2050.0,2040.0,66.0,,1995.0,,0.0,534940.0,0.0,84416.16
TQTF,2015-12-07,FXDE ETF,FXDE,18.0,466092.0,1988.5,1988.5,2018.0,2011.5,2009.0,2011.5,232.0,,2005.5,,0.0,501377.0,0.0,282871.85
TQTF,2015-12-07,FXGD ETF,FXGD,48.0,5798456.5,535.5,533.0,538.0,535.0,534.0,535.0,10857.0,534.0,534.0,534.0,5798456.5,5798456.5,5798456.5,3416902.37
TQTF,2015-12-07,iFXIT ETF,FXIT,7.0,253524.0,2874.0,2874.0,2900.0,2882.0,2881.0,2882.0,88.0,,2824.0,,0.0,511106.0,0.0,696464.95
TQTF,2015-12-07,FXJP ETF,FXJP,10.0,151797.0,2124.0,2124.0,2144.0,2139.0,2138.0,2139.0,71.0,,2090.0,,0.0,616551.0,0.0,51537.21
TQTF,2015-12-07,FXMM ETF,FXMM,51.0,8943666.1,1186.5,1186.3,1186.5,1186.3,1186.5,1186.3,7538.0,1186.5,1186.5,1186.5,8943666.1,8943666.1,8943666.1,2731625.39
TQTF,2015-12-07,FXRB ETF,FXRB,9.0,3307702.0,1060.0,1051.0,1060.0,1053.0,1060.0,1051.0,3121.0,1060.0,1060.0,1060.0,3375440.0,3319296.0,3375440.0,188655.98
TQTF,2015-12-07,FXRU ETF,FXRU,14.0,488410.0,6600.0,6550.0,6630.0,6590.0,6600.0,6580.0,74.0,,6600.0,,0.0,554110.0,0.0,1470683.95
TQTF,2015-12-07,FXUK ETF,FXUK,6.0,116982.0,1913.0,1913.0,1922.0,1916.0,1918.0,1916.0,61.0,,1886.0,,0.0,1318465.0,0.0,63209.63
TQTF,2015-12-07,FXUS ETF,FXUS,21.0,2440922.0,2492.0,2489.0,2514.0,2495.0,2504.0,2495.0,975.0,2504.0,2504.0,2504.0,2440922.0,2440922.0,2440922.0,485791.26
TQBR,2015-12-07,ГАЗ ао,GAZA,6.0,64240.0,456.0,456.0,460.0,459.0,459.0,459.0,140.0,,463.0,,0.0,500180.0,0.0,
SMAL,2015-12-07,ГАЗПРОМ ао,GAZP,9.0,5004.0,134.83,134.72,136.36,,136.03,134.72,37.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ГАЗПРОМ ао,GAZP,45589.0,5081799025.2,137.51,134.3,138.58,134.5,136.03,134.5,37356040.0,136.04,136.04,136.04,5081799025.2,5081799025.2,5081799025.2,
TQBR,2015-12-07,ЧеркизГ-ао,GCHE,141.0,2186945.0,1052.0,1027.0,1077.0,1077.0,1051.0,1077.0,2081.0,1051.0,1051.0,1051.0,2186945.0,2186945.0,2186945.0,
TQBR,2015-12-07,ГМКНорНик,GMKN,17998.0,2237505754.0,8898.0,8734.0,8970.0,8925.0,8878.0,8925.0,252046.0,8877.0,8877.0,8877.0,2237505754.0,2237505754.0,2237505754.0,
TQBR,2015-12-07,Разгуляй,GRAZ,850.0,13122672.0,10.9,10.3,10.93,10.4,10.46,10.4,1254900.0,10.46,10.46,10.46,13122672.0,13122672.0,13122672.0,
TQBR,2015-12-07,GTL ао,GTLC,495.0,1440966.8,0.2559,0.2495,0.2596,0.2502,0.2535,0.2502,5685000.0,0.2535,0.2535,0.2535,1440966.8,1440966.8,1440966.8,
TQBR,2015-12-07,ГлТоргПрод,GTPR,78.0,632579.0,2.19,2.135,2.19,2.16,2.17,2.16,291500.0,2.17,2.17,2.17,632579.0,632579.0,632579.0,
TQBR,2015-12-07,Галс-Девел,HALS,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,,1775.0,,0.0,1193820.0,0.0,
TQBR,2015-12-07,Химпром ап,HIMCP,1.0,1105.0,1.105,1.105,1.105,1.105,1.105,1.105,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-07,РусГидро,HYDR,30.0,4502.67,0.5921,0.5871,0.5957,,0.5948,0.5871,7614.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,РусГидро,HYDR,9104.0,186549476.6,0.6035,0.585,0.6044,0.5893,0.5948,0.5893,313638000.0,0.5948,0.5948,0.5948,186549476.6,186549476.6,186549476.6,
TQBR,2015-12-07,Ижсталь2ао,IGST,6.0,2699.0,445.0,445.0,455.0,455.0,450.0,455.0,6.0,,472.0,,0.0,500218.0,0.0,
TQBR,2015-12-07,Ижсталь ап,IGSTP,4.0,63670.0,290.0,281.0,290.0,290.0,289.0,290.0,220.0,,271.0,,0.0,502160.0,0.0,
SMAL,2015-12-07,ИнтерРАОао,IRAO,23.0,6582.55,1.123,1.117,1.123,,1.1195,1.117,5886.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ИнтерРАОао,IRAO,977.0,45911975.0,1.1215,1.1115,1.128,1.1205,1.1195,1.1205,41012000.0,1.1195,1.1195,1.1195,45911975.0,45911975.0,45911975.0,
TQBR,2015-12-07,ИркЭнерго,IRGZ,123.0,1268591.0,8.3,8.13,8.3,8.18,8.19,8.18,154900.0,8.19,8.19,8.19,1268591.0,1268591.0,1268591.0,
TQBR,2015-12-07,ИРКУТ-3,IRKT,64.0,1442806.0,7.7,7.56,7.75,7.61,7.7,7.61,187400.0,7.7,7.7,7.7,1442806.0,1442806.0,1442806.0,
TQBR,2015-12-07,iИСКЧ ао,ISKJ,12.0,213065.0,10.7,10.45,10.7,10.45,10.55,10.45,20200.0,,10.65,,0.0,578920.0,0.0,
TQBR,2015-12-07,Славн-ЯНОС,JNOS,1.0,2410.0,24.1,24.1,24.1,24.1,24.1,24.1,100.0,24.0,24.0,24.0,1450070.0,970070.0,1450070.0,
TQBR,2015-12-07,Слав-ЯНОСп,JNOSP,2.0,26620.0,24.2,24.2,24.2,24.2,24.2,24.2,1100.0,24.0,24.0,24.0,3151030.0,1513860.0,3151030.0,
TQBR,2015-12-07,Куйбазот,KAZT,2.0,48600.0,81.0,81.0,81.0,81.0,81.0,81.0,600.0,,81.1,,0.0,649040.0,0.0,
SMAL,2015-12-07,Куйбазот-п,KAZTP,1.0,3024.0,42.0,42.0,42.0,,42.0,42.0,72.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ТНСэКубань,KBSB,4.0,13430.0,123.5,121.5,123.5,122.0,122.0,121.5,110.0,,126.5,,0.0,793365.0,0.0,
TQBR,2015-12-07,КузбТК ао,KBTK,41.0,486028.0,59.1,57.5,59.7,58.7,58.6,58.7,8300.0,,58.6,,0.0,579255.0,0.0,
TQBR,2015-12-07,КалужскСК,KLSB,12.0,52450.0,35.0,28.2,35.0,30.3,30.85,30.3,1700.0,,36.2,,0.0,550535.0,0.0,
SMAL,2015-12-07,КАМАЗ,KMAZ,1.0,521.25,34.75,34.75,34.75,,35.0,34.75,15.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,КАМАЗ,KMAZ,50.0,7031365.0,35.15,34.5,35.2,34.65,35.0,34.65,201000.0,35.0,35.0,35.0,7031365.0,7031365.0,7031365.0,
TQBR,2015-12-07,КМЗ,KMEZ,164.0,478217.0,414.0,410.0,445.0,422.0,424.0,422.0,1128.0,,423.0,,0.0,502320.0,0.0,
TQBR,2015-12-07,КоршГОК ао,KOGK,2.0,126100.0,43400.0,39300.0,43400.0,42000.0,42000.0,39300.0,3.0,40600.0,41100.0,40600.0,4873900.0,616300.0,4873900.0,
TQBR,2015-12-07,СаратНПЗ-п,KRKNP,5.0,141300.0,14200.0,14050.0,14200.0,14050.0,14150.0,14050.0,10.0,,14200.0,,0.0,510300.0,0.0,
TQBR,2015-12-07,ТКЗКК ап,KRKOP,4.0,864.0,2.18,2.14,2.18,2.14,2.16,2.14,400.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,КрасОкт-ао,KROT,2.0,2360.0,118.5,117.5,118.5,118.0,118.0,117.5,20.0,,121.5,,0.0,500700.0,0.0,
TQBR,2015-12-07,Красэсб ап,KRSBP,4.0,10380.0,2.61,2.58,2.61,2.58,2.6,2.58,4000.0,,2.72,,0.0,503370.0,0.0,
SMAL,2015-12-07,КСБ ао,KTSB,1.0,738.0,0.41,0.41,0.41,,0.64,0.41,1800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,КСБ ао,KTSB,4.0,26000.0,0.629,0.629,0.665,0.657,0.64,0.665,40000.0,,0.714,,0.0,506700.0,0.0,
TQBR,2015-12-07,КСБ ап,KTSBP,14.0,161960.0,0.401,0.37,0.401,0.389,0.386,0.389,420000.0,,0.402,,0.0,503090.0,0.0,
TQBR,2015-12-07,Кубанэнр,KUBE,119.0,903467.0,63.0,63.0,66.6,64.9,65.0,64.9,13910.0,65.0,65.0,65.0,903467.0,903467.0,903467.0,
TQBR,2015-12-07,КузнецкийБ,KUZB,393.0,814989.0,0.021,0.0201,0.0216,0.0207,0.0205,0.0207,39710000.0,0.0205,0.0205,0.0205,814989.0,814989.0,814989.0,
TQBR,2015-12-07,ОргСинт ап,KZOSP,3.0,30230.0,4.32,4.31,4.32,4.32,4.32,4.31,7000.0,,4.38,,0.0,521590.0,0.0,
TQBR,2015-12-07,iФармсинтз,LIFE,7.0,21745.0,10.95,10.85,10.95,10.9,10.85,10.9,2000.0,,11.0,,0.0,656195.0,0.0,
TQBR,2015-12-07,ЛУКОЙЛ,LKOH,27909.0,2776197168.3,2490.5,2405.5,2503.0,2410.0,2446.0,2410.0,1135320.0,2445.3,2445.3,2445.3,2776197168.3,2776197168.3,2776197168.3,
TQBR,2015-12-07,Лента др,LNTA,115.0,1555764.0,492.0,490.0,502.0,502.0,498.0,502.0,3121.0,498.0,498.0,498.0,1555764.0,1555764.0,1555764.0,
TQBR,2015-12-07,Лензолото,LNZL,44.0,520770.0,7750.0,7530.0,7870.0,7530.0,7660.0,7530.0,68.0,7660.0,7660.0,7660.0,520770.0,520770.0,520770.0,
TQBR,2015-12-07,Лензол. ап,LNZLP,43.0,560480.0,2900.0,2760.0,2985.0,2925.0,2935.0,2930.0,191.0,2935.0,2935.0,2935.0,560480.0,560480.0,560480.0,
TQBR,2015-12-07,ЛЭСК ао,LPSB,1.0,5020.0,5.02,5.02,5.02,5.02,5.02,5.02,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Ленэнерго,LSNG,156.0,751047.5,2.44,2.4,2.51,2.405,2.44,2.45,307600.0,2.44,2.44,2.44,751047.5,751047.5,751047.5,
TQBR,2015-12-07,Ленэнерг-п,LSNGP,5.0,55710.0,12.1,12.05,12.15,12.05,12.1,12.05,4600.0,,12.05,,0.0,519710.0,0.0,
TQBR,2015-12-07,ЛСР ао,LSRG,281.0,18573473.0,702.0,690.5,710.0,710.0,703.5,710.0,26408.0,703.5,703.5,703.5,18573473.0,18573473.0,18573473.0,
TQBR,2015-12-07,iЛевенгук,LVHK,17.0,23550.0,8.25,8.25,8.6,8.45,8.3,8.6,2800.0,,8.65,,0.0,611965.0,0.0,
SMAL,2015-12-07,МагадЭн ао,MAGE,1.0,312.0,2.6,2.6,2.6,,2.82,2.6,120.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МагадЭн ао,MAGE,1.0,2850.0,2.85,2.85,2.85,2.85,2.82,2.85,1000.0,,2.96,,0.0,532860.0,0.0,
SMAL,2015-12-07,МагадЭн ап,MAGEP,2.0,3396.9,1.9,1.9,2.0,,2.065,2.0,1742.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МагадЭн ап,MAGEP,6.0,16735.0,2.125,2.03,2.125,2.1,2.065,2.1,8000.0,,2.25,,0.0,501435.0,0.0,
TQBR,2015-12-07,ММК,MAGN,7813.0,366632496.5,21.0,20.915,21.41,21.19,21.205,21.19,17287900.0,21.205,21.205,21.205,366632496.5,366632496.5,366632496.5,
TQBR,2015-12-07,Мегион-ап,MFGSP,2.0,11340.0,567.0,567.0,567.0,567.0,567.0,567.0,20.0,574.0,559.0,574.0,901010.0,503060.0,901010.0,
TQBR,2015-12-07,МегаФон ао,MFON,939.0,55673820.0,919.0,892.0,922.0,910.0,908.0,910.0,61320.0,908.0,908.0,908.0,55673820.0,55673820.0,55673820.0,
TQBR,2015-12-07,Магнит ао,MGNT,6840.0,1036935103.0,11800.0,11654.0,11875.0,11728.0,11732.0,11728.0,88355.0,11736.0,11736.0,11736.0,1036935103.0,1036935103.0,1036935103.0,
TQBR,2015-12-07,СМЗ-ао,MGNZ,2.0,24550.0,4050.0,4050.0,4100.0,4100.0,4090.0,4100.0,6.0,,4050.0,,0.0,571040.0,0.0,
TQBR,2015-12-07,МГТС-4ап,MGTSP,19.0,429380.0,539.0,525.0,539.0,535.0,530.0,535.0,810.0,,531.0,,0.0,509930.0,0.0,
TQDE,2015-12-07,МедиаВиМ,MGVM,74.0,644648.4,0.879,0.832,0.885,0.835,0.868,0.835,742500.0,0.868,0.868,0.868,644648.4,644648.4,644648.4,
TQBR,2015-12-07,БМ-Банк,MMBM,19.0,47660.0,600.0,600.0,620.0,619.0,603.0,619.0,79.0,,624.0,,0.0,503441.0,0.0,
TQBR,2015-12-07,МосОблБанк,MOBB,37.0,264550.0,19.2,15.4,19.4,16.9,16.7,16.9,15800.0,,17.8,,0.0,500060.0,0.0,
SMAL,2015-12-07,МосБиржа,MOEX,6.0,1310.07,96.45,91.35,100.99,,93.65,91.44,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МосБиржа,MOEX,8805.0,320757795.4,93.51,92.76,94.45,93.59,93.65,93.59,3425090.0,93.65,93.65,93.65,320757795.4,320757795.4,320757795.4,
TQBR,2015-12-07,МРСК Центр,MRKC,216.0,2311528.9,0.1933,0.1899,0.1943,0.1912,0.1905,0.1912,12131000.0,0.1905,0.1905,0.1905,2311528.9,2311528.9,2311528.9,
SMAL,2015-12-07,МРСК СК,MRKK,1.0,11.0,11.0,11.0,11.0,,12.55,11.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МРСК СК,MRKK,29.0,28644.5,12.55,12.5,12.65,12.65,12.55,12.65,2280.0,,12.45,,0.0,500968.5,0.0,
SMAL,2015-12-07,МРСК ЦП,MRKP,25.0,14.78,0.0634,0.0634,0.0642,,0.0632,0.0642,234.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МРСК ЦП,MRKP,95.0,220700.0,0.0636,0.063,0.0636,0.0631,0.0632,0.0631,3490000.0,,0.0637,,0.0,523348.0,0.0,
SMAL,2015-12-07,МРСКСиб,MRKS,1.0,433.95,0.0505,0.0505,0.0505,,0.0505,0.0505,8593.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МРСКСиб,MRKS,1.0,505.0,0.0505,0.0505,0.0505,0.0505,0.0505,0.0505,10000.0,,0.0501,,0.0,502647.0,0.0,
TQBR,2015-12-07,МРСК Ур,MRKU,27.0,1065067.0,0.0929,0.0911,0.0948,0.093,0.0944,0.093,11280000.0,0.0944,0.0944,0.0944,1065067.0,1065067.0,1065067.0,
TQBR,2015-12-07,МРСКВол,MRKV,30.0,37318.5,0.0197,0.01945,0.0197,0.01945,0.01955,0.0195,1910000.0,,0.0196,,0.0,526037.5,0.0,
TQBR,2015-12-07,МРСКЮга ао,MRKY,24.0,428777.0,0.0318,0.0316,0.0321,0.0317,0.0319,0.0317,13460000.0,,0.0319,,0.0,502918.0,0.0,
TQBR,2015-12-07,МРСК СЗ,MRKZ,21.0,53416.0,0.0268,0.0264,0.0268,0.0264,0.0264,0.0264,2020000.0,,0.0265,,0.0,510480.0,0.0,
SMAL,2015-12-07,МордЭнСб,MRSB,1.0,19.21,0.1921,0.1921,0.1921,,0.1981,0.1921,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МордЭнСб,MRSB,395.0,1602290.0,0.1704,0.17,0.2185,0.2122,0.1981,0.2122,8090000.0,0.1981,0.1981,0.1981,1602290.0,1602290.0,1602290.0,
SMAL,2015-12-07,+МосЭнерго,MSNG,13.0,4058.91,0.8145,0.8015,0.8155,,0.815,0.8155,5021.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,+МосЭнерго,MSNG,295.0,15236663.5,0.812,0.812,0.822,0.815,0.815,0.815,18691000.0,0.815,0.815,0.815,15236663.5,15236663.5,15236663.5,
SMAL,2015-12-07,МОЭСК,MSRS,1.0,390.4,0.738,0.738,0.738,,0.749,0.738,529.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МОЭСК,MSRS,212.0,2123615.0,0.753,0.744,0.755,0.75,0.749,0.75,2835000.0,0.749,0.749,0.749,2123615.0,2123615.0,2123615.0,
SMAL,2015-12-07,МосЭС ао,MSSB,1.0,39.0,0.39,0.39,0.39,,0.387,0.39,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МосЭС ао,MSSB,54.0,1266990.0,0.393,0.385,0.393,0.39,0.387,0.39,3270000.0,0.387,0.387,0.387,1266990.0,1266990.0,1266990.0,
TQBR,2015-12-07,МультиСис,MSST,1.0,1545.0,15.45,15.45,15.45,15.45,15.45,15.45,100.0,15.35,15.4,15.35,108197565.0,53900825.0,108197565.0,
TQBR,2015-12-07,Мостотрест,MSTT,41.0,476660.0,79.7,79.0,79.9,79.0,79.2,79.0,6020.0,,79.1,,0.0,653628.0,0.0,
TQBR,2015-12-07,Мечел ао,MTLR,10916.0,74431410.15,65.8,64.14,67.8,64.29,66.08,64.29,1126390.0,66.08,66.08,66.08,74431410.15,74431410.15,74431410.15,
TQBR,2015-12-07,Мечел ап,MTLRP,1585.0,11587584.2,41.13,40.32,42.64,40.4,41.42,40.4,279790.0,41.42,41.42,41.42,11587584.2,11587584.2,11587584.2,
SMAL,2015-12-07,МТС-ао,MTSS,5.0,3232.25,214.2,214.2,217.1,,214.85,214.95,15.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,МТС-ао,MTSS,11887.0,758915139.0,214.8,212.0,216.75,216.0,214.85,216.0,3531420.0,214.9,214.9,214.9,758915139.0,758915139.0,758915139.0,
SMAL,2015-12-07,МурмТЭЦ-ао,MUGS,2.0,3000.0,0.3,0.3,0.3,,0.3,0.3,10000.0,,,,0.0,0.0,0.0,
