BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2008-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5078.47,5002.77,5141.3,5002.77,52573299.11,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.69,,,,15479257610.08,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.77,,,,514882047.78,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-29,MCX EQ ON,ММВБ РЕПО акц 1 день,5.56,,,,47753051969.57,,,2,,RUB,
SNDX,MICEXFNL,2008-01-29,Индекс финансов,Индекс МосБиржи финансов,6180.86,6040.69,6188.34,6040.69,9661169319.61,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1678.42,1636.31,1679.8,1635.33,53608520387.61,,,2,,RUB,
SNDX,MICEXLC,2008-01-29,MICEX LC,ММВБ высокая кап,2779.65,2707.97,2782.0,2706.5,51103280801.56,,,2,,RUB,
SNDX,MICEXM&M,2008-01-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3659.72,3578.59,3661.38,3577.95,9721852139.92,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.47,96.61,96.61,96.46,709182562.25,1065,7.12,2,,RUB,
SNDX,MICEXMBIGP,2008-01-29,MICEXMBIGP,ММВБ муни обл (вал),97.87,98.01,98.01,97.86,709182562.25,1065,7.12,2,,RUB,
SNDX,MICEXMBITR,2008-01-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.36,111.52,111.53,111.36,709182562.25,1065,7.12,2,,RUB,
SNDX,MICEXMC,2008-01-29,MICEX MC,ММВБ стандарт кап,2832.35,2799.0,2845.48,2798.95,1539750230.05,,,2,,RUB,
SNDX,MICEXMNF,2008-01-29,Машиностроение,Индекс машиностроения Московской Биржи,3425.98,3359.81,3425.98,3358.55,40960471.36,,,2,,RUB,
SNDX,MICEXO&G,2008-01-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2381.87,2339.85,2393.02,2338.47,30849087514.33,,,2,,RUB,
SNDX,MICEXPWR,2008-01-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3267.4,3253.58,3279.46,3234.4,2223847277.87,,,2,,RUB,
SNDX,MICEXSC,2008-01-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4993.91,4990.0,5014.6,4988.1,271683231.59,,,2,,RUB,
SNDX,MICEXTLC,2008-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2322.65,2298.42,2327.6,2298.16,1271399058.6,,,2,,RUB,
SNDX,MICEXTRN,2008-01-29,Индекс транспорта,Индекс МосБиржи транспорта,2329.68,2329.68,2329.68,2329.68,20917168.22,,,2,,RUB,
SNDX,MOEX10,2008-01-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2903.58,2837.14,2906.99,2831.8,50322646101.98,,,2,,RUB,
SNDX,MOEXCH,2008-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5078.47,5002.77,5141.3,5002.77,52573299.11,,,2,,RUB,
SNDX,MOEXCN,2008-01-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3294.28,3297.44,3313.02,3291.88,84818598.0,,,2,,RUB,
SNDX,MOEXEU,2008-01-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3267.4,3253.58,3279.46,3234.4,2223847277.87,,,2,,RUB,
SNDX,MOEXFN,2008-01-29,Индекс финансов,Индекс МосБиржи финансов,6180.86,6040.69,6188.34,6040.69,9661169319.61,,,2,,RUB,
SNDX,MOEXMM,2008-01-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3659.72,3578.59,3661.38,3577.95,9721852139.92,,,2,,RUB,
SNDX,MOEXOG,2008-01-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2381.87,2339.85,2393.02,2338.47,30849087514.33,,,2,,RUB,
SNDX,MOEXTL,2008-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2322.65,2298.42,2327.6,2298.16,1271399058.6,,,2,,RUB,
SNDX,MOEXTN,2008-01-29,Индекс транспорта,Индекс МосБиржи транспорта,2329.68,2329.68,2329.68,2329.68,20917168.22,,,2,,RUB,
RTSI,OPSI,2008-01-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.7939,1002.7939,1002.7939,1002.7939,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2441.43,2434.72,2441.43,2434.53,1917142.0,,,2,33179304514.4476,USD,
RTSI,RTSch,2008-01-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.29,133.27,136.96,133.27,2137543.0617,,,2,0.0,USD,
RTSI,RTScr,2008-01-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.03,345.87,348.03,345.58,1176796.0,,,2,3133532412.71,USD,
RTSI,RTSeu,2008-01-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,418.83,420.54,421.59,418.41,9241363.0,,,2,8158014264.1808,USD,
RTSI,RTSfn,2008-01-29,Индекс РТС финансов,Индекс РТС финансов,703.45,692.81,703.45,692.81,16457685.0,,,2,5523899080.8344,USD,
RTSI,RTSI,2008-01-29,Индекс РТС,Индекс РТС,2009.71,1979.53,2009.91,1979.53,71713099.0,,,2,171751455088.767,USD,
RTSI,RTSin,2008-01-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,398.89,397.11,398.89,397.11,69300.0,,,2,3474884269.0405,USD,
RTSI,RTSmm,2008-01-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,334.85,330.41,334.85,330.41,17924329.0,,,2,22995503433.8468,USD,
RTSI,RTSog,2008-01-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.72,242.46,245.72,242.46,23215240.0,,,2,76248358639.462,USD,
RTSI,RTSSIB,2008-01-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,894.21,894.21,894.21,894.21,424541477.7999,,,2,115630986675.843,RUB,
RTSI,RTStl,2008-01-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,287.87,286.9,288.07,286.7,4245621.0,,,2,7094017949.4414,USD,
RTSI,RTStn,2008-01-29,Индекс РТС транспорта,Индекс РТС транспорта,233.3796,233.3796,233.3796,233.3796,850457.334,,,2,1473610410.1764,USD,999999.999999
RTSI,RTSTR,2008-01-29,RTS Total Return,Индекс РТС полной доходности «брутто»,2099.0,2099.0,2099.0,2099.0,0.0,,,2,171751455088.7667,USD,
RTSI,RTSTRN,2008-01-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2085.37,2085.37,2085.37,2085.37,0.0,,,2,171751455088.7667,USD,
RTSI,RTSTRR,2008-01-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2090.81,2090.81,2090.81,2090.81,0.0,,,2,171751455088.7667,USD,
RTSI,RTSUSDCUR,2008-01-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5952,24.5952,24.5952,24.5952,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.6,100.62,100.6,736549505.8,709,8.03,2,,RUB,
SNDX,RUCBCP5Y,2008-01-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.92,101.98,101.98,101.92,291093138.0,995,8.03,2,,RUB,
SNDX,RUCBICP,2008-01-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.57,99.62,99.65,99.33,315908350.98,,,2,,RUB,
SNDX,RUCBITR,2008-01-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.1,,,,315908350.98,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.66,155.62,155.68,155.62,736549505.8,709,8.03,2,,RUB,
SNDX,RUCBTR5Y,2008-01-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.86,157.95,157.96,157.86,291093138.0,995,8.03,2,,RUB,
SNDX,RUMBICP,2008-01-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.47,96.61,96.61,96.46,709182562.25,1065,7.12,2,,RUB,
SNDX,RUMBITR,2008-01-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.36,111.52,111.53,111.36,709182562.25,1065,7.12,2,,RUB,
RTSI,RUPAI,2008-01-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,945.89,945.89,945.89,945.89,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.3,1005.3,1005.3,1005.3,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.89,978.89,978.89,978.89,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-29,Технический индекс акций,Технический индекс акций,2287.72,2272.65,2287.72,2247.63,32701243325.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-29,Технический индекс облигаций,Технический индекс облигаций,98.51,98.49,98.51,98.49,133035670.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-29,Технический индекс паёв,Технический индекс паев,1030.96,1030.67,1030.96,1029.39,14015175.0,,,2,,RUB,
