BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-12,ЧЦЗ ао,CHZN,16.0,407270.0,420.0,416.0,420.0,420.0,420.0,420.0,970.0,,416.0,,0.0,749100.0,0.0,
TQBR,2015-11-12,ЧелябЭС ао,CLSB,7.0,22465.0,0.09,0.0895,0.092,0.0895,0.09,0.0895,250000.0,,0.091,,0.0,501800.0,0.0,
TQBR,2015-11-12,ЧелябЭС ап,CLSBP,3.0,2695.0,0.089,0.089,0.0905,0.09,0.09,0.09,30000.0,,0.0875,,0.0,505308.0,0.0,
TQBR,2015-11-12,Телеграф,CNTL,1.0,2145.0,21.45,21.45,21.45,21.45,21.45,21.45,100.0,,20.9,,0.0,501655.0,0.0,
TQBR,2015-11-12,Телеграф-п,CNTLP,14.0,17490.0,8.75,8.5,9.0,8.5,8.75,8.5,2000.0,,8.4,,0.0,504224.0,0.0,
TQBR,2015-11-12,ДагСб ао,DASB,27.0,197230.0,0.441,0.437,0.457,0.45,0.448,0.45,440000.0,,0.445,,0.0,502540.0,0.0,
SMAL,2015-11-12,Дорогбж ао,DGBZ,1.0,30.0,30.0,30.0,30.0,,30.6,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,Дорогбж ао,DGBZ,3.0,27570.0,30.1,30.1,30.9,30.9,30.6,30.9,900.0,,29.5,,0.0,513210.0,0.0,
TQBR,2015-11-12,Дорогбж ап,DGBZP,7.0,114550.0,29.5,29.0,29.5,29.0,29.4,29.0,3900.0,,29.4,,0.0,503345.0,0.0,
TQBR,2015-11-12,iЗаводДИОД,DIOD,6.0,3983.0,4.43,4.4,4.5,4.4,4.43,4.4,900.0,,4.47,,0.0,503921.0,0.0,
TQBR,2015-11-12,ДИКСИ ао,DIXY,826.0,67347433.0,309.2,307.0,311.5,309.8,308.8,309.8,218070.0,308.8,308.8,308.8,67347433.0,67347433.0,67347433.0,
TQBR,2015-11-12,ДЭК ао,DVEC,8.0,326635.0,0.875,0.831,0.875,0.831,0.84,0.831,389000.0,,0.835,,0.0,577214.0,0.0,
TQBR,2015-11-12,iДонскЗР,DZRD,6.0,11750.0,1355.0,1275.0,1355.0,1335.0,1305.0,1335.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,iДонскЗР п,DZRDP,11.0,33655.0,1365.0,1300.0,1395.0,1340.0,1345.0,1300.0,25.0,,1345.0,,0.0,515591.0,0.0,
TQBR,2015-11-12,Электрцинк,ELTZ,1.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,1.0,,596.0,,0.0,502510.0,0.0,
SMAL,2015-11-12,ЭнелРос ао,ENRU,2.0,97.85,0.71,0.71,0.72,,0.72,0.72,136.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,ЭнелРос ао,ENRU,166.0,1452606.0,0.72,0.715,0.725,0.719,0.72,0.719,2019000.0,0.719,0.719,0.719,1452606.0,1452606.0,1452606.0,
SMAL,2015-11-12,Э.ОНРоссия,EONR,10.0,9905.33,3.093,3.075,3.096,,3.093,3.09,3210.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,Э.ОНРоссия,EONR,569.0,13759869.0,3.103,3.081,3.11,3.098,3.093,3.098,4448000.0,3.093,3.093,3.093,13759869.0,13759869.0,13759869.0,
SMAL,2015-11-12,ФСК ЕЭС ао,FEES,33.0,999.35,0.0625,0.06071,0.06396,,0.06172,0.06081,16331.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,ФСК ЕЭС ао,FEES,2447.0,25801380.4,0.0617,0.06103,0.06248,0.0618,0.06172,0.0618,418010000.0,0.06172,0.06172,0.06172,25801380.4,25801380.4,25801380.4,
TQBR,2015-11-12,ДВМП ао,FESH,67.0,245348.0,2.69,2.66,2.69,2.69,2.68,2.69,91600.0,,2.68,,0.0,501598.0,0.0,
TQTF,2015-11-12,FXAU ETF,FXAU,1.0,2834.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,2.0,,1421.0,,0.0,539920.0,0.0,33589.26
TQTF,2015-11-12,FXCN ETF,FXCN,5.0,62455.0,2020.0,2005.0,2020.0,2005.0,2015.0,2005.0,31.0,,1980.0,,0.0,508430.0,0.0,86684.78
TQTF,2015-11-12,FXDE ETF,FXDE,3.0,203356.0,1882.0,1880.0,1884.0,1880.0,1883.0,1880.0,108.0,1846.5,1852.0,1846.5,838339.0,550002.0,838339.0,235336.24
TQTF,2015-11-12,FXGD ETF,FXGD,34.0,3018041.5,510.0,510.0,519.5,514.0,517.0,514.0,5838.0,517.0,517.0,517.0,3018041.5,3018041.5,3018041.5,1333088.74
TQTF,2015-11-12,iFXIT ETF,FXIT,1.0,24363.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,9.0,2666.0,2669.0,2666.0,925244.0,523088.0,925244.0,1069638.26
TQTF,2015-11-12,FXJP ETF,FXJP,2.0,100821.0,2058.0,2051.0,2058.0,2051.0,2058.0,2051.0,49.0,,2008.0,,0.0,688651.0,0.0,33356.57
TQTF,2015-11-12,FXMM ETF,FXMM,11.0,1580290.6,1176.6,1176.6,1176.8,1176.6,1176.7,1176.6,1343.0,1176.7,1176.7,1176.7,1580290.6,1580290.6,1580290.6,2695393.04
TQTF,2015-11-12,FXRB ETF,FXRB,1.0,18738.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,18.0,,1041.0,,0.0,513389.0,0.0,255673.0
TQTF,2015-11-12,FXRU ETF,FXRU,14.0,3090080.0,6200.0,6200.0,6310.0,6290.0,6270.0,6290.0,493.0,6270.0,6270.0,6270.0,3090080.0,3090080.0,3090080.0,1786039.13
TQTF,2015-11-12,FXUK ETF,FXUK,2.0,23872.0,1840.0,1824.0,1840.0,1824.0,1836.0,1824.0,13.0,,1803.0,,0.0,528231.0,0.0,26180.74
TQTF,2015-11-12,FXUS ETF,FXUS,11.0,125322.0,2350.0,2350.0,2385.0,2358.0,2365.0,2358.0,53.0,,2337.0,,0.0,567891.0,0.0,655922.43
TQBR,2015-11-12,ГАЗ ао,GAZA,43.0,247940.0,470.0,470.0,491.0,475.0,477.0,475.0,520.0,,474.0,,0.0,502080.0,0.0,
SMAL,2015-11-12,ГАЗПРОМ ао,GAZP,18.0,5212.63,135.62,135.55,140.29,,137.23,136.25,38.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,ГАЗПРОМ ао,GAZP,54723.0,6876343909.0,135.02,134.53,138.87,136.6,137.23,136.6,50100910.0,137.25,137.25,137.25,6876343909.0,6876343909.0,6876343909.0,
TQBR,2015-11-12,ЧеркизГ-ао,GCHE,203.0,876733.0,929.0,915.0,936.0,929.0,929.0,929.0,944.0,929.0,929.0,929.0,876733.0,876733.0,876733.0,
TQBR,2015-11-12,ГМКНорНик,GMKN,9723.0,1676436907.0,9375.0,9340.0,9477.0,9475.0,9409.0,9475.0,178182.0,9409.0,9409.0,9409.0,1676436907.0,1676436907.0,1676436907.0,
TQBR,2015-11-12,Разгуляй,GRAZ,461.0,11946939.0,11.19,11.07,11.44,11.15,11.23,11.15,1063700.0,11.23,11.23,11.23,11946939.0,11946939.0,11946939.0,
TQBR,2015-11-12,GTL ао,GTLC,1529.0,3710736.0,0.2806,0.2751,0.2905,0.2844,0.2822,0.2844,13149000.0,0.2822,0.2822,0.2822,3710736.0,3710736.0,3710736.0,
TQBR,2015-11-12,ГлТоргПрод,GTPR,263.0,2246329.5,2.28,2.245,2.295,2.26,2.265,2.26,992700.0,2.265,2.265,2.265,2246329.5,2246329.5,2246329.5,
TQBR,2015-11-12,Галс-Девел,HALS,5.0,3562740.0,1755.0,1755.0,1785.0,1775.0,1755.0,1775.0,2030.0,1755.0,1755.0,1755.0,3633960.0,3633960.0,3633960.0,
TQBR,2015-11-12,Химпром ап,HIMCP,1.0,1075.0,1.075,1.075,1.075,1.075,1.075,1.075,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-12,РусГидро,HYDR,26.0,6281.06,0.5813,0.5813,0.5962,,0.5977,0.5849,10680.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,РусГидро,HYDR,8560.0,174828472.4,0.5956,0.5924,0.6065,0.5924,0.5977,0.5924,292493000.0,0.5977,0.5977,0.5977,174828472.4,174828472.4,174828472.4,
TQBR,2015-11-12,Ижсталь2ао,IGST,3.0,1692.0,339.0,333.0,340.0,333.0,338.0,333.0,5.0,,,,0.0,0.0,0.0,
SMAL,2015-11-12,ИнтерРАОао,IRAO,15.0,6064.79,1.1925,1.174,1.1995,,1.1965,1.1745,5103.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,ИнтерРАОао,IRAO,864.0,22747373.0,1.197,1.157,1.2115,1.204,1.1965,1.204,19104000.0,1.1905,1.1905,1.1905,22747373.0,22747373.0,22747373.0,
SMAL,2015-11-12,ИркЭнерго,IRGZ,1.0,352.6,8.2,8.2,8.2,,8.42,8.2,43.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,ИркЭнерго,IRGZ,176.0,822244.0,8.3,8.3,8.6,8.44,8.42,8.45,97700.0,8.42,8.42,8.42,822244.0,822244.0,822244.0,
TQBR,2015-11-12,ИРКУТ-3,IRKT,30.0,101622.0,7.11,7.11,7.3,7.22,7.21,7.22,14100.0,,7.22,,0.0,522756.0,0.0,
TQBR,2015-11-12,iИСКЧ ао,ISKJ,129.0,713450.0,11.1,10.5,11.5,10.85,10.95,10.65,65200.0,10.95,10.95,10.95,713450.0,713450.0,713450.0,
SMAL,2015-11-12,Славн-ЯНОС,JNOS,2.0,90.4,20.0,20.0,25.2,,26.9,25.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,Славн-ЯНОС,JNOS,2.0,26950.0,27.9,26.0,27.9,27.0,26.9,26.0,1000.0,,25.6,,0.0,545290.0,0.0,
SMAL,2015-11-12,Слав-ЯНОСп,JNOSP,1.0,160.0,20.0,20.0,20.0,,24.5,20.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,Слав-ЯНОСп,JNOSP,1.0,2490.0,24.9,24.9,24.9,24.9,24.5,24.9,100.0,,24.9,,0.0,540440.0,0.0,
TQBR,2015-11-12,Куйбазот,KAZT,2.0,17530.0,87.3,87.3,88.0,88.0,87.7,88.0,200.0,79.1,79.7,79.1,1272870.0,677470.0,1272870.0,
TQBR,2015-11-12,Куйбазот-п,KAZTP,2.0,23850.0,59.7,59.6,59.7,59.6,59.6,59.6,400.0,,60.6,,0.0,502820.0,0.0,
TQBR,2015-11-12,КузбТК ао,KBTK,21.0,108552.0,58.7,58.7,59.3,58.9,59.0,58.9,1840.0,,59.4,,0.0,506421.0,0.0,
TQBR,2015-11-12,КалужскСК,KLSB,9.0,47405.0,25.45,24.15,25.45,25.3,24.95,25.35,1900.0,,26.65,,0.0,503530.0,0.0,
TQBR,2015-11-12,КАМАЗ,KMAZ,12.0,120120.0,35.3,35.25,35.7,35.3,35.35,35.3,3400.0,,35.4,,0.0,502545.0,0.0,
TQBR,2015-11-12,КМЗ,KMEZ,5.0,7503.0,363.0,363.0,379.0,379.0,375.0,379.0,20.0,,368.0,,0.0,529353.0,0.0,
TQBR,2015-11-12,СаратНПЗ-п,KRKNP,9.0,345250.0,13900.0,13750.0,13900.0,13750.0,13800.0,13750.0,25.0,13850.0,13800.0,13850.0,775000.0,511000.0,775000.0,
TQBR,2015-11-12,ТКЗКК ап,KRKOP,3.0,15660.0,2.04,1.96,2.04,2.01,2.01,1.96,7800.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,КрасОкт-1п,KROTP,3.0,109110.0,78.0,78.0,78.5,78.5,78.5,78.5,1390.0,,77.5,,0.0,506260.0,0.0,
TQBR,2015-11-12,КраснГЭС,KRSG,2.0,1500.0,75.0,75.0,75.0,75.0,75.0,75.0,20.0,,68.6,,0.0,519483.0,0.0,
TQBR,2015-11-12,КСБ ао,KTSB,5.0,39250.0,0.737,0.715,0.861,0.857,0.785,0.857,50000.0,,0.735,,0.0,506960.0,0.0,
TQBR,2015-11-12,КСБ ап,KTSBP,41.0,234310.0,0.422,0.319,0.468,0.409,0.404,0.41,580000.0,,0.395,,0.0,509400.0,0.0,
TQBR,2015-11-12,Кубанэнр,KUBE,14.0,63560.0,44.9,44.4,45.6,44.5,45.4,44.4,1400.0,,45.6,,0.0,500154.0,0.0,
TQBR,2015-11-12,КузнецкийБ,KUZB,1975.0,12027420.0,0.073,0.035,0.0755,0.035,0.0501,0.035,239930000.0,0.0501,0.0501,0.0501,12027420.0,12027420.0,12027420.0,
TQBR,2015-11-12,ОргСинт ао,KZOS,2.0,60000.0,30.0,30.0,30.0,30.0,30.0,30.0,2000.0,31.0,29.8,31.0,4766300.0,746200.0,4766300.0,
TQBR,2015-11-12,ОргСинт ап,KZOSP,9.0,52150.0,4.35,4.3,4.44,4.31,4.35,4.3,12000.0,,4.34,,0.0,920330.0,0.0,
TQBR,2015-11-12,iФармсинтз,LIFE,3.0,6655.0,11.05,11.05,11.1,11.1,11.1,11.1,600.0,,10.95,,0.0,510240.0,0.0,
TQBR,2015-11-12,ЛУКОЙЛ,LKOH,13095.0,2049622559.1,2538.0,2537.0,2569.9,2555.0,2551.3,2555.0,803212.0,2551.8,2551.8,2551.8,2049622559.1,2049622559.1,2049622559.1,
TQBR,2015-11-12,Лента др,LNTA,117.0,5068898.0,472.0,472.0,485.0,475.0,483.0,475.0,10497.0,483.0,483.0,483.0,5068898.0,5068898.0,5068898.0,
TQBR,2015-11-12,Лензолото,LNZL,108.0,2758790.0,8380.0,8350.0,8650.0,8590.0,8540.0,8590.0,323.0,8540.0,8540.0,8540.0,2758790.0,2758790.0,2758790.0,
TQBR,2015-11-12,Лензол. ап,LNZLP,125.0,1173940.0,2925.0,2850.0,3000.0,2920.0,2955.0,2920.0,397.0,2955.0,2955.0,2955.0,1173940.0,1173940.0,1173940.0,
TQBR,2015-11-12,Ленэнерго,LSNG,108.0,417808.0,2.55,2.48,2.59,2.485,2.505,2.485,166700.0,,2.505,,0.0,508741.0,0.0,
TQBR,2015-11-12,Ленэнерг-п,LSNGP,12.0,276720.0,12.05,12.0,12.1,12.1,12.1,12.1,22900.0,,12.0,,0.0,587610.0,0.0,
TQBR,2015-11-12,ЛСР ао,LSRG,149.0,3128715.5,618.0,617.0,628.5,625.0,625.5,625.0,5001.0,625.5,625.5,625.5,3128715.5,3128715.5,3128715.5,
TQBR,2015-11-12,iЛевенгук,LVHK,12.0,10035.0,8.6,8.25,8.6,8.35,8.35,8.35,1200.0,,8.75,,0.0,508965.0,0.0,
TQBR,2015-11-12,МагадЭн ап,MAGEP,35.0,201295.0,1.96,1.88,2.08,1.94,1.935,2.015,104000.0,,1.985,,0.0,502755.0,0.0,
SMAL,2015-11-12,ММК,MAGN,1.0,222.3,22.23,22.23,22.23,,22.145,22.23,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,ММК,MAGN,9374.0,556024577.0,21.55,21.54,22.55,22.26,22.145,22.26,25108700.0,22.145,22.145,22.145,556024577.0,556024577.0,556024577.0,
TQBR,2015-11-12,Мегион-ао,MFGS,1.0,5900.0,590.0,590.0,590.0,590.0,590.0,590.0,10.0,590.0,590.0,590.0,660740.0,601740.0,660740.0,
TQBR,2015-11-12,МегаФон ао,MFON,593.0,37513250.0,848.0,844.0,857.0,852.0,852.0,852.0,44050.0,852.0,852.0,852.0,37513250.0,37513250.0,37513250.0,
TQBR,2015-11-12,Магнит ао,MGNT,8408.0,1372934311.0,11279.0,11125.0,11300.0,11125.0,11214.0,11125.0,122445.0,11213.0,11213.0,11213.0,1372934311.0,1372934311.0,1372934311.0,
TQBR,2015-11-12,СМЗ-ао,MGNZ,5.0,30200.0,4230.0,4230.0,4350.0,4250.0,4310.0,4250.0,7.0,,4490.0,,0.0,579460.0,0.0,
TQBR,2015-11-12,МГТС-5ао,MGTS,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,510.0,,0.0,504440.0,0.0,
TQBR,2015-11-12,МГТС-4ап,MGTSP,11.0,526150.0,521.0,515.0,521.0,515.0,521.0,515.0,1010.0,521.0,521.0,521.0,526150.0,526150.0,526150.0,
TQDE,2015-11-12,МедиаВиМ,MGVM,27.0,96929.4,0.758,0.742,0.765,0.749,0.744,0.749,130200.0,,0.759,,0.0,510589.5,0.0,
TQBR,2015-11-12,МариЭнСб-п,MISBP,2.0,59500.0,3.5,3.5,3.5,3.5,3.5,3.5,17000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,БМ-Банк,MMBM,219.0,1181679.0,736.0,725.0,900.0,776.0,801.0,770.0,1476.0,801.0,801.0,801.0,1181679.0,1181679.0,1181679.0,
TQBR,2015-11-12,МосОблБанк,MOBB,114.0,1035040.0,16.3,16.3,20.7,20.7,20.3,20.7,51000.0,20.3,20.3,20.3,1035040.0,1035040.0,1035040.0,
SMAL,2015-11-12,МосБиржа,MOEX,1.0,94.72,94.72,94.72,94.72,,88.56,94.72,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МосБиржа,MOEX,28049.0,953796295.9,91.0,86.84,91.6,87.28,88.56,87.28,10768290.0,88.57,88.57,88.57,953796295.9,953796295.9,953796295.9,
TQBR,2015-11-12,Морион ао,MORI,2.0,5500.0,2.75,2.75,2.75,2.75,2.75,2.75,2000.0,,3.07,,0.0,503180.0,0.0,
TQBR,2015-11-12,Мотовил ао,MOTZ,4.0,23080.0,3.3,3.26,3.31,3.3,3.3,3.3,7000.0,,3.57,,0.0,500310.0,0.0,
SMAL,2015-11-12,МРСК Центр,MRKC,4.0,201.79,0.195,0.186,0.195,,0.1964,0.191,1067.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МРСК Центр,MRKC,166.0,695484.9,0.1972,0.1957,0.1984,0.1969,0.1964,0.1969,3541000.0,0.1964,0.1964,0.1964,695484.9,695484.9,695484.9,
SMAL,2015-11-12,МРСК СК,MRKK,1.0,84.0,12.0,12.0,12.0,,12.6,12.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МРСК СК,MRKK,190.0,934063.0,13.0,12.45,13.0,12.75,12.6,12.75,74120.0,12.6,12.6,12.6,934063.0,934063.0,934063.0,
SMAL,2015-11-12,МРСК ЦП,MRKP,1.0,18.94,0.0642,0.0642,0.0642,,0.0644,0.0642,295.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МРСК ЦП,MRKP,162.0,800772.0,0.0647,0.0636,0.0658,0.0645,0.0644,0.0645,12440000.0,0.0644,0.0644,0.0644,800772.0,800772.0,800772.0,
TQBR,2015-11-12,МРСКСиб,MRKS,1.0,533.0,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,10000.0,,0.0533,,0.0,503934.0,0.0,
SMAL,2015-11-12,МРСК Ур,MRKU,2.0,913.47,0.0918,0.091,0.0918,,0.092,0.091,9951.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МРСК Ур,MRKU,32.0,206958.0,0.0942,0.0871,0.0942,0.0928,0.092,0.0928,2250000.0,,0.0962,,0.0,833835.0,0.0,
SMAL,2015-11-12,МРСКВол,MRKV,3.0,88.82,0.0193,0.01925,0.0193,,0.01965,0.01925,4602.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МРСКВол,MRKV,221.0,2907871.0,0.0197,0.0195,0.0199,0.0195,0.01965,0.0195,147820000.0,0.01965,0.01965,0.01965,2907871.0,2907871.0,2907871.0,
SMAL,2015-11-12,МРСКЮга ао,MRKY,3.0,84.13,0.0281,0.028,0.0349,,0.033,0.0349,3001.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МРСКЮга ао,MRKY,15.0,47558.0,0.033,0.0329,0.0333,0.0331,0.033,0.0332,1440000.0,,0.0331,,0.0,502858.0,0.0,
TQBR,2015-11-12,МРСК СЗ,MRKZ,63.0,145436.0,0.027,0.0262,0.0271,0.0268,0.0266,0.0268,5460000.0,,0.0267,,0.0,521382.0,0.0,
TQBR,2015-11-12,МордЭнСб,MRSB,8.0,15540.0,0.1743,0.1701,0.1779,0.173,0.1727,0.173,90000.0,,0.1715,,0.0,500760.0,0.0,
SMAL,2015-11-12,+МосЭнерго,MSNG,14.0,2968.57,0.81,0.8085,0.843,,0.826,0.843,3646.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,+МосЭнерго,MSNG,388.0,5037689.0,0.827,0.821,0.8325,0.8255,0.826,0.8255,6100000.0,0.826,0.826,0.826,5037689.0,5037689.0,5037689.0,
SMAL,2015-11-12,МОЭСК,MSRS,1.0,14.63,0.77,0.77,0.77,,0.791,0.77,19.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МОЭСК,MSRS,51.0,737619.0,0.794,0.789,0.798,0.791,0.791,0.791,933000.0,0.791,0.791,0.791,737619.0,737619.0,737619.0,
SMAL,2015-11-12,МосЭС ао,MSSB,1.0,691.25,0.395,0.395,0.395,,0.427,0.395,1750.0,,,,0.0,0.0,0.0,
TQBR,2015-11-12,МосЭС ао,MSSB,35.0,1694920.0,0.431,0.415,0.432,0.427,0.427,0.427,3970000.0,0.427,0.427,0.427,1694920.0,1694920.0,1694920.0,
TQBR,2015-11-12,МультиСис,MSST,3.0,4545.0,15.1,15.0,15.35,15.35,15.2,15.35,300.0,15.5,15.5,15.5,66368495.0,66363980.0,66368495.0,
TQBR,2015-11-12,Мостотрест,MSTT,80.0,317399.0,75.4,75.1,76.9,76.9,76.3,76.9,4160.0,,76.2,,0.0,542409.0,0.0,
