BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-12,Система-03,RU000A0JQL30,13.0,166000516.5,97.25,97.39,97.39,97.39,40.27,97.38,11.82,97.25,170470.0,97.38,97.38,97.38,166000516.5,166000516.5,166000516.5,2016-11-24,355.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,Башнефть01,RU000A0JQNR8,5.0,26322.6,96.0,97.75,97.75,97.75,34.09,97.49,10.86,97.75,27.0,,99.94,,0.0,5911697.7,0.0,2016-12-13,375.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,РЖД-23 обл,RU000A0JQRD9,8.0,81440.0,101.8,101.8,101.8,101.8,33.8,101.8,11.25,101.8,80.0,101.89,101.9,101.89,11574176.0,10883160.0,11574176.0,2025-01-16,848.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,РСХБ 11,RU000A0JQS74,1.0,5085.0,101.7,101.7,101.7,101.7,49.67,101.7,10.85,101.7,5.0,101.36,101.79,101.36,263605218.9,1355876.6,263605218.9,2020-01-30,84.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,РБК 04,RU000A0JQVD1,1.0,0.95,94.99,94.99,94.99,95.0,0.0,94.99,,94.99,1.0,,96.82,,0.0,645299.75,0.0,2018-04-19,889.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-12,ЕвроХим 02,RU000A0JQXQ9,1.0,9934360.0,101.0,101.0,101.0,101.0,45.86,101.0,12.29,101.0,9836.0,,101.31,,0.0,15443474.0,0.0,2018-06-26,811.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1542.29,100.24,100.24,100.24,100.24,0.8,100.24,11.19,100.24,5.0,,100.03,,0.0,10888134.95,0.0,2017-08-02,83.0,11.19,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-11-12,ОткрФКБ12,RU000A0JQZT8,1.0,501250.0,100.25,100.25,100.25,100.25,25.32,100.25,11.94,100.25,500.0,100.1,100.1,100.1,53292099.0,52402099.0,53292099.0,2017-08-28,279.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,Мечел 14об,RU000A0JR0J0,12.0,80486.5,68.15,68.51,68.51,68.51,29.59,68.21,287.26,68.5,118.0,,68.71,,0.0,556578.7,0.0,2020-02-25,110.0,292.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Мечел 13об,RU000A0JR0K8,10.0,75512.2,68.26,68.99,68.7,68.7,29.59,68.65,283.86,68.26,110.0,,68.66,,0.0,514964.5,0.0,2020-02-25,110.0,284.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,17788000.0,88.94,88.94,88.94,88.94,11.53,88.94,11.59,88.94,20000.0,,88.77,,0.0,20426072.0,0.0,2020-09-15,1456.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,МТС 07,RU000A0JR4H6,2.0,613114.0,96.25,96.4,96.4,96.4,0.48,96.25,11.05,96.25,637.0,96.25,96.25,96.25,14030839.0,13307851.4,14030839.0,2017-11-07,681.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,МТС 08,RU000A0JR4J2,1.0,1533295.0,99.5,99.5,99.5,99.5,0.59,100.0,11.61,99.5,1541.0,99.88,99.88,99.88,31359188.4,22547370.3,31359188.4,2020-11-03,353.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,СПбГО-38,RU000A0JR4V7,3.0,388000.0,100.0,100.0,100.0,100.0,37.21,100.0,7.77,100.0,388.0,99.94,99.94,99.94,944430.0,926438.0,944430.0,2015-11-19,7.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,ЕвроХим 03,RU000A0JR4Z8,2.0,21981.3,99.9,99.93,99.93,99.92,39.78,99.92,12.8,99.9,22.0,,99.91,,0.0,726150987.6,0.0,2018-11-14,6.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ТверОбл 10,RU000A0JR639,3.0,367701.17,99.75,99.77,99.77,99.77,8.78,99.77,11.47,99.75,567.0,99.76,99.76,99.76,619237.01,579713.43,619237.01,2015-12-15,33.0,11.47,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-12,АльфаБанк1,RU000A0JR7S6,6.0,395409.0,99.1,99.1,99.1,99.1,21.92,99.1,12.41,99.1,399.0,99.25,99.25,99.25,90064807.5,12414584.0,90064807.5,2016-02-02,82.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,Газпрнефт8,RU000A0JR852,6.0,27358554.6,99.31,99.51,99.4,99.4,23.29,99.43,11.46,99.43,27515.0,99.43,99.43,99.43,49527176.9,49527176.9,49527176.9,2016-02-02,82.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,Газпрнефт9,RU000A0JR860,1.0,3448785.6,99.36,99.36,99.36,99.36,23.29,99.36,11.47,99.36,3471.0,99.34,99.34,99.34,132616929.1,132616929.1,132616929.1,2021-01-26,88.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,Газпрнеф10,RU000A0JR878,3.0,120498462.5,96.25,96.4,96.4,96.4,24.38,96.33,11.03,96.25,125001.0,96.32,96.39,96.32,305353310.3,199528503.5,305353310.3,2021-01-26,739.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Мечел 15об,RU000A0JR8L9,5.0,2868.0,35.41,82.28,57.11,51.13,18.85,57.36,126.56,82.28,5.0,,,,0.0,0.0,0.0,2021-02-09,268.0,125.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,УВЗ 2об,RU000A0JR9E2,2.0,5116.1,85.26,85.27,85.26,85.27,20.56,85.27,34.78,85.27,6.0,,94.79,,0.0,1282455.5,0.0,2018-02-20,276.0,34.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ЛСР БО-4,RU000A0JRB31,4.0,397841.6,99.15,99.5,99.15,99.15,3.34,99.18,12.71,99.5,1201.0,99.12,99.19,99.12,2270129.71,556579.01,2270129.71,2016-04-06,146.0,12.63,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-12,Система-04,RU000A0JRBU5,8.0,211003.54,98.5,99.18,99.18,99.18,0.94,98.53,10.32,98.75,2784.0,,98.51,,0.0,514519.84,0.0,2016-03-15,124.0,12.45,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-12,РУСАЛБАл08,RU000A0JRF11,5.0,158760.0,98.0,98.0,98.0,98.0,10.19,98.0,14.05,98.0,162.0,,98.74,,0.0,704997.3,0.0,2021-04-05,484.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,РусГидро01,RU000A0JRFN1,2.0,14498447.6,98.7,98.77,98.7,98.7,5.26,98.77,11.37,98.77,14679.0,98.75,98.75,98.75,44596390.1,39679930.1,44596390.1,2021-04-12,162.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,РусГидро02,RU000A0JRFP6,5.0,38869175.0,98.7,98.79,98.79,98.78,5.26,98.74,11.14,98.7,39353.0,98.83,98.83,98.83,190083785.9,190082800.4,190083785.9,2021-04-12,162.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,КузбЭнрФ02,RU000A0JRFX0,1.0,2949900.0,98.33,98.33,98.33,98.33,5.01,98.33,13.08,98.33,3000.0,98.25,98.25,98.25,9943480.0,9943480.0,9943480.0,2021-04-15,161.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,Акрон 04,RU000A0JRHF3,1.0,963838.5,101.35,101.35,101.35,101.35,63.34,101.35,11.19,101.35,951.0,101.27,101.35,101.27,1934346.5,972946.5,1934346.5,2021-05-18,183.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,РМК-ФИН 04,RU000A0JRJR4,1.0,179100.0,90.0,90.0,90.0,90.0,63.96,90.0,38.95,90.0,199.0,,94.72,,0.0,662106.2,0.0,2016-06-02,190.0,38.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,Мечел 17об,RU000A0JRJS2,3.0,124103.6,57.99,58.0,58.0,57.99,37.05,57.99,188.78,57.99,214.0,,57.89,,0.0,500140.5,0.0,2021-05-27,191.0,188.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Мечел 18об,RU000A0JRJT0,1.0,577.1,57.71,57.71,57.71,57.71,37.05,57.71,191.39,57.71,1.0,,58.38,,0.0,633432.0,0.0,2021-05-27,191.0,191.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,НефГазХол4,RU000A0JRJV6,4.0,2285909.5,86.0,88.95,88.95,88.95,37.82,86.0,33.9,86.0,2658.0,85.95,86.0,85.95,5326444.5,4901829.5,5326444.5,2021-06-01,199.0,42.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ЕврХолдФ 5,RU000A0JRJW4,1.0,985.0,98.5,98.5,98.5,98.5,37.05,98.5,11.5,98.5,1.0,,98.87,,0.0,2381819.1,0.0,2021-05-27,199.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,Мечел 19об,RU000A0JRJY0,4.0,98326.9,58.0,58.9,58.0,58.0,35.9,58.88,182.07,58.89,167.0,,58.6,,0.0,571979.7,0.0,2021-06-01,197.0,174.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Дельта06,RU000A0JRK55,2.0,3960000.0,99.0,99.0,99.0,99.0,40.14,99.0,12.0,99.0,4000.0,,98.83,,0.0,13689474.9,0.0,2016-06-15,207.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,РСХБ 13,RU000A0JRMC0,1.0,191425.0,100.75,100.75,100.75,100.75,42.47,100.75,11.99,100.75,190.0,,100.83,,0.0,141959478.9,0.0,2021-07-02,390.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,МедведьФ2,RU000A0JRPK6,3.0,301350.0,100.0,100.15,100.15,100.15,32.88,100.0,15.62,100.1,301.0,100.0,100.0,100.0,47392080.5,13392400.5,47392080.5,2016-08-22,265.0,15.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,Uranium 01,RU000A0JRTS1,1.0,999.9,99.99,99.99,99.99,99.99,43.27,99.99,9.99,99.99,1.0,,,,0.0,0.0,0.0,2021-11-24,359.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,РСХБ 15,RU000A0JRVN8,3.0,21097.0,100.45,100.7,100.7,100.7,3.21,100.46,11.75,100.45,21.0,100.8,100.79,100.8,58958782.6,840583.0,58958782.6,2021-10-26,173.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,СПбТел 07,RU000A0JRVU3,4.0,306130000.0,101.2,101.2,101.2,101.2,10.48,101.2,12.13,101.2,302500.0,101.18,101.2,101.18,322466668.5,309440117.5,322466668.5,2022-04-05,484.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,НижгорОбл7,RU000A0JRWA3,41.0,1018069.82,97.85,98.35,97.85,97.86,0.0,98.1,11.78,98.35,4151.0,98.1,98.1,98.1,1018069.82,1018069.82,1018069.82,2016-11-16,362.0,11.49,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-12,АбсолютБО1,RU000A0JRXT1,7.0,19319057.4,99.77,99.83,99.8,99.8,42.71,99.81,12.86,99.81,19352.0,99.83,99.83,99.83,19464838.3,19459845.9,19464838.3,2015-12-20,38.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,КраснЯрКр5,RU000A0JRYP7,6.0,27188761.96,96.07,97.74,97.74,97.74,3.91,96.07,11.13,96.1,283008.0,96.08,96.08,96.08,27432141.74,27383761.74,27432141.74,2016-11-29,360.0,13.01,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-11-12,ОткрФКББ03,RU000A0JRZ74,4.0,53802.1,99.41,100.0,99.41,99.41,44.83,99.63,15.14,99.5,54.0,100.03,100.03,100.03,528502686.6,528502686.6,528502686.6,2025-07-16,235.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ВологодОб2,RU000A0JS1E8,6.0,475341.65,99.33,99.34,99.33,99.33,8.32,99.34,12.65,99.34,957.0,99.34,99.34,99.34,15732956.05,15726514.55,15732956.05,2016-12-14,169.0,12.63,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-12,ОткрХОЛ 2,RU000A0JS264,7.0,3862135.0,100.0,100.2,100.0,100.01,53.7,100.06,14.41,100.2,3860.0,100.22,100.22,100.22,5452193.1,5444113.1,5452193.1,2026-12-10,212.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Башнефть04,RU000A0JS3U0,2.0,2027.0,101.35,101.35,101.35,101.35,39.45,101.35,10.5,101.35,2.0,101.17,101.16,101.17,47057264.0,44758292.3,47057264.0,2022-02-04,92.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-12,МирСтрТех1,RU000A0JS587,4.0,453.1,2.02,2.99,2.5,2.5,10.13,2.27,836.06,2.03,20.0,,,,0.0,0.0,0.0,2019-06-25,166.0,980.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,РСХБ 16,RU000A0JS6N8,1.0,10120000.0,101.2,101.2,101.2,101.2,12.53,101.2,11.96,101.2,10000.0,101.25,101.25,101.25,20678057.5,20613276.5,20678057.5,2022-04-04,151.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,iРОСНАНО 4,RU000A0JS6S7,3.0,153136.9,101.2,101.99,101.99,101.99,14.54,101.42,,101.3,151.0,101.75,101.73,101.75,747858.9,715133.9,747858.9,2019-04-10,1149.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,iРОСНАНО 5,RU000A0JS6T5,4.0,20265922.9,101.0,102.0,101.0,101.0,14.54,101.05,,101.5,20055.0,101.05,101.05,101.05,20428713.4,20407348.4,20428713.4,2019-04-10,1149.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Ленэнерго4,RU000A0JS785,4.0,100485.0,101.5,101.5,101.5,101.5,10.71,101.5,13.71,101.5,99.0,101.75,101.66,101.75,24964545.8,1254462.5,24964545.8,2017-04-18,159.0,13.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,ВолгогОб11,RU000A0JS7P1,6.0,433140.84,96.18,96.19,96.19,96.19,0.88,96.19,12.5,96.19,1501.0,96.19,96.19,96.19,3246969.84,3245238.6,3246969.84,2017-05-28,374.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-12,Якут-11 об,RU000A0JS850,1.0,585.0,97.5,97.5,97.5,97.5,0.0,97.5,11.64,97.5,1.0,,97.18,,0.0,35179215.84,0.0,2017-05-17,349.0,11.64,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-12,РЖД-32 обл,RU000A0JSGV0,4.0,9436678.0,101.8,102.0,102.0,102.0,57.87,101.9,6.17,101.8,9261.0,101.87,101.85,101.87,31474367.5,20797787.0,31474367.5,2032-06-25,64.0,6.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,БелгОб2012,RU000A0JSRL8,6.0,2935857.74,94.05,94.1,94.05,94.05,0.08,94.1,12.0,94.09,15600.0,94.06,94.0,94.06,6788831.34,4528031.34,6788831.34,2017-08-08,475.0,11.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-12,НижгорОбл8,RU000A0JSVD7,7.0,2906845.36,97.3,97.55,97.3,97.3,16.5,97.47,12.24,97.55,3728.0,97.34,97.34,97.34,4472153.04,4471374.96,4472153.04,2017-08-29,440.0,12.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-12,УралСиб 05,RU000A0JSW84,2.0,5440.4,52.01,84.0,84.0,84.0,29.15,68.01,104.47,52.01,8.0,,,,0.0,0.0,0.0,2017-08-25,106.0,311.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,РТК 04,RU000A0JSXA9,1.0,488600000.0,100.0,100.0,100.0,100.0,23.34,100.0,11.86,100.0,488600.0,,99.86,,0.0,589305227.0,0.0,2027-08-18,293.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,233982768.6,100.38,100.38,100.38,100.38,9.13,100.38,11.76,100.38,233097.0,100.09,100.08,100.09,888990468.6,837130345.9,888990468.6,2032-09-23,326.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,РСХБ 17,RU000A0JT7M7,5.0,6018.2,100.0,100.4,100.4,100.4,7.59,100.3,11.9,100.0,6.0,100.75,100.74,100.75,96845197.4,36376092.7,96845197.4,2022-10-11,331.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ФСК ЕЭС-21,RU000A0JT7T2,1.0,194100000.0,97.05,97.05,97.05,97.05,5.27,97.05,11.32,97.05,200000.0,97.08,97.08,97.08,359828223.0,359779693.0,359828223.0,2027-10-06,501.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ПочтаРос02,RU000A0JT8N3,1.0,1004.5,100.45,100.45,100.45,100.45,6.58,100.45,11.79,100.45,1.0,100.6,100.6,100.6,152919363.8,77474854.5,152919363.8,2019-10-18,334.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ПочтаРос04,RU000A0JT8T0,2.0,49805000.0,99.61,99.61,99.61,99.61,6.58,99.61,12.82,99.61,50000.0,,100.44,,0.0,251121020.8,0.0,2019-10-18,334.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Ростел 17,RU000A0JTAQ1,1.0,4000.0,100.0,100.0,100.0,100.0,2.01,100.0,10.77,100.0,4.0,,99.92,,0.0,101045921.2,0.0,2017-11-02,590.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,КраснодКр4,RU000A0JTBA3,3.0,734755.65,97.85,97.85,97.85,97.85,0.0,97.85,11.42,97.85,2503.0,97.93,97.93,97.93,6483443.65,6483443.65,6483443.65,2017-11-09,400.0,11.42,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-12,ММК 18 об.,RU000A0JTDP7,8.0,573894.4,99.8,99.92,99.8,99.8,38.85,99.81,12.82,99.8,575.0,99.82,99.84,99.82,97401291.4,9062291.4,97401291.4,2022-11-22,19.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,ТомскАдм 4,RU000A0JTDV5,9.0,1197385.0,98.0,98.04,98.04,98.04,12.43,98.03,12.48,98.0,1745.0,98.02,98.03,98.02,1241954.0,1231685.0,1241954.0,2016-11-29,213.0,12.49,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-12,НЛМК 08,RU000A0JTED1,1.0,4994.5,99.89,99.89,99.89,99.89,36.82,99.89,10.34,99.89,5.0,,99.78,,0.0,6968794.8,0.0,2022-11-25,22.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,АгроКомБО1,RU000A0JTEM2,1.0,1000.0,100.0,100.0,100.0,100.0,115.41,100.0,11.81,100.0,1.0,100.0,100.0,100.0,62731479.0,62730479.0,62731479.0,2022-12-08,28.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Правоурми1,RU000A0JTER1,9.0,77493000.0,100.0,100.0,100.0,100.0,19.23,100.0,9.19,100.0,77493.0,100.0,100.0,100.0,87086000.0,84123000.0,87086000.0,2019-12-26,43.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,52.36,100.0,12.61,100.0,1.0,,92.54,,0.0,1810069.0,0.0,2018-06-05,790.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ВологодОб3,RU000A0JTF68,15.0,34984.45,97.1,97.25,97.22,97.22,8.68,97.18,13.39,97.1,72.0,,97.7,,0.0,15196769.1,0.0,2017-12-05,342.0,13.43,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-12,БЖФ-1 1об,RU000A0JTFA4,7.0,1122625.62,96.71,97.0,97.0,97.0,0.39,96.94,24.23,96.71,5005.0,96.97,96.97,96.97,2245989.37,2245316.02,2245989.37,2042-05-05,85.0,24.56,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-12,О'КЕЙ-02,RU000A0JTFU2,17.0,8433761.4,99.71,99.74,99.74,99.73,41.23,99.73,13.23,99.71,8457.0,99.73,99.73,99.73,8433761.4,8433761.4,8433761.4,2017-12-12,33.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ВоронежОб5,RU000A0JTG34,2.0,149673.02,94.61,94.61,94.61,94.61,3.81,94.61,12.5,94.61,452.0,,94.27,,0.0,623916.6,0.0,2017-12-17,379.0,12.5,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-12,БалтБерег1,RU000A0JTJ07,28.0,214405.5,28.0,29.95,29.0,29.0,68.55,28.86,,29.9,743.0,,27.42,,0.0,690548.8,0.0,2017-12-22,43.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-12,ВТБ БО-21,RU000A0JTK20,11.0,27177921.6,99.42,99.46,99.46,99.45,5.14,99.44,11.56,99.42,27331.0,99.44,99.44,99.44,27177921.6,27177921.6,27177921.6,2016-01-19,68.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-12,ГТЛК 01,RU000A0JTKB2,7.0,657490.8,99.3,99.35,99.34,99.34,29.32,99.32,13.59,99.3,662.0,99.2,99.24,99.2,2527691.3,1176045.3,2527691.3,2018-01-23,75.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Ростел 18,RU000A0JTKC0,6.0,33102321.5,95.2,95.6,95.6,95.56,23.81,95.54,11.04,95.55,34646.0,95.58,95.58,95.58,432483243.0,276054041.5,432483243.0,2018-01-24,656.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,Ростел 15,RU000A0JTKD8,1.0,8111660.0,95.6,95.6,95.6,95.6,23.81,95.6,11.04,95.6,8485.0,95.6,95.6,95.6,200573580.0,182983180.0,200573580.0,2018-01-24,656.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ТрансКонт4,RU000A0JTKJ5,2.0,4975547.5,95.49,95.5,95.5,95.5,23.79,95.5,12.16,95.49,5210.0,,94.66,,0.0,29041592.5,0.0,2018-01-26,493.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,ГТЛК 02,RU000A0JTKM9,4.0,406182.1,99.29,99.33,99.33,99.33,28.49,99.31,13.52,99.29,409.0,99.19,99.23,99.19,26908282.1,1584678.1,26908282.1,2018-01-26,78.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-12,МикоянБО1,RU000A0JTKN7,1.0,2000.0,100.0,100.0,100.0,100.0,39.89,100.0,14.2,100.0,2.0,,99.49,,0.0,647682.5,0.0,2016-01-29,78.0,14.2,,,,,,,1000.0,SUR,,,,,
