BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-08,ХКФ Банк-7,RU000A0JQV12,10.0,15124300.5,99.7,100.0,100.0,100.0,12.29,99.89,10.1,99.95,15141.0,99.89,99.89,99.89,15124300.5,15124300.5,15124300.5,2015-04-23,221.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,РБК 04,RU000A0JQVD1,1.0,748.7,74.87,74.87,74.87,74.87,0.0,74.87,,74.87,1000.0,,66.11,,0.0,654269.33,0.0,2018-04-19,1319.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-09-08,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,587.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-08,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,587.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-08,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,587.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-08,ЕвроХим 02,RU000A0JQXQ9,7.0,1486655.5,98.65,98.65,98.65,98.65,16.82,98.65,10.94,98.65,1507.0,98.64,98.65,98.64,1559541.1,1543801.9,1559541.1,2018-06-26,287.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ВТБ ЛизФ09,RU000A0JQZ75,1.0,11423610.0,99.0,99.0,99.0,99.0,3.37,99.0,9.68,99.0,25000.0,,99.18,,0.0,52143097.61,0.0,2017-08-02,291.0,9.68,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-09-08,Мечел 14об,RU000A0JR0J0,19.0,1358925.0,67.0,70.01,67.0,67.29,1.64,67.57,67.57,70.01,2011.0,67.57,67.57,67.57,1358925.0,1358925.0,1358925.0,2020-02-25,348.0,66.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,Мечел 13об,RU000A0JR0K8,18.0,516400.7,65.01,74.79,65.01,69.0,1.64,69.13,72.95,70.01,747.0,69.13,69.13,69.13,516400.7,516400.7,516400.7,2020-02-25,348.0,62.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ЮнКрБанк-5,RU000A0JR0R3,1.0,1000.0,100.0,100.0,100.0,100.0,1.11,100.0,6.86,100.0,1.0,,96.29,,0.0,5065830.0,0.0,2015-09-01,352.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,Русфинанс8,RU000A0JR1G4,4.0,19531.0,97.6,97.71,97.71,97.66,39.08,97.66,10.86,97.6,20.0,,97.75,,0.0,19666222.1,0.0,2015-09-14,350.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,37.03,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-09-28,680.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-08,РВКФинанс3,RU000A0JR498,4.0,202559.8,98.24,98.42,98.42,98.33,31.3,98.33,11.36,98.24,206.0,98.45,98.4,98.45,1451134.2,604174.2,1451134.2,2015-11-09,402.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,Русфинан10,RU000A0JR4G8,4.0,75034.8,98.64,98.82,98.82,98.73,24.89,98.73,15.11,98.64,76.0,,98.86,,0.0,508117.2,0.0,2015-11-10,64.0,15.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,МТС 07,RU000A0JR4H6,1.0,969.0,96.9,96.9,96.9,96.9,28.13,96.9,10.1,96.9,1.0,96.17,96.06,96.17,71778080.2,40427654.0,71778080.2,2017-11-07,1005.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-08,РязОбл 01,RU000A0JR5G5,2.0,17982.8,99.9,99.95,99.95,99.95,9.0,99.9,8.36,99.9,45.0,99.88,99.88,99.88,4156238.8,3956039.2,4156238.8,2014-11-27,80.0,8.61,,,,,,,400.0,SUR,,,,,
EQOB,2014-09-08,Волгогр 05,RU000A0JR6K5,1.0,703.43,100.49,100.49,100.49,100.49,14.6,100.49,9.0,100.49,1.0,100.0,100.0,100.0,711213.93,579613.93,711213.93,2015-12-17,291.0,9.0,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-08,Мечел 15об,RU000A0JR8L9,3.0,32295.0,92.2,92.3,92.2,92.27,7.12,92.27,35.95,92.3,35.0,,,,0.0,0.0,0.0,2021-02-09,162.0,35.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,РУСАЛБАл07,RU000A0JR9K9,1.0,2990.7,99.69,99.69,99.69,99.69,3.62,99.69,12.61,99.69,3.0,,99.38,,0.0,557511.8,0.0,2018-02-22,505.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ЛСР БО-4,RU000A0JRB31,3.0,769153.0,99.89,99.89,99.89,99.89,42.27,99.89,10.51,99.89,770.0,99.7,99.45,99.7,34210497.5,8406402.5,34210497.5,2016-04-06,366.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,РУСАЛБАл08,RU000A0JRF11,14.0,17616445.1,96.95,97.1,97.01,97.01,34.23,97.02,14.3,97.07,18158.0,97.02,97.02,97.02,17616445.1,17616445.1,17616445.1,2021-04-05,211.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ДОМ.РФ19об,RU000A0JRF37,1.0,4962500.0,99.25,99.25,99.25,99.25,5.06,99.25,9.14,99.25,5000.0,,99.02,,0.0,7585300.0,0.0,2024-11-15,244.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,РусГидро01,RU000A0JRFN1,2.0,1979.9,98.99,99.0,99.0,99.0,30.68,99.0,8.85,98.99,2.0,,96.82,,0.0,9868724.9,0.0,2021-04-12,550.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,КузбЭнрФ02,RU000A0JRFX0,7.0,786250.0,85.0,85.0,85.0,85.0,32.65,85.0,20.96,85.0,925.0,85.0,85.0,85.0,1145810.0,926500.0,1145810.0,2021-04-15,542.0,20.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-08,Акрон 05,RU000A0JRHG1,2.0,7399864.0,99.48,99.65,99.65,99.65,29.21,99.59,11.01,99.48,7430.0,99.6,99.6,99.6,10070340.0,10070340.0,10070340.0,2021-05-18,251.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,КалужОбл-5,RU000A0JRHN7,2.0,389060.0,98.0,98.0,98.0,98.0,4.04,98.0,10.35,98.0,397.0,,98.41,,0.0,1492819.7,0.0,2016-05-19,414.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-08,СамарОбл 7,RU000A0JRJF9,1.0,2646667.4,98.83,98.83,98.83,98.83,0.51,98.83,8.71,98.83,5356.0,,98.72,,0.0,82259265.64,0.0,2016-11-30,459.0,8.71,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-09-08,Мечел 17об,RU000A0JRJS2,41.0,1898867.9,52.5,57.5,52.5,52.5,21.86,53.43,60.89,55.01,3554.0,53.43,53.43,53.43,1898867.9,1898867.9,1898867.9,2021-05-27,569.0,59.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,Мечел 18об,RU000A0JRJT0,35.0,1810371.6,51.0,55.01,54.89,54.89,21.86,52.46,56.54,55.01,3451.0,52.46,52.46,52.46,1810371.6,1810371.6,1810371.6,2021-05-27,568.0,60.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,Мечел 19об,RU000A0JRJY0,25.0,908919.0,52.0,61.34,53.51,53.51,20.71,54.17,58.58,56.03,1678.0,54.17,54.17,54.17,908919.0,908919.0,908919.0,2021-06-01,575.0,57.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,СПбТел 02,RU000A0JRKD2,2.0,11504.4,95.78,95.96,95.96,95.87,18.41,95.87,11.25,95.78,12.0,,96.22,,0.0,891924.0,0.0,2021-06-11,604.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,СПбТел 03,RU000A0JRKM3,4.0,99704.8,95.78,95.96,95.96,95.87,18.41,95.87,11.25,95.78,104.0,,95.94,,0.0,544946.3,0.0,2021-06-11,604.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ФСК ЕЭС-13,RU000A0JRL96,3.0,243990.0,90.0,91.0,91.0,91.0,16.07,90.03,10.64,90.0,271.0,90.3,90.07,90.3,1507141.9,1410536.4,1507141.9,2021-06-22,1867.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,СТП 01,RU000A0JRTQ5,1.0,57450.0,114.9,114.9,114.9,114.9,149.18,114.9,-85.32,114.9,5.0,114.84,114.84,114.84,757942.0,643117.0,757942.0,2016-09-30,25.0,-85.32,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-08,ОткрФКББ02,RU000A0JRTX1,2.0,495000.0,100.0,100.0,100.0,100.0,36.24,100.0,9.29,100.0,495.0,99.94,100.0,99.94,17800779.8,3998862.5,17800779.8,2014-10-18,40.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ФСК ЕЭС-15,RU000A0JRUS9,1.0,149970.0,99.98,99.98,99.98,99.98,32.84,99.98,8.97,99.98,150.0,99.85,99.85,99.85,17182391.1,16683141.1,17182391.1,2023-10-12,45.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ВЭБлизинг9,RU000A0JRV52,1.0,1313343.0,99.95,99.95,99.95,99.95,31.58,99.95,9.23,99.95,1314.0,99.95,99.95,99.95,113507772.1,113502777.1,113507772.1,2021-10-20,51.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ОТПБанкБО3,RU000A0JRV94,1.0,68862.0,99.8,99.8,99.8,99.8,32.77,99.8,10.75,99.8,69.0,,99.74,,0.0,34077476.0,0.0,2014-10-30,52.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,КрЕврБ-БО2,RU000A0JRVA5,1.0,994500.0,99.45,99.45,99.45,99.45,7.75,99.45,11.37,99.45,1000.0,99.35,99.35,99.35,31825362.4,31825362.4,31825362.4,2015-02-10,155.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,СПбТел 07,RU000A0JRVU3,4.0,75445.2,99.18,99.36,99.36,99.27,36.4,99.27,10.46,99.18,76.0,99.25,99.25,99.25,5116286.0,5108352.0,5116286.0,2022-04-05,210.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,Краснодар2,RU000A0JRVV1,1.0,1592000.0,99.5,99.5,99.5,99.5,15.16,99.5,10.02,99.5,3200.0,,99.59,,0.0,17527270.05,0.0,2015-11-05,229.0,10.02,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-08,КраснЯрКр5,RU000A0JRYP7,9.0,15955.02,98.25,98.55,98.25,98.27,7.18,98.49,10.56,98.55,54.0,,99.05,,0.0,12313159.32,0.0,2016-11-29,417.0,10.33,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-09-08,ОткрФКББ03,RU000A0JRZ74,2.0,328342.0,99.8,99.8,99.8,99.8,18.12,99.8,12.84,99.8,329.0,99.8,99.8,99.8,14230474.1,14229481.0,14230474.1,2025-07-16,300.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,МДМ БО-4,RU000A0JS0W2,1.0,4977.5,99.55,99.55,99.55,99.55,20.14,99.55,10.64,99.55,5.0,,99.15,,0.0,13708367.0,0.0,2014-12-16,99.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,БинбанкБ01,RU000A0JS116,2.0,2301000.0,100.0,100.0,100.0,100.0,24.0,100.0,11.11,100.0,2301.0,100.0,99.99,100.0,7148661.5,7016648.3,7148661.5,2014-12-20,103.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ГПБ БО-04,RU000A0JS173,2.0,5105895.0,99.9,99.91,99.91,99.91,18.63,99.9,8.94,99.9,5111.0,99.66,99.67,99.66,31878392.8,26136748.8,31878392.8,2014-12-20,103.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ВологодОб2,RU000A0JS1E8,87.0,88970575.76,98.0,100.01,98.99,98.99,19.14,98.78,12.15,100.01,112591.0,98.78,98.78,98.78,88970575.76,88970575.76,88970575.76,2016-12-14,378.0,12.37,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-08,СвязьБанк3,RU000A0JS1F5,12.0,549862.5,99.95,100.0,99.95,99.98,19.08,99.98,8.82,100.0,550.0,99.98,99.98,99.98,549862.5,549862.5,549862.5,2021-12-09,276.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ВТБ БО-03,RU000A0JS1M1,1.0,25025.0,100.1,100.1,100.1,100.1,21.38,100.1,9.52,100.1,25.0,99.93,99.88,99.93,2980996.2,2122517.7,2980996.2,2015-03-17,184.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ВТБ БО-04,RU000A0JS1P4,5.0,760879.5,99.85,100.1,100.1,100.1,21.38,99.85,9.52,99.95,762.0,99.97,99.86,99.97,1351541.9,775888.5,1351541.9,2015-03-17,184.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ВТБ БО-06,RU000A0JS1T6,11.0,107599489.0,99.67,99.83,99.82,99.8,18.3,99.68,9.31,99.7,107947.0,99.68,99.68,99.68,107599489.0,107599489.0,107599489.0,2014-12-19,100.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ВТБ БО-07,RU000A0JS1U4,5.0,7184227.6,99.5,99.67,99.59,99.59,10.05,99.64,9.58,99.65,7210.0,99.69,99.69,99.69,71718362.6,58833703.0,71718362.6,2015-01-23,135.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ГПБ БО-03,RU000A0JS322,3.0,2674248.5,99.23,99.23,99.23,99.23,8.02,99.23,9.9,99.23,2695.0,99.25,99.25,99.25,13546127.1,13546127.1,13546127.1,2015-02-01,146.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ВЭБлизинг6,RU000A0JS389,2.0,589140.0,97.7,98.0,97.7,97.7,5.03,97.7,11.14,98.0,1005.0,98.16,98.3,98.16,143649880.86,75570060.78,143649880.86,2017-01-31,475.0,11.14,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-08,УрлсбЛКБО5,RU000A0JS3E4,16.0,3490063.66,99.8,99.95,99.8,99.8,1.68,99.83,12.77,99.87,20934.0,99.83,99.83,99.83,3490063.66,3490063.66,3490063.66,2015-02-05,103.0,12.65,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-08,Зенит БО-5,RU000A0JS3P0,3.0,1110390.0,98.2,98.3,98.3,98.3,4.79,98.26,11.38,98.2,1130.0,98.1,98.1,98.1,2630928.3,2630928.3,2630928.3,2015-02-14,159.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,Мечел БО-4,RU000A0JS3R6,4.0,204439.8,92.09,92.09,92.09,92.09,9.62,92.09,37.37,92.09,222.0,92.45,92.15,92.45,893946.0,511411.9,893946.0,2015-02-10,155.0,37.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,Башнефть04,RU000A0JS3U0,3.0,26138375.9,99.98,99.99,99.98,99.98,5.92,99.99,9.23,99.99,26141.0,99.94,99.97,99.94,284210783.3,190108289.6,284210783.3,2022-02-04,158.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ГИДРОМАШС2,RU000A0JS3V8,5.0,16907.4,99.22,99.56,99.22,99.22,7.07,99.46,13.01,99.38,17.0,,98.91,,0.0,570692.2,0.0,2015-02-13,158.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ТатфондБО4,RU000A0JS3X4,5.0,239787.5,99.71,100.09,100.09,100.09,6.3,99.91,11.57,99.71,240.0,,99.7,,0.0,506477.7,0.0,2015-02-17,162.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ПромсвбБО2,RU000A0JS413,2.0,136902.9,99.2,99.89,99.89,99.89,4.82,99.21,9.71,99.2,138.0,98.03,99.27,98.03,40146024.9,944047.4,40146024.9,2015-02-18,163.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,НПК БО-01,RU000A0JS4S2,5.0,39864983.0,99.65,99.66,99.65,99.65,1.64,99.65,11.05,99.66,40005.0,99.65,99.65,99.65,51423263.0,45087095.0,51423263.0,2015-03-03,176.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ТрансаэрБ1,RU000A0JS4W4,35.0,5428299.0,100.0,100.24,100.2,100.12,2.05,100.02,12.41,100.01,5427.0,100.02,100.02,100.02,5428299.0,5428299.0,5428299.0,2015-03-03,176.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,37798.6,99.38,99.56,99.56,99.47,43.15,99.47,10.13,99.38,38.0,99.49,99.5,99.49,3458435.5,3444523.7,3458435.5,2022-03-07,181.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ВымпелКом1,RU000A0JS5E9,4.0,393134.5,99.5,99.55,99.51,99.51,42.19,99.53,10.07,99.5,395.0,99.42,99.39,99.42,8691306.0,2888257.6,8691306.0,2022-03-08,182.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ВымпелКом4,RU000A0JS5F6,2.0,4079560.0,99.5,99.53,99.53,99.53,42.19,99.5,10.03,99.5,4100.0,99.5,99.5,99.5,55423610.0,30048860.0,55423610.0,2022-03-08,182.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,995000.0,99.5,99.5,99.5,99.5,42.41,99.5,10.24,99.5,1000.0,,99.46,,0.0,27474126.2,0.0,2022-03-10,184.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,РусСтд БО2,RU000A0JS5P5,10.0,1570660.4,97.66,97.8,97.8,97.8,44.61,97.8,14.6,97.8,1606.0,97.8,97.8,97.8,1570660.4,1570660.4,1570660.4,2015-03-24,188.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ТатфондБО5,RU000A0JS6D9,1.0,100300.0,100.3,100.3,100.3,100.3,52.4,100.3,12.26,100.3,100.0,99.72,99.81,99.72,3403590.2,2289620.2,3403590.2,2015-04-07,200.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,Зенит БО-7,RU000A0JS6L2,4.0,19084712.3,99.85,99.95,99.95,99.95,41.84,99.91,10.57,99.85,19102.0,99.91,99.91,99.91,24954312.8,24951323.3,24954312.8,2015-04-12,207.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,РСХБ 16,RU000A0JS6N8,6.0,7186944.0,98.75,99.0,99.0,99.0,34.43,98.76,10.56,98.78,7277.0,98.7,98.73,98.7,25843013.5,17070879.0,25843013.5,2022-04-04,209.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-08,ИнтрБанк1,RU000A0JS6V1,3.0,7650.0,51.0,51.0,51.0,51.0,48.29,51.0,235.64,51.0,15.0,,66.5,,0.0,538688.4,0.0,2015-04-21,207.0,235.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ТКСБанкБО4,RU000A0JS728,1.0,326700.0,99.0,99.0,99.0,99.0,43.4,99.0,13.13,99.0,330.0,,99.46,,0.0,666413.3,0.0,2015-04-16,210.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,Каркаде 02,RU000A0JS744,10.0,597630.21,99.6,99.75,99.6,99.6,5.56,99.7,14.9,99.75,1998.0,99.7,99.7,99.7,597630.21,597630.21,597630.21,2015-04-17,126.0,14.57,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-08,СУ-155 4об,RU000A0JS7D7,26.0,2361698.3,97.58,98.75,98.75,97.72,40.66,97.91,20.78,98.0,2412.0,97.91,97.91,97.91,2361698.3,2361698.3,2361698.3,2015-05-18,70.0,26.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-08,ДомДеньги1,RU000A0JS7J4,1.0,1990000.0,99.5,99.5,99.5,99.5,135342.47,99.5,20.68,99.5,1.0,,99.9,,0.0,19980400.0,0.0,2017-04-27,218.0,20.68,,,,,,,2000000.0,SUR,,,,,RUR
