BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-08,Дорогбж ао,DGBZ,3.0,26604.6,14.3,13.946,14.3,13.947,14.002,13.946,1900.0,13.997,14.0,13.997,1729971.2,1656199.0,1729971.2,
TQBR,2014-09-08,Дорогбж ап,DGBZP,3.0,16511.2,16.538,16.5,16.538,16.511,16.511,16.5,1000.0,,16.539,,0.0,501129.1,0.0,
TQBR,2014-09-08,iЗаводДИОД,DIOD,6.0,3662.1,4.069,4.069,4.069,4.069,4.069,4.069,900.0,,4.049,,0.0,516699.7,0.0,
TQBR,2014-09-08,ДИКСИ ао,DIXY,241.0,8910800.9,417.98,413.1,420.0,415.0,417.76,415.0,21330.0,417.76,417.76,417.76,8910800.9,8910800.9,8910800.9,
TQBR,2014-09-08,ДЭК ао,DVEC,1.0,980.0,0.98,0.98,0.98,0.98,0.98,0.98,1000.0,,0.9669,,0.0,525053.4,0.0,
TQBR,2014-09-08,Электрцинк,ELTZ,6.0,6794.0,300.0,300.0,333.0,332.9,323.5,333.0,21.0,,295.6,,0.0,501622.8,0.0,
SMAL,2014-09-08,Э.ОНРоссия,EONR,3.0,1671.55,2.5058,2.5058,2.5242,,2.5061,2.5242,667.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Э.ОНРоссия,EONR,792.0,41578237.4,2.5385,2.5101,2.5548,2.5191,2.5368,2.5191,16390000.0,2.5368,2.5368,2.5368,41578237.4,41578237.4,41578237.4,
SMAL,2014-09-08,ФСК ЕЭС ао,FEES,13.0,2292.43,0.05407,0.05407,0.05478,,0.05423,0.05478,42270.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ФСК ЕЭС ао,FEES,3850.0,85143356.0,0.0548,0.05439,0.05532,0.0547,0.0549,0.0547,1550990000.0,0.0549,0.0549,0.0549,85077048.0,85077048.0,85077048.0,
TQBR,2014-09-08,ДВМП ао,FESH,12.0,87936.6,3.099,3.09,3.1,3.09,3.096,3.09,28400.0,,3.094,,0.0,564337.7,0.0,
TQTF,2014-09-08,FXAU ETF,FXAU,2.0,922400.0,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,800.0,1163.7,1162.4,1163.7,7174002.9,6236402.9,7174002.9,732123.42
TQTF,2014-09-08,FXCN ETF,FXCN,2.0,874300.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,700.0,1230.1,1232.3,1230.1,3675479.3,3201629.3,3675479.3,1188407.11
TQTF,2014-09-08,FXDE ETF,FXDE,2.0,952000.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,800.0,1185.3,1185.3,1185.3,2266274.5,2266274.5,2266274.5,1541598.34
TQTF,2014-09-08,FXGD ETF,FXGD,3.0,807361.5,336.15,335.0,336.15,335.0,335.0,335.0,2410.0,337.7,334.02,337.7,5295196.2,2451728.9,5295196.2,2070484.37
TQTF,2014-09-08,iFXIT ETF,FXIT,2.0,847800.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,600.0,1402.6,1398.6,1402.6,5803875.2,2537018.3,5803875.2,996066.04
TQTF,2014-09-08,FXJP ETF,FXJP,1.0,1108.6,1108.6,1108.6,1108.6,1108.6,1108.6,1108.6,1.0,1109.2,1109.2,1109.2,2645456.8,2645456.8,2645456.8,845011.2
TQTF,2014-09-08,FXMM ETF,FXMM,1.0,1026.1,1026.1,1026.1,1026.1,1026.1,1026.1,1026.1,1.0,,1022.7,,0.0,619744.7,0.0,64125.78
TQTF,2014-09-08,FXRB ETF,FXRB,4.0,1234864.5,967.5,965.5,967.5,965.5,966.2,965.5,1278.0,961.7,965.0,961.7,3803570.3,2394156.6,3803570.3,2918904.65
TQTF,2014-09-08,FXRU ETF,FXRU,2.0,832800.0,3470.0,3470.0,3470.0,3470.0,3470.0,3470.0,240.0,3455.1,3453.6,3455.1,3589837.6,2579845.6,3589837.6,809385.9
TQTF,2014-09-08,FXUK ETF,FXUK,2.0,963300.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,780.0,1252.4,1252.4,1252.4,3724645.2,3724645.2,3724645.2,825757.48
TQTF,2014-09-08,FXUS ETF,FXUS,2.0,842240.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,640.0,1310.5,1308.7,1310.5,3258011.0,2834651.0,3258011.0,1168236.45
TQBR,2014-09-08,ГАЗ ао,GAZA,12.0,242922.0,499.9,475.0,513.0,480.0,485.8,480.0,500.0,,491.9,,0.0,506668.0,0.0,
SMAL,2014-09-08,ГАЗПРОМ ао,GAZP,11.0,4944.04,137.01,137.01,138.45,,137.33,138.45,36.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ГАЗПРОМ ао,GAZP,29653.0,4349613611.1,138.79,136.87,139.38,139.0,138.28,139.0,31454520.0,138.28,138.28,138.28,4346972437.4,4346972437.4,4346972437.4,
TQBR,2014-09-08,ЧеркизГ-ао,GCHE,82.0,4818359.7,630.0,628.4,644.9,640.0,642.1,640.0,7504.0,642.1,642.1,642.1,4818359.7,4818359.7,4818359.7,
TQBR,2014-09-08,ГМКНорНик,GMKN,11781.0,1747415315.0,7471.0,7471.0,7580.0,7510.0,7526.0,7510.0,232197.0,7526.0,7526.0,7526.0,1745457913.0,1745457913.0,1745457913.0,
SMAL,2014-09-08,Разгуляй,GRAZ,1.0,254.28,6.52,6.52,6.52,,6.52,6.52,39.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Разгуляй,GRAZ,162.0,735543.0,6.6,6.45,6.66,6.48,6.55,6.48,112300.0,6.55,6.55,6.55,731583.0,731583.0,731583.0,
TQBR,2014-09-08,GTL ао,GTLC,174.0,111348.1,0.1104,0.1074,0.12,0.1147,0.1147,0.1147,971000.0,,0.1089,,0.0,504958.9,0.0,
TQBR,2014-09-08,ГлТоргПрод,GTPR,74.0,644710.8,1.602,1.59,1.615,1.59,1.603,1.59,402200.0,1.603,1.603,1.603,644710.8,644710.8,644710.8,
TQBR,2014-09-08,Галс-Девел,HALS,29.0,877550.9,1308.0,1295.3,1319.6,1314.9,1309.8,1314.9,670.0,1309.8,1309.8,1309.8,877550.9,877550.9,877550.9,
SMAL,2014-09-08,РусГидро,HYDR,9.0,1412.48,0.7129,0.7061,0.7156,,0.7101,0.7156,1989.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,РусГидро,HYDR,9519.0,174767338.3,0.7119,0.7072,0.7225,0.712,0.7159,0.712,244137000.0,0.7159,0.7159,0.7159,174756659.8,174756659.8,174756659.8,
SMAL,2014-09-08,ИнтерРАОао,IRAO,14.0,3071.87,0.009058,0.009058,0.009328,,0.009217,0.009287,333279.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ИнтерРАОао,IRAO,3598.0,119820152.1,0.009105,0.009041,0.009367,0.00932,0.009222,0.00932,12992800000.0,0.009222,0.009222,0.009222,119819241.6,119819241.6,119819241.6,
SMAL,2014-09-08,ИркЭнерго,IRGZ,2.0,447.97,6.999,6.999,7.0,,7.0,7.0,64.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ИркЭнерго,IRGZ,35.0,534676.1,6.983,6.903,7.013,7.008,6.998,7.008,76400.0,6.998,6.998,6.998,534676.1,534676.1,534676.1,
TQBR,2014-09-08,ИРКУТ-3,IRKT,73.0,2021905.9,6.425,6.272,6.759,6.521,6.52,6.525,310100.0,6.52,6.52,6.52,2021905.9,2021905.9,2021905.9,
SMAL,2014-09-08,iИСКЧ ао,ISKJ,1.0,594.11,11.002,11.002,11.002,,11.002,11.002,54.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,iИСКЧ ао,ISKJ,10.0,383109.9,13.201,13.201,13.7,13.698,13.682,13.7,28000.0,,13.674,,0.0,514136.0,0.0,
SMAL,2014-09-08,Славн-ЯНОС,JNOS,3.0,1226.0,35.0,35.0,38.0,,37.152,38.0,33.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Славн-ЯНОС,JNOS,15.0,2367138.6,40.07,39.9,46.888,44.267,40.053,44.4,59100.0,40.053,40.053,40.053,2367138.6,2367138.6,2367138.6,
SMAL,2014-09-08,Слав-ЯНОСп,JNOSP,1.0,640.0,40.0,40.0,40.0,,40.0,40.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Слав-ЯНОСп,JNOSP,19.0,395550.1,41.0,39.0,41.5,40.997,40.778,40.997,9700.0,,40.0,,0.0,507995.1,0.0,
SMAL,2014-09-08,Куйбазот-п,KAZTP,1.0,115.25,57.626,57.626,57.626,,57.625,57.626,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,КузбТК ао,KBTK,36.0,3146515.2,64.99,62.72,68.0,63.0,64.07,63.0,49110.0,64.07,64.07,64.07,3146515.2,3146515.2,3146515.2,
SMAL,2014-09-08,КировЭС ао,KISB,1.0,360.0,0.08,0.08,0.08,,0.08,0.08,4500.0,,,,0.0,0.0,0.0,
SMAL,2014-09-08,КАМАЗ,KMAZ,6.0,4928.37,34.66,34.59,48.24,,34.71,48.24,142.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,КАМАЗ,KMAZ,121.0,1745520.0,34.67,34.11,35.77,34.17,34.77,34.17,50200.0,34.77,34.77,34.77,1745520.0,1745520.0,1745520.0,
TQBR,2014-09-08,ТКЗКК ап,KRKOP,1.0,280.0,2.8,2.8,2.8,2.8,2.8,2.8,100.0,,3.299,,0.0,501821.3,0.0,
TQBR,2014-09-08,КрасОкт-ао,KROT,2.0,15000.0,150.0,150.0,150.0,150.0,150.0,150.0,100.0,,151.21,,0.0,506549.8,0.0,
SMAL,2014-09-08,Красэсб ао,KRSB,1.0,1140.0,1.9,1.9,1.9,,1.9,1.9,600.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Красэсб ао,KRSB,4.0,14599.0,2.034,2.033,2.217,2.217,2.086,2.217,7000.0,,2.41,,0.0,501243.0,0.0,
TQBR,2014-09-08,Красэсб ап,KRSBP,11.0,32929.0,2.2241,2.0,2.3,2.1416,2.1953,2.0,15000.0,,2.4878,,0.0,629413.0,0.0,
TQBR,2014-09-08,КраснГЭС,KRSG,5.0,4747.4,94.9,94.9,94.98,94.97,94.95,94.97,50.0,,92.87,,0.0,936136.7,0.0,
SMAL,2014-09-08,КСБ ап,KTSBP,1.0,3.25,0.325,0.325,0.325,,0.325,0.325,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Кубанэнр,KUBE,3.0,1799.7,61.0,57.05,61.92,61.92,59.99,61.92,30.0,,58.5,,0.0,524765.2,0.0,
TQBR,2014-09-08,iФармсинтз,LIFE,6.0,8461.7,14.0,13.97,14.2,14.103,14.103,13.97,600.0,,13.514,,0.0,500029.6,0.0,
TQBR,2014-09-08,ЛУКОЙЛ,LKOH,16861.0,2319794947.3,2157.0,2146.0,2179.0,2153.3,2162.2,2153.3,1072894.0,2162.2,2162.2,2162.2,2319687097.3,2319687097.3,2319687097.3,
TQBR,2014-09-08,Лента др,LNTA,205.0,13512048.47,441.19,438.0,445.0,444.0,441.37,444.0,30614.0,441.37,441.37,441.37,13512048.47,13512048.47,13512048.47,
TQBR,2014-09-08,Лензолото,LNZL,9.0,68081.5,5745.1,5647.0,5745.1,5744.5,5673.5,5744.5,12.0,,5684.1,,0.0,511572.1,0.0,
TQBR,2014-09-08,Лензол. ап,LNZLP,4.0,23067.8,1774.9,1769.0,1775.0,1769.0,1774.4,1769.0,13.0,,1761.0,,0.0,501885.4,0.0,
TQBR,2014-09-08,Ленэнерго,LSNG,24.0,594067.1,2.652,2.65,2.695,2.65,2.651,2.65,224100.0,2.651,2.651,2.651,594067.1,594067.1,594067.1,
SMAL,2014-09-08,Ленэнерг-п,LSNGP,1.0,182.53,15.211,15.211,15.211,,15.211,15.211,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Ленэнерг-п,LSNGP,20.0,697091.6,15.514,15.3,15.59,15.3,15.422,15.3,45200.0,15.422,15.422,15.422,697091.6,697091.6,697091.6,
TQBR,2014-09-08,ЛСР ао,LSRG,436.0,12137824.3,613.0,608.0,627.9,618.9,622.3,618.9,19506.0,622.3,622.3,622.3,12137824.3,12137824.3,12137824.3,
TQBR,2014-09-08,iЛевенгук,LVHK,20.0,168253.2,10.003,9.93,10.08,9.965,10.015,9.95,16800.0,,10.003,,0.0,507144.0,0.0,
SMAL,2014-09-08,ММК,MAGN,2.0,1108.96,7.443,7.442,7.443,,7.443,7.442,149.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ММК,MAGN,1559.0,41963902.4,7.51,7.415,7.511,7.429,7.45,7.464,5632500.0,7.45,7.45,7.45,41962400.4,41962400.4,41962400.4,
TQBR,2014-09-08,Мегион-ао,MFGS,12.0,4641483.0,740.1,730.0,779.8,779.8,778.8,779.8,5960.0,778.8,778.8,778.8,4641483.0,4641483.0,4641483.0,
TQBR,2014-09-08,Мегион-ап,MFGSP,71.0,8414575.3,706.01,706.0,759.99,750.0,741.37,750.0,11350.0,741.37,741.37,741.37,8414575.3,8414575.3,8414575.3,
TQBR,2014-09-08,МегаФон ао,MFON,480.0,35743222.0,1050.8,1045.0,1069.5,1058.0,1056.6,1058.0,33830.0,1056.6,1056.6,1056.6,35743222.0,35743222.0,35743222.0,
TQBR,2014-09-08,Магнит ао,MGNT,10054.0,741242654.1,9698.0,9543.2,9787.7,9590.0,9635.3,9590.0,76930.0,9635.2,9635.2,9635.2,740554096.1,740554096.1,740554096.1,
TQBR,2014-09-08,МГТС-5ао,MGTS,1.0,13950.0,465.0,465.0,465.0,465.0,465.0,465.0,30.0,,473.55,,0.0,786095.5,0.0,
TQBR,2014-09-08,МГТС-4ап,MGTSP,3.0,107199.0,510.0,510.0,519.9,519.9,510.47,519.9,210.0,,516.99,,0.0,516988.5,0.0,
TQDE,2014-09-08,МедиаВиМ,MGVM,29.0,32826.5,0.632,0.625,0.638,0.63,0.631,0.63,52000.0,,0.639,,0.0,501908.9,0.0,
TQBR,2014-09-08,БМ-Банк,MMBM,4.0,5122.0,1020.6,1020.6,1030.0,1024.4,1024.4,1030.0,5.0,,1008.9,,0.0,521601.3,0.0,
SMAL,2014-09-08,МосБиржа,MOEX,3.0,192.64,63.7,63.7,64.47,,64.21,64.47,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,МосБиржа,MOEX,6262.0,219471535.7,63.88,63.17,64.68,63.85,63.96,63.85,3431210.0,63.96,63.96,63.96,219407655.7,219407655.7,219407655.7,
TQBR,2014-09-08,МРСК Центр,MRKC,1501.0,144357769.2,0.3548,0.3116,0.3705,0.3263,0.3508,0.3263,411471000.0,0.3508,0.3508,0.3508,144357769.2,144357769.2,144357769.2,
TQBR,2014-09-08,МРСК СК,MRKK,28.0,174890.1,17.16,17.01,17.29,17.18,17.15,17.26,10200.0,,17.35,,0.0,500458.6,0.0,
TQBR,2014-09-08,МРСК ЦП,MRKP,15.0,94798.9,0.11,0.10829,0.11,0.10858,0.10896,0.10997,870000.0,,0.10985,,0.0,712938.4,0.0,
SMAL,2014-09-08,МРСКСиб,MRKS,1.0,318.92,0.085,0.085,0.085,,0.085,0.085,3752.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,МРСКСиб,MRKS,10.0,41453.1,0.08602,0.08513,0.08851,0.0885,0.0882,0.0885,470000.0,,0.08875,,0.0,522745.0,0.0,
TQBR,2014-09-08,МРСК Ур,MRKU,60.0,173072.6,0.06299,0.05721,0.0637,0.059,0.05989,0.059,2890000.0,,0.06006,,0.0,544714.9,0.0,
SMAL,2014-09-08,МРСКВол,MRKV,1.0,119.49,0.02493,0.02493,0.02493,,0.02493,0.02493,4793.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,МРСКВол,MRKV,165.0,1096731.9,0.02571,0.025,0.0261,0.0257,0.0256,0.0257,42840000.0,0.0256,0.0256,0.0256,1096731.9,1096731.9,1096731.9,
TQBR,2014-09-08,МРСКЮга ао,MRKY,46.0,247065.3,0.03593,0.03593,0.03947,0.03855,0.03866,0.03855,6390000.0,,0.03896,,0.0,2143024.2,0.0,
TQBR,2014-09-08,МРСК СЗ,MRKZ,130.0,1138186.3,0.03252,0.03158,0.03697,0.03301,0.03312,0.03298,34370000.0,0.03312,0.03312,0.03312,1138186.3,1138186.3,1138186.3,
SMAL,2014-09-08,МордЭнСб,MRSB,1.0,350.0,0.07,0.07,0.07,,0.07,0.07,5000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-08,+МосЭнерго,MSNG,7.0,1906.07,0.8417,0.8305,0.8426,,0.8367,0.8426,2278.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,+МосЭнерго,MSNG,1048.0,17826537.8,0.8725,0.8364,0.874,0.8422,0.8494,0.8422,20987000.0,0.8494,0.8494,0.8494,17826537.8,17826537.8,17826537.8,
TQBR,2014-09-08,МОЭСК,MSRS,47.0,154586.0,1.0673,1.0055,1.0673,1.0085,1.0104,1.0085,153000.0,,1.011,,0.0,503471.8,0.0,
TQBR,2014-09-08,МосЭС ао,MSSB,21.0,842504.0,0.2586,0.254,0.26,0.26,0.2592,0.26,3250000.0,0.2592,0.2592,0.2592,842504.0,842504.0,842504.0,
TQBR,2014-09-08,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.781,15.776,15.781,7858888.4,6196728.4,7858888.4,
SMAL,2014-09-08,Мостотрест,MSTT,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Мостотрест,MSTT,265.0,4990922.9,84.75,83.7,85.01,83.99,84.16,83.99,59300.0,84.16,84.16,84.16,4990075.4,4990075.4,4990075.4,
TQBR,2014-09-08,Мечел ао,MTLR,3385.0,40209907.6,36.2,34.3,36.4,34.8,35.3,34.8,1137503.0,35.3,35.3,35.3,40206287.6,40206287.6,40206287.6,
TQBR,2014-09-08,Мечел ап,MTLRP,713.0,3910631.3,12.26,11.98,12.37,11.99,12.14,11.99,322030.0,12.14,12.14,12.14,3910631.3,3910631.3,3910631.3,
SMAL,2014-09-08,МТС-ао,MTSS,7.0,13684.22,297.0,297.0,299.52,,297.48,299.15,46.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,МТС-ао,MTSS,12363.0,951177487.1,297.81,295.78,306.5,297.22,300.84,297.22,3161700.0,300.84,300.84,300.84,950775443.6,950775443.6,950775443.6,
TQBR,2014-09-08,М.видео,MVID,679.0,6883884.4,198.97,196.75,199.99,196.75,197.93,196.75,34780.0,197.92,197.92,197.92,6854038.9,6854038.9,6854038.9,
TQBR,2014-09-08,iНПОНаука,NAUK,5.0,36186.0,139.15,139.15,139.85,139.15,139.18,139.15,260.0,,165.57,,0.0,508285.0,0.0,
TQBR,2014-09-08,НКНХ ао,NKNC,17.0,334820.4,20.969,20.111,20.997,20.404,20.796,20.404,16100.0,,20.926,,0.0,512677.2,0.0,
SMAL,2014-09-08,НКНХ ап,NKNCP,1.0,127.8,14.2,14.2,14.2,,14.2,14.2,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,НКНХ ап,NKNCP,89.0,927003.1,14.2,14.012,14.38,14.25,14.131,14.25,65600.0,14.131,14.131,14.131,927003.1,927003.1,927003.1,
TQBR,2014-09-08,НЛМК ао,NLMK,4834.0,126678606.5,54.55,54.22,56.28,55.19,55.41,55.19,2286170.0,55.41,55.41,55.41,126677515.5,126677515.5,126677515.5,
TQBR,2014-09-08,ОткрФКБ ао,NMOS,19.0,4684459.1,936.0,928.9,938.0,931.4,931.7,930.5,5028.0,931.7,931.7,931.7,4684459.1,4684459.1,4684459.1,
TQBR,2014-09-08,НМТП ао,NMTP,31.0,93237.1,2.0306,2.0107,2.0306,2.0299,2.0269,2.0299,46000.0,,2.0494,,0.0,510308.1,0.0,
TQBR,2014-09-08,ТНСэнНН ап,NNSBP,3.0,30350.6,595.2,595.1,595.5,595.5,595.1,595.5,51.0,,596.6,,0.0,508921.2,0.0,
TQBR,2014-09-08,iНаукаСвяз,NSVZ,1.0,1999.9,199.99,199.99,199.99,199.99,199.99,199.99,10.0,,207.53,,0.0,556171.7,0.0,
TQBR,2014-09-08,Новатэк ао,NVTK,6829.0,399437204.1,404.2,397.72,408.25,402.1,403.41,402.1,990140.0,403.41,403.41,403.41,399154264.1,399154264.1,399154264.1,
TQBR,2014-09-08,Медиахолд,ODVA,640.0,2387378.9,0.132,0.1319,0.1498,0.148,0.1423,0.148,16779000.0,0.1423,0.1423,0.1423,2386982.9,2386982.9,2386982.9,
SMAL,2014-09-08,ОГК-2 ао,OGKB,4.0,436.84,0.1963,0.1962,0.1964,,0.1963,0.1964,2225.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ОГК-2 ао,OGKB,625.0,18871547.7,0.1972,0.193,0.1986,0.1956,0.1958,0.1956,96399000.0,0.1958,0.1958,0.1958,18871547.7,18871547.7,18871547.7,
SMAL,2014-09-08,ЭнелРос ао,OGKE,2.0,299.49,0.9983,0.9983,0.9983,,0.9983,0.9983,300.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ЭнелРос ао,OGKE,50.0,709368.1,1.0355,1.0201,1.0355,1.0201,1.0296,1.0201,689000.0,1.0296,1.0296,1.0296,709368.1,709368.1,709368.1,
TQBR,2014-09-08,ИНГРАД ао,OPIN,36.0,417037.7,270.1,255.1,270.1,265.0,259.7,265.0,1606.0,,261.5,,0.0,500306.0,0.0,
TQBR,2014-09-08,ФосАгро ао,PHOR,718.0,8848757.1,1265.4,1260.5,1297.4,1270.1,1286.7,1270.1,6877.0,1286.7,1286.7,1286.7,8848757.1,8848757.1,8848757.1,
