BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-24,ОткрФКББ03,RU000A0JRZ74,5.0,6847.8,61.45,62.72,61.45,61.45,0.02,62.25,8.75,62.72,11.0,,61.17,61.45,0.0,525435.5,0.0,2025-07-16,2121.0,8.51,,,,0.05,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,СПбТел 05,RU000A0JS3L9,1.0,1060.0,106.0,106.0,106.0,106.0,14.66,106.0,8.01,106.0,1.0,,105.57,106.0,0.0,62717442.5,0.0,2022-01-31,775.0,8.01,,,,53.35,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,Башнефть04,RU000A0JS3U0,1.0,997.8,99.78,99.78,99.78,99.78,8.82,99.78,7.22,99.78,1.0,,98.25,99.78,0.0,1579881.6,0.0,2022-02-04,805.0,7.22,,,,34.9,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,ДОМ.РФ21об,RU000A0JS488,2.0,1682.22,101.48,102.0,101.48,101.48,1.45,101.95,5.08,102.0,11.0,,101.35,101.48,0.0,718331.95,0.0,2020-02-15,142.0,3.85,,,,3.33,,2019-09-24,150.0,SUR,,,,,RUB
EQOB,2019-09-24,ВымпелКом4,RU000A0JS5F6,2.0,3979.9,99.49,99.5,99.49,99.49,2.68,99.5,8.31,99.5,4.0,100.03,100.03,99.49,21495387.7,21492386.5,21495387.7,2022-03-08,168.0,8.28,,,,34.9,2020-03-10,2019-09-24,1000.0,SUR,,8.16,,2020-03-13,RUB
EQOB,2019-09-24,МСП Банк 1,RU000A0JS5R1,1.0,1009.3,100.93,100.93,100.93,100.93,0.96,100.93,6.43,100.93,1.0,,,100.93,0.0,0.0,0.0,2022-03-17,523.0,6.43,,,,34.9,2021-03-18,2019-09-24,1000.0,SUR,,6.3859,,2021-03-22,RUB
EQOB,2019-09-24,РЖД-32 обл,RU000A0JSGV0,38.0,10030548.4,95.71,95.95,95.95,95.95,14.6,95.81,23.11,95.74,10469.0,95.81,95.81,95.95,10030548.4,10030548.4,10030548.4,2032-06-25,108.0,23.71,,,,35.9,2020-01-10,2019-09-24,1000.0,SUR,,9.0184,,2022-07-13,RUB
EQOB,2019-09-24,ФСК ЕЭС-22,RU000A0JSQ58,29.0,619084.5,97.6,98.58,98.49,98.49,11.45,98.11,12.46,97.6,631.0,98.11,98.11,98.49,619084.5,619084.5,619084.5,2027-07-21,127.0,13.7,,,,37.9,2020-01-29,2019-09-24,1000.0,SUR,,8.3183,,2022-08-03,RUB
EQOB,2019-09-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,8.6,0.86,0.86,0.86,0.86,212.62,0.86,,0.86,1.0,,,0.86,0.0,0.0,0.0,2027-09-17,94.0,0.0,,,,240.36,2019-12-27,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,ВЭБ.РФ 18,RU000A0JT403,11.0,90674617.0,100.1,100.15,100.12,100.12,46.18,100.11,5.33,100.1,90572.0,100.11,100.11,100.12,90674617.0,90674617.0,90674617.0,2032-09-17,10.0,5.69,,,,48.87,2019-10-04,2019-09-24,1000.0,SUR,,9.9904,,2024-10-01,RUB
EQOB,2019-09-24,ГПБ 11,RU000A0JT6G1,9.0,257850.0,100.25,101.0,100.25,100.25,28.2,100.33,0.49,100.45,257.0,100.09,100.09,100.25,1021897.8,954904.5,1021897.8,2019-10-10,16.0,-1.27,,,,30.92,,2019-09-24,1000.0,SUR,,,0.4869,,RUB
EQOB,2019-09-24,ПочтаРос04,RU000A0JT8T0,4.0,109185.3,100.17,100.17,100.17,100.17,40.47,100.17,6.69,100.17,109.0,,100.48,100.17,0.0,530559.8,0.0,2019-10-18,24.0,6.69,,,,46.62,,2019-09-24,1000.0,SUR,,,6.4939,,RUB
EQOB,2019-09-24,Роснефть04,RU000A0JT940,8.0,22447.9,101.69,102.39,102.2,102.2,33.55,102.04,7.21,102.38,22.0,,101.97,102.2,0.0,511899.3,0.0,2022-10-17,985.0,7.27,,,,39.39,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,Роснефть05,RU000A0JT965,11.0,95185.0,100.78,102.75,100.98,100.98,33.55,101.23,7.67,102.75,94.0,,101.96,100.98,0.0,18175264.7,0.0,2022-10-17,984.0,7.58,,,,39.39,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,Меркурий-1,RU000A0JTD37,3.0,2543.0,17.83,18.19,18.19,18.1,,18.16,,18.19,14.0,,17.9,18.1,0.0,519012.8,0.0,2019-11-28,65.0,0.0,,,,,,2019-09-24,1000.0,SUR,,,,,RUB
EQDB,2019-09-24,АгроКомБО1,RU000A0JTEM2,8.0,716.9,2.7,3.1,2.98,2.97,0.79,2.99,,3.1,24.0,,1.62,2.97,0.0,500234.2,0.0,2022-12-08,76.0,0.0,,,,1.0,2019-12-09,2019-09-24,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-24,Башнефть06,RU000A0JTM28,10.0,463901.2,100.64,101.1,101.09,101.09,10.34,101.07,7.46,100.64,459.0,,101.13,101.09,0.0,554190.0,0.0,2023-01-31,1093.0,7.46,,,,38.39,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,Башнефть08,RU000A0JTM44,1.0,1019.0,101.9,101.9,101.9,101.9,10.34,101.9,7.17,101.9,1.0,,100.95,101.9,0.0,508769.8,0.0,2023-01-31,1094.0,7.17,,,,38.39,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,Башнефть09,RU000A0JTM51,4.0,39253.0,100.5,100.7,100.7,100.7,11.88,100.65,6.95,100.5,39.0,,100.65,100.7,0.0,13451979.4,0.0,2023-01-31,133.0,7.09,,,,44.13,2020-02-04,2019-09-24,1000.0,SUR,,6.6519,,2020-02-10,RUB
EQOB,2019-09-24,Лента 3 об,RU000A0JTQB9,2.0,11751.6,97.93,97.93,97.93,97.93,0.08,97.93,5.19,97.93,12.0,,97.16,97.93,0.0,615010.0,0.0,2020-02-25,154.0,5.19,,,,0.5,,2019-09-24,1000.0,SUR,,,5.1111,,RUB
EQOB,2019-09-24,Роснефть07,RU000A0JTS06,10.0,91980.0,94.01,100.15,100.11,98.6,2.2,98.9,7.39,99.0,93.0,,99.33,98.6,0.0,549272.6,0.0,2023-03-10,1136.0,7.81,,,,36.4,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,РСХБ 20,RU000A0JTVJ2,2.0,25691400.0,101.95,101.95,101.95,101.95,36.61,101.95,7.58,101.95,25200.0,,101.96,101.95,0.0,26303771.3,0.0,2023-04-11,829.0,7.58,,,,41.39,2022-04-12,2019-09-24,1000.0,SUR,,7.5682,,2022-04-14,RUB
EQOB,2019-09-24,ОткрХОЛ 5,RU000A0JTX09,2.0,3.8,0.01,0.01,0.01,0.01,267.11,0.01,,0.01,38.0,,,0.01,0.0,0.0,0.0,2028-04-25,42.0,0.0,,,,281.63,2019-11-05,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,ОткрФКББ02,RU000A0JU0N7,15.0,85303.1,56.58,61.9,61.9,61.71,0.0,60.07,8.33,56.58,142.0,,57.96,61.71,0.0,501949.9,0.0,2025-09-24,2191.0,8.87,,,,0.05,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,РСХБ 21,RU000A0JU1Q8,2.0,8979.3,99.6,100.11,100.11,100.11,12.77,99.77,7.43,99.6,9.0,99.79,99.78,100.11,1023795.7,1018766.9,1023795.7,2023-07-18,464.0,7.72,,,,36.9,2021-01-19,2019-09-24,1000.0,SUR,,7.4037,,2021-01-21,RUB
EQOB,2019-09-24,БелгОб2013,RU000A0JU286,1.0,406.2,101.55,101.55,101.55,101.55,5.09,101.55,5.01,101.55,1.0,,100.89,101.55,0.0,549673.92,0.0,2020-07-28,168.0,5.01,,,,8.28,,2019-09-24,400.0,SUR,,,,,RUB
EQOB,2019-09-24,СамарОбл 9,RU000A0JU2H5,53.0,147632.56,100.27,100.47,100.45,100.45,2.37,100.43,6.72,100.47,735.0,,100.44,100.45,0.0,500202.1,0.0,2020-07-31,104.0,6.79,,,,4.06,,2019-09-24,200.0,SUR,,,,,RUB
EQOB,2019-09-24,Башкорт8об,RU000A0JU674,2.0,35054.04,100.73,100.73,100.73,100.73,0.25,100.73,7.11,100.73,116.0,,100.32,100.73,0.0,4059960.21,0.0,2020-09-18,350.0,7.11,,,,5.8,,2019-09-24,300.0,SUR,,,,,RUB
EQOB,2019-09-24,СилМашины2,RU000A0JU716,2.0,2033.1,101.65,101.66,101.66,101.66,44.08,101.66,7.72,101.65,2.0,,100.95,101.66,0.0,595630.6,0.0,2023-09-28,349.0,7.72,,,,46.37,2020-10-01,2019-09-24,1000.0,SUR,,7.5826,,2020-10-08,RUB
EQOB,2019-09-24,Удмуртия-7,RU000A0JU740,42.0,2375181.87,99.83,99.85,99.85,99.85,8.83,99.85,7.96,99.85,9515.0,99.85,99.85,99.85,2375181.87,2375181.87,2375181.87,2020-10-01,147.0,7.96,,,,9.29,,2019-09-24,250.0,SUR,,,,,RUB
EQOB,2019-09-24,ВТБ БО-43,RU000A0JU773,2.0,105729.2,100.12,100.7,100.7,100.7,16.53,100.69,6.67,100.12,105.0,,100.36,100.7,0.0,510809.3,0.0,2023-09-29,273.0,6.69,,,,18.57,2020-07-03,2019-09-24,1000.0,SUR,,6.5817,,2020-07-07,RUB
EQOB,2019-09-24,ГеотекС 1,RU000A0JU807,18.0,267649.2,99.79,99.97,99.88,99.86,9.92,99.87,13.02,99.86,536.0,,99.76,99.86,0.0,501298.6,0.0,2019-10-16,22.0,13.2,,,,13.09,,2019-09-24,500.0,SUR,,,12.2806,,RUB
EQOB,2019-09-24,МКБ БО-09,RU000A0JU898,14.0,76845.8,101.0,101.75,101.0,101.04,51.39,101.11,8.34,101.75,76.0,,101.47,101.04,0.0,961925.5,0.0,2020-03-25,174.0,8.11,,,,51.67,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,Хакас2013,RU000A0JU8R1,32.0,389254.2,100.38,100.5,100.43,100.43,4.05,100.43,7.88,100.41,969.0,,100.42,100.43,0.0,510111.76,0.0,2020-10-27,215.0,7.88,,,,8.38,,2019-09-24,400.0,SUR,,,,,RUB
EQOB,2019-09-24,СтаврКрай2,RU000A0JU9G2,2.0,809.68,101.21,101.21,101.21,101.21,2.35,101.21,6.17,101.21,4.0,,100.76,101.21,0.0,767982.42,0.0,2020-11-04,216.0,6.17,,,,4.08,,2019-09-24,200.0,SUR,,,,,RUB
EQOB,2019-09-24,ИРКУТ БО-4,RU000A0JUA45,21.0,348062.4,99.98,100.15,100.0,100.01,33.04,100.02,9.19,99.98,348.0,,100.0,100.01,0.0,504980.6,0.0,2023-11-06,701.0,9.18,,,,44.88,2021-11-08,2019-09-24,1000.0,SUR,,9.1714,,2021-11-10,RUB
EQOB,2019-09-24,РЖД-30 обл,RU000A0JUAH8,1.0,10006000.0,100.06,100.06,100.06,100.06,26.41,100.06,7.28,100.06,10000.0,,100.08,100.06,0.0,55838360.9,0.0,2028-11-07,56.0,7.28,,,,38.15,2019-11-19,2019-09-24,1000.0,SUR,,6.9154,,2019-11-22,RUB
EQOB,2019-09-24,ОВК Фин01,RU000A0JUBD5,1.0,995.0,99.5,99.5,99.5,99.5,32.01,99.5,13.06,99.5,1.0,,99.95,99.5,0.0,755608.0,0.0,2021-11-24,64.0,13.06,,,,49.36,2019-11-27,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,ИА ПСПб А,RU000A0JUCX1,1.0,195.04,102.96,102.96,102.96,102.96,3.13,102.96,-33.98,102.96,1.0,,,102.96,0.0,0.0,0.0,2041-07-15,21.0,-33.98,,,,4.06,2019-10-15,2019-09-24,189.43,SUR,,,,,RUB
EQOB,2019-09-24,ОткрФКББ08,RU000A0JUFQ8,6.0,86302.8,95.88,95.92,95.9,95.9,0.49,95.89,8.72,95.92,90.0,,95.47,95.9,0.0,754219.1,0.0,2021-03-26,185.0,8.74,,,,0.5,2020-03-27,2019-09-24,1000.0,SUR,,8.4809,,2020-04-01,RUB
EQOB,2019-09-24,МежИнБанк4,RU000A0JUG98,2.0,6060000.0,101.0,101.0,101.0,101.0,29.25,101.0,7.34,101.0,6000.0,,100.65,101.0,0.0,21200350.7,0.0,2025-11-06,394.0,7.34,,,,40.64,2020-11-12,2019-09-24,1000.0,SUR,,7.2508,,2020-11-17,RUB
EQOB,2019-09-24,АИЖК2014А3,RU000A0JUJ87,3.0,2036.37,101.0,101.75,101.0,101.0,2.03,101.25,3.83,101.75,3.0,,,101.0,0.0,0.0,0.0,2046-06-11,78.0,2.64,,,,14.21,2019-12-11,2019-09-24,670.39,SUR,,,,,RUB
EQOB,2019-09-24,КОМИ 11 об,RU000A0JUN81,12.0,9273.68,100.68,100.96,100.68,100.68,0.78,100.8,7.23,100.96,92.0,,100.79,100.68,0.0,500524.18,0.0,2019-11-27,64.0,6.51,,,,2.71,,2019-09-24,100.0,SUR,,,7.0263,,RUB
EQOB,2019-09-24,ЗапСибКБ-2,RU000A0JUP63,1.0,101.9,101.9,101.9,101.9,101.9,0.42,101.9,5.79,101.9,10.0,,101.93,101.9,0.0,3425328.18,0.0,2019-12-12,79.0,5.79,,,,0.74,,2019-09-24,10.0,SUR,,,5.661,,RUB
EQOB,2019-09-24,Оренб35002,RU000A0JUPE3,3.0,940.32,104.48,104.48,104.48,104.48,0.36,104.48,6.71,104.48,6.0,104.08,104.08,104.48,16040202.08,15391714.26,16040202.08,2021-06-14,369.0,6.71,,,,4.11,,2019-09-24,150.0,SUR,,,,,RUB
EQOB,2019-09-24,БелгОб2014,RU000A0JUQB7,123.0,120971.56,104.9,106.2,105.84,105.65,0.01,105.7,7.27,105.9,2289.0,,105.61,105.65,0.0,502136.86,0.0,2021-06-21,590.0,7.36,,,,1.33,,2019-09-24,50.0,SUR,,,,,RUB
EQOB,2019-09-24,АшинМЗ БО1,RU000A0JUQC5,45.0,498599.6,81.0,81.19,81.07,81.09,22.68,81.07,150.24,81.19,615.0,,81.08,81.09,0.0,620249.6,0.0,2024-06-17,90.0,150.24,,,,44.88,2019-12-23,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,ВТБ БО-26,RU000A0JUQE1,30.0,469978.6,100.63,101.79,100.7,100.7,0.0,100.85,7.32,101.79,466.0,,100.88,100.7,0.0,510458.6,0.0,2020-06-23,268.0,7.1,,,,20.19,,2019-09-24,1000.0,SUR,,,,,RUB
EQOB,2019-09-24,Якут 35006,RU000A0JUQH4,7.0,9402.3,103.6,104.49,104.48,104.48,4.98,104.47,6.52,104.49,45.0,,103.45,104.48,0.0,30900700.54,0.0,2021-07-02,427.0,6.52,,,,5.04,,2019-09-24,200.0,SUR,,,,,RUB
EQOB,2019-09-24,СамарОбл10,RU000A0JUQP7,92.0,79451.02,103.58,103.99,103.89,103.89,3.37,103.86,6.95,103.72,510.0,,103.87,103.89,0.0,505275.6,0.0,2021-07-01,432.0,6.97,,,,3.74,,2019-09-24,150.0,SUR,,,,,RUB
EQOB,2019-09-24,Новсиб2014,RU000A0JUR46,3.0,6762.43,100.14,100.36,100.14,100.14,5.7,100.18,7.81,100.36,27.0,,100.32,100.14,0.0,584140.0,0.0,2019-10-08,14.0,6.72,,,,6.79,,2019-09-24,250.0,SUR,,,7.5348,,RUB
EQOB,2019-09-24,АльфаБО-13,RU000A0JUU90,1.0,203000.0,100.0,100.0,100.0,100.0,2.38,100.0,7.38,100.0,203.0,100.01,100.01,100.0,5169292.0,3909350.0,5169292.0,2029-08-30,346.0,7.38,,,,36.15,2020-09-10,2019-09-24,1000.0,SUR,,7.2961,,2020-09-14,RUB
EQOB,2019-09-24,АльфаБО-14,RU000A0JUUA1,1.0,1012.8,101.28,101.28,101.28,101.28,2.71,101.28,7.68,101.28,1.0,,100.71,101.28,0.0,517668.4,0.0,2029-08-30,674.0,7.68,,,,41.14,2021-09-09,2019-09-24,1000.0,SUR,,7.6364,,2021-09-13,RUB
EQOB,2019-09-24,ГПБ БО-10,RU000A0JUV08,1.0,1000.0,100.0,100.0,100.0,100.0,39.39,100.0,7.84,100.0,1.0,,99.24,100.0,0.0,571628.7,0.0,2024-09-26,2.0,7.84,,,,39.82,2019-09-26,2019-09-24,1000.0,SUR,,8.0721,,2021-03-30,RUB
EQOB,2019-09-24,ПромсвбБО6,RU000A0JUVF8,1.0,192192.0,100.1,100.1,100.1,100.1,40.51,100.1,3.84,100.1,192.0,100.1,100.11,100.1,1837926.4,711789.9,1837926.4,2019-10-02,8.0,3.84,,,,42.37,,2019-09-24,1000.0,SUR,,,3.7674,,RUB
EQOB,2019-09-24,ПромсвбБО8,RU000A0JUVG6,3.0,245817.5,101.15,101.25,101.2,101.2,50.3,101.16,7.9,101.25,243.0,101.17,101.17,101.2,597943.5,597943.5,597943.5,2021-03-28,177.0,7.98,,,,51.42,2020-03-28,2019-09-24,1000.0,SUR,,7.7355,,2020-04-01,RUB
EQOB,2019-09-24,РСХБ БО13,RU000A0JUW31,3.0,20029.8,100.11,100.17,100.17,100.17,24.63,100.15,4.88,100.11,20.0,100.1,100.1,100.17,25199260.5,17771840.5,25199260.5,2024-09-27,10.0,5.63,,,,27.67,2019-10-04,2019-09-24,1000.0,SUR,,3.4875,,2019-10-08,RUB
EQOB,2019-09-24,РСХБ БО14,RU000A0JUW72,8.0,1150303.0,100.11,100.25,100.25,100.25,23.72,100.2,4.04,100.11,1148.0,100.2,100.2,100.25,1253560.5,1253560.5,1253560.5,2024-09-30,13.0,5.48,,,,27.67,2019-10-07,2019-09-24,1000.0,SUR,,3.5083,,2019-10-09,RUB
EQOB,2019-09-24,ХМАО 09,RU000A0JUWB5,24.0,3428174.86,100.18,100.29,100.24,100.24,2.25,100.19,6.77,100.29,34216.0,100.19,100.19,100.24,3428174.86,3428174.86,3428174.86,2019-10-13,19.0,7.77,,,,2.84,,2019-09-24,100.0,SUR,,,6.5603,,RUB
EQOB,2019-09-24,Карелия 17,RU000A0JUWJ8,3.0,309.75,103.19,103.37,103.19,103.19,2.22,103.25,6.31,103.37,3.0,,103.35,103.19,0.0,547049.99,0.0,2020-04-08,190.0,6.2,,,,3.05,,2019-09-24,100.0,SUR,,,,,RUB
