BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-09-24,БашИнСв ап,BISVP,2.0,254.9,5.68,5.66,5.68,,5.16,5.66,45.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,БашИнСв ап,BISVP,9.0,46430.0,5.12,5.12,5.22,5.16,5.16,5.16,9000.0,,5.11,5.16,0.0,500520.0,0.0,
TQBR,2019-09-24,Белон ао,BLNG,41.0,105234.4,3.978,3.86,3.978,3.912,3.898,3.92,27000.0,,3.956,3.912,0.0,508727.2,0.0,
TQBR,2019-09-24,БурЗолото,BRZL,79.0,616989.0,855.0,853.0,855.0,853.0,853.0,853.0,723.0,853.0,853.0,853.0,616989.0,616989.0,616989.0,
SMAL,2019-09-24,БСП ао,BSPB,1.0,49.06,49.06,49.06,49.06,,50.72,49.06,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,БСП ао,BSPB,769.0,2231840.4,51.1,50.63,51.1,50.64,50.72,50.64,44000.0,50.72,50.72,50.64,2231840.4,2231840.4,2231840.4,
SMAL,2019-09-24,МКБ ао,CBOM,1.0,31.0,6.2,6.2,6.2,,5.902,6.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,МКБ ао,CBOM,4896.0,28074521.0,5.901,5.89,5.913,5.89,5.902,5.89,4756400.0,5.902,5.902,5.89,28074521.0,28074521.0,28074521.0,
TQBR,2019-09-24,ЧТПЗ ао,CHEP,18.0,230775.0,141.0,139.5,142.0,140.5,140.5,140.5,1640.0,,141.5,140.5,0.0,505820.0,0.0,
SMAL,2019-09-24,РН-ЗапСиб,CHGZ,4.0,216.4,31.6,30.0,31.6,,28.8,30.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,РН-ЗапСиб,CHGZ,2.0,17280.0,28.8,28.8,28.8,28.8,28.8,28.8,600.0,,28.0,28.8,0.0,597680.0,0.0,
TQBR,2019-09-24,ЧКПЗ ао,CHKZ,17.0,115160.0,4040.0,4000.0,4300.0,4100.0,4120.0,4100.0,28.0,,4120.0,4100.0,0.0,560240.0,0.0,
TQBR,2019-09-24,СевСт-ао,CHMF,24629.0,1340172106.4,956.0,940.8,965.4,942.2,952.2,942.2,1408004.0,951.8,951.8,942.2,1340172106.4,1340172106.4,1340172106.4,
TQBR,2019-09-24,ЧМК ао,CHMK,36.0,194615.0,2745.0,2725.0,2750.0,2750.0,2740.0,2750.0,71.0,,2740.0,2750.0,0.0,501660.0,0.0,
TQBR,2019-09-24,Телеграф,CNTL,14.0,512860.0,17.95,17.9,18.0,18.0,17.95,18.0,28600.0,17.95,17.95,18.0,512860.0,512860.0,512860.0,
TQBR,2019-09-24,Телеграф-п,CNTLP,199.0,1622980.0,14.78,14.74,15.0,14.86,14.9,14.86,109000.0,14.88,14.88,14.86,1622980.0,1622980.0,1622980.0,
SMAL,2019-09-24,ДагСб ао,DASB,2.0,282.5,0.115,0.11,0.115,,0.1063,0.11,2500.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ДагСб ао,DASB,54.0,209414.0,0.1074,0.1054,0.1075,0.1062,0.1063,0.1062,1970000.0,,0.1066,0.1062,0.0,507476.0,0.0,
TQBR,2019-09-24,ЗаводДИОД,DIOD,17.0,130149.0,4.55,4.5,4.59,4.5,4.53,4.5,28700.0,,4.55,4.5,0.0,561072.0,0.0,
TQBR,2019-09-24,ДетскийМир,DSKY,741.0,7984583.6,90.1,89.72,90.3,89.72,89.98,89.72,88740.0,89.98,89.98,89.72,7984583.6,7984583.6,7984583.6,
SMAL,2019-09-24,ДЭК ао,DVEC,2.0,155.5,0.727,0.726,0.727,,1.006,0.726,214.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ДЭК ао,DVEC,48.0,210298.0,1.002,1.002,1.019,1.005,1.006,1.005,209000.0,,1.008,1.005,0.0,554615.0,0.0,
TQBR,2019-09-24,iДонскЗР,DZRD,10.0,173572.0,2454.0,2432.0,2454.0,2434.0,2446.0,2434.0,71.0,,2452.0,2434.0,0.0,505306.0,0.0,
TQBR,2019-09-24,iДонскЗР п,DZRDP,9.0,19710.0,1980.0,1970.0,1980.0,1970.0,1970.0,1970.0,10.0,,2010.0,1970.0,0.0,500130.0,0.0,
TQDE,2019-09-24,ЕвроЭлтех,EELT,143.0,2286577.4,10.16,9.96,10.34,10.28,10.14,10.3,225720.0,10.14,10.14,10.28,2286577.4,2286577.4,2286577.4,
TQBR,2019-09-24,Электрцинк,ELTZ,40.0,62323.5,135.5,134.0,136.5,135.5,136.0,135.5,459.0,,135.5,135.5,0.0,503462.0,0.0,
TQBR,2019-09-24,ENPL-гдр,ENPL,487.0,24627701.8,532.4,530.0,538.6,534.8,534.2,534.8,46113.0,534.0,534.0,534.8,24627701.8,24627701.8,24627701.8,
SMAL,2019-09-24,ЭнелРос ао,ENRU,6.0,984.93,0.967,0.917,0.9805,,0.931,0.959,1026.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ЭнелРос ао,ENRU,785.0,10244110.5,0.93,0.921,0.9355,0.921,0.931,0.921,11001000.0,0.931,0.931,0.921,10244110.5,10244110.5,10244110.5,
SMAL,2019-09-24,ФСК ЕЭС ао,FEES,60.0,3723.18,0.17568,0.17568,0.18698,,0.18298,0.181,20536.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ФСК ЕЭС ао,FEES,6096.0,217870293.8,0.185,0.18018,0.1852,0.18018,0.18298,0.18018,1191060000.0,0.18292,0.18292,0.18018,217870293.8,217870293.8,217870293.8,
TQBR,2019-09-24,ДВМП ао,FESH,85.0,1781541.0,5.55,5.52,5.66,5.55,5.61,5.6,317500.0,5.61,5.61,5.55,1781541.0,1781541.0,1781541.0,
TQBR,2019-09-24,FIVE-гдр,FIVE,5667.0,342052980.0,2216.5,2197.5,2269.0,2220.5,2235.5,2220.5,153025.0,2235.5,2235.5,2220.5,342052980.0,342052980.0,342052980.0,
TQBR,2019-09-24,БУДУЩЕЕ ао,FTRE,432.0,17624270.8,79.8,79.3,80.6,80.0,80.0,80.0,220398.0,80.0,80.0,80.0,17624270.8,17624270.8,17624270.8,
TQTD,2019-09-24,FXAU ETF,FXAU,3.0,278.94,31.06,30.96,31.06,30.93,30.9,30.96,9.0,1976.0,1976.0,30.93,812126.9,812126.9,812126.9,10754.26
TQTF,2019-09-24,FXAU ETF,FXAU,72.0,794290.0,1971.0,1967.0,1985.0,1978.0,1976.0,1975.0,402.0,1976.0,1976.0,1978.0,812126.9,812126.9,812126.9,715047.85
TQTD,2019-09-24,FXCN ETF,FXCN,3.0,614.95,38.5,38.4,38.5,38.13,38.27,38.4,16.0,2446.0,2446.0,38.13,3249531.17,3249531.17,3249531.17,85105.43
TQTF,2019-09-24,FXCN ETF,FXCN,286.0,3210208.0,2490.0,2418.0,2490.0,2438.0,2448.0,2434.0,1312.0,2446.0,2446.0,2438.0,3249531.17,3249531.17,3249531.17,5658634.73
TQTE,2019-09-24,FXDE ETF,FXDE,3.0,457.24,28.61,28.56,28.61,28.51,28.48,28.56,16.0,2002.0,2002.0,28.51,1755568.96,1755568.96,1755568.96,29315.65
TQTF,2019-09-24,FXDE ETF,FXDE,142.0,1723436.0,2019.0,1974.5,2019.0,2003.5,2002.0,2003.5,861.0,2002.0,2002.0,2003.5,1755568.96,1755568.96,1755568.96,2151320.42
TQTD,2019-09-24,FXGD ETF,FXGD,46.0,34669.12,10.53,10.5,10.55,10.53,10.5,10.55,3297.0,671.2,671.2,10.53,100383721.27,100383721.27,100383721.27,329583.77
TQTF,2019-09-24,FXGD ETF,FXGD,1171.0,98166794.0,674.0,667.6,675.6,673.4,671.2,674.4,146269.0,671.2,671.2,673.4,100383721.27,100383721.27,100383721.27,21913926.05
TQTD,2019-09-24,iFXIT ETF,FXIT,1.0,1342.49,78.97,78.97,78.97,78.29,78.74,78.97,17.0,5035.0,5035.0,78.29,6797685.93,6797685.93,6797685.93,339051.4
TQTF,2019-09-24,iFXIT ETF,FXIT,272.0,6711840.0,5029.0,4990.0,5060.0,5006.0,5035.0,4990.0,1333.0,5035.0,5035.0,5006.0,6797685.93,6797685.93,6797685.93,22543425.58
TQTD,2019-09-24,FXJP ETF,FXJP,1.0,149.56,37.39,37.39,37.39,37.22,37.23,37.39,4.0,2381.0,2381.0,37.22,978410.66,978410.66,978410.66,21031.49
TQTF,2019-09-24,FXJP ETF,FXJP,69.0,968847.0,2378.0,2375.0,2386.0,2380.0,2381.0,2380.0,407.0,2381.0,2381.0,2380.0,978410.66,978410.66,978410.66,1398377.2
TQTF,2019-09-24,FXKZ ETF,FXKZ,247.0,784684.4,172.0,168.82,172.12,169.96,170.22,169.96,4610.0,170.22,170.22,169.96,784684.4,784684.4,784684.4,270586.63
TQTF,2019-09-24,FXMM ETF,FXMM,268.0,9333301.5,1555.0,1555.0,1557.6,1557.3,1557.4,1557.3,5993.0,1557.4,1557.4,1557.3,9333301.5,9333301.5,9333301.5,20797786.43
TQTF,2019-09-24,FXRB ETF,FXRB,342.0,12351083.0,1649.0,1641.0,1654.0,1642.0,1648.0,1647.0,7496.0,1648.0,1648.0,1642.0,12351083.0,12351083.0,12351083.0,7115423.83
TQTD,2019-09-24,FXRL ETF,FXRL,4.0,3481.13,43.54,43.51,43.6,42.9,43.27,43.51,80.0,2767.0,2767.0,42.9,6430869.91,6430869.91,6430869.91,102893.49
TQTF,2019-09-24,FXRL ETF,FXRL,256.0,6208268.0,2776.5,2740.0,2819.5,2743.0,2767.0,2740.0,2244.0,2767.0,2767.0,2743.0,6430869.91,6430869.91,6430869.91,6841357.07
TQTD,2019-09-24,FXRU ETF,FXRU,10.0,3122.71,12.09,12.05,12.09,12.06,12.04,12.08,259.0,769.9,769.9,12.06,9889731.55,9889731.55,9889731.55,149924.51
TQTE,2019-09-24,FXRU ETF,FXRU,3.0,426.27,10.93,10.93,10.93,10.974,10.955,10.93,39.0,769.9,769.9,10.974,9889731.55,9889731.55,9889731.55,135838.07
TQTF,2019-09-24,FXRU ETF,FXRU,341.0,9660092.4,777.9,769.0,777.9,771.2,769.9,772.1,12548.0,769.9,769.9,771.2,9889731.55,9889731.55,9889731.55,9968435.88
TQTD,2019-09-24,FXTB ETF,FXTB,5.0,3089.71,10.13,10.13,10.15,10.1039,10.0928,10.15,305.0,645.4,645.4,10.1039,5263154.03,5263154.03,5263154.03,70997.97
TQTF,2019-09-24,FXTB ETF,FXTB,188.0,5065581.6,645.2,644.1,646.7,646.1,645.4,646.1,7850.0,645.4,645.4,646.1,5263154.03,5263154.03,5263154.03,4720634.04
TQTF,2019-09-24,FXUK ETF,FXUK,82.0,1095615.0,1910.0,1853.0,1917.0,1915.0,1905.0,1915.0,575.0,1905.0,1905.0,1915.0,1095615.0,1095615.0,1095615.0,903088.64
TQTD,2019-09-24,FXUS ETF,FXUS,7.0,1762.12,53.34,53.3,53.55,53.08,53.2,53.3,33.0,3402.0,3402.0,53.08,6344327.29,6344327.29,6344327.29,94999.63
TQTF,2019-09-24,FXUS ETF,FXUS,279.0,6231648.0,3407.0,3390.0,3410.0,3394.0,3402.0,3390.0,1832.0,3402.0,3402.0,3394.0,6344327.29,6344327.29,6344327.29,6316496.6
TQBR,2019-09-24,ГАЗ ао,GAZA,5.0,25140.0,416.0,416.0,424.0,422.5,419.0,422.5,60.0,,421.0,422.5,0.0,501135.0,0.0,
TQBR,2019-09-24,ГАЗ ап,GAZAP,1.0,3265.0,326.5,326.5,326.5,326.5,326.5,326.5,10.0,,324.5,326.5,0.0,522405.0,0.0,
SMAL,2019-09-24,ГАЗПРОМ ао,GAZP,22.0,13299.75,233.36,227.83,233.36,,228.79,227.94,58.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ГАЗПРОМ ао,GAZP,42540.0,5118103532.8,230.36,227.19,230.68,227.7,228.79,227.7,22369470.0,228.8,228.8,227.7,5118103532.8,5118103532.8,5118103532.8,
TQBR,2019-09-24,ЧеркизГ-ао,GCHE,73.0,619660.5,1844.5,1833.5,1854.0,1835.0,1844.0,1835.0,336.0,1844.0,1844.0,1835.0,619660.5,619660.5,619660.5,
TQBR,2019-09-24,iММЦБ ао,GEMA,68.0,582896.5,672.0,643.0,672.0,646.3,649.8,646.3,897.0,649.8,649.8,646.3,582896.5,582896.5,582896.5,
TQBR,2019-09-24,ГМКНорНик,GMKN,16581.0,2121284158.0,16320.0,16076.0,16328.0,16096.0,16184.0,16096.0,131085.0,16182.0,16182.0,16096.0,2121284158.0,2121284158.0,2121284158.0,
TQDE,2019-09-24,ГИТ ао,GRNT,72.0,251417.6,0.3734,0.367,0.3738,0.3688,0.3708,0.37,678000.0,,0.37,0.3688,0.0,514051.0,0.0,
TQDE,2019-09-24,ПАОДжиТиЭл,GTLC,64.0,136581.7,0.0772,0.0771,0.0776,0.0771,0.0772,0.0771,1769000.0,,0.0773,0.0771,0.0,500081.7,0.0,
TQBR,2019-09-24,ГТМ ао,GTRK,694.0,1592334.0,45.0,43.2,45.0,43.8,44.6,43.8,35800.0,44.4,44.4,43.8,1592334.0,1592334.0,1592334.0,
TQBR,2019-09-24,Галс-Девел,HALS,10.0,12496.0,911.0,888.0,911.0,888.0,893.0,888.0,14.0,,901.0,888.0,0.0,526450.0,0.0,
TQBR,2019-09-24,Химпром ап,HIMCP,15.0,190360.0,6.5,6.29,6.5,6.36,6.35,6.37,30000.0,,6.4,6.36,0.0,505910.0,0.0,
SMAL,2019-09-24,РусГидро,HYDR,14.0,586.95,0.5453,0.5372,0.5454,,0.5377,0.545,1077.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,РусГидро,HYDR,8442.0,277391983.6,0.5397,0.533,0.5425,0.533,0.5377,0.533,515924000.0,0.5377,0.5377,0.533,277391983.6,277391983.6,277391983.6,
TQBR,2019-09-24,Инв-Девел,IDVP,1.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0,23400.0,1.0,,32000.0,23400.0,0.0,513200.0,0.0,
TQBR,2019-09-24,Ижсталь2ао,IGST,40.0,238237.0,817.0,800.0,824.0,824.0,808.0,824.0,295.0,,822.0,824.0,0.0,502274.0,0.0,
TQBR,2019-09-24,Ижсталь ап,IGSTP,20.0,29359.0,557.0,543.0,557.0,546.0,544.0,543.0,54.0,,550.0,546.0,0.0,524503.0,0.0,
SMAL,2019-09-24,ИнтерРАОао,IRAO,10.0,10369.04,4.5405,4.4965,4.662,,4.548,4.4965,2270.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ИнтерРАОао,IRAO,12298.0,746812714.5,4.6,4.4725,4.615,4.504,4.548,4.504,164236000.0,4.547,4.547,4.504,746812714.5,746812714.5,746812714.5,
TQBR,2019-09-24,ИркЭнерго,IRGZ,40.0,727500.0,15.88,15.88,16.36,16.04,16.06,16.04,45300.0,16.06,16.06,16.04,727500.0,727500.0,727500.0,
SMAL,2019-09-24,ИРКУТ-3,IRKT,16.0,7038.9,34.51,34.49,44.02,,35.12,35.2,200.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ИРКУТ-3,IRKT,99.0,695428.0,35.17,35.0,35.45,35.15,35.12,35.15,19800.0,35.12,35.12,35.15,695428.0,695428.0,695428.0,
TQBR,2019-09-24,iИСКЧ ао,ISKJ,123.0,1184564.0,15.22,15.1,15.55,15.53,15.4,15.54,76900.0,15.4,15.4,15.53,1184564.0,1184564.0,1184564.0,
TQBR,2019-09-24,Славн-ЯНОС,JNOS,5.0,12855.0,15.95,15.95,16.15,15.95,16.05,15.95,800.0,,16.1,15.95,0.0,917995.0,0.0,
TQBR,2019-09-24,Слав-ЯНОСп,JNOSP,18.0,84520.0,11.94,11.66,12.0,11.92,11.9,11.92,7100.0,,12.08,11.92,0.0,722164.0,0.0,
TQBR,2019-09-24,Куйбазот,KAZT,19.0,218872.0,154.0,154.0,155.8,154.2,155.2,154.2,1410.0,,155.4,154.2,0.0,586086.0,0.0,
TQBR,2019-09-24,Куйбазот-п,KAZTP,17.0,80404.0,153.4,153.4,155.2,154.0,154.6,154.0,520.0,,159.2,154.0,0.0,513934.0,0.0,
TQBR,2019-09-24,КузбТК ао,KBTK,125.0,859630.0,126.8,125.4,127.2,125.6,126.0,125.4,6830.0,125.8,125.8,125.6,859630.0,859630.0,859630.0,
TQBR,2019-09-24,КамчатЭ ао,KCHE,2.0,3155.0,0.1555,0.1555,0.16,0.16,0.158,0.16,20000.0,,0.159,0.16,0.0,592220.0,0.0,
TQBR,2019-09-24,КамчатЭ ап,KCHEP,2.0,6020.0,0.301,0.301,0.301,0.301,0.301,0.301,20000.0,,0.301,0.301,0.0,502590.0,0.0,
TQBR,2019-09-24,КурганГКао,KGKC,38.0,143620.0,70.0,67.0,72.0,68.0,70.0,68.0,2060.0,,70.0,68.0,0.0,507530.0,0.0,
TQBR,2019-09-24,КурганГКап,KGKCP,66.0,104514.0,81.0,73.6,81.0,77.6,78.6,77.6,1330.0,,77.4,77.6,0.0,500635.0,0.0,
SMAL,2019-09-24,КалужскСК,KLSB,4.0,238.0,12.0,11.8,12.0,,11.67,11.8,20.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,КалужскСК,KLSB,143.0,1171225.0,11.91,11.51,11.91,11.7,11.67,11.71,100400.0,11.67,11.67,11.7,1171225.0,1171225.0,1171225.0,
TQBR,2019-09-24,КАМАЗ,KMAZ,38.0,98517.0,58.5,58.0,58.5,58.3,58.3,58.3,1690.0,,58.0,58.3,0.0,502695.0,0.0,
TQBR,2019-09-24,КМЗ,KMEZ,29.0,149054.5,559.5,540.0,559.5,548.0,546.0,548.0,273.0,,551.5,548.0,0.0,503309.5,0.0,
TQBR,2019-09-24,КоршГОК ао,KOGK,3.0,141000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,3.0,47000.0,47200.0,47000.0,1834600.0,518400.0,1834600.0,
TQBR,2019-09-24,СаратНПЗ,KRKN,1.0,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,1.0,,9000.0,8650.0,0.0,556550.0,0.0,
TQBR,2019-09-24,СаратНПЗ-п,KRKNP,20.0,876120.0,13840.0,13820.0,13980.0,13960.0,13900.0,13960.0,63.0,13900.0,13900.0,13960.0,876120.0,876120.0,876120.0,
SMAL,2019-09-24,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.53,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,ТКЗКК ап,KRKOP,31.0,53453.0,4.555,4.5,4.575,4.525,4.53,4.52,11800.0,,4.745,4.525,0.0,500257.5,0.0,
TQBR,2019-09-24,КрасОкт-ао,KROT,25.0,145695.0,317.0,314.5,321.0,314.5,316.5,314.5,460.0,,312.0,314.5,0.0,726880.0,0.0,
TQBR,2019-09-24,КрасОкт-1п,KROTP,33.0,114470.0,248.0,246.5,251.0,249.0,249.0,249.0,460.0,,252.0,249.0,0.0,504060.0,0.0,
SMAL,2019-09-24,Красэсб ао,KRSB,5.0,4445.91,4.08,3.2,4.08,,3.98,3.95,1289.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,Красэсб ао,KRSB,15.0,179760.0,4.02,3.94,4.02,3.99,3.98,3.98,45000.0,,4.04,3.99,0.0,501330.0,0.0,
SMAL,2019-09-24,Красэсб ап,KRSBP,1.0,27.0,5.4,5.4,5.4,,4.16,5.4,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,Красэсб ап,KRSBP,1.0,4140.0,4.14,4.14,4.14,4.14,4.16,4.14,1000.0,,4.02,4.14,0.0,501800.0,0.0,
TQBR,2019-09-24,КСБ ао,KTSB,3.0,18260.0,0.62,0.59,0.62,0.616,0.61,0.616,30000.0,,0.622,0.616,0.0,503960.0,0.0,
TQBR,2019-09-24,КСБ ап,KTSBP,3.0,7120.0,0.241,0.233,0.241,0.238,0.2375,0.238,30000.0,,0.235,0.238,0.0,502750.0,0.0,
TQBR,2019-09-24,Кубанэнр,KUBE,5.0,3753.0,62.3,62.3,62.7,62.6,62.6,62.6,60.0,,62.0,62.6,0.0,501779.0,0.0,
TQBR,2019-09-24,КузнецкийБ,KUZB,47.0,91498.6,0.01228,0.01224,0.01248,0.01235,0.01228,0.01234,7450000.0,,0.01231,0.01235,0.0,507147.1,0.0,
TQBR,2019-09-24,ОргСинт ао,KZOS,57.0,3354671.0,97.0,96.7,97.2,97.0,97.0,97.0,34600.0,97.0,97.0,97.0,3354671.0,3354671.0,3354671.0,
TQBR,2019-09-24,ОргСинт ап,KZOSP,88.0,191624.3,10.01,9.88,10.05,9.89,9.98,9.95,19200.0,,9.97,9.89,0.0,584797.4,0.0,
TQBR,2019-09-24,iФармсинтз,LIFE,116.0,494918.5,4.83,4.8,4.875,4.805,4.82,4.805,102700.0,,4.82,4.805,0.0,501674.5,0.0,
TQBR,2019-09-24,ЛУКОЙЛ,LKOH,18949.0,3699441722.0,5424.0,5317.5,5438.5,5337.5,5374.5,5337.5,688395.0,5374.0,5374.0,5337.5,3699441722.0,3699441722.0,3699441722.0,
TQBR,2019-09-24,Лента др,LNTA,847.0,2841737.8,219.1,217.4,219.1,217.4,217.8,217.4,13045.0,217.8,217.8,217.4,2841737.8,2841737.8,2841737.8,
TQBR,2019-09-24,Лензолото,LNZL,122.0,2441450.0,7650.0,7470.0,7650.0,7640.0,7580.0,7650.0,322.0,7580.0,7580.0,7640.0,2441450.0,2441450.0,2441450.0,
TQBR,2019-09-24,Лензол. ап,LNZLP,28.0,452865.0,3240.0,3215.0,3270.0,3260.0,3235.0,3260.0,140.0,,3235.0,3260.0,0.0,559650.0,0.0,
TQBR,2019-09-24,ЛЭСК ао,LPSB,3.0,5950.0,5.95,5.95,5.95,5.95,5.95,5.95,1000.0,,6.1,5.95,0.0,534860.0,0.0,
TQBR,2019-09-24,Ленэнерго,LSNG,108.0,1257739.0,6.57,6.48,6.62,6.54,6.55,6.48,191900.0,6.55,6.55,6.54,1257739.0,1257739.0,1257739.0,
SMAL,2019-09-24,Ленэнерг-п,LSNGP,1.0,127.95,127.95,127.95,127.95,,129.1,127.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-24,Ленэнерг-п,LSNGP,919.0,17089815.5,129.9,127.0,129.9,129.1,129.1,129.1,132370.0,129.1,129.1,129.1,17089815.5,17089815.5,17089815.5,
TQBR,2019-09-24,ЛСР ао,LSRG,1607.0,16817893.6,743.4,733.6,745.6,733.6,738.2,733.6,22784.0,738.2,738.2,733.6,16817893.6,16817893.6,16817893.6,
