BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2010-11-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2848.2,2799.04,2850.79,2792.52,21133326975.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3344.62,3312.36,3348.38,3311.26,3049336143.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-09,Второй эшелон,Индекс второго эшелона Московской Биржи,5056.86,5026.55,5059.28,5022.96,1357401838.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2273.76,2248.22,2276.66,2247.26,1435015930.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-09,Индекс транспорта,Индекс МосБиржи транспорта,1577.02,1577.02,1577.02,1577.02,113694075.06,,,2,,RUB,
SNDX,MOEX10,2010-11-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3773.42,3728.92,3789.32,3725.23,49567125449.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10905.75,10767.54,10944.33,10745.56,14696092899.71,,,2,4456769565798.86,RUB,999999.999999
SNDX,MOEXCH,2010-11-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5139.8,4973.74,5139.98,4961.92,1092017544.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5005.84,5001.69,5009.5,4960.02,155529825.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3344.62,3312.36,3348.38,3311.26,3049336143.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-09,Индекс финансов,Индекс МосБиржи финансов,6875.65,6877.44,6932.63,6855.01,22074135161.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,946.12,937.22,951.75,936.77,20268400.44,,,2,,RUB,
SNDX,MOEXMM,2010-11-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5175.31,4987.24,5192.05,4985.52,9132702549.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2848.2,2799.04,2850.79,2792.52,21133326975.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2273.76,2248.22,2276.66,2247.26,1435015930.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-09,Индекс транспорта,Индекс МосБиржи транспорта,1577.02,1577.02,1577.02,1577.02,113694075.06,,,2,,RUB,
RTSI,OPSI,2010-11-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1108.3683,1108.3683,1108.3683,1108.3683,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1995.35,1989.09,1995.35,1986.81,2406042.1885,,,2,26710430648.5739,USD,999999.999999
RTSI,RTSch,2010-11-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,170.59,166.27,170.6,165.8,35636653.7328,,,2,0.0,USD,
RTSI,RTScr,2010-11-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,357.91,359.17,359.17,357.35,644952.0,,,2,3122789084.9061,USD,999999.999999
RTSI,RTSeu,2010-11-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,266.05,264.39,266.46,263.48,1107921.4565,,,2,14642621523.5315,USD,999999.999999
RTSI,RTSfn,2010-11-09,Индекс РТС финансов,Индекс РТС финансов,426.58,423.43,428.37,422.11,280083043.1624,,,2,3837993691.0836,USD,999999.999999
RTSI,RTSI,2010-11-09,Индекс РТС,Индекс РТС,1659.45,1629.14,1663.87,1626.2,479963171.6386,,,2,178984574001.096,USD,999999.999999
RTSI,RTSin,2010-11-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,182.17,182.27,182.27,181.48,101500.0,,,2,770382425.8769,USD,999999.999999
RTSI,RTSmm,2010-11-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,304.78,293.23,304.95,293.23,24926593.8646,,,2,18888006777.5868,USD,999999.999999
RTSI,RTSog,2010-11-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,189.85,186.68,190.49,186.15,163214195.8774,,,2,68218072086.5985,USD,999999.999999
RTSI,RTSSIB,2010-11-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,901.38,896.08,901.84,895.74,651564057.365,,,2,127273491917.032,RUB,999999.999999
RTSI,RTSSTD,2010-11-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10905.75,10767.54,10944.33,10745.56,14696092899.71,,,2,4456769565798.86,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11045.71,11045.71,11045.71,11045.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11024.63,11024.63,11024.63,11024.63,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11033.06,11033.06,11033.06,11033.06,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,233.14,231.58,233.14,231.58,53421.6885,,,2,3408494934.6984,USD,999999.999999
RTSI,RTStn,2010-11-09,Индекс РТС транспорта,Индекс РТС транспорта,126.8006,126.8006,126.8006,126.8006,3710266.7504,,,2,1479894175.1925,USD,999999.999999
RTSI,RTSTR,2010-11-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1808.09,1808.09,1808.09,1808.09,0.0,,,2,178984574001.0961,USD,
RTSI,RTSTRN,2010-11-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1785.02,1785.02,1785.02,1785.02,0.0,,,2,178984574001.0961,USD,
RTSI,RTSTRR,2010-11-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1794.22,1794.22,1794.22,1794.22,0.0,,,2,178984574001.0961,USD,
RTSI,RTSUSDCUR,2010-11-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6431,30.6431,30.6431,30.6431,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.14,96.17,96.17,96.12,1118504647.0,619,6.79,2,,RUB,
SNDX,RUCBCP5Y,2010-11-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.45,113.47,113.48,113.43,2129302675.0,1166,7.75,2,,RUB,
SNDX,RUCBICP,2010-11-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.67,95.69,95.69,95.66,3271909025.0,858,7.11,2,,RUB,
SNDX,RUCBITR,2010-11-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.93,193.97,193.97,193.91,3271909025.0,858,7.11,2,,RUB,
SNDX,RUCBTR3Y,2010-11-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.55,192.61,192.61,192.52,1118504647.0,619,6.79,2,,RUB,
SNDX,RUCBTR5Y,2010-11-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.32,224.35,224.36,224.28,2129302675.0,1166,7.75,2,,RUB,
SNDX,RUMBICP,2010-11-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.15,100.13,100.15,100.13,1066883592.0,839,7.31,2,,RUB,
SNDX,RUMBITR,2010-11-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.18,147.15,147.18,147.15,1066883592.0,839,7.31,2,,RUB,
RTSI,RUPAI,2010-11-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1131.51,1131.51,1131.51,1131.51,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1340.98,1340.98,1340.98,1340.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1236.65,1236.65,1236.65,1236.65,0.0,,,2,0.0,RUB,0.0
