BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-02,КОМИ 8в об,RU000A0GKKB7,3.0,220188.8,96.99,97.42,96.99,96.99,6.78,97.0,12.18,97.42,454.0,,95.64,,0.0,3188316.3,0.0,2015-12-03,182.0,12.15,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-02,ВТБ - 6 об,RU000A0JNGU3,5.0,3079447.6,99.7,99.77,99.77,99.77,14.01,99.72,12.12,99.7,3088.0,99.57,99.73,99.57,4420073.5,3862434.7,4420073.5,2016-07-06,36.0,12.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,МГор48-об,RU000A0JNYN1,2.0,1550.0,77.5,77.5,77.5,77.5,33.17,77.5,11.36,77.5,2.0,77.15,77.03,77.15,326111394.1,15436698.2,326111394.1,2022-06-11,1933.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,МГор49-об,RU000A0JNYP6,1.0,3688.8,92.22,92.22,92.22,92.22,32.6,92.22,11.71,92.22,4.0,92.99,93.0,92.99,490462262.0,487906588.5,490462262.0,2017-06-14,680.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,ГСС 01,RU000A0JP518,6.0,154643.8,100.35,100.55,100.55,100.55,33.9,100.42,14.78,100.5,154.0,,100.4,,0.0,716891.2,0.0,2017-03-26,107.0,15.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,РСХБ 4,RU000A0JPF47,1.0,1111812.4,98.74,98.74,98.74,98.74,13.25,98.74,12.08,98.74,1126.0,,98.34,,0.0,44336691.3,0.0,2017-09-27,120.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,РЖД-11обл,RU000A0JQ177,2.0,101453.5,98.45,98.5,98.5,98.5,2.78,98.5,11.51,98.45,103.0,98.53,98.54,98.53,455539516.7,423148904.5,455539516.7,2015-11-18,169.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,Газпрнефт4,RU000A0JQ557,3.0,3729.2,90.5,98.89,90.5,90.5,11.01,93.23,12.6,98.89,4.0,,92.07,,0.0,4454435.2,0.0,2019-04-09,937.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РЖД-15 обл,RU000A0JQ6S9,1.0,17361475.2,96.84,96.84,96.84,96.84,36.17,96.84,11.74,96.84,17928.0,96.82,96.82,96.82,70060002.4,70060002.4,70060002.4,2016-06-20,362.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,РЖД-19 обл,RU000A0JQ7Z2,1.0,2757.0,91.9,91.9,91.9,91.9,29.92,91.9,11.61,91.9,3.0,,92.27,,0.0,9329698.8,0.0,2024-07-08,992.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ДОМ.РФ14об,RU000A0JQAL8,2.0,980000.0,98.0,98.0,98.0,98.0,5.3,98.0,16.02,98.0,1000.0,,98.0,,0.0,3584942.7,0.0,2023-05-15,166.0,16.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,МГор66-об,RU000A0JQHM1,3.0,102875.0,100.0,105.75,105.75,105.75,3.97,102.88,13.03,100.0,100.0,104.47,104.06,104.47,980933.8,552556.4,980933.8,2018-11-23,1020.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РСХБ 8,RU000A0JQK64,1.0,10100.0,101.0,101.0,101.0,101.0,4.27,101.0,12.21,101.0,10.0,100.5,100.5,100.5,14715311.7,14710279.2,14715311.7,2019-11-14,341.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РСХБ 9,RU000A0JQK72,10.0,352110.8,100.3,100.59,100.59,100.59,4.27,100.32,12.7,100.4,351.0,,100.4,,0.0,685704.4,0.0,2019-11-14,341.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,Система-03,RU000A0JQL30,12.0,1765935.9,94.25,94.5,94.25,94.25,1.2,94.33,13.57,94.4,1872.0,94.33,94.33,94.33,1765935.9,1765935.9,1765935.9,2016-11-24,518.0,13.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,Башнефть01,RU000A0JQNR8,5.0,1069637.6,90.01,95.0,95.0,95.0,38.43,94.99,12.37,90.01,1126.0,94.99,94.99,94.99,1384994.6,1384994.6,1384994.6,2016-12-13,516.0,12.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,РСХБ 10,RU000A0JQS09,1.0,20797770.0,102.1,102.1,102.1,102.1,59.81,102.1,15.55,102.1,20370.0,,103.54,,0.0,42244920.9,0.0,2020-01-29,231.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РБК 04,RU000A0JQVD1,3.0,2265.33,102.96,102.98,102.98,102.97,0.0,102.97,,102.96,2200.0,,100.84,,0.0,645391.45,0.0,2018-04-19,1052.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-02,Карелия 13,RU000A0JQX51,4.0,37950.35,99.86,99.93,99.93,99.93,1.91,99.87,11.32,99.86,380.0,99.82,99.82,99.82,2621787.15,794498.71,2621787.15,2015-06-18,16.0,12.83,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-02,ДОМ.РФ16об,RU000A0JQXG0,1.0,3642.0,91.05,91.05,91.05,91.05,17.86,91.05,11.7,91.05,4.0,,90.85,,0.0,7458027.0,0.0,2021-09-15,1147.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ЛОКОБанк 5,RU000A0JQYJ2,1.0,2985.0,99.5,99.5,99.5,99.5,34.1,99.5,13.42,99.5,3.0,98.98,98.98,98.98,19041306.4,19008602.3,19041306.4,2015-07-23,51.0,13.42,,,,,,,1000.0,SUR,,,,,
