BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-02,ЧКПЗ ао,CHKZ,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,1930.0,,0.0,827900.0,0.0,
TQBR,2015-06-02,СевСт-ао,CHMF,4427.0,339298823.0,615.9,611.1,619.3,615.0,615.7,615.0,551080.0,615.7,615.7,615.7,339298823.0,339298823.0,339298823.0,
TQBR,2015-06-02,ЧМК ао,CHMK,204.0,3935390.0,3890.0,3850.0,4200.0,4145.0,4025.0,4145.0,978.0,4025.0,4025.0,4025.0,3935390.0,3935390.0,3935390.0,
SMAL,2015-06-02,ЧЦЗ ао,CHZN,2.0,2310.0,510.0,450.0,510.0,,462.0,450.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ЧЦЗ ао,CHZN,4.0,18730.0,469.0,467.0,469.0,467.0,468.0,467.0,40.0,,467.0,,0.0,508510.0,0.0,
TQBR,2015-06-02,ЧелябЭС ап,CLSBP,7.0,10611.0,0.0889,0.08,0.0907,0.08,0.0884,0.08,120000.0,,0.0773,,0.0,525851.0,0.0,
SMAL,2015-06-02,Телеграф,CNTL,2.0,1013.25,14.25,13.5,14.25,,13.5,13.5,75.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Телеграф,CNTL,8.0,26970.0,13.35,13.35,13.7,13.5,13.5,13.5,2000.0,,13.6,,0.0,500665.0,0.0,
TQBR,2015-06-02,Телеграф-п,CNTLP,2.0,1242.0,6.23,6.19,6.23,6.19,6.21,6.19,200.0,,6.01,,0.0,558539.0,0.0,
TQBR,2015-06-02,ДагСб ао,DASB,24.0,33676.0,0.1186,0.093,0.1186,0.1035,0.1086,0.093,310000.0,,0.1171,,0.0,528210.0,0.0,
SMAL,2015-06-02,Дорогбж ао,DGBZ,1.0,21.65,21.65,21.65,21.65,,21.65,21.65,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Дорогбж ао,DGBZ,15.0,133305.0,19.2,19.0,20.0,19.5,19.3,19.5,6900.0,,20.4,,0.0,1012700.0,0.0,
TQBR,2015-06-02,Дорогбж ап,DGBZP,2.0,14000.0,20.0,20.0,20.0,20.0,20.0,20.0,700.0,19.55,19.55,19.55,887340.0,799470.0,887340.0,
TQBR,2015-06-02,iЗаводДИОД,DIOD,2.0,878.0,4.39,4.39,4.39,4.39,4.39,4.39,200.0,,4.17,,0.0,513892.0,0.0,
SMAL,2015-06-02,ДИКСИ ао,DIXY,2.0,760.5,380.5,380.0,380.5,,380.5,380.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ДИКСИ ао,DIXY,426.0,26896460.0,370.5,370.5,385.5,382.5,379.0,382.5,70980.0,379.0,379.0,379.0,26896460.0,26896460.0,26896460.0,
SMAL,2015-06-02,ДЭК ао,DVEC,3.0,2.55,0.7,0.7,1.05,,0.85,1.05,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ДЭК ао,DVEC,21.0,133310.0,0.908,0.87,0.908,0.87,0.877,0.87,152000.0,,0.906,,0.0,504574.0,0.0,
TQBR,2015-06-02,Электрцинк,ELTZ,6.0,2598.0,391.0,391.0,449.0,439.0,433.0,439.0,6.0,,418.0,,0.0,541259.0,0.0,
SMAL,2015-06-02,ЭнелРос ао,ENRU,8.0,1052.91,0.871,0.717,0.895,,0.864,0.895,1218.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ЭнелРос ао,ENRU,88.0,2104265.0,0.899,0.895,0.905,0.9,0.9,0.9,2338000.0,0.9,0.9,0.9,2104265.0,2104265.0,2104265.0,
SMAL,2015-06-02,Э.ОНРоссия,EONR,17.0,6659.21,3.044,3.032,3.044,,3.037,3.032,2193.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Э.ОНРоссия,EONR,602.0,19692346.0,3.031,3.01,3.05,3.01,3.041,3.01,6475000.0,3.041,3.041,3.041,19692346.0,19692346.0,19692346.0,
SMAL,2015-06-02,ФСК ЕЭС ао,FEES,13.0,1729.76,0.0653,0.06515,0.0653,,0.06525,0.06515,26509.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ФСК ЕЭС ао,FEES,8846.0,60612011.2,0.06487,0.06475,0.066,0.06502,0.0654,0.06502,926820000.0,0.0654,0.0654,0.0654,60612011.2,60612011.2,60612011.2,
TQBR,2015-06-02,ДВМП ао,FESH,27.0,92037.0,2.9,2.9,2.98,2.97,2.93,2.98,31400.0,,2.93,,0.0,502125.0,0.0,
TQTF,2015-06-02,FXCN ETF,FXCN,6.0,180955.0,2025.0,2025.0,2035.0,2025.0,2035.0,2025.0,89.0,,2015.0,,0.0,541955.0,0.0,165490.73
TQTF,2015-06-02,FXDE ETF,FXDE,6.0,144757.0,1637.5,1637.0,1657.5,1657.5,1645.0,1657.5,88.0,,1643.5,,0.0,591680.5,0.0,168079.67
TQTF,2015-06-02,FXGD ETF,FXGD,39.0,172383.0,456.0,453.0,457.0,455.5,456.0,455.5,378.0,,455.0,,0.0,2645789.0,0.0,1726503.85
TQTF,2015-06-02,iFXIT ETF,FXIT,5.0,30345.0,2170.0,2166.0,2170.0,2170.0,2168.0,2170.0,14.0,2177.0,2178.0,2177.0,8196858.0,1655484.0,8196858.0,678111.27
TQTF,2015-06-02,FXJP ETF,FXJP,1.0,10428.0,1738.0,1738.0,1738.0,1738.0,1738.0,1738.0,6.0,1727.0,1728.0,1727.0,656293.0,559721.0,656293.0,519027.02
TQTF,2015-06-02,FXMM ETF,FXMM,15.0,400711.5,1122.4,1122.4,1122.6,1122.6,1122.4,1122.6,357.0,,1122.4,,0.0,509555.9,0.0,781777.91
TQTF,2015-06-02,FXRB ETF,FXRB,2.0,29543.0,953.0,953.0,953.0,953.0,953.0,953.0,31.0,957.0,959.0,957.0,1111668.0,723441.0,1111668.0,87849.17
TQTF,2015-06-02,FXRU ETF,FXRU,4.0,29300.0,4900.0,4880.0,4900.0,4880.0,4880.0,4880.0,6.0,,4830.0,,0.0,1845000.0,0.0,1406588.78
TQTF,2015-06-02,FXUK ETF,FXUK,2.0,3268.0,1636.0,1632.0,1636.0,1632.0,1634.0,1632.0,2.0,1632.0,1649.0,1632.0,6434302.0,550739.0,6434302.0,205012.12
TQTF,2015-06-02,FXUS ETF,FXUS,5.0,179527.0,1955.0,1947.0,1955.0,1954.0,1951.0,1954.0,92.0,,1945.0,,0.0,513390.0,0.0,1706285.59
SMAL,2015-06-02,ГАЗ ао,GAZA,1.0,427.0,427.0,427.0,427.0,,427.0,427.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ГАЗ ао,GAZA,13.0,994150.0,426.0,425.0,450.0,440.0,448.0,440.0,2220.0,448.0,448.0,448.0,994150.0,994150.0,994150.0,
SMAL,2015-06-02,ГАЗПРОМ ао,GAZP,15.0,9806.52,139.51,139.51,141.67,,140.09,141.0,70.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ГАЗПРОМ ао,GAZP,46950.0,5075582970.4,139.89,138.23,141.75,140.75,139.79,140.75,36308440.0,139.79,139.79,139.79,5075582970.4,5075582970.4,5075582970.4,
TQBR,2015-06-02,ЧеркизГ-ао,GCHE,112.0,1856947.0,769.0,761.0,771.0,765.0,765.0,765.0,2427.0,765.0,765.0,765.0,1856947.0,1856947.0,1856947.0,
TQBR,2015-06-02,ГМКНорНик,GMKN,19130.0,2474394206.0,9390.0,9351.0,9640.0,9619.0,9550.0,9619.0,259105.0,9550.0,9550.0,9550.0,2474394206.0,2474394206.0,2474394206.0,
SMAL,2015-06-02,Разгуляй,GRAZ,1.0,12.97,12.97,12.97,12.97,,12.97,12.97,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Разгуляй,GRAZ,1104.0,15606519.0,13.27,12.45,13.36,12.78,12.79,12.78,1220400.0,12.79,12.79,12.79,15606519.0,15606519.0,15606519.0,
TQBR,2015-06-02,GTL ао,GTLC,110.0,92194.5,0.0605,0.0585,0.062,0.0615,0.0595,0.0615,1551000.0,,0.061,,0.0,502136.0,0.0,
TQBR,2015-06-02,ГлТоргПрод,GTPR,269.0,1975034.0,2.08,1.95,2.08,2.05,2.02,2.05,977600.0,2.02,2.02,2.02,1975034.0,1975034.0,1975034.0,
SMAL,2015-06-02,ГУМ,GUMM,2.0,265.8,42.6,42.6,46.0,,44.3,46.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ГУМ,GUMM,7.0,94310.0,49.4,47.4,49.9,49.7,49.6,47.4,1900.0,,47.4,,0.0,531170.0,0.0,
TQBR,2015-06-02,Галс-Девел,HALS,24.0,96330.0,1575.0,1570.0,1625.0,1580.0,1605.0,1570.0,60.0,,1620.0,,0.0,504130.0,0.0,
SMAL,2015-06-02,РусГидро,HYDR,28.0,2434.49,0.5725,0.5724,0.5815,,0.5765,0.5779,4223.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,РусГидро,HYDR,15130.0,266470209.9,0.57,0.5546,0.5833,0.5751,0.5677,0.5751,469395000.0,0.5677,0.5677,0.5677,266470209.9,266470209.9,266470209.9,
TQBR,2015-06-02,Инв-Девел,IDVP,1.0,9000000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-02,ИнтерРАОао,IRAO,18.0,6625.54,1.239,1.235,1.2435,,1.2385,1.239,5350.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ИнтерРАОао,IRAO,4054.0,115773019.0,1.227,1.216,1.245,1.24,1.2385,1.24,93497000.0,1.2385,1.2385,1.2385,115773019.0,115773019.0,115773019.0,
TQBR,2015-06-02,ИркЭнерго,IRGZ,995.0,12695001.0,7.91,7.7,8.13,8.11,7.89,8.11,1608300.0,7.89,7.89,7.89,12695001.0,12695001.0,12695001.0,
TQBR,2015-06-02,ИРКУТ-3,IRKT,35.0,168669.0,6.43,6.36,6.49,6.47,6.44,6.49,26200.0,,6.43,,0.0,534628.0,0.0,
TQBR,2015-06-02,iИСКЧ ао,ISKJ,10.0,15690.0,9.9,9.6,9.95,9.95,9.8,9.95,1600.0,,9.85,,0.0,502125.0,0.0,
SMAL,2015-06-02,Славн-ЯНОС,JNOS,1.0,38.8,38.8,38.8,38.8,,38.8,38.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Славн-ЯНОС,JNOS,1.0,2790.0,27.9,27.9,27.9,27.9,27.9,27.9,100.0,,28.2,,0.0,2043890.0,0.0,
TQBR,2015-06-02,Куйбазот-п,KAZTP,4.0,54400.0,54.0,54.0,55.0,55.0,54.4,55.0,1000.0,,50.6,,0.0,500600.0,0.0,
TQBR,2015-06-02,ТНСэКубань,KBSB,26.0,1282425.0,114.5,112.0,114.5,114.0,114.0,114.0,11250.0,114.0,114.0,114.0,1282425.0,1282425.0,1282425.0,
TQBR,2015-06-02,КузбТК ао,KBTK,30.0,1039359.0,87.6,80.5,89.9,82.5,83.0,82.5,12520.0,83.0,83.0,83.0,1039359.0,1039359.0,1039359.0,
TQBR,2015-06-02,КАМАЗ,KMAZ,156.0,2901585.0,38.0,37.5,38.5,38.15,37.95,38.2,76500.0,37.95,37.95,37.95,2901585.0,2901585.0,2901585.0,
TQBR,2015-06-02,КМЗ,KMEZ,1.0,2350.0,470.0,470.0,470.0,470.0,470.0,470.0,5.0,,490.0,,0.0,500183.0,0.0,
TQBR,2015-06-02,КоршГОК ао,KOGK,1.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,1.0,,49100.0,,0.0,982400.0,0.0,
TQBR,2015-06-02,СаратНПЗ,KRKN,2.0,596150.0,12190.0,11900.0,12190.0,11900.0,12170.0,11900.0,49.0,,10780.0,,0.0,2457110.0,0.0,
TQBR,2015-06-02,СаратНПЗ-п,KRKNP,3.0,52650.0,13250.0,13100.0,13250.0,13150.0,13150.0,13100.0,4.0,13500.0,13450.0,13500.0,1402700.0,633150.0,1402700.0,
TQBR,2015-06-02,ТКЗКК ап,KRKOP,20.0,77917.0,2.06,2.06,2.5,2.2,2.07,2.2,37700.0,,2.12,,0.0,505072.0,0.0,
TQBR,2015-06-02,КрасОкт-ао,KROT,2.0,20315.0,119.5,119.5,119.5,119.5,119.5,119.5,170.0,,119.0,,0.0,500115.0,0.0,
SMAL,2015-06-02,Красэсб ао,KRSB,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Красэсб ао,KRSB,1.0,1360.0,1.36,1.36,1.36,1.36,1.36,1.36,1000.0,,1.72,,0.0,501630.0,0.0,
TQBR,2015-06-02,КраснГЭС,KRSG,21.0,54518.0,56.0,55.0,57.1,57.1,55.6,57.1,980.0,,57.9,,0.0,504307.0,0.0,
SMAL,2015-06-02,КСБ ао,KTSB,1.0,3.0,0.3,0.3,0.3,,0.3,0.3,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,КСБ ао,KTSB,1.0,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000.0,,0.273,,0.0,531700.0,0.0,
TQBR,2015-06-02,Кубанэнр,KUBE,1.0,433.0,43.3,43.3,43.3,43.3,43.3,43.3,10.0,,44.0,,0.0,519036.0,0.0,
TQBR,2015-06-02,ОргСинт ао,KZOS,2.0,37100.0,18.3,18.3,18.8,18.8,18.55,18.8,2000.0,18.35,18.6,18.35,1557750.0,502200.0,1557750.0,
TQBR,2015-06-02,ОргСинт ап,KZOSP,6.0,20040.0,3.34,3.34,3.34,3.34,3.34,3.34,6000.0,,3.3,,0.0,614110.0,0.0,
TQBR,2015-06-02,iФармсинтз,LIFE,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,11.7,,0.0,748295.0,0.0,
TQBR,2015-06-02,ЛУКОЙЛ,LKOH,21233.0,2799203067.9,2453.0,2440.1,2522.9,2515.0,2483.1,2515.0,1127312.0,2483.1,2483.1,2483.1,2799203067.9,2799203067.9,2799203067.9,
TQBR,2015-06-02,Лента др,LNTA,104.0,1648184.0,454.0,447.0,478.0,465.0,463.0,465.0,3557.0,463.0,463.0,463.0,1648184.0,1648184.0,1648184.0,
TQBR,2015-06-02,Лензолото,LNZL,21.0,197320.0,6080.0,6080.0,6210.0,6190.0,6170.0,6200.0,32.0,,6150.0,,0.0,805690.0,0.0,
TQBR,2015-06-02,Лензол. ап,LNZLP,11.0,19575.0,1775.0,1770.0,1790.0,1785.0,1780.0,1785.0,11.0,,1770.0,,0.0,661520.0,0.0,
TQBR,2015-06-02,Ленэнерго,LSNG,260.0,1171650.0,2.305,2.23,2.47,2.4,2.37,2.445,494800.0,2.37,2.37,2.37,1171650.0,1171650.0,1171650.0,
TQBR,2015-06-02,Ленэнерг-п,LSNGP,23.0,859285.0,9.9,9.6,9.9,9.75,9.7,9.75,88600.0,9.7,9.7,9.7,859285.0,859285.0,859285.0,
TQBR,2015-06-02,ЛСР ао,LSRG,141.0,1196852.0,620.0,614.0,623.0,614.0,618.0,614.0,1938.0,618.0,618.0,618.0,1196852.0,1196852.0,1196852.0,
TQBR,2015-06-02,iЛевенгук,LVHK,4.0,13005.0,9.35,9.2,9.7,9.3,9.3,9.2,1400.0,,9.3,,0.0,503290.0,0.0,
SMAL,2015-06-02,МагадЭн ао,MAGE,2.0,1043.15,3.1,1.55,3.1,,1.55,1.55,672.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МагадЭн ао,MAGE,4.0,35150.0,2.5,2.49,2.66,2.51,2.51,2.66,14000.0,,2.64,,0.0,502480.0,0.0,
TQBR,2015-06-02,МагадЭн ап,MAGEP,1.0,47300.0,1.1,1.1,1.1,1.1,1.1,1.1,43000.0,,1.2,,0.0,505820.0,0.0,
SMAL,2015-06-02,ММК,MAGN,3.0,1002.39,14.671,14.671,15.305,,14.741,15.305,68.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ММК,MAGN,12843.0,584841993.1,14.66,14.66,15.39,15.21,15.015,15.21,38949300.0,15.015,15.015,15.015,584841993.1,584841993.1,584841993.1,
SMAL,2015-06-02,МЕРИДИАН,MERF,1.0,1179.5,3.5,3.5,3.5,,3.5,3.5,337.0,,,,0.0,0.0,0.0,
SMAL,2015-06-02,Мегион-ао,MFGS,1.0,707.0,707.0,707.0,707.0,,707.0,707.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Мегион-ао,MFGS,4.0,23260.0,555.0,555.0,610.0,590.0,582.0,590.0,40.0,,601.0,,0.0,505040.0,0.0,
TQBR,2015-06-02,Мегион-ап,MFGSP,7.0,141700.0,520.0,520.0,560.0,540.0,525.0,540.0,270.0,523.0,527.0,523.0,721670.0,516030.0,721670.0,
TQBR,2015-06-02,МегаФон ао,MFON,505.0,25068160.0,823.0,817.0,830.0,825.0,825.0,825.0,30380.0,825.0,825.0,825.0,25068160.0,25068160.0,25068160.0,
TQBR,2015-06-02,Магнит ао,MGNT,9050.0,918412466.0,10525.0,10428.0,10943.0,10892.0,10698.0,10892.0,85847.0,10698.0,10698.0,10698.0,918412466.0,918412466.0,918412466.0,
TQBR,2015-06-02,СМЗ-ао,MGNZ,4.0,18910.0,3760.0,3760.0,3800.0,3800.0,3780.0,3800.0,5.0,,3760.0,,0.0,522960.0,0.0,
SMAL,2015-06-02,МГТС-4ап,MGTSP,2.0,1074.0,504.0,504.0,570.0,,537.0,570.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МГТС-4ап,MGTSP,2.0,11720.0,587.0,585.0,587.0,585.0,586.0,585.0,20.0,580.0,580.0,580.0,649570.0,522280.0,649570.0,
TQDE,2015-06-02,МедиаВиМ,MGVM,94.0,67758.2,0.72,0.702,0.74,0.733,0.727,0.726,93200.0,,0.724,,0.0,516942.5,0.0,
TQBR,2015-06-02,БМ-Банк,MMBM,14.0,24910.0,814.0,813.0,840.0,831.0,830.0,831.0,30.0,,830.0,,0.0,509380.0,0.0,
TQBR,2015-06-02,МосОблБанк,MOBB,3.0,2360.0,7.6,7.6,8.0,8.0,7.9,8.0,300.0,,9.2,,0.0,520740.0,0.0,
SMAL,2015-06-02,МосБиржа,MOEX,2.0,872.7,72.5,72.5,73.04,,72.73,73.04,12.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МосБиржа,MOEX,25769.0,828222289.7,71.64,70.55,74.2,73.5,72.58,73.5,11410650.0,72.58,72.58,72.58,828222289.7,828222289.7,828222289.7,
SMAL,2015-06-02,Мотовил ао,MOTZ,1.0,4.18,4.18,4.18,4.18,,4.18,4.18,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Мотовил ао,MOTZ,2.0,34870.0,3.17,3.17,3.17,3.17,3.17,3.17,11000.0,,3.19,,0.0,504560.0,0.0,
SMAL,2015-06-02,МРСК Центр,MRKC,1.0,269.73,0.27,0.27,0.27,,0.27,0.27,999.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МРСК Центр,MRKC,454.0,5366769.0,0.265,0.2645,0.2715,0.2715,0.27,0.2715,19862000.0,0.27,0.27,0.27,5366769.0,5366769.0,5366769.0,
TQBR,2015-06-02,МРСК СК,MRKK,48.0,82392.5,16.3,16.3,17.45,16.95,16.8,17.45,4910.0,,16.7,,0.0,510016.0,0.0,
TQBR,2015-06-02,МРСК ЦП,MRKP,54.0,1858507.0,0.0692,0.069,0.0719,0.0705,0.0706,0.0705,26340000.0,0.0706,0.0706,0.0706,1858507.0,1858507.0,1858507.0,
TQBR,2015-06-02,МРСКСиб,MRKS,6.0,7422.0,0.067,0.067,0.068,0.0675,0.0675,0.068,110000.0,,0.0675,,0.0,500587.0,0.0,
SMAL,2015-06-02,МРСК Ур,MRKU,2.0,272.8,0.0781,0.07,0.0781,,0.07,0.07,3896.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МРСК Ур,MRKU,40.0,315407.0,0.0759,0.074,0.0781,0.0781,0.076,0.0781,4150000.0,,0.0756,,0.0,505297.0,0.0,
SMAL,2015-06-02,МРСКВол,MRKV,10.0,716.6,0.025,0.025,0.029,,0.0261,0.02575,27463.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МРСКВол,MRKV,1048.0,8893082.5,0.0238,0.0234,0.0309,0.029,0.0272,0.029,326660000.0,0.0272,0.0272,0.0272,8893082.5,8893082.5,8893082.5,
SMAL,2015-06-02,МРСКЮга ао,MRKY,15.0,0.45,0.0338,0.0338,0.0338,,0.03,0.0338,15.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МРСКЮга ао,MRKY,11.0,4847.0,0.0327,0.032,0.0327,0.0323,0.0323,0.0323,150000.0,,0.0326,,0.0,505058.0,0.0,
SMAL,2015-06-02,МРСК СЗ,MRKZ,41.0,1014.26,0.0301,0.0251,0.0313,,0.0281,0.0313,36086.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МРСК СЗ,MRKZ,74.0,243542.0,0.0289,0.0289,0.0308,0.0307,0.0297,0.0308,8210000.0,,0.0293,,0.0,513839.0,0.0,
TQBR,2015-06-02,МордЭнСб,MRSB,21.0,152622.0,0.1201,0.1201,0.1301,0.13,0.1241,0.13,1230000.0,,0.123,,0.0,501733.0,0.0,
SMAL,2015-06-02,+МосЭнерго,MSNG,19.0,4886.65,0.9235,0.9235,0.9385,,0.932,0.9385,5244.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,+МосЭнерго,MSNG,170.0,3187540.0,0.9455,0.935,0.949,0.941,0.94,0.941,3391000.0,0.94,0.94,0.94,3187540.0,3187540.0,3187540.0,
SMAL,2015-06-02,МОЭСК,MSRS,4.0,1203.21,0.86,0.825,0.86,,0.845,0.825,1425.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МОЭСК,MSRS,30.0,894995.0,0.88,0.87,0.88,0.88,0.875,0.88,1022000.0,0.875,0.875,0.875,894995.0,894995.0,894995.0,
