BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2015-06-02,EURUSDTDTM,EURUSDTODTOM,1e-05,1e-05,1.1e-05,1.1e-05,2.0,34573986476.19,
CETS,2015-06-02,EURRUB_TOD,EUR_RUB__TOD,58.669,58.261,58.9,58.698,1915.0,10324769774.0,58.6208
CNGD,2015-06-02,EURRUB_TOD,EUR_RUB__TOD,58.82,58.82,58.82,58.82,1.0,5882000.0,
CETS,2015-06-02,EURRUB_TOM,EUR_RUB__TOM,58.613,58.254,59.402,58.99,3710.0,30886242012.0,58.7453
CNGD,2015-06-02,EURRUB_TOM,EUR_RUB__TOM,58.62,58.4623,58.62,58.4623,4.0,737156000.0,
CNGD,2015-06-02,GBP_TODTOM,GBPRUBTODTOM,0.0444,-0.0111,0.0444,0.0367,7.0,1247067.01,
CETS,2015-06-02,GBPRUB_TOD,GBPRUB_TOD,80.0,80.0,80.0,80.0,1.0,400000.0,80.0
CETS,2015-06-02,GBPRUB_TOM,GBPRUB_TOM,81.6,81.115,81.61,81.17,10.0,6825545.0,81.2565
CETS,2015-06-02,GLD_TODTOM,GLDRUBTODTOM,0.7015,0.7015,0.7015,0.7015,2.0,381168925.8,0.7015
CETS,2015-06-02,HKDRUB_TOM,HKDRUB_TOM,6.905,6.8598,6.905,6.8652,10.0,34352250.0,6.8705
CETS,2015-06-02,KZTRUB_TOD,KZT000000TOM,28.9,28.9,28.9,28.9,1.0,173400.0,28.9
CETS,2015-06-02,SLVRUB_TOM,SLVRUB_TOM,28.72,28.72,28.74,28.74,2.0,344760.0,28.73
CETS,2015-06-02,UAHRUB_TOD,UAH000000TOM,25.094,25.094,25.094,25.094,2.0,1036382.2,25.094
CETS,2015-06-02,USDRUB_TOD,USD000000TOD,53.6,52.978,53.734,53.22,15917.0,73580684384.0,53.3036
CNGD,2015-06-02,USDRUB_TOD,USD000000TOD,53.625,53.09,53.7,53.2,21.0,1566024535.41,
CETS,2015-06-02,USD_TODTOM,USD000TODTOM,0.017,0.017,0.0191,0.0185,1072.0,757054911370.0,0.0184
CNGD,2015-06-02,USD_TODTOM,USD000TODTOM,0.0183,-0.0292,0.0337,0.0184,2345.0,14963338053.82,
CETS,2015-06-02,USDRUB_TOM,USD000UTSTOM,53.651,52.721,53.75,52.78,41406.0,201220526469.0,53.2512
CNGD,2015-06-02,USDRUB_TOM,USD000UTSTOM,53.625,53.05,53.71,53.29,20.0,3039325225.0,
CETS,2015-06-02,USDRUB_SPT,USDRUB_SPT,53.537,53.035,53.714,53.035,34.0,234624623.0,53.348
CNGD,2015-06-02,USD_TOMSPT,USDRUB_TOM1D,0.0182,0.0182,0.0183,0.0183,2.0,15502887000.0,
CETS,2015-06-02,USD_TOM1M,USDRUB_TOM1M,0.535,0.5339,0.5353,0.5353,3.0,431586000.0,0.5344
CNGD,2015-06-02,USD_TOM1M,USDRUB_TOM1M,0.53,0.53,0.53,0.53,1.0,1618317000.0,
CETS,2015-06-02,USD_TOM1W,USDRUB_TOM1W,0.129,0.127,0.13,0.13,11.0,2730664900.0,0.1285
CNGD,2015-06-02,USD_TOM1W,USDRUB_TOM1W,0.128,0.128,0.131,0.131,6.0,1680884804.37,
CETS,2015-06-02,USD_TOM1Y,USDRUB_TOM1Y,5.18,5.15,5.41,5.41,3.0,175981700.0,5.2467
CETS,2015-06-02,USD_TOM2M,USDRUB_TOM2M,1.05,1.05,1.05,1.05,2.0,544639000.0,1.05
CNGD,2015-06-02,USD_TOM2M,USDRUB_TOM2M,1.025,1.025,1.035,1.035,2.0,3538678500.0,
CETS,2015-06-02,USD_TOM2W,USDRUB_TOM2W,0.2553,0.255,0.2578,0.2575,13.0,3488591500.0,0.2567
CETS,2015-06-02,USD_TOM3M,USDRUB_TOM3M,1.555,1.555,1.555,1.555,1.0,274844500.0,1.555
CNGD,2015-06-02,USD_TOM3M,USDRUB_TOM3M,1.56,1.56,1.56,1.56,1.0,2198956000.0,
CETS,2015-06-02,USD_TOM6M,USDRUB_TOM6M,2.9,2.9,2.9,2.9,1.0,56313900.0,2.9
CETS,2015-06-02,USD_TOM9M,USDRUB_TOM9M,4.15,4.02,4.15,4.02,2.0,114997800.0,4.085
