BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-09,РусАква ао,AQUA,3.0,2179.0,47.1,42.7,47.1,,44.2,42.7,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,РусАква ао,AQUA,3.0,13290.0,44.7,44.0,44.7,44.0,44.2,44.0,300.0,,43.1,,0.0,529730.0,0.0,
TQDE,2015-12-09,Армада,ARMD,38.0,166170.0,28.0,27.0,28.0,28.0,27.5,28.0,6070.0,,27.0,,0.0,658960.0,0.0,
TQBR,2015-12-09,Арсагера,ARSA,13.0,118935.0,1.285,1.245,1.295,1.255,1.25,1.25,95000.0,,1.25,,0.0,518455.0,0.0,
TQBR,2015-12-09,АстрЭнСб,ASSB,1.0,384.0,0.384,0.384,0.384,0.384,0.384,0.384,1000.0,,0.375,,0.0,503094.0,0.0,
TQBR,2015-12-09,АВТОВАЗ ао,AVAZ,120.0,957644.0,9.85,9.77,9.94,9.83,9.84,9.83,97300.0,9.84,9.84,9.84,957644.0,957644.0,957644.0,
TQBR,2015-12-09,АВТОВАЗ ап,AVAZP,118.0,1178691.0,3.015,2.98,3.04,3.025,3.0,3.025,392900.0,3.0,3.0,3.0,1178691.0,1178691.0,1178691.0,
TQBR,2015-12-09,Башнефт ао,BANE,1802.0,134734983.0,2066.0,2050.0,2124.0,2099.5,2090.0,2099.5,64463.0,2090.0,2090.0,2090.0,134734983.0,134734983.0,134734983.0,
TQBR,2015-12-09,Башнефт ап,BANEP,2066.0,94078234.0,1812.0,1806.0,1850.0,1850.0,1821.5,1850.0,51533.0,1825.5,1825.5,1825.5,94078234.0,94078234.0,94078234.0,
TQDE,2015-12-09,Деликатесы,BGDE,1.0,1350.0,1.35,1.35,1.35,1.35,1.35,1.35,1000.0,1.41,1.41,1.41,219466290.0,176972065.0,219466290.0,
TQBR,2015-12-09,БашИнСв ап,BISVP,2.0,8490.0,4.21,4.21,4.28,4.28,4.25,4.28,2000.0,,4.25,,0.0,501740.0,0.0,
TQBR,2015-12-09,Белон ао,BLNG,47.0,220690.0,3.88,3.79,3.89,3.82,3.84,3.84,57500.0,,3.81,,0.0,505443.0,0.0,
TQBR,2015-12-09,БурЗолото,BRZL,3.0,246000.0,1070.0,1065.0,1070.0,1065.0,1070.0,1065.0,230.0,990.0,1050.0,990.0,3432850.0,1933400.0,3432850.0,
TQBR,2015-12-09,БСП ао,BSPB,165.0,2039119.0,41.05,40.95,41.8,41.7,41.35,41.7,49340.0,41.35,41.35,41.35,2039119.0,2039119.0,2039119.0,
TQBR,2015-12-09,МКБ ао,CBOM,67.0,3652938.0,3.835,3.835,3.86,3.835,3.845,3.835,950400.0,3.845,3.845,3.845,3652938.0,3652938.0,3652938.0,
SMAL,2015-12-09,ЧТПЗ ао,CHEP,1.0,1299.0,43.3,43.3,43.3,,43.3,43.3,30.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,РН-ЗапСиб,CHGZ,4.0,293000.0,33.4,29.6,33.4,32.1,32.6,33.4,9000.0,31.8,32.1,31.8,1525900.0,738500.0,1525900.0,
SMAL,2015-12-09,СевСт-ао,CHMF,5.0,9897.5,660.8,657.0,660.9,,666.0,657.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,СевСт-ао,CHMF,8757.0,616406376.0,678.7,656.5,680.9,658.0,666.0,658.0,925930.0,665.7,665.7,665.7,616406376.0,616406376.0,616406376.0,
TQBR,2015-12-09,ЧМК ао,CHMK,76.0,575305.0,3830.0,3725.0,3835.0,3820.0,3785.0,3820.0,152.0,3785.0,3785.0,3785.0,575305.0,575305.0,575305.0,
TQBR,2015-12-09,ЧЦЗ ао,CHZN,20.0,124890.0,428.0,428.0,434.0,430.0,431.0,430.0,290.0,,430.0,,0.0,2472630.0,0.0,
TQBR,2015-12-09,ЧелябЭС ао,CLSB,6.0,12420.0,0.0895,0.0885,0.0895,0.0885,0.0885,0.0885,140000.0,,0.0895,,0.0,501970.0,0.0,
TQBR,2015-12-09,ЧелябЭС ап,CLSBP,4.0,32040.0,0.089,0.089,0.089,0.089,0.089,0.089,360000.0,,0.089,,0.0,521910.0,0.0,
TQBR,2015-12-09,Телеграф,CNTL,2.0,4420.0,22.1,22.1,22.1,22.1,22.1,22.1,200.0,,21.55,,0.0,506215.0,0.0,
TQBR,2015-12-09,Телеграф-п,CNTLP,27.0,44985.0,8.0,7.55,8.0,7.8,7.75,7.8,5800.0,,7.8,,0.0,545170.0,0.0,
TQBR,2015-12-09,ДагСб ао,DASB,14.0,68780.0,0.403,0.4,0.407,0.405,0.405,0.405,170000.0,,0.398,,0.0,501720.0,0.0,
TQBR,2015-12-09,Дорогбж ао,DGBZ,17.0,246570.0,31.9,31.5,32.7,31.7,32.4,31.5,7600.0,,32.1,,0.0,500620.0,0.0,
TQBR,2015-12-09,iЗаводДИОД,DIOD,238.0,363479.0,4.27,4.0,4.42,4.28,4.18,4.28,86900.0,,4.17,,0.0,510903.0,0.0,
TQBR,2015-12-09,ДИКСИ ао,DIXY,460.0,15158708.0,311.9,308.5,315.0,311.5,310.9,311.5,48760.0,310.9,310.9,310.9,15158708.0,15158708.0,15158708.0,
TQBR,2015-12-09,ДЭК ао,DVEC,14.0,110672.0,0.719,0.701,0.723,0.702,0.714,0.701,155000.0,,0.709,,0.0,526425.0,0.0,
TQBR,2015-12-09,iДонскЗР,DZRD,5.0,15860.0,1965.0,1965.0,2000.0,2000.0,1985.0,2000.0,8.0,,1945.0,,0.0,500465.0,0.0,
TQBR,2015-12-09,iДонскЗР п,DZRDP,7.0,42045.0,1995.0,1980.0,2045.0,2015.0,2000.0,2015.0,21.0,,2000.0,,0.0,584315.0,0.0,
TQBR,2015-12-09,Электрцинк,ELTZ,51.0,298292.0,582.0,555.0,615.0,606.0,576.0,615.0,518.0,,605.0,,0.0,978068.0,0.0,
SMAL,2015-12-09,ЭнелРос ао,ENRU,17.0,1932.58,0.713,0.711,0.725,,0.729,0.725,2689.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ЭнелРос ао,ENRU,72.0,865084.0,0.725,0.725,0.731,0.73,0.729,0.73,1187000.0,0.729,0.729,0.729,865084.0,865084.0,865084.0,
SMAL,2015-12-09,Э.ОНРоссия,EONR,11.0,8322.11,3.079,3.07,3.09,,3.096,3.09,2703.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Э.ОНРоссия,EONR,1402.0,38820226.0,3.105,3.072,3.105,3.1,3.096,3.1,12540000.0,3.096,3.096,3.096,38820226.0,38820226.0,38820226.0,
SMAL,2015-12-09,ФСК ЕЭС ао,FEES,11.0,1774.91,0.05815,0.05815,0.059,,0.05897,0.059,30403.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ФСК ЕЭС ао,FEES,3623.0,33250397.4,0.05859,0.05827,0.0598,0.05949,0.05897,0.05949,563660000.0,0.05899,0.05899,0.05899,33250397.4,33250397.4,33250397.4,
TQBR,2015-12-09,ДВМП ао,FESH,177.0,1263263.0,2.73,2.69,2.75,2.74,2.72,2.74,463800.0,2.72,2.72,2.72,1263263.0,1263263.0,1263263.0,
TQTF,2015-12-09,FXCN ETF,FXCN,3.0,580190.0,2015.0,2010.0,2015.0,2015.0,2015.0,2015.0,288.0,2020.0,2020.0,2020.0,749790.0,737490.0,749790.0,84416.16
TQTF,2015-12-09,FXDE ETF,FXDE,7.0,716897.0,1992.5,1980.0,1992.5,1980.0,1986.0,1980.0,361.0,1990.0,1987.0,1990.0,947259.0,778818.5,947259.0,282871.85
TQTF,2015-12-09,FXGD ETF,FXGD,16.0,2017242.5,536.5,534.0,538.0,537.0,537.0,534.0,3756.0,537.0,537.0,537.0,2017242.5,2017242.5,2017242.5,3416902.37
TQTF,2015-12-09,iFXIT ETF,FXIT,5.0,530507.0,2891.0,2876.0,2891.0,2876.0,2883.0,2876.0,184.0,2887.0,2886.0,2887.0,1215294.0,926325.0,1215294.0,696464.95
TQTF,2015-12-09,FXJP ETF,FXJP,1.0,14819.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,7.0,,2108.0,,0.0,510068.0,0.0,51537.21
TQTF,2015-12-09,FXMM ETF,FXMM,32.0,16792374.9,1186.8,1186.8,1187.0,1186.9,1187.0,1186.9,14147.0,1187.0,1187.0,1187.0,16792374.9,16792374.9,16792374.9,2731625.39
TQTF,2015-12-09,FXRB ETF,FXRB,6.0,420068.0,1056.0,1056.0,1059.0,1058.0,1058.0,1058.0,397.0,1060.0,1057.0,1060.0,3731994.0,510664.0,3731994.0,188655.98
TQTF,2015-12-09,FXRU ETF,FXRU,4.0,238710.0,6650.0,6600.0,6650.0,6630.0,6630.0,6630.0,36.0,6630.0,6640.0,6630.0,696480.0,551060.0,696480.0,1470683.95
TQTF,2015-12-09,FXUK ETF,FXUK,2.0,155062.0,1891.0,1891.0,1891.0,1891.0,1891.0,1891.0,82.0,,1887.0,,0.0,1583313.0,0.0,63209.63
TQTF,2015-12-09,FXUS ETF,FXUS,8.0,524758.0,2483.0,2483.0,2495.0,2485.0,2487.0,2485.0,211.0,2498.0,2488.0,2498.0,1261243.0,579820.0,1261243.0,485791.26
TQBR,2015-12-09,ГАЗ ао,GAZA,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,,462.0,,0.0,550190.0,0.0,
SMAL,2015-12-09,ГАЗПРОМ ао,GAZP,1.0,672.05,134.41,134.41,134.41,,135.5,134.41,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ГАЗПРОМ ао,GAZP,27656.0,3477006761.1,134.93,134.4,136.2,135.81,135.5,135.81,25660130.0,135.5,135.5,135.5,3477006761.1,3477006761.1,3477006761.1,
TQBR,2015-12-09,ЧеркизГ-ао,GCHE,397.0,5458179.0,1065.0,1020.0,1085.0,1059.0,1045.0,1059.0,5224.0,1045.0,1045.0,1045.0,5458179.0,5458179.0,5458179.0,
TQBR,2015-12-09,ГМКНорНик,GMKN,12548.0,1705740557.0,8998.0,8933.0,9075.0,8935.0,8985.0,8935.0,189847.0,8985.0,8985.0,8985.0,1705740557.0,1705740557.0,1705740557.0,
TQBR,2015-12-09,Разгуляй,GRAZ,379.0,3671783.0,10.01,9.94,10.19,10.02,10.02,10.02,366500.0,10.02,10.02,10.02,3671783.0,3671783.0,3671783.0,
TQBR,2015-12-09,GTL ао,GTLC,1223.0,1673467.8,0.2509,0.2372,0.251,0.2401,0.2423,0.2401,6908000.0,0.2423,0.2423,0.2423,1673467.8,1673467.8,1673467.8,
TQBR,2015-12-09,ГлТоргПрод,GTPR,75.0,389255.5,2.15,2.14,2.18,2.15,2.15,2.15,180900.0,,2.155,,0.0,553365.5,0.0,
TQBR,2015-12-09,Галс-Девел,HALS,4.0,128255.0,1780.0,1780.0,1790.0,1785.0,1780.0,1785.0,72.0,1765.0,1765.0,1765.0,1728205.0,1728205.0,1728205.0,
TQBR,2015-12-09,Химпром ап,HIMCP,13.0,59595.0,1.125,1.035,1.125,1.085,1.065,1.085,56000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-09,РусГидро,HYDR,30.0,3472.55,0.5983,0.5933,0.5983,,0.6012,0.595,5833.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,РусГидро,HYDR,9153.0,243858798.0,0.6015,0.5925,0.6131,0.5935,0.6012,0.5935,405622000.0,0.6012,0.6012,0.6012,243858798.0,243858798.0,243858798.0,
TQBR,2015-12-09,Инв-Девел,IDVP,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Ижсталь2ао,IGST,12.0,5549.0,461.0,450.0,468.0,465.0,462.0,468.0,12.0,,472.0,,0.0,507592.0,0.0,
TQBR,2015-12-09,Ижсталь ап,IGSTP,1.0,2810.0,281.0,281.0,281.0,281.0,281.0,281.0,10.0,,272.0,,0.0,500220.0,0.0,
SMAL,2015-12-09,ИнтерРАОао,IRAO,13.0,4504.13,1.127,1.1265,1.1295,,1.1345,1.128,3996.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ИнтерРАОао,IRAO,1343.0,49163956.0,1.13,1.123,1.1475,1.13,1.1345,1.13,43331000.0,1.1345,1.1345,1.1345,49163956.0,49163956.0,49163956.0,
TQBR,2015-12-09,ИркЭнерго,IRGZ,121.0,487300.0,7.94,7.82,8.08,7.98,7.92,7.98,61500.0,,7.92,,0.0,506161.0,0.0,
SMAL,2015-12-09,ИРКУТ-3,IRKT,1.0,451.2,4.8,4.8,4.8,,7.74,4.8,94.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ИРКУТ-3,IRKT,89.0,475556.0,7.72,7.6,7.89,7.82,7.74,7.82,61400.0,,7.73,,0.0,504986.0,0.0,
TQBR,2015-12-09,iИСКЧ ао,ISKJ,5.0,22840.0,10.4,10.35,10.5,10.4,10.4,10.4,2200.0,,10.65,,0.0,648850.0,0.0,
TQBR,2015-12-09,Славн-ЯНОС,JNOS,25.0,439010.0,24.1,24.0,27.0,24.9,24.3,24.9,18100.0,,24.5,,0.0,500050.0,0.0,
TQBR,2015-12-09,Слав-ЯНОСп,JNOSP,16.0,1332310.0,24.1,24.0,24.2,24.0,24.0,24.0,55400.0,24.0,24.0,24.0,1332310.0,1332310.0,1332310.0,
TQBR,2015-12-09,КузбТК ао,KBTK,47.0,509222.0,57.8,57.5,58.1,58.0,57.9,58.0,8790.0,57.9,57.9,57.9,509222.0,509222.0,509222.0,
TQBR,2015-12-09,КамчатЭ ао,KCHE,2.0,2130.0,0.071,0.071,0.071,0.071,0.071,0.071,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,КалужскСК,KLSB,47.0,135240.0,31.3,23.35,31.3,27.25,26.5,27.25,5100.0,,30.75,,0.0,501165.0,0.0,
SMAL,2015-12-09,КАМАЗ,KMAZ,3.0,3649.65,34.25,34.0,34.25,,34.2,34.0,107.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,КАМАЗ,KMAZ,61.0,639130.0,34.55,34.0,34.7,34.5,34.2,34.5,18700.0,34.2,34.2,34.2,639130.0,639130.0,639130.0,
TQBR,2015-12-09,КМЗ,KMEZ,29.0,40549.0,407.0,400.0,426.0,407.0,405.0,407.0,100.0,,422.0,,0.0,510181.0,0.0,
TQBR,2015-12-09,СаратНПЗ,KRKN,3.0,450100.0,10750.0,10200.0,10950.0,10950.0,10250.0,10950.0,44.0,11100.0,11100.0,11100.0,2537800.0,2537800.0,2537800.0,
TQBR,2015-12-09,СаратНПЗ-п,KRKNP,12.0,267150.0,14200.0,14000.0,14250.0,14050.0,14050.0,14050.0,19.0,,14100.0,,0.0,520850.0,0.0,
TQBR,2015-12-09,ТКЗКК ап,KRKOP,7.0,1510.0,2.15,2.11,2.2,2.12,2.16,2.11,700.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,КрасОкт-1п,KROTP,2.0,1615.0,81.5,80.0,81.5,80.0,81.0,80.0,20.0,,79.0,,0.0,505140.0,0.0,
TQBR,2015-12-09,Красэсб ао,KRSB,1.0,2770.0,2.77,2.77,2.77,2.77,2.77,2.77,1000.0,,2.74,,0.0,506610.0,0.0,
TQBR,2015-12-09,Красэсб ап,KRSBP,6.0,18830.0,2.61,2.61,2.72,2.69,2.69,2.72,7000.0,,2.72,,0.0,500690.0,0.0,
TQBR,2015-12-09,КСБ ао,KTSB,21.0,196950.0,0.786,0.563,0.9,0.689,0.788,0.862,250000.0,,0.717,,0.0,501820.0,0.0,
TQBR,2015-12-09,КСБ ап,KTSBP,15.0,89860.0,0.412,0.402,0.46,0.405,0.428,0.402,210000.0,,0.406,,0.0,503420.0,0.0,
TQBR,2015-12-09,Кубанэнр,KUBE,52.0,181270.0,62.0,60.1,62.0,62.0,61.9,62.0,2930.0,,63.6,,0.0,752291.0,0.0,
TQBR,2015-12-09,КузнецкийБ,KUZB,847.0,3478771.0,0.0217,0.0201,0.0241,0.021,0.0216,0.021,160940000.0,0.0216,0.0216,0.0216,3478771.0,3478771.0,3478771.0,
SMAL,2015-12-09,ОргСинт ао,KZOS,1.0,3780.0,27.0,27.0,27.0,,27.3,27.0,140.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ОргСинт ао,KZOS,1.0,27300.0,27.3,27.3,27.3,27.3,27.3,27.3,1000.0,27.4,27.4,27.4,740700.0,658500.0,740700.0,
TQBR,2015-12-09,ОргСинт ап,KZOSP,8.0,469650.0,4.3,4.3,4.36,4.35,4.35,4.36,108000.0,4.35,4.35,4.35,1130560.0,661050.0,1130560.0,
TQBR,2015-12-09,iФармсинтз,LIFE,3.0,27020.0,11.0,10.8,11.0,10.8,10.8,10.8,2500.0,,11.0,,0.0,507295.0,0.0,
TQBR,2015-12-09,ЛУКОЙЛ,LKOH,17668.0,2222820875.0,2384.9,2360.0,2409.5,2385.1,2387.8,2385.1,931029.0,2387.5,2387.5,2387.5,2222820875.0,2222820875.0,2222820875.0,
TQBR,2015-12-09,Лента др,LNTA,219.0,2394905.0,507.0,486.0,511.0,486.0,495.0,486.0,4838.0,495.0,495.0,495.0,2394905.0,2394905.0,2394905.0,
TQBR,2015-12-09,Лензолото,LNZL,40.0,569440.0,7560.0,7410.0,7590.0,7490.0,7490.0,7500.0,76.0,7490.0,7490.0,7490.0,569440.0,569440.0,569440.0,
TQBR,2015-12-09,Лензол. ап,LNZLP,6.0,26450.0,2940.0,2935.0,2940.0,2940.0,2940.0,2940.0,9.0,2855.0,2855.0,2855.0,533845.0,502055.0,533845.0,
TQBR,2015-12-09,Ленэнерго,LSNG,238.0,1290310.5,2.385,2.265,2.385,2.35,2.32,2.35,556200.0,2.32,2.32,2.32,1290310.5,1290310.5,1290310.5,
TQBR,2015-12-09,Ленэнерг-п,LSNGP,33.0,158270.0,11.95,11.85,12.15,12.15,12.1,11.95,13100.0,,12.0,,0.0,500940.0,0.0,
TQBR,2015-12-09,ЛСР ао,LSRG,229.0,3110288.5,703.0,689.0,705.5,693.0,697.5,693.0,4460.0,697.5,697.5,697.5,3110288.5,3110288.5,3110288.5,
TQBR,2015-12-09,iЛевенгук,LVHK,9.0,33945.0,8.5,8.5,8.75,8.7,8.7,8.75,3900.0,,8.65,,0.0,648470.0,0.0,
TQBR,2015-12-09,МагадЭн ао,MAGE,3.0,43480.0,2.89,2.89,2.9,2.9,2.9,2.9,15000.0,,2.96,,0.0,538620.0,0.0,
SMAL,2015-12-09,МагадЭн ап,MAGEP,3.0,2583.68,2.0,2.0,2.145,,2.11,2.145,1247.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МагадЭн ап,MAGEP,5.0,50700.0,2.1,2.1,2.195,2.195,2.11,2.195,24000.0,,2.22,,0.0,575105.0,0.0,
SMAL,2015-12-09,ММК,MAGN,2.0,454.23,19.855,19.55,19.855,,19.955,19.55,23.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ММК,MAGN,7604.0,421010934.0,20.8,19.665,20.8,19.92,19.955,19.92,21098100.0,19.955,19.955,19.955,421010934.0,421010934.0,421010934.0,
TQBR,2015-12-09,Мегион-ао,MFGS,7.0,360110.0,599.0,591.0,607.0,607.0,600.0,607.0,600.0,,599.0,,0.0,683330.0,0.0,
TQBR,2015-12-09,Мегион-ап,MFGSP,16.0,199780.0,565.0,565.0,578.0,573.0,571.0,573.0,350.0,,562.0,,0.0,506220.0,0.0,
SMAL,2015-12-09,МегаФон ао,MFON,4.0,5469.0,906.0,906.0,915.0,,927.0,914.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МегаФон ао,MFON,1013.0,121544440.0,915.0,915.0,933.0,930.0,927.0,930.0,130950.0,928.0,928.0,928.0,121544440.0,121544440.0,121544440.0,
TQBR,2015-12-09,Магнит ао,MGNT,19529.0,3134975553.0,11600.0,11100.0,11603.0,11180.0,11373.0,11180.0,275891.0,11363.0,11363.0,11363.0,3134975553.0,3134975553.0,3134975553.0,
TQBR,2015-12-09,СМЗ-ао,MGNZ,148.0,3707580.0,4200.0,4200.0,5100.0,4650.0,4820.0,4650.0,770.0,4820.0,4820.0,4820.0,3707580.0,3707580.0,3707580.0,
TQBR,2015-12-09,МГТС-4ап,MGTSP,7.0,81640.0,542.0,542.0,545.0,542.0,544.0,542.0,150.0,,534.0,,0.0,507250.0,0.0,
TQDE,2015-12-09,МедиаВиМ,MGVM,35.0,8793.7,0.84,0.82,0.84,0.833,0.837,0.833,10500.0,,0.866,,0.0,652019.2,0.0,
TQBR,2015-12-09,БМ-Банк,MMBM,19.0,72245.0,603.0,595.0,603.0,600.0,597.0,600.0,121.0,,612.0,,0.0,506990.0,0.0,
TQBR,2015-12-09,МосОблБанк,MOBB,57.0,148640.0,14.8,13.9,16.5,15.0,15.0,15.0,9900.0,,16.0,,0.0,534480.0,0.0,
SMAL,2015-12-09,МосБиржа,MOEX,4.0,2600.67,97.35,88.5,97.35,,89.75,88.5,29.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МосБиржа,MOEX,15078.0,561918186.5,90.75,87.67,92.12,88.3,89.75,88.3,6260400.0,89.76,89.76,89.76,561918186.5,561918186.5,561918186.5,
TQBR,2015-12-09,Мотовил ао,MOTZ,1.0,3640.0,3.64,3.64,3.64,3.64,3.64,3.64,1000.0,,3.52,,0.0,506180.0,0.0,
TQBR,2015-12-09,МРСК Центр,MRKC,433.0,1689093.0,0.187,0.186,0.1901,0.1872,0.1878,0.1872,8992000.0,0.1878,0.1878,0.1878,1689093.0,1689093.0,1689093.0,
SMAL,2015-12-09,МРСК СК,MRKK,3.0,80.4,11.5,11.0,12.2,,12.5,12.2,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МРСК СК,MRKK,26.0,13641.5,12.6,12.5,12.65,12.5,12.5,12.5,1090.0,,12.5,,0.0,506354.0,0.0,
SMAL,2015-12-09,МРСК ЦП,MRKP,17.0,1.02,0.0638,0.0631,0.0642,,0.0626,0.0642,17.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МРСК ЦП,MRKP,139.0,940163.0,0.064,0.062,0.0641,0.0637,0.0626,0.0637,15030000.0,0.0626,0.0626,0.0626,940163.0,940163.0,940163.0,
TQBR,2015-12-09,МРСКСиб,MRKS,2.0,1012.0,0.0506,0.0506,0.0506,0.0506,0.0506,0.0506,20000.0,,0.0501,,0.0,502446.0,0.0,
TQBR,2015-12-09,МРСК Ур,MRKU,12.0,13825.0,0.0925,0.0916,0.0926,0.0917,0.0922,0.0916,150000.0,,0.0944,,0.0,1040240.0,0.0,
TQBR,2015-12-09,МРСКВол,MRKV,184.0,2273522.0,0.0194,0.01885,0.0194,0.01915,0.019,0.01915,119770000.0,0.019,0.019,0.019,2273522.0,2273522.0,2273522.0,
SMAL,2015-12-09,МРСКЮга ао,MRKY,5.0,3.75,0.0303,0.0303,0.0333,,0.0309,0.0303,124.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МРСКЮга ао,MRKY,29.0,79731.0,0.0316,0.0307,0.0317,0.0309,0.0309,0.0309,2580000.0,,0.0311,,0.0,522311.0,0.0,
SMAL,2015-12-09,МРСК СЗ,MRKZ,1.0,143.13,0.025,0.025,0.025,,0.0264,0.025,5725.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МРСК СЗ,MRKZ,37.0,50087.0,0.0265,0.026,0.027,0.027,0.0264,0.027,1900000.0,,0.0262,,0.0,1108894.0,0.0,
TQBR,2015-12-09,МордЭнСб,MRSB,25.0,55498.0,0.1905,0.1858,0.1977,0.1918,0.1914,0.1918,290000.0,,0.1908,,0.0,501712.0,0.0,
SMAL,2015-12-09,+МосЭнерго,MSNG,16.0,4232.84,0.8145,0.807,0.819,,0.815,0.8135,5200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,+МосЭнерго,MSNG,463.0,6231122.5,0.8135,0.8085,0.819,0.815,0.815,0.815,7645000.0,0.815,0.815,0.815,6231122.5,6231122.5,6231122.5,
SMAL,2015-12-09,МОЭСК,MSRS,2.0,792.29,0.75,0.744,0.75,,0.761,0.744,1064.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МОЭСК,MSRS,112.0,873929.0,0.753,0.752,0.765,0.761,0.761,0.76,1148000.0,0.761,0.761,0.761,873929.0,873929.0,873929.0,
SMAL,2015-12-09,МосЭС ао,MSSB,5.0,9041.2,0.403,0.401,0.447,,0.405,0.401,21320.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МосЭС ао,MSSB,67.0,6835030.0,0.39,0.39,0.416,0.412,0.405,0.414,16870000.0,0.405,0.405,0.405,6835030.0,6835030.0,6835030.0,
TQBR,2015-12-09,МультиСис,MSST,1.0,1530.0,15.3,15.3,15.3,15.3,15.3,15.3,100.0,15.35,15.4,15.35,108203695.0,44428330.0,108203695.0,
TQBR,2015-12-09,Мостотрест,MSTT,48.0,198840.0,78.0,76.7,78.0,77.1,77.4,77.1,2570.0,,77.8,,0.0,526623.0,0.0,
TQBR,2015-12-09,Мечел ао,MTLR,2865.0,25482520.01,62.0,60.2,62.97,62.7,62.23,62.7,409279.0,62.26,62.26,62.26,25482520.01,25482520.01,25482520.01,
SMAL,2015-12-09,Мечел ап,MTLRP,2.0,389.16,39.0,38.16,39.0,,39.3,38.16,10.0,,,,0.0,0.0,0.0,
