BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-09,МТС 08,RU000A0JR4J2,2.0,297999.5,99.99,100.0,100.0,100.0,8.54,100.0,11.02,99.99,298.0,,99.91,,0.0,2147152.5,0.0,2020-11-03,326.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ДОМ.РФ17об,RU000A0JR5F7,1.0,142200.0,90.0,90.0,90.0,90.0,13.64,90.0,12.57,90.0,158.0,,91.17,,0.0,10461580.5,0.0,2022-04-15,1298.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Газпрнефт8,RU000A0JR852,4.0,4994894.8,99.58,99.73,99.58,99.73,29.58,99.68,11.53,99.65,5011.0,99.56,99.69,99.56,204201802.4,10192788.4,204201802.4,2016-02-02,55.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-09,УВЗ 2об,RU000A0JR9E2,16.0,11219327.3,92.1,97.3,96.0,96.0,27.59,97.21,16.24,92.11,11925.0,94.08,94.08,94.08,11219327.3,11219327.3,11219327.3,2018-02-20,250.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ЛСР БО-4,RU000A0JRB31,1.0,19879.68,99.2,99.2,99.2,99.2,5.85,99.2,13.02,99.2,60.0,,99.01,,0.0,527786.75,0.0,2016-04-06,119.0,13.02,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-09,Система-04,RU000A0JRBU5,9.0,1438315.72,98.83,99.36,98.83,98.83,1.37,98.94,12.5,99.33,18900.0,98.94,98.94,98.94,1476478.8,1468877.57,1476478.8,2016-03-15,97.0,12.03,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-09,ПочтаРос01,RU000A0JRD47,3.0,21354.5,101.45,101.7,101.45,101.45,34.19,101.69,10.8,101.7,21.0,,101.93,,0.0,509638.9,0.0,2016-03-22,104.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-09,ВЭБлизинг4,RU000A0JREX3,1.0,98700000.0,98.7,98.7,98.7,98.7,14.37,98.7,13.03,98.7,100000.0,,98.48,,0.0,156119454.0,0.0,2021-04-02,121.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Якут-10 об,RU000A0JRHB2,1.0,19650.0,98.25,98.25,98.25,98.25,1.66,98.25,12.57,98.25,50.0,,98.9,,0.0,3441161.6,0.0,2016-05-20,161.0,12.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-09,Акрон 04,RU000A0JRHF3,2.0,407640.0,100.9,101.0,100.9,100.9,5.59,100.9,11.82,101.0,404.0,100.75,100.85,100.75,23245863.7,20142753.7,23245863.7,2021-05-18,167.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,КалужОбл-5,RU000A0JRHN7,4.0,962747.5,98.5,98.9,98.9,98.9,2.22,98.9,11.1,98.5,1947.0,98.07,98.07,98.07,221847421.6,221843982.4,221847421.6,2016-05-19,160.0,11.1,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-09,Мечел 17об,RU000A0JRJS2,2.0,21384.0,59.4,59.4,59.4,59.4,1.38,59.4,219.15,59.4,36.0,,58.87,,0.0,586333.0,0.0,2021-05-27,176.0,219.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Мечел 18об,RU000A0JRJT0,6.0,48459.0,58.83,59.3,59.0,59.0,1.38,59.1,223.65,59.3,82.0,59.01,59.01,59.01,2065200.6,1891707.0,2065200.6,2021-05-27,176.0,222.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,НефГазХол4,RU000A0JRJV6,16.0,660300.9,86.1,89.98,86.1,86.1,0.24,86.54,47.45,86.61,763.0,86.54,86.54,86.54,660300.9,660300.9,660300.9,2021-06-01,181.0,45.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Мечел 19об,RU000A0JRJY0,4.0,38500.9,59.0,59.3,59.0,59.0,0.23,59.23,214.55,59.3,65.0,,58.71,,0.0,503768.3,0.0,2021-06-01,181.0,212.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,СПбТел 02,RU000A0JRKD2,2.0,441010.0,98.0,98.1,98.0,98.0,39.81,98.0,12.84,98.1,450.0,,98.05,,0.0,24434076.0,0.0,2021-06-11,184.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,СПбТел 03,RU000A0JRKM3,3.0,5244059.0,98.0,98.1,98.05,98.05,39.81,98.14,12.73,98.1,5351.0,,98.04,,0.0,29840840.0,0.0,2021-06-11,184.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,БКЕвразия1,RU000A0JRKX0,1.0,1470000.0,98.0,98.0,98.0,98.0,38.66,98.0,12.73,98.0,1500.0,,97.72,,0.0,51217722.5,0.0,2018-06-20,189.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-09,РСХБ 12,RU000A0JRMB2,1.0,2520250.0,100.81,100.81,100.81,100.81,51.98,100.81,11.89,100.81,2500.0,100.92,100.17,100.92,51757917.1,26824262.8,51757917.1,2021-07-01,362.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ВЭБлизинг9,RU000A0JRV52,1.0,10000.0,100.0,100.0,100.0,100.0,14.27,100.0,12.74,100.0,10.0,,100.25,,0.0,97621326.5,0.0,2021-10-20,311.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,РСХБ 15,RU000A0JRVN8,1.0,502700.0,100.54,100.54,100.54,100.54,12.82,100.54,11.84,100.54,500.0,100.51,100.51,100.51,8990244.9,8990244.9,8990244.9,2021-10-26,146.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,РосбанкБО5,RU000A0JRW93,6.0,9431320.7,99.56,99.65,99.61,99.61,31.58,99.56,11.73,99.65,9473.0,99.51,99.57,99.51,268377340.7,81124516.3,268377340.7,2016-01-31,53.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-09,КостромОб6,RU000A0JRWS5,1.0,14670.0,97.8,97.8,97.8,97.8,0.39,97.8,12.57,97.8,200.0,,97.7,,0.0,502750.41,0.0,2016-11-17,331.0,12.57,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-09,Карелия 14,RU000A0JRYA9,1.0,292.47,97.49,97.49,97.49,97.49,0.35,97.49,12.67,97.49,2.0,97.5,97.5,97.5,1667270.97,1462499.97,1667270.97,2016-11-30,349.0,12.67,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-09,Автодор 01,RU000A0JRYJ0,1.0,1000.0,100.0,100.0,100.0,100.0,2.14,100.0,9.98,100.0,1.0,,98.03,,0.0,993985.0,0.0,2016-11-29,348.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-09,ОткрФКББ03,RU000A0JRZ74,5.0,274846.0,99.94,99.95,99.95,99.95,55.0,99.94,14.25,99.94,275.0,100.02,100.03,100.02,162577224.6,160508006.1,162577224.6,2025-07-16,208.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ОткрХОЛ 2,RU000A0JS264,5.0,70956.5,99.5,100.15,100.15,100.12,64.05,99.94,14.14,99.5,71.0,,99.85,,0.0,743912.7,0.0,2026-12-10,185.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Башнефть04,RU000A0JS3U0,1.0,95807.5,100.85,100.85,100.85,100.85,51.29,100.85,11.06,100.85,95.0,,100.9,,0.0,151643752.0,0.0,2022-02-04,65.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ДОМ.РФ21об,RU000A0JS488,4.0,24341520.06,94.5,96.99,96.99,96.99,3.47,96.99,10.85,94.5,41829.0,96.97,96.97,96.97,24521285.88,24502548.66,24521285.88,2020-02-15,685.0,10.85,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-09,iРОСНАНО 4,RU000A0JS6S7,3.0,24240.4,101.0,101.01,101.0,101.0,28.08,101.0,,101.0,24.0,101.45,101.42,101.45,1085566.4,976685.4,1085566.4,2019-04-10,1123.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,iРОСНАНО 5,RU000A0JS6T5,3.0,3045.0,100.5,102.0,102.0,102.0,28.08,101.5,,102.0,3.0,,101.01,,0.0,19359300.0,0.0,2019-04-10,1123.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ФСК ЕЭС-12,RU000A0JS7H8,10.0,361697000.0,98.7,99.05,99.05,99.05,10.43,98.82,11.02,98.9,366000.0,98.82,98.82,98.82,361697000.0,361697000.0,361697000.0,2019-04-19,135.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ВолгогОб11,RU000A0JS7P1,1.0,576.0,96.0,96.0,96.0,96.0,2.71,96.0,13.02,96.0,2.0,,96.32,,0.0,1642793.58,0.0,2017-05-28,347.0,13.02,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-09,ЛипецкОбл7,RU000A0JS8T1,1.0,399.92,99.98,99.98,99.98,99.98,1.18,99.98,9.22,99.98,1.0,,97.5,,0.0,9235598.32,0.0,2017-05-26,340.0,9.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-09,СамарОбл 8,RU000A0JS9J0,3.0,1557.0,97.0,97.5,97.0,97.0,4.14,97.31,12.16,97.5,8.0,,96.98,,0.0,2522177.04,0.0,2017-12-13,420.0,11.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-12-09,РЖД-32 обл,RU000A0JSGV0,8.0,4393109.0,101.9,102.3,102.3,102.3,71.11,101.9,-4.3,101.9,4311.0,101.9,101.9,101.9,4486854.5,4485838.0,4486854.5,2032-06-25,37.0,-0.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,РТК 02,RU000A0JSJZ5,2.0,1695.0,84.5,85.0,85.0,84.75,269.81,84.75,14.79,84.5,2.0,,83.99,,0.0,153842644.7,0.0,2027-07-08,589.0,14.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-09,ФСК ЕЭС-22,RU000A0JSQ58,1.0,41400.0,103.5,103.5,103.5,103.5,61.45,103.5,-4.48,103.5,40.0,,102.81,,0.0,330349290.5,0.0,2027-07-21,56.0,-4.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Волгогр 06,RU000A0JSVC9,2.0,94778.0,96.7,97.0,96.7,96.71,1.45,96.71,13.43,97.0,245.0,,97.0,,0.0,31295783.6,0.0,2017-08-23,369.0,13.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-09,НижгорОбл8,RU000A0JSVD7,2.0,3898.4,97.4,97.5,97.5,97.5,22.21,97.46,12.18,97.4,5.0,97.45,97.47,97.45,10801909.84,10327832.0,10801909.84,2017-08-29,413.0,12.22,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-09,Зенит 8обл,RU000A0JSVF2,2.0,3851706.0,100.83,100.83,100.83,100.83,47.47,100.83,12.47,100.83,3820.0,100.85,100.83,100.85,191807425.5,59410510.5,191807425.5,2017-08-23,77.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-09,Новсиб 5об,RU000A0JSY25,6.0,769256.5,95.75,96.0,95.75,95.75,1.33,95.75,12.46,96.0,4017.0,95.35,95.69,95.35,17152884.88,3848367.08,17152884.88,2017-09-06,318.0,12.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-09,ФСК ЕЭС-25,RU000A0JT2K2,3.0,1081857.5,98.26,98.5,98.5,98.5,16.73,98.26,10.84,98.27,1101.0,98.26,98.26,98.26,9231441.5,9231441.5,9231441.5,2027-09-14,285.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ВЭБ.РФ 18,RU000A0JT403,1.0,1001.0,100.1,100.1,100.1,100.1,19.89,100.1,12.07,100.1,1.0,100.18,100.17,100.18,180729884.9,86203703.4,180729884.9,2032-09-17,293.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ГПБ 07,RU000A0JT767,1.0,149550.0,99.7,99.7,99.7,99.7,15.37,99.7,12.13,99.7,150.0,,100.0,,0.0,2900395038.5,0.0,2016-10-17,131.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-09,Карелия 15,RU000A0JT7L9,4.0,4163007.16,97.99,97.99,97.99,97.99,4.85,97.99,12.82,97.99,10621.0,,97.96,,0.0,5070868.76,0.0,2017-10-22,216.0,12.82,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-09,РСХБ 17,RU000A0JT7M7,2.0,25012.0,100.02,100.16,100.02,100.05,16.51,100.05,12.34,100.16,25.0,100.29,100.25,100.29,217757055.9,10559264.2,217757055.9,2022-10-11,304.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ФСК ЕЭС-21,RU000A0JT7T2,5.0,3749399.5,97.25,99.5,97.25,97.25,11.75,97.38,11.26,97.4,3851.0,97.45,97.42,97.45,51822768.6,4844804.6,51822768.6,2027-10-06,474.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ПочтаРос02,RU000A0JT8N3,1.0,2010000.0,100.5,100.5,100.5,100.5,15.45,100.5,11.66,100.5,2000.0,,100.59,,0.0,114298146.1,0.0,2019-10-18,307.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ПочтаРос04,RU000A0JT8T0,2.0,402402.0,100.1,100.1,100.1,100.1,15.45,100.1,12.19,100.1,402.0,,100.44,,0.0,254524918.5,0.0,2019-10-18,307.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Роснефть04,RU000A0JT940,14.0,45428768.5,96.05,96.05,96.05,96.05,10.37,96.05,11.28,96.05,47297.0,96.05,96.05,96.05,45428768.5,45428768.5,45428768.5,2022-10-17,639.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Роснефть05,RU000A0JT965,3.0,12077046.0,96.05,96.4,96.4,96.4,10.37,96.12,11.05,96.05,12564.0,96.07,96.08,96.07,34805996.0,33345836.0,34805996.0,2022-10-17,639.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,Европлан-3,RU000A0JT9S0,1.0,20000.0,100.0,100.0,100.0,100.0,12.33,100.0,12.85,100.0,20.0,,100.08,,0.0,768583574.7,0.0,2017-10-31,317.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-09,КраснодКр4,RU000A0JTBA3,8.0,4109474.67,96.75,97.5,96.75,97.12,1.99,97.12,12.79,97.5,14105.0,97.19,97.19,97.19,5861774.73,5861482.65,5861774.73,2017-11-09,371.0,12.37,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-09,АльфУкрф01,RU000A0JTDU7,5.0,300319.3,99.1,99.8,99.1,99.1,89.32,99.77,23.27,99.58,301.0,,99.7,,0.0,731830.4,0.0,2016-06-03,163.0,21.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-09,ТомскАдм 4,RU000A0JTDV5,5.0,13880.76,91.13,96.86,96.55,96.55,0.75,96.39,12.89,91.13,36.0,,96.86,,0.0,575324.0,0.0,2016-11-29,345.0,13.09,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-09,Газпрнеф12,RU000A0JTDY9,4.0,18864961.0,94.32,96.1,96.1,96.1,1.63,94.32,11.03,94.32,20001.0,,95.43,,0.0,41548961.8,0.0,2022-11-23,676.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,СвердлОб2,RU000A0JTDZ6,3.0,1777.06,101.54,101.55,101.55,101.55,0.57,101.55,6.75,101.54,5.0,,96.95,,0.0,157279564.24,0.0,2017-12-04,355.0,6.75,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-09,Правоурми1,RU000A0JTER1,1.0,500000.0,100.0,100.0,100.0,100.0,25.89,100.0,9.16,100.0,500.0,,99.71,,0.0,243727500.0,0.0,2019-12-26,16.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,ВологодОб3,RU000A0JTF68,14.0,644457.55,97.5,98.2,97.89,97.85,0.13,97.9,12.78,98.2,1317.0,97.87,97.87,97.87,643966.55,643966.55,643966.55,2017-12-05,324.0,12.76,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-09,БЖФ-1 1об,RU000A0JTFA4,6.0,247174.83,96.67,96.95,96.95,96.95,1.89,96.67,32.22,96.67,1105.0,96.68,96.68,96.68,1366812.71,1365918.23,1366812.71,2042-05-05,58.0,34.63,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-09,ГлДорога 6,RU000A0JTFB2,1.0,13500000.0,100.0,100.0,100.0,100.0,0.0,100.0,17.5,100.0,13500.0,,98.46,,0.0,320419620.0,0.0,2028-11-22,364.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,БизЛайтБО1,RU000A0JTFV0,3.0,10609000.1,100.0,100.01,100.0,100.0,72.33,100.0,14.96,100.01,10609.0,100.0,100.0,100.0,84203010.1,84202010.0,84203010.1,2015-12-15,6.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-09,ЛенССМУ 02,RU000A0JTFX6,7.0,5492032.6,99.25,99.5,99.5,99.5,30.04,99.49,14.13,99.5,5520.0,99.51,99.51,99.51,6779790.7,6779790.7,6779790.7,2017-12-12,336.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-09,МРСК БО-01,RU000A0JTG26,30.0,103740239.9,99.85,99.95,99.95,99.85,44.12,99.86,12.35,99.94,103890.0,99.86,99.86,99.86,103740239.9,103740239.9,103740239.9,2015-12-15,6.0,18.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-09,ИА НОМОС А,RU000A0JTG91,2.0,17205.51,95.3,95.3,95.3,95.3,2.83,95.3,45.76,95.3,49.0,,94.71,,0.0,2477780.91,0.0,2045-11-07,60.0,45.76,,,,,,,368.45,SUR,,,,,RUB
EQOB,2015-12-09,ТомскОб 45,RU000A0JTGD6,2.0,2642.2,96.0,96.4,96.0,96.0,10.37,96.08,12.34,96.4,5.0,,95.84,,0.0,17525536.6,0.0,2017-12-19,464.0,12.27,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-09,ОренОбл 01,RU000A0JTGE4,2.0,736533.75,98.5,98.5,98.5,98.5,17.05,98.5,11.44,98.5,997.0,,98.23,,0.0,1194237.75,0.0,2017-12-14,415.0,11.44,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-09,РязОбл 02,RU000A0JTGF1,2.0,180383.33,97.13,97.73,97.73,97.73,16.2,97.37,12.51,97.13,247.0,97.06,97.09,97.06,19057211.28,3306641.64,19057211.28,2017-12-14,339.0,12.94,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-09,БалтБерег1,RU000A0JTJ07,65.0,254239.4,13.01,15.49,13.99,13.65,81.86,14.3,,15.49,1778.0,,14.54,,0.0,503543.9,0.0,2017-12-22,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
