BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-27,Дорогбж ао,DGBZ,19.0,384027.3,15.3,15.291,15.3,15.3,15.3,15.3,25100.0,,15.34,,0.0,674942.2,0.0,
TQNE,2013-12-27,Дорогбж ап,DGBZP,74.0,3558070.8,17.166,17.15,18.037,18.0,17.898,18.0,198800.0,17.898,17.898,17.898,3558070.8,3558070.8,3558070.8,
SMAL,2013-12-27,iЗаводДИОД,DIOD,2.0,400.4,4.0,4.0,4.399,,4.004,4.399,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-27,iЗаводДИОД,DIOD,138.0,327618.9,3.76,3.76,4.166,3.96,4.02,3.951,81500.0,,3.915,,0.0,511625.2,0.0,
TQBR,2013-12-27,ДИКСИ ао,DIXY,266.0,18087584.0,406.87,402.59,406.87,404.87,405.92,404.0,44560.0,405.92,405.92,405.92,18087584.0,18087584.0,18087584.0,
SMAL,2013-12-27,ДЭК ао,DVEC,1.0,342.0,0.45,0.45,0.45,,0.45,0.45,760.0,,,,0.0,0.0,0.0,
TQNL,2013-12-27,ДЭК ао,DVEC,7.0,5278.3,0.4701,0.47,0.4969,0.4701,0.4798,0.47,11000.0,,0.4993,,0.0,7555661.3,0.0,
TQNE,2013-12-27,iДонскЗР,DZRD,1.0,888.8,888.8,888.8,888.8,888.8,888.8,888.8,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-27,iДонскЗР п,DZRDP,2.0,1904.3,620.1,620.1,642.1,642.1,634.8,642.1,3.0,,712.5,,0.0,523700.2,0.0,
TQNE,2013-12-27,Электрцинк,ELTZ,9.0,3382.0,320.0,320.0,348.7,348.7,338.2,348.7,10.0,,363.2,,0.0,501203.9,0.0,
SMAL,2013-12-27,Э.ОНРоссия,EONR,13.0,10150.87,2.315,2.2901,2.3397,,2.3112,2.3301,4392.0,,,,0.0,0.0,0.0,
TQNL,2013-12-27,Э.ОНРоссия,EONR,515.0,47911011.0,2.3253,2.3107,2.35,2.33,2.3274,2.3333,20586000.0,2.3274,2.3274,2.3274,47911011.0,47911011.0,47911011.0,
SMAL,2013-12-27,ФСК ЕЭС ао,FEES,7.0,2149.07,0.08757,0.08757,0.09063,,0.08787,0.0885,24458.0,,,,0.0,0.0,0.0,
TQNL,2013-12-27,ФСК ЕЭС ао,FEES,5194.0,191474067.1,0.09041,0.08922,0.09108,0.08943,0.09,0.08955,2127560000.0,0.09,0.09,0.09,191220253.1,191220253.1,191220253.1,
TQNL,2013-12-27,ДВМП ао,FESH,19.0,91093.0,3.959,3.912,3.96,3.913,3.943,3.912,23100.0,,3.945,,0.0,1426948.1,0.0,
TQNE,2013-12-27,FXGD ETF,FXGD,15.0,2725416.8,284.4,283.8,285.09,285.09,284.49,285.09,9580.0,284.49,284.49,284.49,2725416.8,2725416.8,2725416.8,1216595.59
TQBR,2013-12-27,FXRU ETF,FXRU,1.0,3293.2,3293.2,3293.2,3293.2,3293.2,3293.2,3293.2,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,FXUK ETF,FXUK,1.0,10663.0,1066.3,1066.3,1066.3,1066.3,1066.3,1066.3,10.0,,,,0.0,0.0,0.0,2548.54
TQNE,2013-12-27,ГАЗ ао,GAZA,34.0,2375585.0,748.7,740.3,800.0,800.0,786.6,800.0,3020.0,786.6,786.6,786.6,2375585.0,2375585.0,2375585.0,
SMAL,2013-12-27,ГАЗПРОМ ао,GAZP,16.0,7917.66,139.02,138.16,139.49,,138.91,138.72,57.0,,,,0.0,0.0,0.0,
TQBS,2013-12-27,ГАЗПРОМ ао,GAZP,17862.0,3012992666.0,140.6,138.93,141.18,139.0,139.9,139.01,21536340.0,139.9,139.9,139.9,3013463750.75,3013463750.75,3013463750.75,
TQBR,2013-12-27,ЧеркизГ-ао,GCHE,10.0,736741.4,584.9,580.8,584.9,581.0,581.0,581.0,1268.0,581.0,581.0,581.0,736741.4,736741.4,736741.4,
TQBS,2013-12-27,ГМКНорНик,GMKN,4013.0,596306050.0,5375.0,5358.0,5407.0,5406.0,5394.0,5406.0,110560.0,5394.0,5394.0,5394.0,595838662.69,595838662.69,595838662.69,
TQNL,2013-12-27,Разгуляй,GRAZ,149.0,589042.0,9.64,9.33,9.83,9.6,9.56,9.6,61600.0,9.56,9.56,9.56,589042.0,589042.0,589042.0,
TQNE,2013-12-27,GTL ао,GTLC,806.0,2580548.3,0.24,0.2135,0.2948,0.235,0.2487,0.2402,10377000.0,0.2487,0.2487,0.2487,2580548.3,2580548.3,2580548.3,
TQNE,2013-12-27,ГлТоргПрод,GTPR,17.0,437000.9,29.0,23.0,29.0,24.0,26.646,26.998,16400.0,,26.752,,0.0,626000.9,0.0,
TQNE,2013-12-27,ГУМ,GUMM,6.0,83528.0,55.56,55.55,55.77,55.77,55.69,55.77,1500.0,,56.97,,0.0,677978.0,0.0,
TQNL,2013-12-27,Галс-Девел,HALS,125.0,3879859.1,901.0,900.8,980.0,940.0,939.0,940.1,4132.0,939.0,939.0,939.0,3879859.1,3879859.1,3879859.1,
SMAL,2013-12-27,РусГидро,HYDR,10.0,1503.61,0.5766,0.568,0.5766,,0.5689,0.5685,2643.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,РусГидро,HYDR,4594.0,212958011.7,0.5709,0.5666,0.5744,0.5684,0.5708,0.5696,373062000.0,0.5708,0.5708,0.5708,213046453.4,213046453.4,213046453.4,
SMAL,2013-12-27,ИнтерРАОао,IRAO,15.0,5545.87,0.0097,0.0097,0.009801,,0.009725,0.009701,570268.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,ИнтерРАОао,IRAO,4095.0,168963796.8,0.0098,0.009626,0.009842,0.009799,0.009753,0.009763,17324400000.0,0.009753,0.009753,0.009753,168900096.8,168900096.8,168900096.8,
TQBS,2013-12-27,ИркЭнерго,IRGZ,46.0,1004814.3,7.799,7.617,8.39,7.697,7.729,7.7,130000.0,7.729,7.729,7.729,1004814.3,1004814.3,1004814.3,
TQNE,2013-12-27,ИРКУТ-3,IRKT,53.0,632047.5,5.552,5.551,5.75,5.693,5.735,5.748,110200.0,5.735,5.735,5.735,632047.5,632047.5,632047.5,
TQNE,2013-12-27,iИСКЧ ао,ISKJ,33.0,168704.9,19.267,19.012,19.494,19.201,19.171,19.339,8800.0,,19.033,,0.0,1071535.6,0.0,
TQNE,2013-12-27,Славн-ЯНОС,JNOS,4.0,32461.9,16.5,16.201,16.5,16.201,16.231,16.201,2000.0,,18.74,,0.0,5226492.7,0.0,
TQNE,2013-12-27,Слав-ЯНОСп,JNOSP,2.0,85250.0,15.5,15.5,15.5,15.5,15.5,15.5,5500.0,15.375,15.374,15.375,824120.1,817920.5,824120.1,
TQNE,2013-12-27,ТНСэКубань,KBSB,13.0,100005.1,138.26,129.91,138.26,135.7,131.59,135.7,760.0,,131.68,,0.0,1066613.3,0.0,
TQNL,2013-12-27,КузбТК ао,KBTK,14.0,711463.7,56.49,55.02,56.74,55.03,55.93,55.02,12720.0,55.93,55.93,55.93,711463.7,711463.7,711463.7,
TQNE,2013-12-27,КалужскСК,KLSB,36.0,90791.3,6.94,3.719,6.94,5.5,4.855,5.5,18700.0,,5.545,,0.0,502348.3,0.0,
TQBS,2013-12-27,КАМАЗ,KMAZ,100.0,1163606.0,52.0,51.23,52.98,51.43,51.95,51.23,22400.0,51.95,51.95,51.95,1163606.0,1163606.0,1163606.0,
TQNE,2013-12-27,КМЗ,KMEZ,16.0,10919.2,510.7,504.1,539.3,535.8,520.0,539.3,21.0,,474.1,,0.0,504941.2,0.0,
TQNE,2013-12-27,КоршГОК ао,KOGK,33.0,26616520.0,59890.0,59890.0,65000.0,65000.0,64920.0,65000.0,410.0,64920.0,64920.0,64920.0,26616520.0,26616520.0,26616520.0,
TQNE,2013-12-27,СаратНПЗ,KRKN,5.0,775093.0,7800.0,7800.0,9990.0,9985.0,9452.0,9985.0,82.0,9466.0,9489.0,9466.0,1391553.0,1300053.0,1391553.0,
TQNE,2013-12-27,СаратНПЗ-п,KRKNP,4.0,405284.0,16800.0,16800.0,16998.0,16949.0,16887.0,16998.0,24.0,15999.0,15975.0,15999.0,1999864.0,1517664.0,1999864.0,
TQNE,2013-12-27,ТКЗКК ао,KRKO,2.0,4400.0,11.0,11.0,11.0,11.0,11.0,11.0,400.0,,11.583,,0.0,503867.2,0.0,
TQNE,2013-12-27,КраснГЭС,KRSG,5.0,3331.7,42.73,40.94,42.8,41.01,41.65,40.94,80.0,,42.28,,0.0,500536.6,0.0,
TQNE,2013-12-27,КСБ ао,KTSB,1.0,52000.0,0.52,0.52,0.52,0.52,0.52,0.52,100000.0,,0.472,,0.0,608938.0,0.0,
TQNE,2013-12-27,КСБ ап,KTSBP,1.0,24950.0,0.499,0.499,0.499,0.499,0.499,0.499,50000.0,,0.4533,,0.0,543925.0,0.0,
SMAL,2013-12-27,Кубанэнр,KUBE,1.0,630.0,70.0,70.0,70.0,,70.0,70.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-12-27,Кубанэнр,KUBE,57.0,219420.9,75.48,73.0,78.49,76.52,74.63,76.0,2940.0,,76.11,,0.0,518283.3,0.0,
SMAL,2013-12-27,Кузбасэнрг,KZBE,5.0,280.8,0.027,0.027,0.033,,0.03286,0.033,8545.0,,,,0.0,0.0,0.0,
TQNE,2013-12-27,Кузбасэнрг,KZBE,34.0,32252.6,0.0353,0.03507,0.03764,0.0375,0.03624,0.0375,890000.0,,0.03588,,0.0,501667.7,0.0,
TQNE,2013-12-27,ОргСинт ап,KZOSP,8.0,140513.5,3.275,3.25,3.3777,3.25,3.2678,3.25,43000.0,3.1661,3.1758,3.1661,1218931.8,638327.8,1218931.8,
TQNE,2013-12-27,iФармсинтз,LIFE,18.0,66947.3,17.2,16.765,17.25,16.804,17.166,16.999,3900.0,,16.735,,0.0,500378.6,0.0,
TQBR,2013-12-27,ЛУКОЙЛ,LKOH,5962.0,651863283.3,1984.1,1984.1,2016.6,2006.0,2010.8,2007.3,324183.0,2010.8,2010.8,2010.8,651786126.75,651786126.75,651786126.75,
TQNE,2013-12-27,Лензолото,LNZL,38.0,986164.8,5640.0,5555.0,5640.0,5594.0,5571.6,5594.0,177.0,5571.6,5571.6,5571.6,986164.8,986164.8,986164.8,
TQNE,2013-12-27,Лензол. ап,LNZLP,21.0,56994.6,1618.1,1611.1,1641.0,1630.0,1628.4,1630.0,35.0,,1617.3,,0.0,532101.6,0.0,
TQNL,2013-12-27,Ленэнерго,LSNG,71.0,462194.8,2.59,2.46,2.59,2.46,2.5,2.46,184900.0,,2.506,,0.0,509805.8,0.0,
TQNL,2013-12-27,Ленэнерг-п,LSNGP,77.0,620411.9,11.451,11.189,11.451,11.19,11.239,11.19,55200.0,11.239,11.239,11.239,620411.9,620411.9,620411.9,
TQBR,2013-12-27,ЛСР ао,LSRG,148.0,949215.0,600.0,595.0,610.0,603.7,602.7,606.7,1575.0,602.7,602.7,602.7,949215.0,949215.0,949215.0,
TQNE,2013-12-27,iЛевенгук,LVHK,55.0,1405476.9,14.6,14.41,14.753,14.676,14.549,14.75,96600.0,14.549,14.549,14.549,1405476.9,1405476.9,1405476.9,
TQNE,2013-12-27,МагадЭн ао,MAGE,1.0,2198.0,2.198,2.198,2.198,2.198,2.198,2.198,1000.0,,2.1755,,0.0,1005103.8,0.0,
TQNE,2013-12-27,МагадЭн ап,MAGEP,6.0,115898.2,1.1999,1.0998,1.2569,1.1015,1.1038,1.2569,105000.0,,1.1291,,0.0,562295.0,0.0,
TQNL,2013-12-27,ММК,MAGN,1457.0,45263690.4,7.3,7.28,7.421,7.328,7.351,7.328,6157700.0,7.351,7.351,7.351,45260040.4,45260040.4,45260040.4,
TQNE,2013-12-27,Мегион-ао,MFGS,11.0,233014.0,584.5,576.2,585.0,584.5,582.5,584.5,400.0,,580.3,,0.0,545500.0,0.0,
TQNE,2013-12-27,Мегион-ап,MFGSP,41.0,702443.9,499.0,487.0,510.99,497.0,501.75,495.01,1400.0,501.75,501.75,501.75,702443.9,702443.9,702443.9,
TQNL,2013-12-27,МегаФон ао,MFON,473.0,22400592.0,1116.0,1082.1,1130.1,1092.6,1097.0,1093.2,20420.0,1097.0,1097.0,1097.0,22400592.0,22400592.0,22400592.0,
TQBR,2013-12-27,Магнит ао,MGNT,5532.0,632977726.1,9130.0,9083.0,9246.9,9119.0,9189.7,9137.0,68879.0,9189.7,9189.7,9189.7,632950336.1,632950336.1,632950336.1,
TQNE,2013-12-27,СМЗ-ао,MGNZ,3.0,114000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,19.0,6094.6,6093.5,6094.6,2450036.0,1791495.2,2450036.0,
TQNE,2013-12-27,МГТС-5ао,MGTS,1.0,19999.2,499.98,499.98,499.98,499.98,499.98,499.98,40.0,,458.43,,0.0,504268.8,0.0,
TQNE,2013-12-27,МГТС-4ап,MGTSP,11.0,85195.5,485.0,485.0,509.93,509.93,501.15,509.93,170.0,,478.98,,0.0,541245.8,0.0,
TQDE,2013-12-27,МедиаВиМ,MGVM,183.0,233647.6,0.811,0.752,0.811,0.775,0.768,0.768,304200.0,,0.767,,0.0,544033.4,0.0,
TQNE,2013-12-27,БМ-Банк,MMBM,42.0,733336.7,810.1,810.0,835.0,835.0,831.4,835.0,882.0,831.4,831.4,831.4,733336.7,733336.7,733336.7,
TQNE,2013-12-27,ГазпрМНПЗ,MNPZ,6.0,324602.0,8500.0,8500.0,8600.0,8501.0,8542.0,8501.0,38.0,8099.0,8472.0,8099.0,2583642.0,635402.0,2583642.0,
TQNE,2013-12-27,МосОблБанк,MOBB,3.0,522775.0,61.5,61.5,61.55,61.51,61.5,61.55,8500.0,61.36,61.38,61.36,1957511.0,1362632.0,1957511.0,
TQBR,2013-12-27,МосБиржа,MOEX,9192.0,582797914.6,63.24,63.15,64.53,64.26,63.86,64.26,9126260.0,63.86,63.86,63.86,582797914.6,582797914.6,582797914.6,
TQNE,2013-12-27,Морион ао,MORI,1.0,11100.0,2.22,2.22,2.22,2.22,2.22,2.22,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-27,Мотовил ао,MOTZ,36.0,1791680.8,2.5981,2.5981,3.518,3.517,3.3489,3.517,535000.0,3.3489,3.3489,3.3489,1791680.8,1791680.8,1791680.8,
SMAL,2013-12-27,МРСК Центр,MRKC,1.0,9.53,0.1401,0.1401,0.1401,,0.1401,0.1401,68.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,МРСК Центр,MRKC,46.0,460116.9,0.2206,0.2166,0.2224,0.2197,0.2203,0.2197,2089000.0,,0.2202,,0.0,544836.5,0.0,
SMAL,2013-12-27,Россети ао,MRKH,3.0,2020.44,0.78,0.776,0.78,,0.778,0.776,2598.0,,,,0.0,0.0,0.0,
TQNL,2013-12-27,Россети ао,MRKH,4631.0,419015989.0,0.784,0.77,0.789,0.77,0.781,0.772,536826000.0,0.781,0.781,0.781,418771381.0,418771381.0,418771381.0,
SMAL,2013-12-27,Россети ап,MRKHP,2.0,832.31,0.7204,0.7204,0.7358,,0.7237,0.7358,1150.0,,,,0.0,0.0,0.0,
TQBS,2013-12-27,Россети ап,MRKHP,162.0,1373679.0,0.739,0.7307,0.7497,0.7358,0.7354,0.7367,1868000.0,0.7354,0.7354,0.7354,1373679.0,1373679.0,1373679.0,
TQNE,2013-12-27,МРСК СК,MRKK,40.0,35564.6,15.6,15.17,15.6,15.22,15.46,15.42,2300.0,,15.53,,0.0,914472.1,0.0,
SMAL,2013-12-27,МРСК ЦП,MRKP,1.0,38.78,0.06652,0.06652,0.06652,,0.06652,0.06652,583.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,МРСК ЦП,MRKP,57.0,709783.5,0.06743,0.06652,0.06743,0.06672,0.06671,0.0671,10640000.0,0.06671,0.06671,0.06671,709783.5,709783.5,709783.5,
TQBS,2013-12-27,МРСК Ур,MRKU,16.0,35787.5,0.0688,0.0625,0.0688,0.06251,0.06391,0.06251,560000.0,,0.06405,,0.0,507309.9,0.0,
TQBS,2013-12-27,МРСКВол,MRKV,16.0,23444.8,0.02303,0.02263,0.0232,0.02271,0.02276,0.02279,1030000.0,,0.02288,,0.0,502775.3,0.0,
TQNL,2013-12-27,МРСКЮга ао,MRKY,17.0,33050.7,0.03188,0.03113,0.03193,0.03153,0.03118,0.03153,1060000.0,,0.03143,,0.0,502947.5,0.0,
TQBS,2013-12-27,МРСК СЗ,MRKZ,38.0,28879.4,0.02859,0.02804,0.02878,0.02842,0.02831,0.02878,1020000.0,,0.02932,,0.0,502834.1,0.0,
TQNE,2013-12-27,МордЭнСб,MRSB,5.0,14909.9,0.09999,0.09999,0.107,0.107,0.1065,0.107,140000.0,,0.1001,,0.0,501494.3,0.0,
SMAL,2013-12-27,+МосЭнерго,MSNG,8.0,1468.83,0.856,0.8505,0.8673,,0.858,0.8673,1712.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,+МосЭнерго,MSNG,217.0,21628816.9,0.8778,0.8677,0.8778,0.8718,0.8728,0.8718,24781000.0,0.8728,0.8728,0.8728,21628816.9,21628816.9,21628816.9,
SMAL,2013-12-27,МОЭСК,MSRS,1.0,293.55,1.3404,1.3404,1.3404,,1.3404,1.3404,219.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,МОЭСК,MSRS,147.0,14884226.7,1.38,1.3521,1.4296,1.425,1.3968,1.425,10656000.0,1.3968,1.3968,1.3968,14884226.7,14884226.7,14884226.7,
SMAL,2013-12-27,МосЭС ао,MSSB,2.0,1705.1,0.2603,0.2603,0.3,,0.2615,0.3,6520.0,,,,0.0,0.0,0.0,
TQNL,2013-12-27,МосЭС ао,MSSB,148.0,5671191.0,0.2902,0.2826,0.3001,0.3,0.2952,0.3,19210000.0,0.2952,0.2952,0.2952,5671191.0,5671191.0,5671191.0,
TQNE,2013-12-27,МультиСис,MSST,32.0,413254.6,15.654,15.641,15.661,15.661,15.654,15.661,26400.0,,15.652,,0.0,505552.6,0.0,
SMAL,2013-12-27,Мостотрест,MSTT,4.0,2304.85,116.01,116.01,134.07,,128.05,134.06,18.0,,,,0.0,0.0,0.0,
TQNL,2013-12-27,Мостотрест,MSTT,796.0,27484963.8,139.5,133.75,146.0,134.0,136.68,133.8,201090.0,136.68,136.68,136.68,27484963.8,27484963.8,27484963.8,
TQBR,2013-12-27,Мечел ао,MTLR,2567.0,63354255.4,65.2,63.8,65.5,64.7,64.7,64.9,979151.0,64.7,64.7,64.7,63346757.4,63346757.4,63346757.4,
TQBR,2013-12-27,Мечел ап,MTLRP,442.0,2631002.7,36.04,35.51,36.89,35.57,36.03,35.57,73020.0,36.03,36.03,36.03,2631002.7,2631002.7,2631002.7,
SMAL,2013-12-27,МТС-ао,MTSS,2.0,1319.85,329.96,329.96,329.97,,329.96,329.97,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-27,МТС-ао,MTSS,1974.0,170331311.5,327.6,324.11,327.6,325.5,325.77,326.1,522860.0,325.77,325.77,325.77,170262515.5,170262515.5,170262515.5,
TQNE,2013-12-27,МурмТЭЦ-п,MUGSP,3.0,3602.1,0.1151,0.1151,0.12511,0.12511,0.12007,0.12511,30000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-27,М.видео,MVID,2.0,3741.88,289.0,286.84,289.0,,287.84,286.84,13.0,,,,0.0,0.0,0.0,
TQBS,2013-12-27,М.видео,MVID,539.0,12349848.1,294.0,289.82,295.59,294.38,293.48,294.4,42080.0,293.48,293.48,293.48,12349848.1,12349848.1,12349848.1,
TQNE,2013-12-27,iНЕКК ао,NEKK,3.0,38915.8,9.721,9.721,10.0,9.978,9.978,10.0,3900.0,,,,0.0,0.0,0.0,
TQNE,2013-12-27,Нефтекамск,NFAZ,6.0,66618.9,112.49,112.49,115.0,114.86,114.86,115.0,580.0,,104.3,,0.0,501691.5,0.0,
TQBS,2013-12-27,НКНХ ао,NKNC,4.0,20941.5,26.132,26.13,26.499,26.499,26.177,26.499,800.0,26.206,26.205,26.206,1260487.5,516230.5,1260487.5,
SMAL,2013-12-27,НКНХ ап,NKNCP,1.0,84.0,21.0,21.0,21.0,,21.0,21.0,4.0,,,,0.0,0.0,0.0,
TQBS,2013-12-27,НКНХ ап,NKNCP,131.0,4449066.9,20.3,20.3,20.6,20.402,20.465,20.4,217400.0,20.467,20.467,20.467,4392226.9,4392226.9,4392226.9,
