BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-12-27,ПИА АИЖК А,RU000A0JP8D8,1.0,358.1,100.0,100.0,100.0,100.0,0.29,100.0,7.15,100.0,10.0,,,,0.0,0.0,0.0,2039-02-15,314.0,7.15,,,,,,,35.81,SUR,,,,,
EQNB,2013-12-27,РСХБ 4,RU000A0JPF47,2.0,6003.0,100.05,100.05,100.05,100.05,18.38,100.05,7.91,100.05,6.0,,100.02,,0.0,37628128.5,0.0,2017-09-27,602.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,МДМ Банк 8,RU000A0JPQA9,1.0,1955.0,97.75,97.75,97.75,97.75,19.23,97.75,11.2,97.75,2.0,98.7,98.7,98.7,47081458.2,47076583.2,47081458.2,2015-04-09,445.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,РСХБ 7,RU000A0JPTE5,1.0,14985.0,99.9,99.9,99.9,99.9,3.66,99.9,8.06,99.9,15.0,,99.69,,0.0,8799369.2,0.0,2018-06-05,671.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,МГор56-об,RU000A0JPZ50,6.0,3707209.8,99.9,100.29,100.29,100.28,18.41,99.95,6.99,100.0,3709.0,99.8,99.8,99.8,253653524.8,253653524.8,253653524.8,2016-09-22,911.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-27,ВТБ ЛизФ03,RU000A0JPZ84,1.0,385.79,100.3,100.3,100.3,100.3,1.43,100.3,7.91,100.3,1.0,,100.38,,0.0,267175457.82,0.0,2016-06-07,352.0,7.91,,,,,,,384.64,SUR,,,,,RUR
EQOB,2013-12-27,МТС 02,RU000A0JQ0E2,2.0,517723.8,100.14,100.14,100.14,100.14,14.01,100.14,7.8,100.14,517.0,100.14,100.14,100.14,96824745.9,34643049.4,96824745.9,2015-10-20,622.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-11обл,RU000A0JQ177,3.0,24147600.0,100.49,100.71,100.57,100.64,7.91,100.62,7.6,100.49,24000.0,100.47,100.49,100.47,120871063.8,103008093.0,120871063.8,2015-11-18,651.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,КубНива 01,RU000A0JQ4A2,2.0,40400000.0,101.0,101.0,101.0,101.0,53.93,101.0,8.63,101.0,40000.0,101.01,101.02,101.01,49800742.2,49628283.9,49800742.2,2014-02-20,55.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Ротор 03,RU000A0JQ4E4,1.0,63025.0,126.05,126.05,126.05,126.05,54.25,126.05,-69.08,126.05,5.0,125.97,126.04,125.97,932188.0,731057.0,932188.0,2014-03-04,67.0,-69.08,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-10обл,RU000A0JQ4F1,22.0,326103708.7,101.6,101.71,101.71,101.71,46.44,101.71,5.72,101.6,320628.0,101.71,101.71,101.71,326103708.7,326103708.7,326103708.7,2014-03-06,69.0,5.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-14обл,RU000A0JQ4U0,4.0,21511700.0,100.49,100.55,100.55,100.55,17.21,100.52,7.51,100.49,21400.0,100.22,100.31,100.22,2168896231.4,577983400.4,2168896231.4,2015-04-07,446.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Газпрнефт4,RU000A0JQ557,13.0,874054.3,101.99,101.99,101.99,101.99,16.4,101.99,7.79,101.99,857.0,101.99,101.99,101.99,874054.3,874054.3,874054.3,2019-04-09,1333.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,ЮФК 01,RU000A0JQ565,1.0,5000000.0,100.0,100.0,100.0,100.0,14.55,100.0,9.13,100.0,5000.0,,100.01,,0.0,116012000.0,0.0,2014-04-29,123.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МТС 04,RU000A0JQ5E1,9.0,26610301.4,100.04,100.19,100.04,100.04,47.27,100.09,7.31,100.1,26586.0,100.1,100.09,100.1,59274492.5,31273425.2,59274492.5,2014-05-13,137.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,Транснф 01,RU000A0JQ5G6,2.0,2051.1,102.51,102.6,102.6,102.6,57.52,102.56,2.66,102.51,2.0,,102.55,,0.0,105300980.2,0.0,2019-05-13,143.0,2.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,МГор62-об,RU000A0JQ5L6,2.0,153950.0,102.4,102.65,102.65,102.63,6.25,102.63,6.07,102.4,150.0,102.36,102.3,102.36,130470255.2,9486350.4,130470255.2,2014-06-08,160.0,6.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-12обл,RU000A0JQ5Q5,7.0,10334584.1,102.41,103.5,102.7,102.7,8.33,102.7,7.53,103.5,10063.0,102.49,102.44,102.49,251160084.1,189578584.1,251160084.1,2019-05-16,953.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,ЮгФинСер01,RU000A0JQ5R3,2.0,55000000.0,100.0,100.0,100.0,100.0,9.37,100.0,,100.0,55000.0,,100.01,,0.0,123509500.0,0.0,2014-05-20,144.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ЗолСелигд3,RU000A0JQ607,7.0,329915.5,96.45,96.5,96.5,96.5,7.15,96.47,18.78,96.5,342.0,96.48,96.48,96.48,532563.5,532563.5,532563.5,2014-05-29,153.0,18.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-16 обл,RU000A0JQ656,7.0,105039219.0,100.2,100.5,100.5,100.5,3.9,100.5,7.82,100.2,104518.0,100.5,100.5,100.5,126453702.6,106143899.0,126453702.6,2017-06-05,826.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,ХКФ Банк-6,RU000A0JQ6A7,2.0,10045000.0,100.45,100.45,100.45,100.45,4.35,100.45,8.58,100.45,10000.0,100.27,100.45,100.27,85794593.5,10603083.5,85794593.5,2014-06-10,163.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Центр-инв2,RU000A0JQ6R1,12.0,502497.6,100.49,100.5,100.5,100.5,0.77,100.5,8.51,100.49,500.0,100.5,100.5,100.5,502497.6,502497.6,502497.6,2014-06-24,179.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-15 обл,RU000A0JQ6S9,4.0,17191.2,101.06,101.15,101.06,101.06,0.89,101.12,7.82,101.15,17.0,101.11,101.08,101.11,55248840.7,44952625.0,55248840.7,2016-06-20,838.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,ГазпромА11,RU000A0JQ6T7,11.0,8290172.2,103.01,103.9,103.9,103.9,1.13,103.5,5.65,103.55,8010.0,103.5,103.5,103.5,8290172.2,8290172.2,8290172.2,2014-06-24,179.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-17 обл,RU000A0JQ7W9,5.0,889843075.2,100.1,100.3,100.3,100.3,33.33,100.27,7.63,100.27,887436.0,100.26,100.26,100.26,1740573609.2,1740573609.2,1740573609.2,2018-07-16,531.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,МТС 05,RU000A0JQ8Q9,1.0,1010.0,101.0,101.0,101.0,101.0,37.64,101.0,8.26,101.0,1.0,100.83,100.84,100.83,9681698.5,6657398.5,9681698.5,2016-07-19,850.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,Мечел  4об,RU000A0JQ8V9,2.0,72279900.0,97.51,98.0,97.51,97.68,22.79,97.68,58.37,98.0,74000.0,97.77,97.78,97.77,96930118.5,95949680.5,96930118.5,2021-07-15,27.0,54.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,РГС Банк-3,RU000A0JQAK0,1.0,10025000.0,100.25,100.25,100.25,100.25,33.42,100.25,10.05,100.25,10000.0,,100.19,,0.0,40454067.5,0.0,2014-08-31,238.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ДОМ.РФ14об,RU000A0JQAL8,1.0,384125.0,109.75,109.75,109.75,109.75,12.37,109.75,-12.83,109.75,350.0,,109.78,,0.0,7370900.0,0.0,2023-05-15,139.0,-12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,ДОМ.РФ15об,RU000A0JQAM6,2.0,385230.0,109.75,110.5,109.75,109.75,30.34,109.75,-27.38,110.5,351.0,110.47,110.47,110.47,5430572.9,5430572.9,5430572.9,2028-09-15,78.0,-27.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,Транснф 03,RU000A0JQCR1,13.0,53660352.6,106.5,106.72,106.72,106.67,24.59,106.5,0.55,106.5,50384.0,106.5,106.5,106.5,53660352.6,53660352.6,53660352.6,2019-09-18,271.0,0.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,Сибметин01,RU000A0JQFU8,7.0,8925961.1,102.86,103.09,103.09,103.0,26.26,103.0,9.59,103.0,8666.0,103.0,103.0,103.0,9019539.0,8956861.1,9019539.0,2019-10-10,282.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Сибметин02,RU000A0JQFZ7,10.0,259232.4,102.78,102.96,102.96,102.87,26.26,102.87,9.76,102.78,252.0,,102.93,,0.0,517738.4,0.0,2019-10-10,282.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.0,100.02,100.02,100.02,100.03,13.27,100.02,8.63,100.02,5.0,,,,0.0,0.0,0.0,2014-10-30,300.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МГор64-об,RU000A0JQHJ7,2.0,1089088.0,108.8,108.8,108.8,108.8,13.48,108.8,7.06,108.8,1001.0,,108.8,,0.0,1097794.0,0.0,2015-11-16,632.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МГор66-об,RU000A0JQHM1,3.0,5609400.0,103.7,103.9,103.9,103.88,7.77,103.88,7.6,103.7,5400.0,,103.61,,0.0,127868761.6,0.0,2018-11-23,1485.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,РСХБ 8,RU000A0JQK64,1.0,5017.5,100.35,100.35,100.35,100.35,8.28,100.35,7.6,100.35,5.0,100.23,100.22,100.23,107063545.0,103431487.5,107063545.0,2019-11-14,146.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,Система-03,RU000A0JQL30,13.0,22574916.1,101.45,101.8,101.8,101.8,6.95,101.8,8.2,101.6,22176.0,101.8,101.8,101.8,22574916.1,22574916.1,22574916.1,2016-11-24,956.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-27,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1009.2,100.92,100.92,100.92,100.92,3.79,100.92,7.86,100.92,1.0,,100.47,,0.0,16143704.7,0.0,2014-12-10,337.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,ДельФин01,RU000A0JQPD3,1.0,3000000.0,100.0,100.0,100.0,100.0,1.58,100.0,8.24,100.0,3000.0,,100.0,,0.0,215680392.5,0.0,2015-12-18,357.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РЖД-23 обл,RU000A0JQRD9,7.0,11212389.5,101.6,101.75,101.69,101.69,36.49,101.75,7.48,101.6,11020.0,101.73,101.73,101.73,13907065.9,12102907.9,13907065.9,2025-01-16,375.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,РСХБ 10,RU000A0JQS09,1.0,5032.5,100.65,100.65,100.65,100.65,31.9,100.65,7.71,100.65,5.0,,100.58,,0.0,11852395.5,0.0,2020-01-29,383.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,РСХБ 11,RU000A0JQS74,5.0,1816350.0,100.85,101.05,100.85,100.85,31.68,100.91,7.51,101.05,1800.0,,100.75,,0.0,11892381.0,0.0,2020-01-30,384.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,ЕврХолдФ 3,RU000A0JQTQ7,3.0,309010.0,99.4,99.69,99.69,99.69,23.49,99.68,9.2,99.4,310.0,,99.62,,0.0,66634524.7,0.0,2020-03-13,425.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МКБ 08обл,RU000A0JQU70,2.0,119080.0,98.0,98.5,98.5,98.41,18.72,98.41,10.15,98.0,121.0,,99.03,,0.0,76175613.5,0.0,2015-04-08,445.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ХКФ Банк-7,RU000A0JQV12,4.0,206470.1,101.4,101.85,101.81,101.72,17.1,101.71,8.55,101.4,203.0,100.98,101.18,100.98,149678343.8,25596304.7,149678343.8,2015-04-23,451.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,РБК 01,RU000A0JQVB5,8.0,106564.58,80.08,84.94,84.0,83.99,0.0,83.92,,83.95,126977.0,,84.63,,0.0,528821.08,0.0,2015-04-23,482.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-12-27,РБК 04,RU000A0JQVD1,10.0,25188.25,52.0,55.55,53.5,53.49,0.0,55.01,,54.74,45785.0,,53.04,,0.0,579877.07,0.0,2018-04-19,1574.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-12-27,АЛРОСА 20,RU000A0JQVK6,2.0,36756.1,102.1,102.11,102.1,102.1,0.74,102.1,7.65,102.11,36.0,101.86,101.89,101.86,16157072.1,11065038.1,16157072.1,2015-06-23,514.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ТрансКонт2,RU000A0JQWJ6,1.0,2279250.0,101.3,101.3,101.3,101.3,3.98,101.3,7.46,101.3,3000.0,,100.95,,0.0,212210132.26,0.0,2015-06-04,333.0,7.46,,,,,,,750.0,SUR,,,,,
EQOB,2013-12-27,Карелия 13,RU000A0JQX51,1.0,1767500.0,101.0,101.0,101.0,101.0,0.52,101.0,8.77,101.0,7000.0,101.0,101.0,101.0,6510207.5,6510207.5,6510207.5,2015-06-18,410.0,8.77,,,,,,,250.0,SUR,,,,,
EQNB,2013-12-27,ТомскАдм 3,RU000A0JQX85,5.0,204948.32,100.79,100.9,100.9,100.86,0.42,100.86,7.95,100.89,508.0,100.58,100.56,100.58,6238149.2,5432149.2,6238149.2,2014-06-23,176.0,8.04,,,,,,,400.0,SUR,,,,,
EQNB,2013-12-27,АИЖК-10 А2,RU000A0JQY35,10.0,544255.3,101.86,101.86,101.86,101.86,6.96,101.86,8.89,101.86,700.0,101.86,101.86,101.86,544255.3,544255.3,544255.3,2042-11-20,1739.0,8.89,,,,,,,763.31,SUR,,,,,RUB
EQOB,2013-12-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1008.0,100.8,100.8,100.8,100.8,40.34,100.8,9.13,100.8,1.0,,100.85,,0.0,5101071.2,0.0,2015-07-23,525.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Атомэнпр06,RU000A0JQZ59,1.0,1000.0,100.0,100.0,100.0,100.0,27.53,100.0,7.4,100.0,1.0,,99.82,,0.0,94841001.3,0.0,2014-08-15,231.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ОткрФКБ12,RU000A0JQZT8,14.0,280070.0,99.6,100.0,100.0,100.0,29.56,99.67,8.87,100.0,281.0,,98.81,,0.0,18903870.0,0.0,2017-08-28,402.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-27,ТПлюс 02,RU000A0JR0E1,1.0,46060.0,98.0,98.0,98.0,98.0,34.52,98.0,12.74,98.0,47.0,,99.87,,0.0,6348944.8,0.0,2017-08-24,399.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,Мечел 14об,RU000A0JR0J0,70.0,5016812.1,62.99,69.0,68.99,68.47,31.51,63.67,39.39,68.99,7879.0,63.67,63.67,63.67,5016812.1,5016812.1,5016812.1,2020-02-25,545.0,46.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,Мечел 13об,RU000A0JR0K8,3.0,609678.0,66.98,67.0,67.0,67.0,31.51,67.0,42.01,66.98,910.0,69.27,69.07,69.27,4116015.5,2049197.3,4116015.5,2020-02-25,548.0,42.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,Русфинанс8,RU000A0JR1G4,2.0,17973.0,99.83,99.87,99.87,99.85,22.78,99.85,8.39,99.83,18.0,,99.77,,0.0,3140619.0,0.0,2015-09-14,584.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,НижгорОбл6,RU000A0JR2H0,4.0,1406315.47,100.45,100.58,100.58,100.58,13.04,100.45,7.42,100.45,2000.0,100.42,100.42,100.42,21123797.8,21123797.8,21123797.8,2015-10-07,416.0,7.54,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-27,ВК-Инвест7,RU000A0JR381,2.0,1988825.0,100.7,100.7,100.7,100.7,16.6,100.7,8.02,100.7,1975.0,99.97,99.93,99.97,243246598.5,102047798.5,243246598.5,2015-10-13,613.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,99780.0,99.78,99.78,99.78,99.78,14.01,99.78,7.98,99.78,100.0,99.43,99.43,99.43,151741741.0,151093691.0,151741741.0,2020-10-13,929.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,ФСК ЕЭС-11,RU000A0JR3L0,9.0,722424.5,99.5,99.9,99.9,99.5,13.79,99.51,8.18,99.9,726.0,99.52,99.52,99.52,752334.5,752334.5,752334.5,2020-10-16,1214.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,ФСК ЕЭС-09,RU000A0JR3M8,3.0,6984.5,99.55,99.9,99.8,99.8,13.79,99.78,8.21,99.9,7.0,99.63,99.63,99.63,656584.5,656584.5,656584.5,2020-10-16,1215.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,ЕврХолдФ 2,RU000A0JR3P1,11.0,555250.0,100.5,101.0,101.0,100.95,16.36,100.95,9.55,100.5,550.0,100.95,100.95,100.95,555250.0,555250.0,555250.0,2020-10-19,618.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Росгосстр2,RU000A0JR472,24.0,112977984.2,100.0,100.1,100.1,100.1,12.47,100.01,9.21,100.05,112972.0,100.01,100.01,100.01,112977984.2,112977984.2,112977984.2,2017-11-02,473.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-27,РВКФинанс3,RU000A0JR498,10.0,246518.1,100.09,100.99,100.99,100.99,12.1,100.21,9.2,100.8,246.0,,100.12,,0.0,503621.1,0.0,2015-11-09,634.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,Русфинан10,RU000A0JR4G8,4.0,346197.3,99.35,99.5,99.46,99.41,9.49,99.48,8.51,99.5,348.0,99.45,99.45,99.45,15354153.8,15354153.8,15354153.8,2015-11-10,312.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МТС 07,RU000A0JR4H6,1.0,3057000.0,101.9,101.9,101.9,101.9,10.73,101.9,8.28,101.9,3000.0,101.59,101.66,101.59,23359397.0,13817702.5,23359397.0,2017-11-07,1218.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,МТС 08,RU000A0JR4J2,4.0,20108030.0,100.5,100.6,100.6,100.6,10.05,100.52,7.94,100.5,20005.0,100.43,100.43,100.43,80348030.0,80348030.0,80348030.0,2020-11-03,643.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,ГлДорога 3,RU000A0JR4U9,12.0,2909997.0,96.95,97.0,97.0,96.37,8.44,97.0,11.59,96.95,3000.0,97.0,97.0,97.0,2909997.0,2909997.0,2909997.0,2028-10-30,325.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,ТКСБанкБО6,RU000A0JR5B6,5.0,8419414.0,99.0,100.0,99.39,99.39,47.18,99.1,11.23,99.0,8496.0,99.03,99.03,99.03,13176795.5,13067951.5,13176795.5,2015-07-14,511.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,КрЕврБ-06,RU000A0JR5K7,3.0,50100.0,100.2,100.2,100.2,100.2,33.58,100.2,8.11,100.2,50.0,,100.34,,0.0,5390386.5,0.0,2014-02-18,53.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ВодФинанс1,RU000A0JR5V4,10.0,1010000.0,101.0,101.0,101.0,101.0,3.86,101.0,8.4,101.0,1000.0,101.0,101.0,101.0,1010000.0,1010000.0,1010000.0,2015-12-09,668.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ТверОбл 10,RU000A0JR639,1.0,657620.0,100.4,100.4,100.4,100.4,2.33,100.4,8.49,100.4,655.0,,100.17,,0.0,15091089.7,0.0,2015-12-15,554.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ТрансмшБО1,RU000A0JR7H9,1.0,49910000.0,99.82,99.82,99.82,99.82,27.6,99.82,9.07,99.82,50000.0,99.8,99.8,99.8,176642300.0,171341922.0,176642300.0,2014-01-23,27.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,АльянсБО1,RU000A0JR7T4,9.0,952673.0,100.05,100.09,100.09,100.07,36.24,100.07,8.4,100.08,952.0,100.07,100.07,100.07,953674.0,953674.0,953674.0,2014-02-04,39.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ПромсвбБО3,RU000A0JR845,12.0,743884.1,100.02,100.24,100.16,100.13,33.69,100.12,7.08,100.02,743.0,100.12,100.12,100.12,743884.1,743884.1,743884.1,2014-02-04,39.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,Газпрнефт9,RU000A0JR860,3.0,508515.1,101.5,101.51,101.5,101.5,33.3,101.5,7.86,101.5,501.0,101.51,101.53,101.51,22926625.1,10153865.1,22926625.1,2021-01-26,702.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-27,КАМАЗ БО-2,RU000A0JR886,3.0,345660.6,99.9,100.06,100.06,100.06,33.69,99.9,8.05,99.9,346.0,100.03,100.03,100.03,36659765.7,36639743.7,36659765.7,2014-02-04,39.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ЛОКОБнкБО1,RU000A0JR894,2.0,36972.0,99.9,100.8,99.9,99.9,38.24,99.92,10.9,100.8,37.0,99.7,99.7,99.7,15157076.0,15147086.0,15157076.0,2014-02-06,41.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,Мечел 15об,RU000A0JR8L9,30.0,15324672.3,95.0,96.0,95.0,95.02,29.16,95.83,52.61,95.84,15992.0,95.83,95.83,95.83,15324672.3,15324672.3,15324672.3,2021-02-09,53.0,43.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,Мечел 16об,RU000A0JR8P0,17.0,1251437.0,95.0,95.99,95.99,95.99,29.16,95.6,42.39,95.79,1309.0,95.6,95.6,95.6,1251437.0,1251437.0,1251437.0,2021-02-09,53.0,46.32,,,,,,,1000.0,SUR,,,,,RUB
