BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-12,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1001.8,100.18,100.18,100.18,100.18,28.93,100.18,7.92,100.18,1.0,100.4,100.39,100.18,2890524.8,2733744.8,2890524.8,2027-06-08,64.0,7.92,,,8.95,44.63,2021-06-15,2021-04-12,1000.0,SUR,,7.4431,,2021-06-18,RUB,3
TQCB,2021-04-12,ВЭБ ПБО1Р9,RU000A0JXU71,106.0,212198927.0,100.32,100.95,100.55,100.55,27.57,100.54,5.65,100.32,211053.0,100.54,100.54,100.55,212198927.0,212198927.0,212198927.0,2021-06-18,67.0,5.71,,,8.75,43.63,,2021-04-12,1000.0,SUR,,,5.4409,,RUB,3
TQCB,2021-04-12,РСХБ БО 2P,RU000A0JXUC1,8.0,1757002.7,100.63,100.7,100.64,100.64,26.54,100.63,5.2,100.63,1746.0,100.63,100.63,100.64,1992513.7,1808359.2,1992513.7,2021-06-21,70.0,5.25,,,8.65,43.13,,2021-04-12,1000.0,SUR,,,5.0216,,RUB,3
TQCB,2021-04-12,КОМИ 14 об,RU000A0JXUD9,11.0,45557.9,101.74,105.66,103.92,103.92,4.6,103.54,7.02,105.66,44.0,,103.51,103.92,0.0,1071352.9,0.0,2024-06-25,917.0,7.17,,,8.4,20.94,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СИНХФБО1P1,RU000A0JXVE5,7.0,1703100.3,102.07,102.35,102.35,102.35,23.65,102.35,6.97,102.07,1664.0,102.3,102.3,102.35,2594372.0,2552382.3,2594372.0,2022-07-05,426.0,6.97,,,8.9,44.38,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ДелПорт1P1,RU000A0JXVG0,8.0,119766.7,101.31,102.44,102.3,102.3,24.98,102.36,7.52,102.3,117.0,101.85,102.06,102.3,926830.7,552125.7,926830.7,2022-07-05,425.0,7.47,,,9.4,46.87,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТамбовОбл3,RU000A0JXVH8,3.0,10706.0,107.06,107.06,107.06,107.06,20.02,107.06,4.61,107.06,10.0,,,107.06,0.0,0.0,0.0,2024-07-12,650.0,4.61,,,8.4,20.94,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПИК БО-П03,RU000A0JXY44,295.0,3302990.6,104.68,105.0,104.68,104.76,21.5,104.89,7.11,104.72,3149.0,104.89,104.89,104.76,3302990.6,3302990.6,3302990.6,2022-07-29,440.0,6.94,,,10.75,26.8,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КраснодКр1,RU000A0JXYS9,20.0,139757.9,103.38,104.54,103.53,103.53,13.9,103.52,7.18,104.11,135.0,,103.6,103.53,0.0,3887239.4,0.0,2024-08-09,796.0,7.18,,,8.6,21.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЖД Б01P4R,RU000A0JXZB2,4.0,7286.0,103.05,104.5,104.5,104.5,13.56,104.09,7.14,103.05,7.0,104.5,104.5,104.5,3151691.0,3151691.0,3151691.0,2032-07-29,1347.0,7.26,,,8.25,41.14,2025-08-07,2021-04-12,1000.0,SUR,,7.1197,,2025-08-12,RUB,3
TQCB,2021-04-12,ГТЛК 1P-05,RU000A0JY023,5.0,1047478.08,101.0,101.0002,101.0002,102.1718,311.75,101.6591,4.37,101.0,21.0,101.6591,101.6591,102.1718,2861707.74,2861707.74,2861707.74,2024-08-21,,3.97,,,4.9,7.82,,2021-04-12,640.0,SUR,,,,,USD,3
TQOD,2021-04-12,ГТЛК 1P-05,RU000A0JY023,17.0,23510.83,102.0,102.1719,102.1718,102.1718,4.04,101.6591,3.66,102.0201,36.0,101.6591,101.6591,102.1718,2861707.74,2861707.74,2861707.74,2024-08-21,613.0,3.97,,,4.9,7.82,,2021-04-12,640.0,USD,,,,,USD,3
TQCB,2021-04-12,МФ МарЭл17,RU000A0JY031,27.0,105029.6,102.52,103.15,102.58,102.58,11.07,102.97,7.41,102.94,102.0,,102.65,102.58,0.0,569708.5,0.0,2024-08-21,680.0,7.19,,,8.6,21.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б1-110,RU000A0NH1W7,1.0,8457.3,93.97,93.97,93.97,93.97,,93.97,,93.97,9.0,,94.41,93.97,0.0,501333.3,0.0,2022-09-06,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-04-12,ВТБ Б1-115,RU000A0NH210,4.0,9434.0,94.34,94.34,94.34,94.34,,94.34,,94.34,10.0,,94.28,94.34,0.0,583575.2,0.0,2022-10-04,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2021-04-12,ВТБ Б1-117,RU000A0NH236,1.0,60775.0,93.5,93.5,93.5,93.5,,93.5,,93.5,65.0,,93.6,93.5,0.0,543838.4,0.0,2022-10-11,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-04-12,ВТБ Б1-123,RU000A0NH293,2.0,64787.2,101.23,101.23,101.23,101.23,,101.23,,101.23,64.0,101.33,101.39,101.23,3404610.9,1980083.1,3404610.9,2023-10-06,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б1-126,RU000A0NH2C7,1.0,120602.1,93.49,93.49,93.49,93.49,,93.49,,93.49,129.0,,93.76,93.49,0.0,953577.7,0.0,2022-10-25,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-04-12,ВТБ Б1-128,RU000A0NH2E3,6.0,1648061.3,104.11,104.11,104.11,104.11,,104.11,,104.11,1583.0,103.9,103.99,104.11,3079635.9,2401145.9,3079635.9,2021-04-27,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-04-12,ВТБ Б1-129,RU000A0NH2F0,3.0,251914.8,101.54,101.58,101.58,101.58,,101.58,,101.54,248.0,,101.75,101.58,0.0,1710451.3,0.0,2023-11-10,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б1-183,RU000A0NNE51,1.0,99500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,100.0,,,99.5,0.0,0.0,0.0,2023-03-29,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2023-03-29,RUB,3
TQCB,2021-04-12,ЛнССМУБ1P2,RU000A0ZYA66,90.0,411943.78,101.17,101.61,101.46,101.46,5.09,101.29,7.21,101.25,607.0,,101.35,101.46,0.0,501132.55,0.0,2022-09-09,280.0,7.44,,,8.95,14.95,,2021-04-12,670.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-06,RU000A0ZYAP9,2.0,55920.37,96.8,96.81,96.8,96.8,3.38,96.8,6.57,96.81,70.0,,97.32,96.8,0.0,3599589.25,0.0,2032-09-01,1803.0,6.57,,,5.75,11.83,,2021-04-12,825.27,SUR,,,,,RUB,3
TQIR,2021-04-12,КарМаниБ1,RU000A0ZYAQ7,78.0,792159.1,103.25,103.9,103.62,103.59,12.27,103.55,12.04,103.25,765.0,103.55,103.55,103.59,792159.1,792159.1,792159.1,2022-10-25,503.0,12.09,,,16.0,13.59,,2021-04-12,1000.0,SUR,,-71.6896,,2021-04-22,RUB,3
TQCB,2021-04-12,МФКузбас17,RU000A0ZYB40,1.0,1016.7,101.67,101.67,101.67,101.67,4.49,101.67,7.45,101.67,1.0,,102.73,101.67,0.0,515716.0,0.0,2024-09-26,649.0,7.45,,,8.2,20.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АльфаБО-21,RU000A0ZYBM4,19.0,44770.1,99.4,99.83,99.57,99.68,1.13,99.49,6.18,99.83,45.0,,99.78,99.68,0.0,552759.1,0.0,2032-10-13,857.0,6.22,,,5.9,29.58,2023-10-07,2021-04-12,1000.0,SUR,,6.1477,,2023-10-11,RUB,3
TQCB,2021-04-12,РСХБ БО 3P,RU000A0ZYBT9,1.0,8112.0,101.4,101.4,101.4,101.4,2.99,101.4,5.34,101.4,8.0,101.43,101.45,101.4,2784120.2,995205.6,2784120.2,2021-09-28,169.0,5.34,,,8.4,41.88,,2021-04-12,1000.0,SUR,,,5.2358,,RUB,3
TQCB,2021-04-12,ЛСР БО 1Р3,RU000A0ZYBV5,90.0,1681514.3,101.45,102.19,101.94,101.94,3.21,101.66,7.16,102.19,1654.0,101.66,101.66,101.94,1681514.3,1681514.3,1681514.3,2022-09-27,355.0,7.47,,,9.0,22.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АвАгроБ1P1,RU000A0ZYC31,1.0,998.4,99.84,99.84,99.84,99.84,1.81,100.16,6.5,99.84,1.0,,100.15,99.84,0.0,19960406.7,0.0,2027-09-23,170.0,5.77,,,6.0,14.96,2021-09-30,2021-04-12,1000.0,SUR,,6.2064,,2021-10-07,RUB,3
TQCB,2021-04-12,МегафнБ1P3,RU000A0ZYC98,32.0,334266.1,101.38,103.07,102.22,102.22,1.51,101.91,6.35,101.82,328.0,,102.12,102.22,0.0,501431.5,0.0,2022-10-03,519.0,6.57,,,7.85,39.14,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Курск35001,RU000A0ZYCD1,22.0,176171.6,100.25,103.79,103.19,103.19,14.23,101.69,6.57,103.78,231.0,,101.78,103.19,0.0,2237397.88,0.0,2025-10-12,743.0,7.32,,,7.96,14.88,,2021-04-12,750.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КрасЯрКр13,RU000A0ZYCM2,17.0,173440.1,100.93,102.55,102.3,102.3,0.86,101.43,7.09,102.51,171.0,,102.15,102.3,0.0,666043.8,0.0,2024-10-03,900.0,7.46,,,7.85,19.57,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТКХ БП1,RU000A0ZYCR1,26.0,6020617.0,100.55,100.79,100.57,100.57,0.99,100.56,7.93,100.78,5987.0,100.56,100.56,100.57,6020617.0,6020617.0,6020617.0,2027-09-30,178.0,7.95,,,9.0,44.88,2021-10-07,2021-04-12,1000.0,SUR,,7.6674,,2021-10-12,RUB,3
TQCB,2021-04-12,Карелия 18,RU000A0ZYCZ4,103.0,2012780.0,100.59,101.05,100.92,100.92,14.68,100.74,7.6,100.66,1998.0,100.74,100.74,100.92,2012780.0,2012780.0,2012780.0,2023-10-15,552.0,7.72,,,8.0,19.95,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТрнфБО1P8,RU000A0ZYDD9,7.0,35197.9,103.0,103.88,103.0,103.08,38.74,103.52,7.23,103.88,34.0,103.52,103.31,103.08,1695668.5,709748.3,1695668.5,2025-10-09,1366.0,7.1,,,7.9,39.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ФСК ЕЭС Б3,RU000A0ZYDH0,8.0,251981.1,101.99,102.97,102.97,102.97,18.47,102.02,5.8,102.95,247.0,,102.26,102.97,0.0,1033886.7,0.0,2052-09-06,515.0,6.48,,,7.75,19.32,2022-10-14,2021-04-12,1000.0,SUR,,5.7157,,2022-10-21,RUB,3
TQCB,2021-04-12,НижгорОб12,RU000A0ZYDQ1,12.0,55917.5,101.01,103.0,102.25,102.25,9.32,101.67,5.67,101.12,110.0,,102.13,102.25,0.0,540259.8,0.0,2022-10-23,320.0,6.35,,,8.1,10.1,,2021-04-12,500.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Газпнф1P3R,RU000A0ZYDS7,121.0,5645734.5,101.96,102.86,102.81,102.81,37.64,102.5,5.97,102.86,5508.0,102.5,102.5,102.81,5645734.5,5645734.5,5645734.5,2022-10-17,514.0,6.19,,,7.85,39.14,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СвердлОб4,RU000A0ZYDU3,11.0,142498.9,100.68,102.57,102.03,102.03,16.24,101.78,6.97,102.57,140.0,,101.97,102.03,0.0,939133.1,0.0,2025-10-22,818.0,7.09,,,7.7,19.2,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТрансФ1P04,RU000A0ZYEB1,59.0,1711211.3,99.8,100.33,100.23,100.23,42.18,100.13,8.9,100.16,1709.0,100.13,100.13,100.23,1711211.3,1711211.3,1711211.3,2027-10-14,351.0,9.0,,,8.95,44.63,2022-04-21,2021-04-12,1000.0,SUR,,8.7555,,2022-04-26,RUB,3
TQCB,2021-04-12,ГПБ БО-17,RU000A0ZYEE5,1.0,17178.5,101.05,101.05,101.05,101.05,35.73,101.05,6.11,101.05,17.0,101.01,101.01,101.05,2119229.4,1990857.8,2119229.4,2024-10-31,195.0,6.11,,,8.0,39.67,2021-10-31,2021-04-12,1000.0,SUR,,6.0215,,2021-11-02,RUB,3
TQCB,2021-04-12,СамолетБП2,RU000A0ZYEM8,7.0,48592.8,105.6,105.7,105.6,105.61,23.32,105.64,7.83,105.7,46.0,,105.91,105.61,0.0,605819.6,0.0,2022-10-27,514.0,7.8,,,11.5,28.67,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СэтлГрБ1P1,RU000A0ZYEQ9,44.0,915342.01,101.41,101.95,101.56,101.75,15.34,101.78,7.87,101.95,1153.0,101.78,101.78,101.75,915342.01,915342.01,915342.01,2022-10-27,279.0,7.56,,,9.7,18.86,,2021-04-12,780.0,SUR,,,,,RUB,3
TQCB,2021-04-12,НАО 2017,RU000A0ZYF61,17.0,127938.12,101.01,101.36,101.33,101.04,8.59,101.06,6.99,101.36,211.0,,101.06,101.04,0.0,841596.84,0.0,2024-11-07,496.0,7.2,,,7.8,11.67,,2021-04-12,600.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КрасЯрКр14,RU000A0ZYFB8,4.0,9250.6,102.78,102.79,102.78,102.78,14.39,102.78,6.91,102.78,9.0,,102.42,102.78,0.0,758920.7,0.0,2024-10-31,913.0,6.91,,,7.84,19.55,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МТС 001P-3,RU000A0ZYFC6,42.0,143420.2,102.09,102.6,102.49,102.49,33.33,102.44,6.09,102.6,140.0,,102.32,102.49,0.0,1421174.7,0.0,2022-11-03,531.0,6.12,,,7.7,38.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Ростел1P3R,RU000A0ZYG52,3.0,6193.4,102.99,103.69,103.69,103.69,30.8,103.22,5.32,102.99,6.0,102.29,102.31,103.69,736523.1,525877.4,736523.1,2027-11-09,543.0,5.63,,,7.7,38.39,2022-11-15,2021-04-12,1000.0,SUR,,5.2805,,2022-11-18,RUB,3
TQCB,2021-04-12,СаратОбл17,RU000A0ZYG60,16.0,537261.6,102.41,102.66,102.59,102.59,10.43,102.53,7.22,102.66,524.0,102.53,102.53,102.59,537261.6,537261.6,537261.6,2024-11-20,886.0,7.24,,,8.1,20.19,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОрлОбл2017,RU000A0ZYGM3,101.0,8170758.47,99.5,101.8,101.49,101.47,2.87,100.48,7.2,101.79,11617.0,100.48,100.48,101.47,8170758.47,8170758.47,8170758.47,2022-11-26,426.0,8.12,,,8.3,14.49,,2021-04-12,700.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛевенгукБ1,RU000A0ZYHW0,34.0,598391.2,103.57,104.02,103.65,103.69,14.96,103.71,11.99,104.02,577.0,103.71,103.71,103.69,598391.2,598391.2,598391.2,2027-11-22,884.0,11.96,,,13.0,32.41,2024-02-26,2021-04-12,1000.0,SUR,,11.9465,,2024-02-29,RUB,3
TQCB,2021-04-12,СПбГО35001,RU000A0ZYHX8,27.0,133529.6,103.28,104.47,103.95,103.95,27.64,103.51,6.56,104.26,129.0,,104.16,103.95,0.0,503077.3,0.0,2025-05-28,1154.0,6.7,,,7.7,38.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ННовгор 17,RU000A0ZYJ00,7.0,165217.68,101.5,101.59,101.51,101.51,7.96,101.52,6.46,101.5,186.0,,101.67,101.51,0.0,13767100.57,0.0,2022-12-05,311.0,6.45,,,8.1,17.67,,2021-04-12,875.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТамбовОб17,RU000A0ZYJ18,10.0,61319.0,102.02,103.09,103.09,103.09,6.79,102.2,7.2,102.02,60.0,,103.37,103.09,0.0,501360.5,0.0,2025-12-05,1146.0,7.5,,,8.0,19.95,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ФСК ЕЭС Б4,RU000A0ZYJ91,19.0,36880.0,101.03,103.74,103.74,103.74,8.33,102.44,6.19,101.03,36.0,,102.43,103.74,0.0,771266.6,0.0,2052-10-23,874.0,6.75,,,7.6,18.95,2023-11-29,2021-04-12,1000.0,SUR,,6.1407,,2023-12-06,RUB,3
TQCB,2021-04-12,Ульян.об17,RU000A0ZYJB0,11.0,29317.1,100.6,103.0,101.6,101.6,9.32,101.09,7.57,100.91,29.0,,102.39,101.6,0.0,570303.0,0.0,2024-12-07,796.0,7.81,,,8.1,19.75,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Совком БО5,RU000A0ZYJR6,9.0,2112165.2,100.15,100.28,100.15,100.15,26.71,100.15,6.42,100.15,2109.0,100.15,100.15,100.15,2173256.7,2132195.2,2173256.7,2027-11-25,52.0,6.42,,,7.5,37.4,2021-06-03,2021-04-12,1000.0,SUR,,5.7437,,2021-06-08,RUB,3
TQCB,2021-04-12,ДОМРФИА 2P,RU000A0ZYJT2,68.0,43704.09,106.02,106.2,106.03,106.1,4.83,106.06,7.295,106.2,199.0,,106.25,106.1,0.0,500965.65,0.0,2046-04-28,495.0,7.2731,,,11.5,5.87,2024-04-28,2021-04-12,207.06,SUR,,,,,RUB,3
TQCB,2021-04-12,Оренб35004,RU000A0ZYKH5,8.0,21221.2,105.48,108.42,105.89,105.89,7.17,106.11,7.06,105.48,20.0,,107.09,105.89,0.0,500129.0,0.0,2027-12-02,1637.0,7.01,,,8.18,20.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СПбГО35002,RU000A0ZYKJ1,4.0,9281.6,103.12,103.13,103.12,103.12,25.57,103.13,6.76,103.13,9.0,102.08,102.39,103.12,2939830.7,581556.4,2939830.7,2026-12-04,1144.0,6.76,,,7.65,38.15,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КалинОбл17,RU000A0ZYKU8,33.0,162919.2,103.11,104.09,103.87,103.87,5.85,103.77,6.74,103.11,157.0,,103.5,103.87,0.0,505085.7,0.0,2024-12-17,1060.0,6.77,,,7.91,19.72,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ХМАО 11,RU000A0ZYKW4,4.0,572320.0,102.2,102.2,102.2,102.2,4.16,102.2,6.48,102.2,560.0,102.23,102.18,102.2,879195.3,776533.5,879195.3,2024-12-17,639.0,6.48,,,7.6,18.95,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КЧР 2017,RU000A0ZYL22,54.0,968442.2,102.63,103.19,102.63,102.63,6.2,102.7,7.91,103.18,943.0,102.7,102.7,102.63,968442.2,968442.2,968442.2,2024-12-18,947.0,7.88,,,8.7,21.69,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МгдОбл2017,RU000A0ZYL48,24.0,110210.66,100.58,101.49,101.43,101.43,3.99,100.93,6.85,100.72,156.0,,101.5,101.43,0.0,527878.12,0.0,2022-12-25,401.0,7.33,,,8.0,13.96,,2021-04-12,700.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Газпнф1P4R,RU000A0ZYLC4,55.0,367347.6,103.49,105.47,104.98,104.98,24.47,104.06,6.25,105.24,353.0,,104.1,104.98,0.0,514273.4,0.0,2024-12-12,1169.0,6.54,,,7.7,38.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,11715.9,106.37,106.73,106.37,106.38,8.22,106.51,8.65,106.43,11.0,,106.47,106.38,0.0,1140256.5,0.0,2027-12-10,560.0,8.56,,,12.5,31.16,2022-12-16,2021-04-12,1000.0,SUR,,8.569,,2022-12-21,RUB,3
TQCB,2021-04-12,ДФФ 1Р-01,RU000A0ZYM21,188.0,3512702.8,100.4,101.22,100.55,100.56,24.63,100.65,7.89,100.43,3490.0,100.65,100.65,100.56,3512702.8,3512702.8,3512702.8,2022-12-20,576.0,7.82,,,8.1,40.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТомскОб 62,RU000A0ZYMJ7,1.0,5170.0,103.4,103.4,103.4,103.4,3.7,103.4,5.94,103.4,5.0,103.38,103.39,103.4,611001.4,601704.4,611001.4,2024-12-19,737.0,5.94,,,7.5,18.7,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МосОбл2017,RU000A0ZYML3,52.0,62445.95,101.1,101.79,101.52,101.55,1.85,101.54,6.3,101.79,123.0,,101.6,101.55,0.0,43271406.75,0.0,2022-12-22,419.0,6.28,,,7.5,9.35,,2021-04-12,500.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-07,RU000A0ZYNY4,60.0,58940874.0,96.57,97.2,96.91,96.91,11.92,97.0,7.07,97.2,60765.0,97.0,97.0,96.91,58940874.0,58940874.0,58940874.0,2032-12-31,610.0,7.01,,,5.0,12.47,2023-01-13,2021-04-12,1000.0,SUR,,7.0024,,2023-01-18,RUB,3
TQCB,2021-04-12,ВБРР Б1P2,RU000A0ZYQX9,2.0,252506.0,100.6,100.6,100.6,100.6,15.6,100.6,5.76,100.6,251.0,,100.63,100.6,0.0,505173.9,0.0,2021-07-30,109.0,5.76,,,7.8,38.89,,2021-04-12,1000.0,SUR,,,5.5974,,RUB,3
TQCB,2021-04-12,СистемБ1P7,RU000A0ZYQY7,150.0,11080215.5,97.26,97.9,97.38,97.29,13.8,97.31,7.77,97.26,11386.0,97.31,97.31,97.29,11080215.5,11080215.5,11080215.5,2028-01-21,1360.0,7.79,,,6.9,34.41,2025-07-25,2021-04-12,1000.0,SUR,,7.743,,2025-07-30,RUB,3
TQCB,2021-04-12,БСК 1P1,RU000A0ZYR18,38.0,277667.1,100.8,101.38,101.36,101.36,16.2,100.97,7.27,101.37,275.0,,101.1,101.36,0.0,2358764.7,0.0,2023-01-27,487.0,7.58,,,8.1,20.19,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-08,RU000A0ZYR91,45.0,404567.0,96.26,97.88,97.63,97.63,9.26,97.25,5.27,97.87,416.0,,97.28,97.63,0.0,544758.5,0.0,2033-01-18,3244.0,5.32,,,4.9,12.22,,2021-04-12,1000.0,SUR,,6.9318,,2022-08-05,RUB,3
TQCB,2021-04-12,ГПБ БО-18,RU000A0ZYRX7,3.0,611080.0,101.0,101.6,101.0,101.0,12.04,101.0,6.28,101.0,605.0,101.22,101.21,101.0,7300693.1,7184098.1,7300693.1,2023-02-12,299.0,6.28,,,7.45,36.94,2022-02-12,2021-04-12,1000.0,SUR,,6.2022,,2022-02-15,RUB,3
TQCB,2021-04-12,ГПБ БО-19,RU000A0ZYRY5,21.0,454200.5,100.95,101.74,100.95,100.98,12.04,101.61,6.35,101.47,447.0,,101.33,100.98,0.0,841030.5,0.0,2023-02-12,300.0,5.51,,,7.45,36.94,2022-02-12,2021-04-12,1000.0,SUR,,6.265,,2022-02-15,RUB,3
TQCB,2021-04-12,Роснфт2P4,RU000A0ZYT40,62.0,415264.4,101.3,102.72,101.5,101.49,12.33,101.53,6.72,102.72,409.0,,101.53,101.49,0.0,505598.6,0.0,2028-02-03,630.0,6.7,,,7.5,37.4,2023-02-09,2021-04-12,1000.0,SUR,,6.6593,,2023-02-14,RUB,3
TQCB,2021-04-12,НПК ПБО-01,RU000A0ZYTZ8,1.0,1010.5,101.05,101.05,101.05,101.05,10.92,101.05,6.32,101.05,1.0,,102.46,101.05,0.0,8558248.9,0.0,2023-02-14,386.0,6.32,,,7.25,36.15,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЖД 1Р-05R,RU000A0ZYU05,47.0,676112.3,99.61,100.56,100.5,100.5,11.0,100.46,7.3,100.56,673.0,100.46,100.46,100.5,676112.3,676112.3,676112.3,2033-02-01,1503.0,7.31,,,7.3,36.4,2026-02-10,2021-04-12,1000.0,SUR,,7.2858,,2026-02-13,RUB,3
TQCB,2021-04-12,АЛЬФА БО40,RU000A0ZYU21,14.0,196317.6,96.75,98.7,98.7,98.7,8.09,98.16,6.76,98.15,200.0,,98.81,98.7,0.0,832998.1,0.0,2033-03-04,970.0,6.98,,,6.15,30.83,2024-02-26,2021-04-12,1000.0,SUR,,6.7406,,2024-02-28,RUB,3
TQCB,2021-04-12,ЛидерИнБП2,RU000A0ZYU39,33.0,6695634.3,99.22,100.15,99.41,99.41,11.76,99.8,8.46,99.22,6709.0,99.8,99.8,99.41,6695634.3,6695634.3,6695634.3,2023-02-15,633.0,8.22,,,7.95,39.64,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберБ БО4R,RU000A0ZYUJ0,72.0,23656832.6,100.47,100.7,100.59,100.54,8.51,100.59,5.33,100.47,23518.0,100.59,100.59,100.54,23656832.6,23656832.6,23656832.6,2021-08-27,137.0,5.33,,,6.9,34.41,,2021-04-12,1000.0,SUR,,,5.2019,,RUB,3
TQCB,2021-04-12,ТрнфБО1P9,RU000A0ZYUS1,46.0,1169720.1,100.78,101.49,101.4,101.39,9.6,101.01,5.53,100.79,1158.0,101.01,101.01,101.39,1169720.1,1169720.1,1169720.1,2022-02-21,309.0,6.0,,,7.15,35.65,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГазпромКБ1,RU000A0ZYUV5,7.0,16749.8,98.04,101.0,99.25,98.53,9.4,98.53,7.51,98.04,17.0,,101.22,98.53,0.0,529360.9,0.0,2028-02-15,1243.0,7.74,,,7.15,35.65,2025-02-18,2021-04-12,1000.0,SUR,,7.4886,,2025-02-21,RUB,3
TQCB,2021-04-12,ГазпромКБ3,RU000A0ZYUY9,6.0,368101.1,100.3,100.31,100.3,100.3,9.4,100.3,7.18,100.3,367.0,100.3,100.3,100.3,6493666.2,6488631.7,6493666.2,2028-02-15,1244.0,7.18,,,7.15,35.65,2025-02-18,2021-04-12,1000.0,SUR,,7.161,,2025-02-21,RUB,3
TQCB,2021-04-12,Роснфт2P5,RU000A0ZYVU5,12.0,5092511.2,101.25,102.09,102.07,102.07,9.0,101.26,6.6,101.26,5029.0,101.26,101.26,102.07,5092511.2,5092511.2,5092511.2,2028-02-18,956.0,6.92,,,7.3,36.4,2024-02-23,2021-04-12,1000.0,SUR,,6.5625,,2024-02-28,RUB,3
