BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-12,ПИФ РубОбл,RU000A0JX1H4,3.0,17936.0,1796.0,1790.0,1796.0,1796.0,1794.0,1796.0,10.0,1792.0,1792.0,1796.0,535774.0,535774.0,535774.0,0.0,3
TQIF,2021-04-12,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,16920.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,12.0,,1350.0,1410.0,0.0,501070.0,0.0,0.0,3
TQIF,2021-04-12,СберАрБиз3,RU000A0ZZ5R2,11.0,10186525.0,950.0,950.0,1025.0,1025.0,1020.0,1025.0,10001.0,1020.0,1020.0,1025.0,10186525.0,10186525.0,10186525.0,0.0,3
TQIF,2021-04-12,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,13500.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,10.0,,1184.0,1350.0,0.0,13758610.0,0.0,0.0,3
TQIF,2021-04-12,СберДен ОП,RU000A1002D0,3.0,318541.0,1189.5,1184.0,1189.5,1184.0,1184.0,1184.0,269.0,1186.5,1186.5,1184.0,1774961.5,1713367.5,1774961.5,0.0,3
TQIF,2021-04-12,ЗПИФ ФПР,RU000A101NK4,2928.0,149170282.9,2711.0,2686.9,2716.0,2692.4,2695.1,2699.0,55349.0,2695.2,2695.2,2692.4,137227852.0,137227852.0,137227852.0,0.0,3
TQIF,2021-04-12,ОПИФ ОФЗ,RU000A101UY0,10.0,4001023.0,999.5,999.5,1003.0,1003.0,999.5,1003.0,4003.0,999.5,999.5,1003.0,4001023.0,4001023.0,4001023.0,0.0,3
TQIF,2021-04-12,ПИФАльфАП2,RU000A101YY2,1.0,308800.0,308800.0,308800.0,308800.0,308800.0,308800.0,308800.0,1.0,,307520.0,308800.0,0.0,3690280.0,0.0,0.0,3
TQPI,2021-04-12,ЗПИФ ВДО,RU000A1027E5,8.0,635140.0,19430.0,19165.0,19430.0,19265.0,19245.0,19265.0,33.0,19290.0,19245.0,19265.0,3394835.0,673530.0,3394835.0,0.0,3
TQIF,2021-04-12,ЗПИФРенДох,RU000A102N77,11.0,6247200.0,312360.0,312360.0,312360.0,312360.0,312300.0,312360.0,20.0,312360.0,312360.0,312360.0,6247200.0,6247200.0,6247200.0,0.0,3
TQFD,2021-04-12,ИПИФсубUSD,RU000A102PE0,2.0,16187.4,140.76,140.76,140.76,137.74,140.71,140.76,115.0,10765.0,10826.0,137.74,7880234.88,4124806.31,7880234.88,0.0,3
TQIF,2021-04-12,ИПИФсубUSD,RU000A102PE0,2.0,21295.0,10666.0,10629.0,10666.0,10629.0,10858.0,10629.0,2.0,10765.0,10826.0,10629.0,7880234.88,4124806.31,7880234.88,0.0,3
TQFE,2021-04-12,ПИФсубEURO,RU000A102PF7,9.0,91666.6,112.3,111.75,112.3,112.82,112.23,111.75,817.0,10301.0,10301.0,112.82,8910275.05,8910275.05,8910275.05,0.0,3
TQIF,2021-04-12,ПИФсубEURO,RU000A102PF7,2.0,497032.0,10347.0,10347.0,10355.0,10355.0,10301.0,10355.0,48.0,10301.0,10301.0,10355.0,8910275.05,8910275.05,8910275.05,0.0,3
SMAL,2021-04-12,РУСАЛ ао,RUAL,1.0,50.0,50.0,50.0,50.0,,50.05,50.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,РУСАЛ ао,RUAL,39353.0,1117918430.95,48.965,48.505,50.75,50.26,50.05,50.235,22336940.0,50.045,50.045,50.26,1093478713.95,1093478713.95,1093478713.95,0.0,3
TQBR,2021-04-12,Русгрэйн,RUGR,2601.0,5257883.48,13.074,12.928,13.588,13.07,13.182,13.07,398890.0,13.182,13.182,13.07,5257883.48,5257883.48,5257883.48,0.0,3
TQTD,2021-04-12,RUSB ETF,RUSB,2.0,172.6,28.8,28.7,28.8,28.21,28.3,28.7,6.0,2182.5,2182.5,28.21,3216814.63,3216814.63,3216814.63,44751.9,3
TQTE,2021-04-12,RUSB ETF,RUSB,4.0,258.5,23.35,23.35,25.0,23.71,23.79,25.0,11.0,2182.5,2182.5,23.71,3216814.63,3216814.63,3216814.63,38141.93,3
TQTF,2021-04-12,RUSB ETF,RUSB,296.0,3782148.0,2172.5,2161.0,2205.0,2176.5,2183.5,2194.5,1732.0,2182.5,2182.5,2176.5,3216814.63,3216814.63,3216814.63,3384912.78,3
TQTD,2021-04-12,RUSE ETF,RUSE,4.0,198.93,27.11,27.11,29.9,28.72,28.74,29.9,7.0,2217.5,2217.5,28.72,6492229.81,6492229.81,6492229.81,61264.7,3
TQTE,2021-04-12,RUSE ETF,RUSE,1.0,24.0,24.0,24.0,24.0,24.14,24.16,24.0,1.0,2217.5,2217.5,24.14,6492229.81,6492229.81,6492229.81,52215.75,3
TQTF,2021-04-12,RUSE ETF,RUSE,406.0,6863492.0,2152.0,2152.0,2335.5,2216.0,2217.5,2218.5,3095.0,2217.5,2217.5,2216.0,6492229.81,6492229.81,6492229.81,4633896.84,3
TQBR,2021-04-12,ИКРУСС-ИНВ,RUSI,8.0,304280.0,39.8,39.6,40.4,39.6,40.0,39.6,7600.0,40.1,40.1,39.6,621720.0,605790.0,621720.0,0.0,3
TQBR,2021-04-12,РязЭнСб,RZSB,35.0,252400.0,15.08,14.58,15.08,14.78,14.76,14.78,17100.0,,14.76,14.78,0.0,596210.0,0.0,0.0,3
TQBR,2021-04-12,СамарЭн-ао,SAGO,110.0,469680.0,0.602,0.59,0.628,0.6,0.602,0.6,780000.0,,0.6,0.6,0.0,539564.0,0.0,0.0,3
TQBR,2021-04-12,СамарЭн-ап,SAGOP,22.0,166000.0,0.52,0.515,0.528,0.521,0.519,0.521,320000.0,,0.522,0.521,0.0,500990.0,0.0,0.0,3
TQBR,2021-04-12,СаратЭн-ао,SARE,35.0,234776.0,0.126,0.1248,0.1268,0.126,0.1256,0.126,1870000.0,,0.126,0.126,0.0,508046.0,0.0,0.0,3
TQBR,2021-04-12,СаратЭн-ап,SAREP,13.0,46480.0,0.1096,0.1072,0.1096,0.1076,0.108,0.1074,430000.0,,0.1072,0.1076,0.0,505378.0,0.0,0.0,3
TQTD,2021-04-12,SBCB ETF,SBCB,126.0,4994.52,17.02,17.0,17.18,17.02,17.07,17.0,293.0,1317.6,1317.6,17.02,1756353.11,1756353.11,1756353.11,104167.09,3
TQTF,2021-04-12,SBCB ETF,SBCB,183.0,1370947.4,1295.6,1295.6,1325.0,1313.2,1317.6,1319.2,1040.0,1317.6,1317.6,1313.2,1756353.11,1756353.11,1756353.11,7878917.74,3
SMAL,2021-04-12,Сбербанк,SBER,27.0,23383.36,275.79,275.79,285.99,,282.33,281.0,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Сбербанк,SBER,97021.0,16143449066.2,278.2,278.0,285.35,281.2,282.33,281.75,57180030.0,282.35,282.35,281.2,15385035140.3,15385035140.3,15385035140.3,0.0,3
SMAL,2021-04-12,Сбербанк-п,SBERP,16.0,10382.08,265.0,264.01,268.97,,266.22,268.97,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Сбербанк-п,SBERP,26148.0,2216376644.8,264.85,263.5,267.79,266.97,266.22,266.85,8325490.0,266.2,266.2,266.97,2150286490.3,2150286490.3,2150286490.3,0.0,3
TQTF,2021-04-12,SBGB ETF,SBGB,368.0,3963329.4,1206.0,1200.0,1207.0,1204.0,1201.2,1204.0,3296.0,1202.4,1202.4,1204.0,3963329.4,3963329.4,3963329.4,51213128.6,3
TQTF,2021-04-12,SBMX ETF,SBMX,914.0,27774799.0,1690.5,1689.0,1724.0,1713.0,1716.0,1714.0,16186.0,1716.0,1716.0,1713.0,27774799.0,27774799.0,27774799.0,63513499.27,3
TQTF,2021-04-12,SBRB ETF,SBRB,342.0,5506625.4,1115.4,1115.4,1122.4,1117.6,1115.4,1121.0,4926.0,1117.8,1117.8,1117.6,5506625.4,5506625.4,5506625.4,80575131.82,3
TQTF,2021-04-12,SBRI ETF,SBRI,593.0,546229.29,12.749,12.706,12.935,12.833,12.838,12.832,42549.0,12.838,12.838,12.833,546229.29,546229.29,546229.29,2256282.31,3
TQTD,2021-04-12,SBSP ETF,SBSP,259.0,101206.52,21.66,21.66,22.06,21.99,21.98,21.89,4616.0,1696.0,1696.0,21.99,51653986.45,51653986.45,51653986.45,357477.69,3
TQTF,2021-04-12,SBSP ETF,SBSP,2821.0,43844314.4,1702.6,1674.4,1705.0,1696.8,1696.0,1696.4,25842.0,1696.0,1696.0,1696.8,51653986.45,51653986.45,51653986.45,27038647.51,3
TQTD,2021-04-12,SCIP ETF,SCIP,3.0,163.86,20.483,20.483,20.483,20.54,20.567,20.483,8.0,,1562.0,20.54,0.0,609249.12,0.0,12700.42,3
TQTF,2021-04-12,SCIP ETF,SCIP,12.0,96862.5,1588.5,1579.0,1598.5,1585.0,1587.0,1585.0,61.0,,1562.0,1585.0,0.0,609249.12,0.0,960625.22,3
SMAL,2021-04-12,Селигдар,SELG,42.0,131439.38,41.25,41.03,44.97,,43.73,44.97,3112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Селигдар,SELG,611.0,13057499.0,43.61,43.09,44.5,44.27,43.73,44.27,298500.0,43.74,43.74,44.27,13057499.0,13057499.0,13057499.0,0.0,3
TQBR,2021-04-12,Селигдар-п,SELGP,137.0,1147840.0,41.45,41.45,41.65,41.65,41.6,41.65,27600.0,41.6,41.6,41.65,1147840.0,1147840.0,1147840.0,0.0,3
TQBR,2021-04-12,САФМАР ао,SFIN,52.0,1102986.0,495.4,484.8,495.4,489.0,492.4,489.0,2240.0,492.4,492.4,489.0,1102986.0,1102986.0,1102986.0,0.0,3
TQPI,2021-04-12,СибГост ао,SIBG,437.0,641825.6,0.2995,0.293,0.302,0.3,0.299,0.3,2147900.0,0.299,0.299,0.3,641825.6,641825.6,641825.6,0.0,3
SMAL,2021-04-12,Газпрнефть,SIBN,7.0,8192.5,354.5,351.9,358.8,,355.1,358.8,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Газпрнефть,SIBN,6920.0,393381829.5,354.95,349.0,357.55,357.0,355.1,357.0,1107740.0,355.1,355.1,357.0,393381829.5,393381829.5,393381829.5,0.0,3
TQBR,2021-04-12,Сахэнер ао,SLEN,20.0,22058.5,6.43,6.255,6.43,6.31,6.3,6.31,3500.0,,6.365,6.31,0.0,688728.5,0.0,0.0,3
TQBR,2021-04-12,Самолет ао,SMLT,2567.0,83667000.0,1499.8,1475.0,1517.4,1484.0,1496.2,1484.0,55920.0,1496.2,1496.2,1484.0,83667000.0,83667000.0,83667000.0,0.0,3
SMAL,2021-04-12,Сургнфгз,SNGS,4.0,2145.49,34.8,34.04,35.545,,34.49,35.545,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Сургнфгз,SNGS,10520.0,725782958.0,34.2,34.105,34.75,34.48,34.49,34.6,21044700.0,34.485,34.485,34.48,696529722.0,696529722.0,696529722.0,0.0,3
SMAL,2021-04-12,Сургнфгз-п,SNGSP,35.0,30872.28,42.8,42.0,44.205,,42.475,43.81,728.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Сургнфгз-п,SNGSP,9627.0,602682206.0,42.265,42.15,42.685,42.5,42.475,42.54,14189200.0,42.475,42.475,42.5,568069632.5,568069632.5,568069632.5,0.0,3
TQBR,2021-04-12,СтаврЭнСб,STSB,440.0,1166228.0,0.588,0.576,0.6,0.5835,0.5905,0.5835,1975000.0,0.5905,0.5905,0.5835,1166228.0,1166228.0,1166228.0,0.0,3
SMAL,2021-04-12,СтаврЭнСбп,STSBP,1.0,2.52,0.3595,0.3595,0.3595,,0.5145,0.3595,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,СтаврЭнСбп,STSBP,412.0,1931914.0,0.501,0.501,0.525,0.5175,0.5145,0.5175,3754000.0,0.5145,0.5145,0.5175,1931914.0,1931914.0,1931914.0,0.0,3
TQTF,2021-04-12,SUGB ETF,SUGB,153.0,3211470.8,999.2,999.2,1003.0,999.4,999.2,999.4,3214.0,999.2,999.2,999.4,3211470.8,3211470.8,3211470.8,2818316.93,3
TQBR,2021-04-12,СОЛЛЕРС,SVAV,263.0,2359340.0,243.5,240.0,245.0,244.5,243.0,244.5,9700.0,243.0,243.0,244.5,2359340.0,2359340.0,2359340.0,0.0,3
TQPI,2021-04-12,Светофор,SVET,79.0,303817.8,87.99,87.0,89.88,89.5,88.84,89.5,3420.0,,88.59,89.5,0.0,530648.9,0.0,0.0,3
TQBR,2021-04-12,ТамбЭнСб,TASB,12.0,112995.0,0.413,0.413,0.42,0.4165,0.4185,0.4165,270000.0,,0.42,0.4165,0.0,504275.0,0.0,0.0,3
TQBR,2021-04-12,ТамбЭнСб-п,TASBP,31.0,539190.0,0.305,0.3,0.305,0.3025,0.303,0.3025,1780000.0,0.303,0.303,0.3025,539190.0,539190.0,539190.0,0.0,3
TQBR,2021-04-12,Татнфт 3ао,TATN,43351.0,3116628145.2,565.5,555.8,573.7,569.1,566.8,571.3,5498492.0,566.7,566.7,569.1,3027318574.4,3027318574.4,3027318574.4,0.0,3
TQBR,2021-04-12,Татнфт 3ап,TATNP,20256.0,856270507.5,534.0,520.0,538.8,533.0,532.4,535.2,1608456.0,532.3,532.3,533.0,841032199.8,841032199.8,841032199.8,0.0,3
TQTD,2021-04-12,TBIO ETF,TBIO,10867.0,428743.24,0.0956,0.0938,0.0957,0.0945,0.0951,0.0946,4507585.0,7.3396,7.3397,0.0945,33084274.49,33084274.49,33084274.49,480074.54,3
TQBR,2021-04-12,TCS-гдр,TCSG,16099.0,992106033.6,4550.2,4470.0,4595.0,4565.6,4539.6,4560.0,218543.0,4538.8,4538.8,4565.6,957389545.2,957389545.2,957389545.2,0.0,3
TQTD,2021-04-12,TECH ETF,TECH,10142.0,494958.79,0.1063,0.1051,0.1067,0.1056,0.1062,0.1055,4660366.0,8.1954,8.1955,0.1056,38193842.03,38193842.03,38193842.03,717979.72,3
TQTE,2021-04-12,TEUR ETF,TEUR,24852.0,330266.28,0.1031,0.1028,0.1035,0.103,0.1032,0.103,3199249.0,9.4748,9.4748,0.103,30312126.53,30312126.53,30312126.53,342790.4,3
SMAL,2021-04-12,ТГК-1,TGKA,57.0,8920.91,0.011652,0.011652,0.0122,,0.012124,0.012004,743404.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,ТГК-1,TGKA,4604.0,74395016.2,0.01193,0.011766,0.012268,0.012058,0.012124,0.012058,6136600000.0,0.012124,0.012124,0.012058,74395016.2,74395016.2,74395016.2,0.0,3
SMAL,2021-04-12,ТГК-2,TGKB,4.0,23.9,0.003905,0.003905,0.004395,,0.004055,0.004395,6105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,ТГК-2,TGKB,136.0,1553890.0,0.00403,0.00403,0.0041,0.00408,0.004055,0.00408,383000000.0,0.004055,0.004055,0.00408,1553890.0,1553890.0,1553890.0,0.0,3
SMAL,2021-04-12,ТГК-2 ап,TGKBP,2.0,0.02,0.00616,0.00616,0.00616,,0.00676,0.00616,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,ТГК-2 ап,TGKBP,179.0,404657.0,0.00675,0.00673,0.0068,0.00673,0.00676,0.00673,59900000.0,,0.00676,0.00673,0.0,500610.0,0.0,0.0,3
SMAL,2021-04-12,Квадра,TGKD,2.0,22.63,0.0031,0.0031,0.004995,,0.0041,0.004995,7301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Квадра,TGKD,1701.0,2581194.5,0.004055,0.004005,0.004165,0.004135,0.0041,0.004135,629800000.0,0.0041,0.0041,0.004135,2581194.5,2581194.5,2581194.5,0.0,3
SMAL,2021-04-12,Квадра-п,TGKDP,1.0,0.01,0.004985,0.004985,0.004985,,0.004285,0.004985,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Квадра-п,TGKDP,65.0,107536.0,0.00428,0.00424,0.0043,0.004295,0.004285,0.004295,25100000.0,,0.00431,0.004295,0.0,506691.0,0.0,0.0,3
SMAL,2021-04-12,ТГК-14,TGKN,5.0,11.99,0.00258,0.00258,0.00327,,0.00299,0.00327,4609.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,ТГК-14,TGKN,84.0,1011120.0,0.00299,0.00298,0.00301,0.00298,0.00299,0.00298,338000000.0,0.00299,0.00299,0.00298,1011120.0,1011120.0,1011120.0,0.0,3
TQTD,2021-04-12,TGLD ETF,TGLD,4894.0,280139.28,0.072,0.0715,0.0722,0.0716,0.0719,0.0718,3893891.0,5.5516,5.5516,0.0716,21617143.16,21617143.16,21617143.16,344329.38,3
TQTD,2021-04-12,TIPO ETF,TIPO,8035.0,313762.09,0.0963,0.0948,0.0965,0.0955,0.096,0.0957,3269405.0,7.4055,7.4055,0.0955,24211675.21,24211675.21,24211675.21,743071.88,3
TQTF,2021-04-12,TMOS ETF,TMOS,15870.0,30361260.46,5.88,5.852,5.95,5.918,5.918,5.914,5131091.0,5.918,5.918,5.918,30361260.46,30361260.46,30361260.46,25960937.85,3
TQBR,2021-04-12,ТНСэнрг ао,TNSE,36.0,127910.0,1000.0,995.0,1010.0,1000.0,1000.0,1000.0,128.0,,995.0,1000.0,0.0,757915.0,0.0,0.0,3
TQBR,2021-04-12,ТРК ао,TORS,3.0,10800.0,0.36,0.36,0.36,0.36,0.36,0.36,30000.0,,0.363,0.36,0.0,500920.0,0.0,0.0,3
TQBR,2021-04-12,ТРК ап,TORSP,17.0,307990.0,0.273,0.2665,0.273,0.2685,0.27,0.2685,1140000.0,,0.27,0.2685,0.0,583240.0,0.0,0.0,3
SMAL,2021-04-12,ТМК ао,TRMK,4.0,1063.14,86.1,86.1,89.62,,87.7,89.62,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,ТМК ао,TRMK,7786.0,195034718.0,87.5,86.0,88.5,87.9,87.7,87.9,2223710.0,87.7,87.7,87.9,195034718.0,195034718.0,195034718.0,0.0,3
TQBR,2021-04-12,Транснф ап,TRNFP,665.0,155525400.0,147200.0,145750.0,147300.0,146050.0,146450.0,146250.0,1062.0,146450.0,146450.0,146050.0,149228300.0,149228300.0,149228300.0,0.0,3
TQTF,2021-04-12,TRUR ETF,TRUR,403893.0,373666540.5,5.853,5.838,5.894,5.868,5.874,5.87,63614120.0,5.874,5.874,5.868,373666540.5,373666540.5,373666540.5,232937267.15,3
TQTD,2021-04-12,TSPX ETF,TSPX,30325.0,620656.99,0.1046,0.1044,0.1049,0.1047,0.1048,0.1046,5925950.0,8.0831,8.082,0.1047,47893490.4,47893490.4,47893490.4,425504.72,3
SMAL,2021-04-12,Таттел. ао,TTLK,2.0,50.7,0.507,0.507,0.507,,0.5915,0.507,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Таттел. ао,TTLK,979.0,16816350.0,0.559,0.559,0.6065,0.598,0.5915,0.599,28430000.0,0.5915,0.5915,0.598,16816350.0,16816350.0,16816350.0,0.0,3
TQPI,2021-04-12,ТКСМ ао,TUCH,3868.0,30035651.12,2.07,2.038,2.298,2.07,2.158,2.07,13920570.0,2.158,2.158,2.07,30035651.12,30035651.12,30035651.12,0.0,3
TQTD,2021-04-12,TUSD ETF,TUSD,66525.0,1207984.63,0.1059,0.1055,0.1063,0.1057,0.1059,0.1056,11409745.0,8.1697,8.1698,0.1057,93214992.12,93214992.12,93214992.12,928091.79,3
TQBR,2021-04-12,ТЗА ао,TUZA,47.0,115975.0,92.5,91.5,93.0,92.5,92.0,92.5,1260.0,,92.0,92.5,0.0,547815.0,0.0,0.0,3
TQBR,2021-04-12,ОКС ао,UCSS,9.0,171340.0,1120.0,1110.0,1120.0,1120.0,1120.0,1120.0,153.0,,1110.0,1120.0,0.0,521660.0,0.0,0.0,3
TQBR,2021-04-12,ЮжКузб. ао,UKUZ,20.0,86008.0,588.0,588.0,590.0,590.0,590.0,590.0,146.0,,590.0,590.0,0.0,500368.0,0.0,0.0,3
TQBR,2021-04-12,iАвиастКао,UNAC,1008.0,13214551.0,0.609,0.6005,0.621,0.6205,0.613,0.6205,21549000.0,0.613,0.613,0.6205,13214551.0,13214551.0,13214551.0,0.0,3
TQBR,2021-04-12,ЮУНК ао,UNKL,256.0,2810490.0,9750.0,9750.0,10050.0,9880.0,9930.0,9880.0,283.0,9930.0,9930.0,9880.0,2810490.0,2810490.0,2810490.0,0.0,3
SMAL,2021-04-12,Юнипро ао,UPRO,31.0,16845.4,2.851,2.851,2.935,,2.899,2.867,5879.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Юнипро ао,UPRO,3087.0,252640720.0,2.89,2.865,2.913,2.899,2.899,2.899,87142000.0,2.899,2.899,2.899,252640720.0,252640720.0,252640720.0,0.0,3
TQBR,2021-04-12,УрКузница,URKZ,24.0,773480.0,17600.0,17100.0,17720.0,17720.0,17580.0,17720.0,44.0,17580.0,17580.0,17720.0,773480.0,773480.0,773480.0,0.0,3
SMAL,2021-04-12,УралСиб ао,USBN,8.0,79.69,0.072,0.072,0.0748,,0.0743,0.0748,1107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,УралСиб ао,USBN,147.0,1184716.0,0.0765,0.0723,0.0765,0.0748,0.0743,0.0748,15950000.0,0.0743,0.0743,0.0748,1184716.0,1184716.0,1184716.0,0.0,3
TQBR,2021-04-12,ЮТэйр ао,UTAR,70.0,300268.0,6.88,6.81,6.93,6.9,6.89,6.9,43600.0,,6.9,6.9,0.0,502650.0,0.0,0.0,3
TQBR,2021-04-12,ОВК ао,UWGN,4514.0,19599837.3,121.8,121.1,127.7,124.5,124.6,124.5,157358.0,124.6,124.6,124.5,19599837.3,19599837.3,19599837.3,0.0,3
TQBR,2021-04-12,ВолгЭнСб,VGSB,29.0,501965.0,3.975,3.93,3.99,3.95,3.95,3.95,127000.0,3.95,3.95,3.95,501965.0,501965.0,501965.0,0.0,3
TQBR,2021-04-12,ВолгЭнСб-п,VGSBP,24.0,254815.0,2.08,2.07,2.14,2.07,2.125,2.07,120000.0,,2.105,2.07,0.0,515845.0,0.0,0.0,3
TQBR,2021-04-12,Варьеган,VJGZ,114.0,664849.0,1605.0,1572.0,1606.0,1600.0,1591.0,1600.0,418.0,1591.0,1591.0,1600.0,664849.0,664849.0,664849.0,0.0,3
TQBR,2021-04-12,Варьеган-п,VJGZP,61.0,727320.0,595.0,583.0,600.0,591.0,591.0,591.0,1230.0,591.0,591.0,591.0,727320.0,727320.0,727320.0,0.0,3
TQBR,2021-04-12,ВХЗ-ао,VLHZ,32.0,219739.0,75.55,75.0,76.0,75.4,75.5,75.4,2910.0,,75.45,75.4,0.0,500144.0,0.0,0.0,3
TQBR,2021-04-12,ТНСэнВорон,VRSB,99.0,164698.0,68.4,66.4,68.4,66.4,67.0,66.4,2460.0,,67.0,66.4,0.0,527612.0,0.0,0.0,3
TQBR,2021-04-12,ТНСэнВор-п,VRSBP,16.0,246500.0,42.0,42.0,43.0,43.0,42.5,43.0,5800.0,,42.5,43.0,0.0,517600.0,0.0,0.0,3
TQBR,2021-04-12,ВСМПО-АВСМ,VSMO,169.0,7832160.0,25780.0,25300.0,25800.0,25560.0,25600.0,25620.0,306.0,25600.0,25600.0,25560.0,7832160.0,7832160.0,7832160.0,0.0,3
TQBR,2021-04-12,ВыбСудЗ ао,VSYD,12.0,57945.0,4725.0,4725.0,4865.0,4850.0,4830.0,4850.0,12.0,,4805.0,4850.0,0.0,504685.0,0.0,0.0,3
TQBR,2021-04-12,ВыбСудЗ ап,VSYDP,14.0,101920.0,4680.0,4680.0,4900.0,4800.0,4860.0,4800.0,21.0,,4800.0,4800.0,0.0,504700.0,0.0,0.0,3
TQTD,2021-04-12,VTBA ETF,VTBA,839.0,167571.13,14.27,14.15,14.32,14.23,14.25,14.2,11781.0,1099.3,1099.3,14.23,28833451.51,28833451.51,28833451.51,243205.87,3
TQTF,2021-04-12,VTBA ETF,VTBA,1197.0,15902707.4,1094.9,1094.0,1108.2,1098.2,1099.3,1099.3,14449.0,1099.3,1099.3,1098.2,28833451.51,28833451.51,28833451.51,18395435.38,3
TQTD,2021-04-12,VTBE ETF,VTBE,1665.0,165719.3,12.88,12.55,12.88,12.83,12.84,12.8,12939.0,990.6,990.6,12.83,22435781.65,22435781.65,22435781.65,382267.94,3
TQTF,2021-04-12,VTBE ETF,VTBE,1462.0,9647935.6,999.9,988.7,999.9,990.3,990.6,994.2,9710.0,990.6,990.6,990.3,22435781.65,22435781.65,22435781.65,28913714.73,3
TQTD,2021-04-12,VTBG ETF,VTBG,609.0,171101.68,0.01465,0.014475,0.01465,0.014549,0.0146,0.014475,11758200.0,1.1266,1.1266,0.014549,39440620.48,39440620.48,39440620.48,446820.91,3
TQTF,2021-04-12,VTBG ETF,VTBG,4940.0,26237439.92,1.135,1.1221,1.136,1.1227,1.1266,1.1255,23249302.0,1.1266,1.1266,1.1227,39440620.48,39440620.48,39440620.48,33796327.32,3
TQTD,2021-04-12,VTBH ETF,VTBH,381.0,41042.84,10.92,10.84,10.92,10.84,10.87,10.84,3777.0,839.0,839.0,10.84,5533196.17,5533196.17,5533196.17,128364.83,3
TQTE,2021-04-12,VTBH ETF,VTBH,44.0,4139.24,9.18,9.08,9.19,9.12,9.14,9.1,453.0,839.0,839.0,9.12,5533196.17,5533196.17,5533196.17,109405.0,3
TQTF,2021-04-12,VTBH ETF,VTBH,343.0,1986193.5,856.0,836.9,856.0,836.8,839.0,837.9,2365.0,839.0,839.0,836.8,5533196.17,5533196.17,5533196.17,9709168.78,3
TQTF,2021-04-12,VTBM ETF,VTBM,6293.0,127979936.15,1.0524,1.0524,1.0525,1.0525,1.0525,1.0525,121600106.0,1.0525,1.0525,1.0525,107010337.47,107010337.47,107010337.47,136709735.71,3
SMAL,2021-04-12,ВТБ ао,VTBR,102.0,507.14,0.045,0.042925,0.04728,,0.04403,0.044425,11441.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,ВТБ ао,VTBR,47705.0,1211060413.0,0.043615,0.04335,0.0445,0.04404,0.04403,0.04402,27505520000.0,0.04403,0.04403,0.04404,1140413509.55,1140413509.55,1140413509.55,0.0,3
TQTF,2021-04-12,VTBX ETF,VTBX,3735.0,27080287.1,132.55,132.0,134.45,133.7,133.65,133.75,202605.0,133.65,133.65,133.7,27080287.1,27080287.1,27080287.1,28744560.39,3
TQTE,2021-04-12,VTBY ETF,VTBY,110.0,5480.02,1.1029,1.1001,1.1042,1.1053,1.1045,1.103,4968.0,101.37,101.37,1.1053,2085654.66,2085654.66,2085654.66,25094.16,3
TQTF,2021-04-12,VTBY ETF,VTBY,377.0,1582693.44,101.41,101.09,101.91,101.45,101.37,101.51,15606.0,101.37,101.37,101.45,2085654.66,2085654.66,2085654.66,2226986.11,3
SMAL,2021-04-12,Возрожд-п,VZRZP,1.0,290.0,290.0,290.0,290.0,,268.2,290.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-12,Возрожд-п,VZRZP,65.0,480198.0,269.0,267.0,269.0,268.6,268.2,268.6,1790.0,,268.6,268.6,0.0,547898.0,0.0,0.0,3
SMAL,2021-04-12,ЦМТ ао,WTCM,1.0,22.48,11.24,11.24,11.24,,10.7,11.24,2.0,,,,0.0,0.0,0.0,0.0,3
