BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-18,ВЭБлизинг3,RU000A0JREW5,1.0,48425.0,96.85,96.85,96.85,96.85,32.67,96.85,9.19,96.85,50.0,,96.47,96.85,0.0,1421947.3,0.0,2021-04-02,683.0,9.19,,,,36.25,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ВЭБлизинг4,RU000A0JREX3,1.0,1955.8,97.79,97.79,97.79,97.79,32.67,97.79,8.65,97.79,2.0,,97.19,97.79,0.0,1737750.9,0.0,2021-04-02,684.0,8.65,,,,36.25,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,РУСАЛБАл08,RU000A0JRF11,6.0,10981.5,99.41,100.27,99.99,99.99,39.7,99.83,9.2,99.99,11.0,,99.98,99.99,0.0,535909.8,0.0,2021-04-05,21.0,12.17,,,,44.88,2019-04-08,2019-03-18,1000.0,SUR,,8.4042,,2019-04-10,RUB
EQOB,2019-03-18,РусГидро01,RU000A0JRFN1,1.0,5150.0,103.0,103.0,103.0,103.0,40.08,103.0,8.05,103.0,5.0,,,103.0,0.0,0.0,0.0,2021-04-12,679.0,8.05,,,,47.37,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Мечел 17об,RU000A0JRJS2,2.0,99753.3,96.38,96.38,96.38,96.38,15.6,96.38,,96.38,230.0,96.05,96.08,96.38,1039100.64,540873.52,1039100.64,2021-05-27,410.0,0.0,,,,25.17,,2019-03-18,450.0,SUR,,,,,RUB
EQOB,2019-03-18,Мечел 18об,RU000A0JRJT0,4.0,27703.62,96.18,96.32,96.18,96.18,15.6,96.19,,96.32,64.0,96.03,96.02,96.18,2449373.64,526732.76,2449373.64,2021-05-27,409.0,0.0,,,,25.17,,2019-03-18,450.0,SUR,,,,,RUB
EQOB,2019-03-18,НефГазХол4,RU000A0JRJV6,15.0,158564.8,88.0,88.31,88.31,88.31,27.78,88.09,93.28,88.02,180.0,,88.72,88.31,0.0,525228.1,0.0,2021-06-01,78.0,95.48,,,,48.62,2019-06-04,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Мечел 19об,RU000A0JRJY0,21.0,40180.94,95.96,96.38,96.35,96.35,14.95,96.01,,96.02,93.0,,96.24,96.35,0.0,2509606.19,0.0,2021-06-01,414.0,0.0,,,,25.17,,2019-03-18,450.0,SUR,,,,,RUB
EQOB,2019-03-18,НефГазХол6,RU000A0JRK22,5.0,26140.5,80.0,86.1,86.0,86.0,26.98,84.32,112.63,86.1,31.0,,88.99,86.0,0.0,813412.1,0.0,2021-06-04,81.0,131.76,,,,48.62,2019-06-07,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,СПбТел 01,RU000A0JRKC4,1.0,319616.0,99.88,99.88,99.88,99.88,21.89,99.88,8.73,99.88,320.0,,99.74,99.88,0.0,575476.2,0.0,2021-06-11,745.0,8.73,,,,42.38,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,СПбТел 02,RU000A0JRKD2,1.0,10076.0,100.76,100.76,100.76,100.76,29.1,100.76,8.1,100.76,10.0,100.71,100.71,100.76,791587.8,791587.8,791587.8,2021-06-11,88.0,8.1,,,,56.35,2019-06-14,2019-03-18,1000.0,SUR,,7.6706,,2019-06-19,RUB
EQOB,2019-03-18,СПбТел 03,RU000A0JRKM3,1.0,16179.2,101.12,101.12,101.12,101.12,29.1,101.12,6.56,101.12,16.0,,100.78,101.12,0.0,11733560.7,0.0,2021-06-11,88.0,6.56,,,,56.35,2019-06-14,2019-03-18,1000.0,SUR,,6.2115,,2019-06-19,RUB
EQOB,2019-03-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,1251225.0,100.5,100.5,100.5,100.5,19.33,100.92,8.41,100.5,1245.0,100.53,100.53,100.5,1846747.5,1846747.5,1846747.5,2021-06-22,756.0,8.2,,,,42.38,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,СПбТел 07,RU000A0JRVU3,12.0,89843.7,101.83,103.56,103.5,103.38,43.62,103.22,8.8,103.0,87.0,,102.14,103.38,0.0,1171536.7,0.0,2022-04-05,950.0,8.91,,,,49.61,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрФКББ03,RU000A0JRZ74,1.0,54840.0,54.84,54.84,54.84,54.84,0.02,54.84,9.96,54.84,100.0,,54.19,54.84,0.0,509951.8,0.0,2025-07-16,2311.0,9.96,,,,0.05,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрХОЛ 2,RU000A0JS264,4.0,1.6,0.01,0.01,0.01,0.01,206.56,0.01,,0.01,16.0,,,0.01,0.0,0.0,0.0,2026-12-10,276.0,0.0,,,,298.43,2019-12-19,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ДОМ.РФ21об,RU000A0JS488,7.0,7575454.5,101.0,101.0,101.0,101.0,1.12,101.0,7.88,101.0,50003.0,101.0,101.0,101.0,7618738.38,7576059.6,7618738.38,2020-02-15,322.0,7.88,,,,3.22,,2019-03-18,150.0,SUR,,,,,RUB
EQOB,2019-03-18,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,180360.0,100.2,100.2,100.2,100.2,3.14,100.2,8.93,100.2,180.0,100.2,100.2,100.2,20566000.5,20566000.5,20566000.5,2032-02-17,970.0,8.93,,,,43.98,2022-03-01,2019-03-18,1000.0,SUR,,8.9163,,2022-03-03,RUB
EQOB,2019-03-18,ВымпелКом1,RU000A0JS5E9,1.0,9880.0,98.8,98.8,98.8,98.8,1.15,98.8,8.47,98.8,10.0,,98.44,98.8,0.0,1203938.5,0.0,2022-03-08,352.0,8.47,,,,34.9,2020-03-10,2019-03-18,1000.0,SUR,,8.3988,,2020-03-13,RUB
EQOB,2019-03-18,ВымпелКом4,RU000A0JS5F6,5.0,8904.1,98.91,99.0,98.93,98.93,1.15,98.93,8.32,98.91,9.0,,98.57,98.93,0.0,1016299.3,0.0,2022-03-08,352.0,8.32,,,,34.9,2020-03-10,2019-03-18,1000.0,SUR,,8.2523,,2020-03-13,RUB
EQOB,2019-03-18,ВымпелКом2,RU000A0JS5M2,1.0,993.5,99.35,99.35,99.35,99.35,0.0,99.35,7.84,99.35,1.0,,97.83,99.35,0.0,3432779.7,0.0,2022-03-14,358.0,7.84,,,,34.9,2020-03-16,2019-03-18,1000.0,SUR,,7.7737,,2020-03-19,RUB
EQOB,2019-03-18,РСХБ 16,RU000A0JS6N8,4.0,12986.4,99.85,99.94,99.94,99.94,29.11,99.9,7.7,99.9,13.0,,99.69,99.94,0.0,561270.1,0.0,2022-04-04,21.0,8.43,,,,32.91,2019-04-08,2019-03-18,1000.0,SUR,,7.0295,,2019-04-10,RUB
EQOB,2019-03-18,iРОСНАНО 4,RU000A0JS6S7,1.0,2996.7,99.89,99.89,99.89,99.89,24.39,99.89,,99.89,3.0,,99.82,99.89,0.0,522043.5,0.0,2019-04-10,23.0,0.0,,,,27.92,,2019-03-18,1000.0,SUR,,,7.1804,,RUB
EQOB,2019-03-18,РЖД-32 обл,RU000A0JSGV0,17.0,820064.4,94.55,94.81,94.62,94.62,10.67,94.59,25.86,94.56,867.0,94.59,94.59,94.62,820064.4,820064.4,820064.4,2032-06-25,116.0,25.98,,,,29.42,2019-07-12,2019-03-18,1000.0,SUR,,7.8914,,2022-07-13,RUB
EQDB,2019-03-18,АгроКомп01,RU000A0JSL87,9.0,12405.7,18.0,20.99,18.0,18.0,0.64,19.38,,20.1,64.0,,9.29,18.0,0.0,501526.5,0.0,2019-07-29,133.0,0.0,,,,1.0,,2019-03-18,1000.0,SUR,,,1246.3263,,RUB
EQOB,2019-03-18,ФСК ЕЭС-22,RU000A0JSQ58,12.0,48845.3,95.3,95.95,95.4,95.4,8.76,95.78,21.26,95.71,51.0,,95.96,95.4,0.0,500909.9,0.0,2027-07-21,135.0,19.98,,,,33.91,2019-07-31,2019-03-18,1000.0,SUR,,8.527,,2022-08-03,RUB
EQOB,2019-03-18,ОткрХОЛ 3,RU000A0JT3J2,1.0,25.8,2.58,2.58,2.58,2.58,156.56,2.58,,2.58,1.0,,,2.58,0.0,0.0,0.0,2027-09-17,284.0,0.0,,,,240.36,2019-12-27,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,138510.0,102.6,102.6,102.6,102.6,42.21,102.6,8.52,102.6,135.0,,102.6,102.6,0.0,72389583.0,0.0,2032-09-23,673.0,8.52,,,,48.62,2021-04-08,2019-03-18,1000.0,SUR,,8.478,,2021-04-12,RUB
EQOB,2019-03-18,РСХБ 18,RU000A0JT874,2.0,6071.6,100.71,101.29,101.29,101.19,38.68,101.19,-5.41,100.71,6.0,,100.12,101.19,0.0,50345372.0,0.0,2022-10-13,31.0,-4.35,,,,46.62,2019-04-18,2019-03-18,1000.0,SUR,,-4.8349,,2019-04-22,RUB
EQOB,2019-03-18,Роснефть04,RU000A0JT940,3.0,6859.3,97.99,97.99,97.99,97.99,31.82,97.99,8.74,97.99,7.0,,97.7,97.99,0.0,4588985.0,0.0,2022-10-17,1127.0,8.74,,,,39.39,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Роснефть05,RU000A0JT965,2.0,1955.9,97.79,97.8,97.79,97.79,31.82,97.8,8.81,97.8,2.0,,97.57,97.79,0.0,540524.7,0.0,2022-10-17,1127.0,8.81,,,,39.39,,2019-03-18,1000.0,SUR,,,,,RUB
EQDB,2019-03-18,АгроКомБО1,RU000A0JTEM2,17.0,1437.4,4.24,4.84,4.48,4.48,0.27,4.49,,4.24,32.0,,,4.48,0.0,0.0,0.0,2022-12-08,266.0,0.0,,,,1.0,2019-12-09,2019-03-18,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-18,Башнефть06,RU000A0JTM28,23.0,382842.4,96.53,97.05,97.05,96.6,8.65,96.68,8.79,96.82,396.0,,96.45,96.6,0.0,2416966.2,0.0,2023-01-31,1236.0,8.91,,,,38.39,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Башнефть08,RU000A0JTM44,1.0,4849.0,96.98,96.98,96.98,96.98,8.65,96.98,8.81,96.98,5.0,,96.85,96.98,0.0,1666761.1,0.0,2023-01-31,1237.0,8.81,,,,38.39,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,РусГидро07,RU000A0JTMG7,6.0,19239.5,73.99,74.2,73.99,73.99,0.11,74.0,8.19,74.2,26.0,,70.73,73.99,0.0,541116.4,0.0,2023-02-02,1414.0,8.19,,,,0.5,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,РусГидро08,RU000A0JTMK9,4.0,2949.8,72.01,75.48,75.48,75.48,0.11,73.75,7.64,72.01,4.0,,72.83,75.48,0.0,502500.3,0.0,2023-02-02,1414.0,8.28,,,,0.5,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Лента 3 об,RU000A0JTQB9,1.0,3704.0,92.6,92.6,92.6,92.6,0.05,92.6,8.61,92.6,4.0,,92.6,92.6,0.0,502815.4,0.0,2020-02-25,344.0,8.61,,,,0.5,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Лента 1 об,RU000A0JTR72,1.0,1853.0,92.65,92.65,92.65,92.65,0.04,92.65,8.37,92.65,2.0,,91.56,92.65,0.0,539301.8,0.0,2020-03-03,351.0,8.37,,,,0.5,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Роснефть07,RU000A0JTS06,23.0,14842370.9,94.79,95.41,95.11,95.11,0.6,94.86,8.97,95.0,15654.0,94.82,94.82,95.11,14842370.9,14842370.9,14842370.9,2023-03-10,1281.0,9.06,,,,36.4,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Роснефть08,RU000A0JTS22,16.0,161015518.9,94.1,95.17,94.88,94.88,0.6,94.85,9.05,94.1,170104.0,94.66,94.66,94.88,161015518.9,161015518.9,161015518.9,2023-03-10,1281.0,9.06,,,,36.4,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Европлан-5,RU000A0JTT13,1.0,5200.0,104.0,104.0,104.0,104.0,44.33,104.0,-80.33,104.0,5.0,,,104.0,0.0,0.0,0.0,2019-03-26,8.0,-80.33,,,,46.37,,2019-03-18,1000.0,SUR,,,-159.7231,,RUB
EQOB,2019-03-18,РСХБ 20,RU000A0JTVJ2,1.0,998.8,99.88,99.88,99.88,99.88,27.67,99.88,8.19,99.88,1.0,,99.65,99.88,0.0,18118592.3,0.0,2023-04-11,29.0,8.19,,,,32.91,2019-04-16,2019-03-18,1000.0,SUR,,7.6582,,2019-04-18,RUB
EQOB,2019-03-18,ЛипецкОбл8,RU000A0JTVZ8,2.0,8930.75,99.23,99.24,99.23,99.23,5.38,99.23,8.93,99.24,20.0,,99.94,99.23,0.0,530234.98,0.0,2020-04-17,293.0,8.93,,,,8.29,,2019-03-18,450.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрХОЛ 5,RU000A0JTX09,11.0,108.1,0.01,0.01,0.01,0.01,201.41,0.01,,0.01,1081.0,,,0.01,0.0,0.0,0.0,2028-04-25,232.0,0.0,,,,281.63,2019-11-05,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,УВЗ Б02,RU000A0JU0T4,4.0,5971.7,99.52,99.55,99.52,99.53,16.06,99.53,10.52,99.55,6.0,,99.85,99.53,0.0,507257.9,0.0,2020-07-09,115.0,10.48,,,,43.63,2019-07-11,2019-03-18,1000.0,SUR,,10.0763,,2019-07-16,RUB
EQOB,2019-03-18,Новсиб 6об,RU000A0JU1T2,5.0,20518.36,100.01,101.49,100.02,100.02,3.09,100.09,8.54,100.01,82.0,100.0,100.0,100.02,3135033.42,3135033.42,3135033.42,2020-07-22,262.0,8.44,,,,5.2,,2019-03-18,250.0,SUR,,,,,RUB
EQOB,2019-03-18,БелгОб2013,RU000A0JU286,1.0,1514.1,100.94,100.94,100.94,100.94,5.46,100.94,7.28,100.94,3.0,,100.3,100.94,0.0,7094983.8,0.0,2020-07-28,286.0,7.28,,,,10.35,,2019-03-18,500.0,SUR,,,,,RUB
EQOB,2019-03-18,СамарОбл 9,RU000A0JU2H5,16.0,302804.52,100.1,100.15,100.14,100.14,2.01,100.13,8.2,100.14,1512.0,,100.14,100.14,0.0,516946.6,0.0,2020-07-31,286.0,8.22,,,,4.06,,2019-03-18,200.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,183.88,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,234.0,0.0,,,,257.99,2019-11-07,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,НижгорОбл9,RU000A0JU3B6,14.0,266615.25,99.5,100.2,99.51,99.51,2.11,99.58,8.65,100.19,765.0,,99.67,99.51,0.0,1031882.63,0.0,2020-08-26,304.0,8.56,,,,13.73,,2019-03-18,350.0,SUR,,,,,RUB
EQOB,2019-03-18,Удмуртия-7,RU000A0JU740,25.0,29654.49,98.76,98.95,98.87,98.88,8.42,98.85,8.92,98.95,120.0,,98.85,98.88,0.0,508073.78,0.0,2020-10-01,324.0,8.94,,,,9.29,,2019-03-18,250.0,SUR,,,,,RUB
EQOB,2019-03-18,ТГК-2 БО-2,RU000A0JU7L6,3.0,1001.13,100.07,100.23,100.07,100.07,5.88,100.11,11.35,100.23,8.0,,100.28,100.07,0.0,551044.24,0.0,2019-04-26,39.0,10.95,,,,7.48,,2019-03-18,125.0,SUR,,,10.8084,,RUB
EQOB,2019-03-18,ГеотекС 1,RU000A0JU807,40.0,352593.5,97.5,97.89,97.7,97.7,10.96,97.8,46.7,97.86,591.0,,97.83,97.7,0.0,536483.58,0.0,2019-10-16,30.0,44.92,,,,16.35,2019-04-17,2019-03-18,610.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрФКБ9,RU000A0JU872,2.0,24857.5,99.43,99.43,99.43,99.43,30.9,99.43,9.13,99.43,25.0,,99.23,99.43,0.0,530895.7,0.0,2023-11-11,220.0,9.13,,,,40.33,2019-10-31,2019-03-18,1000.0,SUR,,8.9772,,2019-11-04,RUB
EQOB,2019-03-18,МКБ БО-09,RU000A0JU898,23.0,1546864.6,100.51,101.91,100.51,100.98,48.86,101.1,9.94,101.3,1530.0,101.1,101.1,100.98,1546864.6,1546864.6,1546864.6,2020-03-25,347.0,9.3,,,,50.83,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Хакас2013,RU000A0JU8R1,25.0,548764.44,99.73,99.8,99.8,99.8,3.31,99.78,8.87,99.8,1375.0,99.78,99.78,99.8,548764.44,548764.44,548764.44,2020-10-27,392.0,8.89,,,,8.38,,2019-03-18,400.0,SUR,,,,,RUB
EQOB,2019-03-18,СтаврКрай2,RU000A0JU9G2,8.0,35584.7,99.55,100.39,99.87,99.87,2.08,99.96,8.47,99.8,178.0,,100.33,99.87,0.0,539559.22,0.0,2020-11-04,392.0,8.38,,,,4.08,,2019-03-18,200.0,SUR,,,,,RUB
EQOB,2019-03-18,ИРКУТ БО-4,RU000A0JUA45,2.0,29177.5,100.55,101.0,101.0,101.0,31.07,100.61,8.75,100.55,29.0,,100.57,101.0,0.0,508899.7,0.0,2023-11-06,856.0,8.92,,,,44.88,2021-11-08,2019-03-18,1000.0,SUR,,8.7292,,2021-11-10,RUB
EQOB,2019-03-18,РСХБ 23,RU000A0JUAD7,3.0,8088.0,101.1,101.1,101.1,101.1,29.58,101.1,8.55,101.1,8.0,,100.4,101.1,0.0,984952.7,0.0,2023-11-10,862.0,8.55,,,,44.13,2021-11-12,2019-03-18,1000.0,SUR,,8.5154,,2021-11-16,RUB
EQOB,2019-03-18,РСГ-ФинБ01,RU000A0JUAG0,3.0,24794.8,99.0,99.9,99.0,99.0,33.78,99.18,12.35,99.88,25.0,,98.62,99.0,0.0,566101.1,0.0,2025-11-11,237.0,12.04,,,,52.11,2019-11-19,2019-03-18,1000.0,SUR,,12.2462,,2019-11-21,RUB
EQOB,2019-03-18,ОткрФКББ08,RU000A0JUFQ8,19.0,181310.2,99.51,99.8,99.8,99.8,0.47,99.62,6.97,99.51,182.0,,99.5,99.8,0.0,3005010.0,0.0,2021-03-26,11.0,13.57,,,,0.5,2019-03-29,2019-03-18,1000.0,SUR,,4.7431,,2019-04-03,RUB
EQOB,2019-03-18,РоснефтьБ1,RU000A0JUFU0,3.0,1312978.0,100.8,100.9,100.8,100.8,8.29,100.84,8.76,100.9,1302.0,100.76,100.76,100.8,3617148.0,3605066.0,3617148.0,2024-02-06,949.0,8.75,,,,44.38,2022-02-08,2019-03-18,1000.0,SUR,,8.7469,,2022-02-10,RUB
EQOB,2019-03-18,РоснефтьБ7,RU000A0JUFV8,3.0,1069010.0,100.85,100.85,100.85,100.85,8.29,100.85,8.74,100.85,1060.0,100.8,100.85,100.85,128817870.5,16265119.1,128817870.5,2024-02-06,949.0,8.74,,,,44.38,2022-02-08,2019-03-18,1000.0,SUR,,8.7264,,2022-02-10,RUB
EQOB,2019-03-18,МежИнБанк4,RU000A0JUG98,3.0,47721925.0,98.75,98.75,98.75,98.75,27.46,98.75,9.17,98.75,48326.0,,,98.75,0.0,0.0,0.0,2025-11-06,563.0,9.17,,,,40.64,2020-11-12,2019-03-18,1000.0,SUR,,9.0957,,2020-11-17,RUB
EQOB,2019-03-18,ИАПетрок1А,RU000A0JUHY8,1.0,42.73,100.3,100.3,100.3,100.3,0.09,100.3,7.63,100.3,1.0,,,100.3,0.0,0.0,0.0,2046-12-09,83.0,7.63,,,,0.94,2019-06-09,2019-03-18,42.6,SUR,,,,,RUB
EQOB,2019-03-18,Дельта14ИП,RU000A0JUJG1,1.0,5500.0,110.0,110.0,110.0,110.0,26.63,110.0,7.91,110.0,5.0,,108.75,110.0,0.0,2270798.7,0.0,2024-03-27,821.0,7.91,,,,29.59,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ТБС 01,RU000A0JUJP2,3.0,15548215.0,99.7,99.7,99.7,99.7,29.86,99.7,11.71,99.7,15595.0,99.73,99.72,99.7,110071547.0,84494741.5,110071547.0,2020-11-26,73.0,11.71,,,,49.86,2019-05-30,2019-03-18,1000.0,SUR,,10.1701,,2019-06-10,RUB
EQOB,2019-03-18,ПолиплБ01,RU000A0JUK84,22.0,129465.6,99.5,99.8,99.5,99.5,39.45,99.59,18.11,99.8,130.0,,99.91,99.5,0.0,576477.9,0.0,2019-04-09,22.0,16.42,,,,44.88,,2019-03-18,1000.0,SUR,,,16.728,,RUB
EQOB,2019-03-18,КОМИ 11 об,RU000A0JUN81,14.0,39323.63,102.1,102.29,102.1,102.11,0.55,102.14,8.12,102.29,385.0,,102.28,102.11,0.0,671884.99,0.0,2019-11-27,247.0,8.06,,,,2.77,,2019-03-18,100.0,SUR,,,,,RUB
EQOB,2019-03-18,ЛипецкОбл9,RU000A0JUNK5,4.0,31076.46,100.52,100.94,100.57,100.57,1.12,100.57,8.0,100.56,103.0,,100.78,100.57,0.0,550853.61,0.0,2019-06-04,78.0,8.0,,,,7.85,,2019-03-18,300.0,SUR,,,7.7572,,RUB
