BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-18,АбрауДюрсо,ABRD,36.0,125485.0,139.0,137.0,139.0,138.0,138.0,138.0,910.0,,138.0,138.0,0.0,516185.0,0.0,
TQDE,2019-03-18,АСКО ао,ACKO,30.0,203700.0,6.9,6.52,7.0,6.72,6.8,6.72,30000.0,,6.62,6.72,0.0,523580.0,0.0,
SMAL,2019-03-18,Система ао,AFKS,2.0,110.8,10.073,10.073,10.073,,9.856,10.073,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Система ао,AFKS,10483.0,300451064.3,9.958,9.8,9.978,9.85,9.856,9.85,30483300.0,9.856,9.856,9.85,300451064.3,300451064.3,300451064.3,
SMAL,2019-03-18,Аэрофлот,AFLT,7.0,1557.24,94.04,94.04,99.94,,99.6,99.02,16.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Аэрофлот,AFLT,6864.0,372347439.6,100.04,99.12,100.52,99.92,99.6,99.92,3738600.0,99.6,99.6,99.92,372347439.6,372347439.6,372347439.6,
TQBR,2019-03-18,AGRO-гдр,AGRO,1071.0,14603856.0,775.0,757.0,791.0,759.5,767.5,759.5,19032.0,767.5,767.5,759.5,14603856.0,14603856.0,14603856.0,
TQTD,2019-03-18,AKNX ETF,AKNX,11.0,81327.04,10.77,10.77,10.79,10.79,10.78,10.79,7546.0,705.07,705.07,10.79,5320423.09,5320423.09,5320423.09,170936.84
TQBR,2019-03-18,Акрон,AKRN,596.0,21975372.0,4710.0,4554.0,4710.0,4690.0,4686.0,4690.0,4691.0,4684.0,4684.0,4690.0,21975372.0,21975372.0,21975372.0,
TQBR,2019-03-18,БестЭфБ ао,ALBK,4.0,38200.0,85.0,85.0,100.0,99.0,96.0,100.0,400.0,,97.0,99.0,0.0,647200.0,0.0,
TQBR,2019-03-18,АЛРОСА-Нюр,ALNU,47.0,6543200.0,62200.0,60200.0,63800.0,61000.0,61200.0,61000.0,107.0,61200.0,61200.0,61000.0,6543200.0,6543200.0,6543200.0,
SMAL,2019-03-18,АЛРОСА ао,ALRS,10.0,2488.71,94.01,94.01,97.99,,96.75,97.74,26.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,АЛРОСА ао,ALRS,13764.0,1107447651.2,95.76,95.53,97.42,96.75,96.75,96.75,11446010.0,96.75,96.75,96.75,1107447651.2,1107447651.2,1107447651.2,
TQBR,2019-03-18,АшинскийМЗ,AMEZ,35.0,92084.0,4.45,4.365,4.45,4.415,4.405,4.41,20900.0,,4.4,4.415,0.0,500561.5,0.0,
TQBR,2019-03-18,Аптеки36и6,APTK,409.0,589678.23,4.986,4.975,5.01,4.997,4.987,4.997,118240.0,4.987,4.987,4.997,589678.23,589678.23,589678.23,
TQBR,2019-03-18,РусАква ао,AQUA,9.0,33050.0,145.0,142.5,145.5,145.0,143.5,145.0,230.0,142.5,142.0,145.0,1182710.0,623210.0,1182710.0,
TQDE,2019-03-18,Армада,ARMD,137.0,94857.3,7.9,7.9,8.08,8.04,7.96,8.04,11920.0,,7.955,8.04,0.0,554418.8,0.0,
TQBR,2019-03-18,Арсагера,ARSA,26.0,158300.0,2.8,2.78,2.87,2.8,2.83,2.82,56000.0,,2.77,2.8,0.0,504250.0,0.0,
TQBR,2019-03-18,АстрЭнСб,ASSB,3739.0,18628302.5,0.949,0.82,1.2635,0.981,1.02,0.981,18259000.0,1.02,1.02,0.981,18628302.5,18628302.5,18628302.5,
TQBR,2019-03-18,Авангрд-ао,AVAN,112.0,1277100.0,710.0,710.0,980.0,850.0,880.0,850.0,1460.0,870.0,870.0,850.0,1277100.0,1277100.0,1277100.0,
TQBR,2019-03-18,Башнефт ао,BANE,726.0,8221872.0,1960.0,1938.5,1960.0,1950.5,1949.5,1950.5,4217.0,1949.5,1949.5,1950.5,8221872.0,8221872.0,8221872.0,
TQBR,2019-03-18,Башнефт ап,BANEP,3414.0,133887090.5,1822.5,1797.0,1838.0,1805.5,1819.0,1805.5,73602.0,1819.0,1819.0,1805.5,133887090.5,133887090.5,133887090.5,
TQBR,2019-03-18,Белуга ао,BELU,33.0,304845.0,486.0,486.0,500.0,500.0,498.0,500.0,612.0,,493.0,500.0,0.0,539423.0,0.0,
TQBR,2019-03-18,БашИнСв ап,BISVP,19.0,122020.0,4.02,4.02,4.1,4.04,4.07,4.04,30000.0,,4.02,4.04,0.0,503090.0,0.0,
SMAL,2019-03-18,Белон ао,BLNG,1.0,22.4,3.2,3.2,3.2,,3.23,3.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Белон ао,BLNG,103.0,240259.0,3.285,3.19,3.29,3.24,3.23,3.24,74400.0,,3.255,3.24,0.0,500269.5,0.0,
TQBR,2019-03-18,БурЗолото,BRZL,34.0,120735.0,888.0,876.0,907.0,876.0,888.0,876.0,136.0,,886.0,876.0,0.0,500753.0,0.0,
SMAL,2019-03-18,БСП ао,BSPB,2.0,204.0,51.0,51.0,51.0,,51.62,51.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,БСП ао,BSPB,340.0,9145266.8,51.38,51.32,51.8,51.56,51.62,51.76,177190.0,51.62,51.62,51.56,9145266.8,9145266.8,9145266.8,
TQBR,2019-03-18,МКБ ао,CBOM,4798.0,29274068.9,5.999,5.945,5.999,5.96,5.954,5.96,4916500.0,5.954,5.954,5.96,29274068.9,29274068.9,29274068.9,
TQBR,2019-03-18,ЧТПЗ ао,CHEP,27.0,631150.0,150.5,150.5,155.0,153.5,154.0,154.0,4100.0,154.0,154.0,153.5,631150.0,631150.0,631150.0,
TQBR,2019-03-18,РН-ЗапСиб,CHGZ,84.0,639100.0,34.5,30.0,37.5,35.5,35.0,35.5,18300.0,35.0,35.0,35.5,639100.0,639100.0,639100.0,
TQBR,2019-03-18,ЧКПЗ ао,CHKZ,140.0,1831900.0,6860.0,6520.0,7220.0,6700.0,6820.0,6700.0,269.0,6820.0,6820.0,6700.0,1831900.0,1831900.0,1831900.0,
SMAL,2019-03-18,СевСт-ао,CHMF,4.0,10403.0,1045.4,1025.8,1045.4,,1029.6,1025.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,СевСт-ао,CHMF,7823.0,1127435874.0,1034.8,1020.2,1036.8,1034.2,1029.6,1034.2,1095020.0,1029.6,1029.6,1034.2,1127435874.0,1127435874.0,1127435874.0,
TQBR,2019-03-18,ЧМК ао,CHMK,11.0,68905.0,2740.0,2735.0,2780.0,2780.0,2755.0,2780.0,25.0,,2745.0,2780.0,0.0,505100.0,0.0,
TQBR,2019-03-18,ЧелябЭС ао,CLSB,220.0,703374.0,0.0909,0.0895,0.0919,0.0908,0.0906,0.0908,7760000.0,0.0906,0.0906,0.0908,703374.0,703374.0,703374.0,
TQBR,2019-03-18,ЧелябЭС ап,CLSBP,55.0,136820.0,0.0631,0.0631,0.0678,0.0658,0.0655,0.0653,2090000.0,,0.0644,0.0658,0.0,509746.0,0.0,
TQBR,2019-03-18,Телеграф,CNTL,14.0,37345.0,15.8,15.3,15.8,15.65,15.55,15.6,2400.0,,15.6,15.65,0.0,504230.0,0.0,
TQBR,2019-03-18,Телеграф-п,CNTLP,17.0,192562.0,11.64,11.62,11.98,11.94,11.74,11.94,16400.0,,11.88,11.94,0.0,549166.0,0.0,
TQBR,2019-03-18,ДагСб ао,DASB,217.0,2568201.0,0.1228,0.119,0.1228,0.12115,0.12025,0.12115,21360000.0,0.12025,0.12025,0.12115,2568201.0,2568201.0,2568201.0,
TQBR,2019-03-18,iЗаводДИОД,DIOD,146.0,294434.0,4.65,4.63,4.76,4.68,4.67,4.67,63100.0,,4.67,4.68,0.0,510433.0,0.0,
TQBR,2019-03-18,ДетскийМир,DSKY,1728.0,54438051.8,88.76,88.1,90.0,89.98,89.14,89.98,610670.0,89.14,89.14,89.98,54438051.8,54438051.8,54438051.8,
TQBR,2019-03-18,ДЭК ао,DVEC,49.0,498042.0,1.458,1.401,1.458,1.425,1.415,1.425,352000.0,,1.415,1.425,0.0,500940.0,0.0,
TQBR,2019-03-18,iДонскЗР,DZRD,8.0,21140.0,2350.0,2340.0,2360.0,2350.0,2350.0,2350.0,9.0,,2320.0,2350.0,0.0,605740.0,0.0,
TQBR,2019-03-18,iДонскЗР п,DZRDP,10.0,101300.0,2310.0,2300.0,2310.0,2300.0,2300.0,2300.0,44.0,,2280.0,2300.0,0.0,510660.0,0.0,
TQDE,2019-03-18,ЕвроЭлтех,EELT,31.0,2170486.0,11.24,11.0,11.32,11.1,11.1,11.1,195600.0,11.1,11.1,11.1,2170486.0,2170486.0,2170486.0,
TQBR,2019-03-18,Электрцинк,ELTZ,179.0,598097.5,288.0,266.0,290.0,279.0,276.0,279.0,2168.0,276.0,276.0,279.0,598097.5,598097.5,598097.5,
TQBR,2019-03-18,ENPL-гдр,ENPL,1877.0,47345266.6,573.0,550.0,573.0,568.9,560.8,568.9,84417.0,560.8,560.8,568.9,47345266.6,47345266.6,47345266.6,
SMAL,2019-03-18,ЭнелРос ао,ENRU,4.0,455.89,1.013,1.013,1.029,,1.0215,1.029,449.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,ЭнелРос ао,ENRU,2570.0,43437655.0,1.0195,1.0135,1.027,1.02,1.0215,1.02,42520000.0,1.0215,1.0215,1.02,43437655.0,43437655.0,43437655.0,
SMAL,2019-03-18,ФСК ЕЭС ао,FEES,19.0,2390.16,0.16802,0.16708,0.17,,0.16874,0.16708,14226.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,ФСК ЕЭС ао,FEES,4501.0,139559798.6,0.17,0.1677,0.1702,0.1677,0.16874,0.1677,827140000.0,0.16872,0.16872,0.1677,139559798.6,139559798.6,139559798.6,
TQBR,2019-03-18,ДВМП ао,FESH,41.0,130862.0,5.375,5.22,5.5,5.45,5.385,5.46,24300.0,,5.445,5.45,0.0,602707.5,0.0,
TQBR,2019-03-18,FIVE-гдр,FIVE,3700.0,252003873.0,1598.5,1582.5,1645.0,1635.0,1612.0,1635.0,156322.0,1612.0,1612.0,1635.0,252003873.0,252003873.0,252003873.0,
TQBR,2019-03-18,БУДУЩЕЕ ао,FTRE,9292.0,30968698.0,68.4,66.1,77.0,73.6,73.8,73.6,419413.0,73.8,73.8,73.6,30968698.0,30968698.0,30968698.0,
TQTF,2019-03-18,FXAU ETF,FXAU,81.0,1052833.0,1900.0,1870.0,1928.0,1871.0,1883.0,1870.0,559.0,1883.0,1883.0,1871.0,1052833.0,1052833.0,1052833.0,757035.61
EQTD,2019-03-18,FXCN ETF,FXCN,7.0,1375.87,41.47,41.47,41.79,41.12,41.22,41.79,33.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-18,FXCN ETF,FXCN,224.0,4291630.0,2718.0,2674.0,2720.0,2690.0,2696.0,2690.0,1592.0,2696.0,2696.0,2690.0,4381639.55,4381639.55,4381639.55,4800366.83
TQTF,2019-03-18,FXDE ETF,FXDE,172.0,2450753.0,2024.0,2008.0,2028.5,2011.0,2022.0,2012.0,1212.0,2022.0,2022.0,2011.0,2450753.0,2450753.0,2450753.0,3139484.88
EQTD,2019-03-18,FXGD ETF,FXGD,13.0,9835.26,9.09,9.06,9.09,8.95,8.98,9.09,1082.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-18,FXGD ETF,FXGD,1043.0,14568228.6,591.0,584.2,591.2,585.6,587.4,585.6,24821.0,587.2,587.2,585.6,15211652.29,15211652.29,15211652.29,14061411.64
EQTD,2019-03-18,iFXIT ETF,FXIT,5.0,13095.46,72.0,71.92,72.38,70.91,71.08,72.38,182.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-18,iFXIT ETF,FXIT,457.0,12297943.0,4665.0,4617.0,4665.0,4639.0,4650.0,4635.0,2647.0,4650.0,4650.0,4639.0,13154649.31,13154649.31,13154649.31,14591223.58
EQTD,2019-03-18,FXJP ETF,FXJP,1.0,1413.6,35.34,35.34,35.34,34.79,34.82,35.34,40.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-18,FXJP ETF,FXJP,125.0,1821221.0,2290.0,2266.0,2313.0,2276.0,2278.0,2276.0,800.0,2278.0,2278.0,2276.0,1913698.85,1913698.85,1913698.85,1031932.61
TQTF,2019-03-18,FXKZ ETF,FXKZ,186.0,407598.46,186.0,184.68,187.08,185.38,185.96,185.38,2192.0,,186.0,185.38,0.0,716875.08,0.0,1177168.69
TQTF,2019-03-18,FXMM ETF,FXMM,293.0,31131260.2,1501.7,1501.7,1502.5,1501.8,1501.8,1501.9,20729.0,1501.8,1501.8,1501.8,31131260.2,31131260.2,31131260.2,23324910.43
TQTF,2019-03-18,FXRB ETF,FXRB,160.0,8664681.0,1504.0,1502.0,1510.0,1502.0,1503.0,1502.0,5766.0,1503.0,1503.0,1502.0,8664681.0,8664681.0,8664681.0,4487836.63
EQTD,2019-03-18,FXRL ETF,FXRL,1.0,145.4,36.35,36.35,36.35,36.08,36.05,36.35,4.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-18,FXRL ETF,FXRL,168.0,2148281.5,2353.0,2348.5,2362.5,2360.5,2358.0,2360.0,911.0,2358.0,2358.0,2360.5,2157793.58,2157793.58,2157793.58,4365059.36
EQTD,2019-03-18,FXRU ETF,FXRU,17.0,19163.4,11.4,11.4,11.4,11.23,11.25,11.4,1681.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-18,FXRU ETF,FXRU,870.0,17402723.6,740.0,730.3,741.1,734.5,736.1,734.5,23663.0,736.1,736.1,734.5,18656395.17,18656395.17,18656395.17,9664115.21
TQTF,2019-03-18,FXUK ETF,FXUK,74.0,514034.0,2013.0,2000.0,2018.0,2006.0,2008.0,2006.0,256.0,2008.0,2008.0,2006.0,514034.0,514034.0,514034.0,1330141.76
EQTD,2019-03-18,FXUS ETF,FXUS,6.0,25269.37,50.24,50.13,50.24,49.51,49.65,50.24,504.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-18,FXUS ETF,FXUS,478.0,7204671.0,3269.0,3222.0,3274.0,3239.0,3248.0,3239.0,2223.0,3248.0,3248.0,3239.0,8857795.71,8857795.71,8857795.71,7597941.17
TQBR,2019-03-18,ГАЗ ао,GAZA,10.0,157470.0,463.0,459.5,464.0,460.0,463.0,459.5,340.0,,464.5,460.0,0.0,510715.0,0.0,
TQBR,2019-03-18,ГАЗ ап,GAZAP,4.0,21095.0,352.5,350.0,352.5,350.5,351.5,350.5,60.0,,346.5,350.5,0.0,502540.0,0.0,
SMAL,2019-03-18,ГАЗПРОМ ао,GAZP,28.0,7453.94,153.03,153.03,156.39,,155.44,155.31,48.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,ГАЗПРОМ ао,GAZP,30923.0,3430685748.6,154.2,153.6,156.48,155.84,155.44,155.84,22071630.0,155.43,155.43,155.84,3430685748.6,3430685748.6,3430685748.6,
