BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2019-02-08,АгроКомп01,RU000A0JSL87,8.0,2012.6,4.0,7.06,4.54,4.44,0.53,4.91,,7.06,41.0,,,4.44,0.0,0.0,0.0,2019-07-29,171.0,0.0,,,,1.0,,2019-02-08,1000.0,SUR,,,4438.4927,,RUB
EQOB,2019-02-08,ФСК ЕЭС-22,RU000A0JSQ58,6.0,162849.1,95.79,95.8,95.79,95.79,1.68,95.79,17.05,95.8,170.0,95.54,95.79,95.79,10867301.7,570889.7,10867301.7,2027-07-21,173.0,17.05,,,,33.91,2019-07-31,2019-02-08,1000.0,SUR,,8.3475,,2022-08-03,RUB
EQOB,2019-02-08,ФСК ЕЭС-25,RU000A0JT2K2,1.0,987.4,98.74,98.74,98.74,98.74,33.53,98.74,11.36,98.74,1.0,,100.58,98.74,0.0,13964033.4,0.0,2027-09-14,227.0,11.36,,,,44.88,2019-10-01,2019-02-08,1000.0,SUR,,11.075,,2019-10-01,RUB
EQOB,2019-02-08,РСХБ 18,RU000A0JT874,1.0,1002.0,100.2,100.2,100.2,100.2,28.95,100.2,8.31,100.2,1.0,,100.35,100.2,0.0,6537610.4,0.0,2022-10-13,69.0,8.31,,,,46.62,2019-04-18,2019-02-08,1000.0,SUR,,7.8543,,2019-04-22,RUB
EQOB,2019-02-08,Роснефть04,RU000A0JT940,7.0,155161.6,98.51,99.48,99.46,99.46,23.59,99.46,8.23,99.48,156.0,,99.49,99.46,0.0,511373.2,0.0,2022-10-17,1167.0,8.23,,,,39.39,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,Роснефть05,RU000A0JT965,7.0,40147.3,97.7,98.33,98.33,98.33,23.59,97.92,8.61,97.72,41.0,,98.22,98.33,0.0,513715.8,0.0,2022-10-17,1165.0,8.75,,,,39.39,,2019-02-08,1000.0,SUR,,,,,RUB
EQDB,2019-02-08,АгроКомБО1,RU000A0JTEM2,8.0,481.7,1.42,1.79,1.42,1.42,0.17,1.61,,1.61,30.0,,,1.42,0.0,0.0,0.0,2022-12-08,304.0,0.0,,,,1.0,2019-12-09,2019-02-08,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-08,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2306350.0,96.5,96.5,96.5,96.5,1.47,96.5,8.9,96.5,2390.0,,96.5,96.5,0.0,2372950.3,0.0,2023-01-27,1271.0,8.9,,,,38.15,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,Башнефть06,RU000A0JTM28,15.0,92641.9,96.86,97.57,97.55,97.55,0.63,97.52,8.61,97.57,95.0,,97.4,97.55,0.0,562017.0,0.0,2023-01-31,1275.0,8.62,,,,38.39,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,Башнефть09,RU000A0JTM51,1.0,1015.0,101.5,101.5,101.5,101.5,0.73,101.5,7.38,101.5,1.0,,100.33,101.5,0.0,1330402.0,0.0,2023-01-31,353.0,7.38,,,,44.13,2020-02-04,2019-02-08,1000.0,SUR,,7.2643,,2020-02-10,RUB
EQOB,2019-02-08,РусГидро07,RU000A0JTMG7,4.0,18886.5,71.87,73.76,73.0,73.0,0.0,72.64,8.34,71.87,26.0,,70.5,73.0,0.0,501234.0,0.0,2023-02-02,1452.0,8.47,,,,0.5,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,РусГидро08,RU000A0JTMK9,6.0,9545.3,71.6,73.76,73.76,73.71,0.0,73.43,8.06,71.6,13.0,,71.55,73.71,0.0,533041.5,0.0,2023-02-02,1452.0,8.18,,,,0.5,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,Лента 3 об,RU000A0JTQB9,3.0,10130.0,92.0,92.99,92.99,92.09,0.45,92.09,7.3,92.01,11.0,,92.21,92.09,0.0,501611.2,0.0,2020-02-25,382.0,8.3,,,,0.5,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,Лента 2 об,RU000A0JTR80,1.0,4100.4,102.51,102.51,102.51,102.51,47.32,102.51,-21.43,102.51,4.0,,,102.51,0.0,0.0,0.0,2020-03-03,25.0,-21.43,,,,54.85,2019-03-05,2019-02-08,1000.0,SUR,,-20.0827,,2019-03-07,RUB
EQOB,2019-02-08,Роснефть07,RU000A0JTS06,6.0,70900.7,94.02,96.3,96.3,95.81,29.4,95.81,8.56,94.02,74.0,,95.12,95.81,0.0,549786.8,0.0,2023-03-10,1273.0,8.72,,,,36.4,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,МТС БО-01,RU000A0JTTA5,2.0,1975.0,98.0,99.5,98.0,98.75,25.34,98.75,8.93,99.5,2.0,,98.1,98.75,0.0,20224362.2,0.0,2023-03-22,393.0,8.18,,,,34.16,2020-03-25,2019-02-08,1000.0,SUR,,8.8264,,2020-03-30,RUB
EQOB,2019-02-08,УБРиР БО-5,RU000A0JTVE3,1.0,980.0,98.0,98.0,98.0,98.0,0.33,98.0,12.52,98.0,1.0,,,98.0,0.0,0.0,0.0,2020-04-10,63.0,12.52,,,,0.5,2019-04-12,2019-02-08,1000.0,SUR,,11.552,,2019-04-17,RUB
EQOB,2019-02-08,РСХБ 20,RU000A0JTVJ2,1.0,34884500.0,99.67,99.67,99.67,99.67,20.79,99.67,8.54,99.67,35000.0,99.67,99.67,99.67,34951244.1,34950244.1,34951244.1,2023-04-11,67.0,8.54,,,,32.91,2019-04-16,2019-02-08,1000.0,SUR,,8.2897,,2019-04-18,RUB
EQOB,2019-02-08,ВерЦемЗав1,RU000A0JTWT9,5.0,4050.0,81.0,81.0,81.0,81.0,0.04,81.0,10.49,81.0,5.0,,,81.0,0.0,0.0,0.0,2021-05-04,811.0,10.49,,,,1.25,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,188.28,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,270.0,0.0,,,,281.63,2019-11-05,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,ОренОбл 02,RU000A0JTZK1,6.0,101053.38,100.2,100.39,100.25,100.25,3.56,100.25,8.01,100.39,336.0,,100.07,100.25,0.0,502531.5,0.0,2019-06-19,129.0,8.01,,,,6.36,,2019-02-08,300.0,SUR,,,,,RUB
EQOB,2019-02-08,УВЗ Б01,RU000A0JU0S6,1.0,1618000.0,100.0,100.0,100.0,100.0,6.95,100.0,8.91,100.0,1618.0,99.97,99.99,100.0,1826483.8,1682887.9,1826483.8,2020-07-09,153.0,8.91,,,,43.63,2019-07-11,2019-02-08,1000.0,SUR,,8.6285,,2019-07-16,RUB
EQOB,2019-02-08,УВЗ Б02,RU000A0JU0T4,5.0,45846.0,99.65,100.0,99.65,99.65,6.95,99.67,9.82,100.0,46.0,,99.79,99.65,0.0,509922.0,0.0,2020-07-09,153.0,9.77,,,,43.63,2019-07-11,2019-02-08,1000.0,SUR,,9.507,,2019-07-16,RUB
EQDB,2019-02-08,ПраймФ 01,RU000A0JU179,19.0,554.2,0.01,0.01,0.01,0.01,6.94,0.01,,0.01,5542.0,,,0.01,0.0,0.0,0.0,2021-07-13,158.0,0.0,,,,52.66,2019-07-16,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,Новсиб 6об,RU000A0JU1T2,1.0,251.43,100.57,100.57,100.57,100.57,0.92,100.57,7.84,100.57,1.0,,100.17,100.57,0.0,526622.49,0.0,2020-07-22,301.0,7.84,,,,5.2,,2019-02-08,250.0,SUR,,,,,RUB
EQOB,2019-02-08,СамарОбл 9,RU000A0JU2H5,10.0,5406.58,99.81,100.42,100.36,100.36,0.31,100.12,7.96,100.42,27.0,,100.0,100.36,0.0,715001.74,0.0,2020-07-31,324.0,8.26,,,,4.06,,2019-02-08,200.0,SUR,,,,,RUB
EQOB,2019-02-08,Удмуртия-7,RU000A0JU740,35.0,7188480.48,98.55,98.88,98.65,98.69,6.48,98.56,9.02,98.65,29174.0,98.56,98.56,98.69,7188480.48,7188480.48,7188480.48,2020-10-01,362.0,9.11,,,,9.29,,2019-02-08,250.0,SUR,,,,,RUB
EQOB,2019-02-08,ВТБ БО-43,RU000A0JU773,3.0,13370231.5,99.84,99.85,99.85,99.84,6.95,99.84,7.85,99.85,13391.0,99.84,99.84,99.84,13939676.3,13429080.1,13939676.3,2023-09-29,145.0,7.87,,,,18.08,2019-07-05,2019-02-08,1000.0,SUR,,7.6349,,2019-07-09,RUB
EQOB,2019-02-08,ТГК-2 БО-2,RU000A0JU7L6,28.0,611716.03,100.3,100.55,100.55,100.55,4.32,100.49,9.34,100.5,4870.0,100.49,100.49,100.55,611716.03,611716.03,611716.03,2019-04-26,77.0,9.64,,,,7.48,,2019-02-08,125.0,SUR,,,9.0151,,RUB
EQOB,2019-02-08,ГПБ БО-07,RU000A0JU7Y9,1.0,2513251.3,100.01,100.01,100.01,100.01,24.61,100.01,8.25,100.01,2513.0,,,100.01,0.0,0.0,0.0,2023-10-22,73.0,8.25,,,,41.09,2019-04-22,2019-02-08,1000.0,SUR,,8.0323,,2019-04-24,RUB
EQOB,2019-02-08,ГеотекС 1,RU000A0JU807,40.0,701325.35,96.99,97.5,97.24,97.24,4.13,97.02,29.04,97.27,1185.0,97.02,97.02,97.24,701325.35,701325.35,701325.35,2019-10-16,68.0,30.61,,,,16.35,2019-04-17,2019-02-08,610.0,SUR,,,,,RUB
EQOB,2019-02-08,МКБ БО-09,RU000A0JU898,1.0,1017.3,101.73,101.73,101.73,101.73,38.19,101.73,8.77,101.73,1.0,100.98,100.97,101.73,1103666.0,1041971.1,1103666.0,2020-03-25,385.0,8.77,,,,50.83,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,Хакас2013,RU000A0JU8R1,17.0,193987.64,99.71,99.8,99.79,99.79,8.19,99.79,8.87,99.8,486.0,,99.79,99.79,0.0,597953.4,0.0,2020-10-27,421.0,8.87,,,,8.38,,2019-02-08,400.0,SUR,,,,,RUB
EQOB,2019-02-08,СтаврКрай2,RU000A0JU9G2,14.0,21581.86,99.1,100.39,99.54,99.54,0.4,99.92,8.76,100.39,108.0,,99.97,99.54,0.0,510447.7,0.0,2020-11-04,430.0,8.41,,,,4.08,,2019-02-08,200.0,SUR,,,,,RUB
EQOB,2019-02-08,ИРКУТ БО-4,RU000A0JUA45,2.0,5017.0,100.1,100.4,100.1,100.1,21.7,100.34,9.15,100.4,5.0,,100.1,100.1,0.0,885879.1,0.0,2023-11-06,893.0,9.04,,,,44.88,2021-11-08,2019-02-08,1000.0,SUR,,9.133,,2021-11-10,RUB
EQOB,2019-02-08,РСХБ 23,RU000A0JUAD7,2.0,21686.6,98.34,100.93,100.93,100.93,20.37,98.58,8.64,98.34,22.0,,100.83,100.93,0.0,1000262.9,0.0,2023-11-10,898.0,9.66,,,,44.13,2021-11-12,2019-02-08,1000.0,SUR,,8.6046,,2021-11-16,RUB
EQOB,2019-02-08,РоснефтьБ6,RU000A0JUCR3,2.0,11055.0,100.5,100.5,100.5,100.5,12.34,100.5,7.12,100.5,11.0,100.23,100.23,100.5,50266686.3,50265681.8,50266686.3,2023-12-11,129.0,7.12,,,,42.38,2019-06-17,2019-02-08,1000.0,SUR,,7.9653,,2019-12-18,RUB
EQOB,2019-02-08,ОткрФКББ04,RU000A0JUFP0,3.0,1016200.0,90.0,92.0,92.0,92.0,0.0,90.65,8.73,90.0,1121.0,,90.73,92.0,0.0,1097786.0,0.0,2020-02-07,364.0,10.36,,,,0.05,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,ОткрФКББ08,RU000A0JUFQ8,5.0,79073.6,98.45,98.99,98.45,98.45,0.36,98.76,12.45,98.99,80.0,,98.36,98.45,0.0,500631.5,0.0,2021-03-26,49.0,9.85,,,,0.5,2019-03-29,2019-02-08,1000.0,SUR,,11.238,,2019-04-03,RUB
EQOB,2019-02-08,РоснефтьБ1,RU000A0JUFU0,4.0,41843318.4,100.15,101.17,100.75,100.75,43.4,100.75,8.8,101.17,41532.0,100.76,100.76,100.75,137191966.3,52040911.3,137191966.3,2024-02-06,945.0,8.8,,,,44.38,2022-02-08,2019-02-08,1000.0,SUR,,8.7826,,2022-02-10,RUB
EQOB,2019-02-08,РоснефтьБ7,RU000A0JUFV8,4.0,36434792.9,100.74,101.35,101.35,101.34,43.4,100.75,8.56,100.74,36163.0,100.72,100.72,101.34,132533267.9,132533267.9,132533267.9,2024-02-06,945.0,8.8,,,,44.38,2022-02-08,2019-02-08,1000.0,SUR,,8.5442,,2022-02-10,RUB
EQOB,2019-02-08,ЗенитБО-11,RU000A0JUGY0,1.0,2985.3,99.51,99.51,99.51,99.51,33.29,99.51,17.26,99.51,3.0,,97.63,99.51,0.0,505707.2,0.0,2019-02-28,20.0,17.26,,,,37.4,,2019-02-08,1000.0,SUR,,,15.9893,,RUB
EQOB,2019-02-08,АИЖК2014А3,RU000A0JUJ87,9.0,7247.41,80.0,98.91,98.5,98.3,11.8,93.76,29.57,98.91,9.0,,,98.3,0.0,0.0,0.0,2046-06-11,31.0,129.69,,,,18.0,2019-03-11,2019-02-08,858.87,SUR,,,,,RUB
EQOB,2019-02-08,Дельта14ИП,RU000A0JUJG1,2.0,12072.5,109.75,109.75,109.75,109.75,14.14,109.75,8.16,109.75,11.0,,108.77,109.75,0.0,2235178.7,0.0,2024-03-27,858.0,8.16,,,,29.59,,2019-02-08,1000.0,SUR,,,,,RUB
EQOB,2019-02-08,ТБС 01,RU000A0JUJP2,4.0,28077187.5,99.83,99.83,99.83,99.83,19.45,99.83,10.75,99.83,28125.0,99.79,99.83,99.83,131137115.6,58755636.0,131137115.6,2020-11-26,111.0,10.75,,,,49.86,2019-05-30,2019-02-08,1000.0,SUR,,9.7827,,2019-06-10,RUB
EQOB,2019-02-08,ПолиплБ01,RU000A0JUK84,14.0,470377.4,99.97,100.9,99.97,100.22,30.08,100.08,9.26,100.0,470.0,,100.07,100.22,0.0,500348.8,0.0,2019-04-09,60.0,8.55,,,,44.88,,2019-02-08,1000.0,SUR,,,8.9202,,RUB
EQOB,2019-02-08,КОМИ 11 об,RU000A0JUN81,8.0,79823.69,102.2,102.5,102.49,102.49,2.16,102.47,8.02,102.5,779.0,,102.08,102.49,0.0,1091596.86,0.0,2019-11-27,278.0,8.05,,,,2.77,,2019-02-08,100.0,SUR,,,,,RUB
EQOB,2019-02-08,ЛипецкОбл9,RU000A0JUNK5,2.0,28803.0,100.85,101.3,100.85,100.85,5.7,101.06,7.97,101.3,95.0,,101.28,100.85,0.0,559995.45,0.0,2019-06-04,114.0,7.26,,,,7.85,,2019-02-08,300.0,SUR,,,,,RUB
EQOB,2019-02-08,ЗапСибКБ-2,RU000A0JUP63,13.0,167323.77,103.66,104.28,103.66,103.66,0.23,103.89,10.42,103.89,16106.0,,103.75,103.66,0.0,502635.22,0.0,2019-12-12,295.0,10.13,,,,0.74,,2019-02-08,10.0,SUR,,,,,RUB
EQOB,2019-02-08,ВлгОб35005,RU000A0JUP89,91.0,734569.68,75.42,100.88,100.82,100.84,1.52,91.98,7.96,100.76,7986.0,91.98,91.98,100.84,734569.68,734569.68,734569.68,2019-07-13,152.0,34.1,,,,2.43,,2019-02-08,100.0,SUR,,,,,RUB
EQOB,2019-02-08,Оренб35002,RU000A0JUPE3,3.0,52275.09,102.5,102.51,102.5,102.5,4.79,102.5,8.61,102.51,170.0,,103.0,102.5,0.0,627284.64,0.0,2021-06-14,347.0,8.61,,,,8.23,,2019-02-08,300.0,SUR,,,,,RUB
EQOB,2019-02-08,ЗенитБО-13,RU000A0JUPW5,3.0,37877.5,99.2,99.75,99.2,99.2,10.27,99.68,9.99,99.75,38.0,99.02,99.02,99.2,1293197.5,1288247.5,1293197.5,2024-06-13,132.0,8.55,,,,37.4,2019-06-20,2019-02-08,1000.0,SUR,,9.626,,2019-06-25,RUB
EQOB,2019-02-08,БелгОб2014,RU000A0JUQB7,69.0,1110339.48,101.1,102.14,101.5,101.5,3.36,101.49,8.03,101.18,4376.0,101.49,101.49,101.5,1110339.48,1110339.48,1110339.48,2021-06-21,196.0,8.05,,,,6.64,,2019-02-08,250.0,SUR,,,,,RUB
EQOB,2019-02-08,АшинМЗ БО1,RU000A0JUQC5,24.0,695490.7,83.17,83.2,83.2,83.2,11.66,83.19,78.12,83.2,836.0,83.19,83.19,83.2,695490.7,695490.7,695490.7,2024-06-17,136.0,78.17,,,,46.12,2019-06-24,2019-02-08,1000.0,SUR,,,,,RUB
