BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-08,ЧТПЗ ао,CHEP,26.0,657900.0,135.5,135.5,139.5,135.5,137.0,135.5,4800.0,137.0,137.0,135.5,657900.0,657900.0,657900.0,
SMAL,2019-02-08,РН-ЗапСиб,CHGZ,2.0,850.0,17.0,17.0,17.0,,23.5,17.0,50.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,РН-ЗапСиб,CHGZ,2.0,28800.0,24.0,24.0,24.0,24.0,23.5,24.0,1200.0,,,24.0,0.0,0.0,0.0,
TQBR,2019-02-08,ЧКПЗ ао,CHKZ,248.0,3975720.0,8140.0,6820.0,8480.0,6820.0,7640.0,6820.0,521.0,7640.0,7640.0,6820.0,3975720.0,3975720.0,3975720.0,
SMAL,2019-02-08,СевСт-ао,CHMF,5.0,19528.0,1033.8,1017.8,1033.8,,1025.6,1017.8,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,СевСт-ао,CHMF,4926.0,472390654.0,1020.0,1020.0,1030.0,1022.2,1025.6,1022.2,460570.0,1025.6,1025.6,1022.2,472390654.0,472390654.0,472390654.0,
TQBR,2019-02-08,ЧМК ао,CHMK,202.0,1991620.0,3035.0,2830.0,3040.0,2885.0,2905.0,2885.0,686.0,2905.0,2905.0,2885.0,1991620.0,1991620.0,1991620.0,
TQBR,2019-02-08,ЧелябЭС ао,CLSB,194.0,666142.0,0.0905,0.084,0.092,0.0871,0.088,0.0871,7570000.0,0.088,0.088,0.0871,666142.0,666142.0,666142.0,
TQBR,2019-02-08,ЧелябЭС ап,CLSBP,55.0,186532.0,0.0676,0.0631,0.0676,0.0641,0.0645,0.0641,2890000.0,,0.0667,0.0641,0.0,501539.0,0.0,
TQBR,2019-02-08,Телеграф,CNTL,12.0,71450.0,16.75,16.55,17.0,16.85,16.6,16.85,4300.0,,16.75,16.85,0.0,692575.0,0.0,
TQBR,2019-02-08,Телеграф-п,CNTLP,24.0,189122.0,12.4,12.16,12.42,12.24,12.28,12.24,15400.0,,12.32,12.24,0.0,563904.0,0.0,
TQBR,2019-02-08,ДагСб ао,DASB,296.0,1555033.5,0.12265,0.1209,0.1248,0.1244,0.12295,0.1244,12650000.0,0.12295,0.12295,0.1244,1555033.5,1555033.5,1555033.5,
SMAL,2019-02-08,iЗаводДИОД,DIOD,4.0,485.42,3.79,3.79,3.8,,4.13,3.8,128.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,iЗаводДИОД,DIOD,27.0,46249.0,4.13,4.1,4.16,4.13,4.13,4.13,11200.0,,4.17,4.13,0.0,502577.0,0.0,
SMAL,2019-02-08,ДетскийМир,DSKY,2.0,179.84,89.88,89.88,89.96,,89.78,89.96,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ДетскийМир,DSKY,805.0,9820176.6,89.74,89.2,90.48,89.9,89.78,89.9,109390.0,89.78,89.78,89.9,9820176.6,9820176.6,9820176.6,
SMAL,2019-02-08,ДЭК ао,DVEC,1.0,22.2,1.48,1.48,1.48,,1.527,1.48,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ДЭК ао,DVEC,96.0,1170865.0,1.518,1.5,1.574,1.508,1.527,1.504,767000.0,1.527,1.527,1.508,1170865.0,1170865.0,1170865.0,
TQBR,2019-02-08,iДонскЗР,DZRD,200.0,597420.0,2450.0,2310.0,2470.0,2410.0,2410.0,2410.0,248.0,2410.0,2410.0,2410.0,597420.0,597420.0,597420.0,
TQBR,2019-02-08,iДонскЗР п,DZRDP,73.0,225100.0,2250.0,2200.0,2280.0,2250.0,2250.0,2250.0,100.0,,2250.0,2250.0,0.0,500510.0,0.0,
TQDE,2019-02-08,ЕвроЭлтех,EELT,18.0,1882738.0,10.28,10.22,10.32,10.32,10.32,10.32,182500.0,10.32,10.32,10.32,1882738.0,1882738.0,1882738.0,
TQBR,2019-02-08,Электрцинк,ELTZ,2406.0,10059970.5,358.0,278.0,428.0,302.5,342.5,302.5,29382.0,342.5,342.5,302.5,10059970.5,10059970.5,10059970.5,
TQBR,2019-02-08,ENPL-гдр,ENPL,2675.0,77280356.0,575.0,562.3,577.0,565.0,567.8,565.0,136095.0,567.8,567.8,565.0,77280356.0,77280356.0,77280356.0,
SMAL,2019-02-08,ЭнелРос ао,ENRU,5.0,733.66,1.048,1.0165,1.048,,1.0435,1.0165,713.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ЭнелРос ао,ENRU,2704.0,51025405.5,1.055,1.035,1.055,1.0385,1.0435,1.0385,48882000.0,1.044,1.044,1.0385,51025405.5,51025405.5,51025405.5,
SMAL,2019-02-08,ФСК ЕЭС ао,FEES,24.0,6819.39,0.16658,0.16276,0.16662,,0.16526,0.16616,41306.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ФСК ЕЭС ао,FEES,2951.0,90956171.4,0.16468,0.16342,0.16618,0.16502,0.16526,0.16502,550380000.0,0.16526,0.16526,0.16502,90956171.4,90956171.4,90956171.4,
TQBR,2019-02-08,ДВМП ао,FESH,47.0,374872.0,5.36,5.3,5.435,5.345,5.33,5.345,70300.0,,5.355,5.345,0.0,507594.0,0.0,
TQBR,2019-02-08,FIVE-гдр,FIVE,1597.0,73771317.0,1800.0,1793.5,1822.0,1821.5,1813.0,1821.5,40685.0,1813.0,1813.0,1821.5,73771317.0,73771317.0,73771317.0,
TQBR,2019-02-08,БУДУЩЕЕ ао,FTRE,2519.0,5742199.8,128.8,119.4,130.6,120.7,122.8,120.7,46748.0,122.8,122.8,120.7,5742199.8,5742199.8,5742199.8,
EQTD,2019-02-08,FXAU ETF,FXAU,1.0,2825.0,28.25,28.25,28.25,28.11,28.22,28.25,100.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-08,FXAU ETF,FXAU,52.0,599759.0,1865.0,1856.0,1870.0,1856.0,1863.0,1856.0,322.0,1863.0,1863.0,1856.0,786265.22,786265.22,786265.22,707682.96
EQTD,2019-02-08,FXCN ETF,FXCN,3.0,819.6,39.02,39.0,39.13,38.62,38.76,39.0,21.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-08,FXCN ETF,FXCN,208.0,10824414.0,2588.0,2540.0,2588.0,2550.0,2560.0,2560.0,4230.0,2560.0,2560.0,2550.0,10878523.91,10878523.91,10878523.91,4827910.52
TQTF,2019-02-08,FXDE ETF,FXDE,384.0,4417463.5,1960.0,1921.5,1962.0,1923.0,1947.0,1924.0,2269.0,1947.0,1947.0,1923.0,4417463.5,4417463.5,4417463.5,3365096.0
EQTD,2019-02-08,FXGD ETF,FXGD,7.0,1083.08,9.16,9.12,9.2,9.14,9.16,9.2,118.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-08,FXGD ETF,FXGD,480.0,5249384.0,606.8,601.2,608.2,603.4,605.2,604.2,8676.0,605.0,605.0,603.4,5320888.83,5320888.83,5320888.83,14525538.79
EQTD,2019-02-08,iFXIT ETF,FXIT,4.0,17475.08,66.08,66.08,66.27,66.16,66.14,66.27,264.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-08,iFXIT ETF,FXIT,261.0,11142150.0,4372.0,4341.0,4379.0,4368.0,4366.0,4366.0,2552.0,4366.0,4366.0,4368.0,12295853.03,12295853.03,12295853.03,16722029.42
EQTD,2019-02-08,FXJP ETF,FXJP,3.0,308.49,34.3,34.18,34.33,33.85,34.22,34.18,9.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-08,FXJP ETF,FXJP,153.0,1965730.0,2285.0,2233.0,2285.0,2235.0,2259.0,2238.0,870.0,2259.0,2259.0,2235.0,1986096.48,1986096.48,1986096.48,1068677.71
TQTF,2019-02-08,FXKZ ETF,FXKZ,212.0,368334.28,184.5,178.96,184.5,180.18,180.34,180.0,2043.0,,180.22,180.18,0.0,508581.82,0.0,1867414.05
TQTF,2019-02-08,FXMM ETF,FXMM,208.0,11325032.2,1493.6,1493.6,1493.8,1493.8,1493.7,1493.7,7582.0,1493.7,1493.7,1493.8,11325032.2,11325032.2,11325032.2,29978248.69
TQTF,2019-02-08,FXRB ETF,FXRB,80.0,1117229.0,1492.0,1485.0,1492.0,1488.0,1488.0,1488.0,751.0,1488.0,1488.0,1488.0,1117229.0,1117229.0,1117229.0,5169063.52
EQTD,2019-02-08,FXRL ETF,FXRL,2.0,71.91,35.92,35.92,35.99,35.88,35.97,35.99,2.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-08,FXRL ETF,FXRL,130.0,2692717.5,2374.0,2366.5,2382.0,2369.0,2374.5,2368.5,1134.0,2374.5,2374.5,2369.0,2697464.99,2697464.99,2697464.99,4359741.47
EQTD,2019-02-08,FXRU ETF,FXRU,11.0,3554.11,11.3,11.23,11.3,11.24,11.28,11.3,315.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-08,FXRU ETF,FXRU,398.0,6557086.2,745.0,740.8,746.6,742.1,744.4,741.4,8809.0,744.4,744.4,742.1,6791728.2,6791728.2,6791728.2,11181358.7
TQTF,2019-02-08,FXUK ETF,FXUK,56.0,619129.0,1919.0,1919.0,1949.0,1927.0,1941.0,1927.0,319.0,1941.0,1941.0,1927.0,619129.0,619129.0,619129.0,1888801.1
TQTF,2019-02-08,FXUS ETF,FXUS,398.0,6516634.0,3187.0,3130.0,3187.0,3136.0,3151.0,3137.0,2068.0,3151.0,3151.0,3136.0,6516634.0,6516634.0,6516634.0,7726562.73
TQBR,2019-02-08,ГАЗ ао,GAZA,31.0,693045.0,462.0,462.0,480.5,480.0,478.0,480.0,1450.0,478.0,478.0,480.0,693045.0,693045.0,693045.0,
TQBR,2019-02-08,ГАЗ ап,GAZAP,31.0,217825.0,352.0,350.0,354.5,350.0,351.5,350.0,620.0,,352.0,350.0,0.0,503460.0,0.0,
SMAL,2019-02-08,ГАЗПРОМ ао,GAZP,23.0,7493.47,162.64,158.11,162.64,,159.8,159.42,47.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ГАЗПРОМ ао,GAZP,27271.0,3103277835.5,159.16,158.11,161.36,159.8,159.8,159.8,19420820.0,159.79,159.79,159.8,3103277835.5,3103277835.5,3103277835.5,
TQBR,2019-02-08,ЧеркизГ-ао,GCHE,76.0,492986.0,1214.0,1214.0,1230.0,1228.0,1226.0,1228.0,402.0,,1226.0,1228.0,0.0,500282.0,0.0,
TQBR,2019-02-08,ГМКНорНик,GMKN,6613.0,903602252.0,13608.0,13584.0,13738.0,13732.0,13684.0,13732.0,66037.0,13684.0,13684.0,13732.0,903602252.0,903602252.0,903602252.0,
TQBR,2019-02-08,ГИТ ао,GRNT,176.0,1342587.6,0.4082,0.4074,0.4178,0.4098,0.411,0.4098,3267000.0,0.411,0.411,0.4098,1342587.6,1342587.6,1342587.6,
TQDE,2019-02-08,GTL ао,GTLC,579.0,2970309.0,0.1115,0.1093,0.1128,0.1095,0.1113,0.1096,26692000.0,0.1113,0.1113,0.1095,2970309.0,2970309.0,2970309.0,
TQBR,2019-02-08,ГТМ ао,GTRK,60.0,706336.0,73.2,73.0,75.4,74.6,74.0,74.2,9540.0,74.0,74.0,74.6,706336.0,706336.0,706336.0,
TQBR,2019-02-08,Галс-Девел,HALS,6.0,10272.0,734.0,732.0,735.0,733.0,734.0,732.0,14.0,,734.0,733.0,0.0,501828.0,0.0,
TQBR,2019-02-08,Химпром ап,HIMCP,20.0,228840.0,6.72,6.7,6.76,6.72,6.74,6.72,34000.0,,6.68,6.72,0.0,553860.0,0.0,
SMAL,2019-02-08,РусГидро,HYDR,46.0,1020.87,0.5275,0.5139,0.5275,,0.5241,0.5192,1961.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,РусГидро,HYDR,5984.0,166011330.0,0.5203,0.519,0.5267,0.5252,0.5241,0.5252,316733000.0,0.5241,0.5241,0.5252,166011330.0,166011330.0,166011330.0,
TQBR,2019-02-08,Ижсталь2ао,IGST,221.0,576790.0,1016.0,886.0,1016.0,938.0,930.0,938.0,620.0,930.0,930.0,938.0,576790.0,576790.0,576790.0,
TQBR,2019-02-08,Ижсталь ап,IGSTP,19.0,236180.0,680.0,664.0,700.0,700.0,676.0,700.0,350.0,,694.0,700.0,0.0,513180.0,0.0,
SMAL,2019-02-08,ИнтерРАОао,IRAO,11.0,13602.74,3.83,3.776,3.858,,3.826,3.8105,3578.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ИнтерРАОао,IRAO,6293.0,392511324.5,3.774,3.768,3.8765,3.868,3.826,3.868,102590000.0,3.826,3.826,3.868,392511324.5,392511324.5,392511324.5,
TQBR,2019-02-08,ИркЭнерго,IRGZ,14.0,58306.0,14.42,14.42,14.7,14.68,14.58,14.7,4000.0,,14.7,14.68,0.0,957344.0,0.0,
TQBR,2019-02-08,ИРКУТ-3,IRKT,248.0,2882460.0,41.24,40.8,42.08,41.74,41.3,41.72,69800.0,41.3,41.3,41.74,2882460.0,2882460.0,2882460.0,
SMAL,2019-02-08,iИСКЧ ао,ISKJ,3.0,26.1,8.8,8.6,8.8,,8.56,8.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,iИСКЧ ао,ISKJ,46.0,287466.0,8.7,8.42,8.7,8.58,8.56,8.62,33600.0,,8.58,8.58,0.0,564297.0,0.0,
SMAL,2019-02-08,Славн-ЯНОС,JNOS,5.0,341.9,19.1,18.9,19.1,,18.1,19.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Славн-ЯНОС,JNOS,2.0,3600.0,18.0,18.0,18.0,18.0,18.1,18.0,200.0,,17.9,18.0,0.0,524780.0,0.0,
TQBR,2019-02-08,Слав-ЯНОСп,JNOSP,35.0,205880.0,14.0,14.0,15.2,14.75,14.9,14.7,13800.0,,14.15,14.75,0.0,632035.0,0.0,
TQBR,2019-02-08,Куйбазот,KAZT,140.0,953664.0,113.6,105.0,114.6,109.4,108.4,108.4,8800.0,108.4,108.4,109.4,953664.0,953664.0,953664.0,
TQBR,2019-02-08,Куйбазот-п,KAZTP,3.0,4296.0,108.0,107.2,108.0,107.2,107.4,107.2,40.0,,110.8,107.2,0.0,504213.0,0.0,
TQBR,2019-02-08,ТНСэКубань,KBSB,1.0,1340.0,134.0,134.0,134.0,134.0,134.0,134.0,10.0,,,134.0,0.0,0.0,0.0,
TQBR,2019-02-08,КузбТК ао,KBTK,72.0,1175906.0,207.6,205.2,208.2,207.2,206.0,207.2,5710.0,206.0,206.0,207.2,1175906.0,1175906.0,1175906.0,
TQBR,2019-02-08,КамчатЭ ао,KCHE,46.0,250410.0,0.16,0.1475,0.166,0.1515,0.1585,0.1515,1580000.0,,0.154,0.1515,0.0,500755.0,0.0,
TQBR,2019-02-08,КамчатЭ ап,KCHEP,4.0,15540.0,0.32,0.303,0.32,0.305,0.311,0.305,50000.0,0.303,0.303,0.305,514990.0,505900.0,514990.0,
TQBR,2019-02-08,КалужскСК,KLSB,113.0,666525.0,20.7,20.65,21.5,21.2,21.15,21.15,31500.0,21.15,21.15,21.2,666525.0,666525.0,666525.0,
SMAL,2019-02-08,КАМАЗ,KMAZ,2.0,242.7,60.6,60.6,60.7,,60.7,60.7,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,КАМАЗ,KMAZ,42.0,573560.0,61.0,60.0,61.9,60.5,60.7,60.5,9500.0,60.4,60.4,60.5,573560.0,573560.0,573560.0,
TQBR,2019-02-08,КМЗ,KMEZ,5827.0,27352638.0,604.0,436.0,722.0,470.0,576.0,470.0,47467.0,576.0,576.0,470.0,27352638.0,27352638.0,27352638.0,
TQBR,2019-02-08,КоршГОК ао,KOGK,45.0,2834500.0,58500.0,56000.0,62000.0,56000.0,58000.0,56000.0,49.0,58000.0,58000.0,56000.0,2834500.0,2834500.0,2834500.0,
TQBR,2019-02-08,СаратНПЗ,KRKN,2.0,13700.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,2.0,,6750.0,6850.0,0.0,500270.0,0.0,
TQBR,2019-02-08,СаратНПЗ-п,KRKNP,54.0,1523320.0,11320.0,11280.0,11480.0,11380.0,11360.0,11380.0,134.0,11360.0,11360.0,11380.0,1523320.0,1523320.0,1523320.0,
TQBR,2019-02-08,ТКЗКК ап,KRKOP,20.0,10615.0,4.83,4.755,4.905,4.875,4.825,4.875,2200.0,,4.58,4.875,0.0,515052.5,0.0,
TQBR,2019-02-08,КрасОкт-ао,KROT,28.0,180985.0,323.0,319.5,330.0,324.0,323.0,324.0,560.0,,320.0,324.0,0.0,502720.0,0.0,
TQBR,2019-02-08,КрасОкт-1п,KROTP,1.0,7950.0,265.0,265.0,265.0,265.0,265.0,265.0,30.0,,270.0,265.0,0.0,506750.0,0.0,
TQBR,2019-02-08,Красэсб ао,KRSB,1.0,3920.0,3.92,3.92,3.92,3.92,3.92,3.92,1000.0,,4.02,3.92,0.0,502020.0,0.0,
SMAL,2019-02-08,Красэсб ап,KRSBP,1.0,5.93,5.93,5.93,5.93,,4.5,5.93,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Красэсб ап,KRSBP,1.0,9000.0,4.5,4.5,4.5,4.5,4.5,4.5,2000.0,,4.43,4.5,0.0,500890.0,0.0,
TQBR,2019-02-08,КСБ ао,KTSB,122.0,813620.0,0.524,0.45,0.524,0.49,0.476,0.49,1710000.0,0.476,0.476,0.49,813620.0,813620.0,813620.0,
SMAL,2019-02-08,КСБ ап,KTSBP,2.0,1915.74,0.221,0.221,0.224,,0.234,0.224,8658.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,КСБ ап,KTSBP,145.0,604400.0,0.24,0.225,0.257,0.23,0.234,0.23,2580000.0,0.234,0.234,0.23,604400.0,604400.0,604400.0,
TQBR,2019-02-08,Кубанэнр,KUBE,46.0,92736.0,65.4,65.4,68.0,66.4,66.2,66.4,1400.0,,67.4,66.4,0.0,500410.0,0.0,
TQBR,2019-02-08,КузнецкийБ,KUZB,710.0,2105493.6,0.00952,0.00952,0.01298,0.01022,0.01167,0.01022,180410000.0,0.01167,0.01167,0.01022,2105493.6,2105493.6,2105493.6,
TQBR,2019-02-08,ОргСинт ао,KZOS,10.0,148220.0,98.0,98.0,99.2,99.0,98.8,99.2,1500.0,,98.2,99.0,0.0,560200.0,0.0,
TQBR,2019-02-08,ОргСинт ап,KZOSP,26.0,646740.0,9.4,9.36,9.83,9.46,9.51,9.45,68000.0,9.51,9.51,9.46,646740.0,646740.0,646740.0,
TQBR,2019-02-08,iФармсинтз,LIFE,80.0,174169.0,6.1,6.04,6.17,6.14,6.11,6.14,28500.0,,6.14,6.14,0.0,500735.0,0.0,
TQBR,2019-02-08,ЛУКОЙЛ,LKOH,14475.0,2779676343.5,5369.5,5334.5,5403.0,5386.0,5366.5,5386.0,517950.0,5366.5,5366.5,5386.0,2779676343.5,2779676343.5,2779676343.5,
TQBR,2019-02-08,Лента др,LNTA,1024.0,11644636.8,219.1,217.1,220.0,217.7,218.4,217.7,53322.0,218.4,218.4,217.7,11644636.8,11644636.8,11644636.8,
TQBR,2019-02-08,Лензолото,LNZL,37.0,546630.0,6280.0,6180.0,6410.0,6310.0,6360.0,6310.0,86.0,6360.0,6360.0,6310.0,546630.0,546630.0,546630.0,
TQBR,2019-02-08,Лензол. ап,LNZLP,27.0,327810.0,2650.0,2650.0,2705.0,2685.0,2685.0,2685.0,122.0,,2675.0,2685.0,0.0,505820.0,0.0,
TQBR,2019-02-08,ЛЭСК ао,LPSB,9.0,32600.0,3.7,3.6,3.7,3.6,3.6,3.6,9000.0,,3.55,3.6,0.0,500600.0,0.0,
TQBR,2019-02-08,Ленэнерго,LSNG,63.0,173628.0,5.75,5.66,5.75,5.69,5.69,5.73,30500.0,,5.68,5.69,0.0,510459.0,0.0,
TQBR,2019-02-08,Ленэнерг-п,LSNGP,506.0,18133230.0,99.95,97.35,101.2,100.8,99.5,100.8,182200.0,99.5,99.5,100.8,18133230.0,18133230.0,18133230.0,
TQBR,2019-02-08,ЛСР ао,LSRG,2910.0,32482576.8,647.0,639.0,650.0,643.0,645.0,643.0,50373.0,644.8,644.8,643.0,32482576.8,32482576.8,32482576.8,
TQBR,2019-02-08,iЛевенгук,LVHK,45.0,238667.0,8.2,8.0,8.2,8.15,8.15,8.14,29300.0,,8.14,8.15,0.0,502907.0,0.0,
TQBR,2019-02-08,МагадЭн ао,MAGE,8.0,51300.0,2.7,2.7,2.7,2.7,2.7,2.7,19000.0,,2.72,2.7,0.0,500075.0,0.0,
SMAL,2019-02-08,ММК,MAGN,17.0,16662.46,44.67,43.26,44.67,,43.465,43.325,382.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ММК,MAGN,5699.0,311267037.0,43.795,43.2,43.98,43.31,43.465,43.31,7161400.0,43.465,43.465,43.31,311267037.0,311267037.0,311267037.0,
SMAL,2019-02-08,МегаФон ао,MFON,1.0,649.6,649.6,649.6,649.6,,651.0,649.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МегаФон ао,MFON,105.0,66922116.0,651.0,650.6,651.6,651.2,651.0,651.2,102800.0,651.0,651.0,651.2,66922116.0,66922116.0,66922116.0,
TQBR,2019-02-08,Магнит ао,MGNT,19334.0,1569381859.0,4029.5,4020.0,4099.5,4039.5,4049.5,4039.5,387386.0,4051.0,4051.0,4039.5,1569381859.0,1569381859.0,1569381859.0,
TQBR,2019-02-08,СМЗ-ао,MGNZ,4.0,15340.0,3090.0,3050.0,3090.0,3060.0,3070.0,3050.0,5.0,,3060.0,3060.0,0.0,501670.0,0.0,
TQBR,2019-02-08,МГТС-5ао,MGTS,21.0,52135.0,1800.0,1795.0,1800.0,1800.0,1800.0,1800.0,29.0,,1830.0,1800.0,0.0,501080.0,0.0,
TQBR,2019-02-08,МГТС-4ап,MGTSP,98.0,1012704.0,1794.0,1780.0,1804.0,1784.0,1790.0,1784.0,566.0,1790.0,1790.0,1784.0,1012704.0,1012704.0,1012704.0,
