BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-03,РБК 04,RU000A0JQVD1,3.0,48.08,87.38,87.88,87.38,87.37,0.0,87.42,,87.88,55.0,,81.88,87.37,0.0,522792.0,0.0,2018-04-19,624.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-03,СУЭК-Фин01,RU000A0JQXR7,1.0,5640.0,94.0,94.0,94.0,94.0,7.46,94.0,12.2,94.0,6.0,,93.52,94.0,0.0,861322.2,0.0,2020-06-26,651.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ВТБ ЛизФ09,RU000A0JQZ75,2.0,309.14,100.45,100.45,100.45,100.45,0.0,100.45,10.49,100.45,2.0,,100.25,100.45,0.0,538261.76,0.0,2017-08-02,265.0,10.49,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-08-03,Мечел 14об,RU000A0JR0J0,15.0,677843.1,80.1,80.25,80.1,80.1,63.7,80.12,70.14,80.1,846.0,80.12,80.12,80.1,677843.1,677843.1,677843.1,2020-02-25,194.0,70.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Мечел 13об,RU000A0JR0K8,23.0,1758332.8,80.0,80.28,80.0,80.17,63.7,80.07,70.51,80.1,2196.0,80.07,80.07,80.17,1758332.8,1758332.8,1758332.8,2020-02-25,194.0,70.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ВЭБ.РФ 06,RU000A0JR3H8,1.0,282064.0,97.6,97.6,97.6,97.6,22.94,97.6,10.29,97.6,289.0,,97.63,97.6,0.0,3526336.9,0.0,2020-10-13,419.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,МТС 07,RU000A0JR4H6,5.0,149566984.7,99.0,99.05,99.0,99.0,20.26,99.05,9.77,99.0,151002.0,99.05,99.05,99.0,164428444.7,164279869.7,164428444.7,2017-11-07,438.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-03,МТС 08,RU000A0JR4J2,1.0,2003.2,100.16,100.16,100.16,100.16,25.03,100.16,10.25,100.16,2.0,,100.4,100.16,0.0,968898.2,0.0,2020-11-03,97.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Мечел 15об,RU000A0JR8L9,2.0,1747.3,86.74,87.99,87.99,87.37,37.04,87.37,,86.74,2.0,,85.29,87.37,0.0,507458.3,0.0,2021-02-09,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,УВЗ 2об,RU000A0JR9E2,3.0,122958.0,99.1,99.2,99.1,99.1,42.16,99.16,28.31,99.15,124.0,,98.86,99.1,0.0,675236.6,0.0,2018-02-20,20.0,26.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,РУСАЛБАл07,RU000A0JR9K9,3.0,8201.5,102.21,103.99,102.9,102.31,52.6,102.52,10.18,103.99,8.0,,100.47,102.31,0.0,607840.2,0.0,2018-02-22,510.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,РУСАЛБАл08,RU000A0JRF11,5.0,11156.4,101.33,101.49,101.33,101.35,37.48,101.42,10.14,101.4,11.0,,100.06,101.35,0.0,40155857.2,0.0,2021-04-05,240.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Мечел 17об,RU000A0JRJS2,3.0,123524.63,79.98,80.2,79.99,79.99,22.63,80.0,,80.2,160.0,,79.59,79.99,0.0,695828.03,0.0,2021-05-27,784.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-03,НефГазХол4,RU000A0JRJV6,8.0,429354.1,90.01,91.0,90.01,90.01,20.3,90.96,53.05,90.84,472.0,90.76,90.95,90.01,1110935.3,529315.2,1110935.3,2021-06-01,125.0,48.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,НефГазХол6,RU000A0JRK22,1.0,455000.0,91.0,91.0,91.0,91.0,19.23,91.0,47.46,91.0,500.0,90.96,90.96,91.0,563980.2,563980.2,563980.2,2021-06-04,128.0,47.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ФСК ЕЭС-19,RU000A0JRMX6,6.0,43257991.0,97.2,97.25,97.25,97.25,4.36,97.23,9.75,97.25,44492.0,97.2,97.2,97.25,72403961.0,72403961.0,72403961.0,2023-07-06,672.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ЮнКр 01-ИП,RU000A0JRSK0,2.0,31968.0,99.9,99.9,99.9,99.9,33.02,99.9,9.34,99.9,32.0,,99.54,99.9,0.0,10837344.0,0.0,2016-09-07,35.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-03,Uranium 02,RU000A0JRTT9,2.0,1895.0,94.75,94.75,94.75,94.75,46.62,94.75,12.28,94.75,2.0,,93.09,94.75,0.0,1015650.6,0.0,2023-08-11,1177.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,РСХБ 15,RU000A0JRVN8,1.0,506500.0,101.3,101.3,101.3,101.3,27.73,101.3,10.08,101.3,500.0,101.12,101.13,101.3,10424116.9,8518593.0,10424116.9,2021-10-26,426.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,СПбТел 07,RU000A0JRVU3,2.0,10159.8,101.59,101.6,101.6,101.6,39.47,101.6,10.49,101.59,10.0,101.41,101.4,101.6,2351650.4,2143594.0,2351650.4,2022-04-05,240.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,НижгорОбл7,RU000A0JRWA3,6.0,199081.06,99.79,99.79,99.79,99.79,5.2,99.79,10.04,99.79,798.0,99.76,99.76,99.79,850700.2,845461.07,850700.2,2016-11-16,105.0,10.04,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-03,КостромОб6,RU000A0JRWS5,4.0,38473.65,99.82,100.0,100.0,100.0,1.48,100.0,9.88,99.82,513.0,,99.89,100.0,0.0,1972830.53,0.0,2016-11-17,104.0,9.88,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-03,Удмуртия-5,RU000A0JRY67,1.0,300.0,100.0,100.0,100.0,100.0,5.7,100.0,10.2,100.0,1.0,,99.95,100.0,0.0,9111598.92,0.0,2016-11-24,113.0,10.2,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-03,Карелия 14,RU000A0JRYA9,1.0,5996.4,99.94,99.94,99.94,99.94,2.5,99.94,9.83,99.94,40.0,,99.69,99.94,0.0,501974.96,0.0,2016-11-30,119.0,9.83,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-03,СвердлОб1,RU000A0JS009,8.0,104233.74,99.57,99.65,99.65,99.65,2.59,99.65,10.13,99.65,523.0,99.65,99.65,99.65,51208341.14,11348341.14,51208341.14,2016-12-11,128.0,10.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-03,КОМИ 10 об,RU000A0JS0N1,10.0,663912.9,99.5,99.74,99.65,99.65,3.62,99.64,10.19,99.74,2221.0,99.64,99.64,99.65,663912.9,663912.9,663912.9,2016-12-15,134.0,10.22,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-03,ВологодОб2,RU000A0JS1E8,1.0,10030.0,100.3,100.3,100.3,100.3,2.86,100.3,10.14,100.3,50.0,100.24,100.2,100.3,957290.6,543092.0,957290.6,2016-12-14,131.0,10.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-03,ОткрХОЛ 2,RU000A0JS264,3.0,174143.6,99.97,100.2,100.2,100.08,13.2,100.08,11.8,99.97,174.0,99.73,99.78,100.08,755934.1,576706.5,755934.1,2026-12-10,313.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ВЭБлизинг6,RU000A0JS389,4.0,25964.4,98.35,98.35,98.35,98.35,0.05,98.35,12.93,98.35,132.0,98.11,98.21,98.35,19090505.52,1257812.5,19090505.52,2017-01-31,181.0,12.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-03,ЗСД 04,RU000A0JS4K9,3.0,4499964.2,98.88,100.0,100.0,100.0,39.86,100.0,9.34,98.88,4500.0,99.99,99.99,100.0,4506624.2,4506624.2,4506624.2,2032-02-06,197.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-03,МирСтрТех1,RU000A0JS587,4.0,8.9,0.08,0.32,0.08,0.08,8.23,0.11,,0.32,8.0,,,0.08,0.0,0.0,0.0,2019-06-25,76.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-03,ВымпелКом1,RU000A0JS5E9,1.0,4995.0,99.9,99.9,99.9,99.9,38.63,99.9,10.39,99.9,5.0,,101.91,99.9,0.0,7150811.6,0.0,2022-03-08,214.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,iРОСНАНО 4,RU000A0JS6S7,14.0,102229.7,95.4,96.0,95.5,95.5,32.53,95.54,,96.0,107.0,,96.04,95.5,0.0,501339.2,0.0,2019-04-10,932.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Якут-11 об,RU000A0JS850,1.0,296.7,98.9,98.9,98.9,98.9,5.78,98.9,10.13,98.9,1.0,,98.5,98.9,0.0,2384669.94,0.0,2017-05-17,275.0,10.13,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-03,ЛипецкОбл7,RU000A0JS8T1,2.0,5198.8,99.4,100.0,99.4,99.4,3.35,99.4,10.0,100.0,26.0,,99.33,99.4,0.0,727880.3,0.0,2017-05-26,288.0,10.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-03,СамарОбл 8,RU000A0JS9J0,1.0,98.8,98.8,98.8,98.8,98.8,1.21,98.8,10.31,98.8,1.0,,99.26,98.8,0.0,2280823.82,0.0,2017-12-13,468.0,10.31,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-03,УпрОтходНН,RU000A0JS9X1,1.0,149100000.0,99.4,99.4,99.4,99.4,11.85,99.4,12.23,99.4,150000.0,,,99.4,0.0,0.0,0.0,2022-06-15,140.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,РЖД-32 обл,RU000A0JSGV0,40.0,16947671.1,97.2,97.62,97.4,97.4,4.89,97.28,16.22,97.6,17422.0,97.28,97.28,97.4,16947671.1,16947671.1,16947671.1,2032-06-25,163.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ФСК ЕЭС-22,RU000A0JSQ58,11.0,113299.8,98.02,99.0,98.02,98.03,0.0,98.52,,98.15,115.0,,97.81,98.03,0.0,16146222.2,0.0,2027-07-21,3811.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,БелгОб2012,RU000A0JSRL8,1.0,196.0,98.0,98.0,98.0,98.0,3.26,98.0,9.97,98.0,1.0,97.57,97.81,98.0,17198936.6,7965207.42,17198936.6,2017-08-08,224.0,9.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-03,НижгорОбл8,RU000A0JSVD7,6.0,194614.48,99.34,100.29,99.7,99.7,34.05,99.7,10.27,100.29,244.0,99.45,99.5,99.7,22339389.04,13684660.56,22339389.04,2017-08-29,193.0,10.27,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-03,Зенит 8обл,RU000A0JSVF2,4.0,36270.0,100.75,100.75,100.75,100.75,55.14,100.75,11.35,100.75,36.0,,100.83,100.75,0.0,14044256.5,0.0,2017-08-23,192.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-03,Новсиб 5об,RU000A0JSY25,1.0,97.19,97.19,97.19,97.19,97.19,0.0,97.19,10.03,97.19,1.0,,96.75,97.19,0.0,11907646.71,0.0,2017-09-06,388.0,10.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-03,ФСК ЕЭС-25,RU000A0JT2K2,1.0,9990.0,99.9,99.9,99.9,99.9,29.92,99.9,9.36,99.9,10.0,,99.8,99.9,0.0,34649785.0,0.0,2027-09-14,55.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ГПБ 07,RU000A0JT767,1.0,10033.0,100.33,100.33,100.33,100.33,31.51,100.33,9.15,100.33,10.0,100.25,100.25,100.33,20922194.2,20922194.2,20922194.2,2016-10-17,75.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-03,Карелия 15,RU000A0JT7L9,3.0,52204.22,98.37,98.5,98.5,98.5,0.36,98.5,10.49,98.37,530.0,,98.31,98.5,0.0,504726.79,0.0,2017-10-22,425.0,10.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-03,РСХБ 17,RU000A0JT7M7,2.0,3009.1,100.25,100.33,100.33,100.33,34.99,100.3,10.49,100.25,3.0,100.4,100.39,100.33,56660056.7,25385477.6,56660056.7,2022-10-11,76.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ТомскАдм 4,RU000A0JTDV5,8.0,730225.44,99.54,99.54,99.54,99.54,5.96,99.54,10.33,99.54,1834.0,99.54,99.54,99.54,1041935.68,1025612.96,1041935.68,2016-11-29,116.0,10.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-03,ВологодОб3,RU000A0JTF68,10.0,7286224.4,99.7,99.75,99.75,99.75,5.33,99.71,10.58,99.73,20880.0,99.7,99.7,99.75,7286224.4,7286224.4,7286224.4,2017-12-05,205.0,10.66,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-03,Удмуртия-6,RU000A0JTF76,4.0,3491.49,96.91,97.6,96.91,96.91,4.73,97.6,10.53,97.6,12.0,,97.5,96.91,0.0,7337161.41,0.0,2017-12-05,465.0,9.92,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-03,ВоронежОб5,RU000A0JTG34,4.0,961.98,96.12,96.3,96.15,96.15,1.88,96.2,10.98,96.12,5.0,96.5,96.51,96.15,3984421.34,2050561.34,3984421.34,2017-12-17,347.0,10.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-03,ТомскОб 45,RU000A0JTGD6,9.0,24684403.63,98.5,99.0,99.0,99.0,3.63,99.0,9.8,98.5,71242.0,99.0,99.0,99.0,24684749.26,24684749.26,24684749.26,2017-12-19,427.0,9.8,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-03,РязОбл 02,RU000A0JTGF1,2.0,1101311.25,99.2,99.29,99.29,99.29,3.12,99.22,10.44,99.2,4440.0,99.25,99.25,99.29,2369607.03,2223289.53,2369607.03,2017-12-14,467.0,10.5,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-03,ТверОбл 12,RU000A0JTGN5,3.0,3195301.5,99.9,99.9,99.9,99.9,5.85,99.9,10.18,99.9,6397.0,100.17,99.88,99.9,6413731.05,3448981.05,6413731.05,2017-12-18,303.0,10.18,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-03,ОткрХОЛ 4,RU000A0JTH82,1.0,999.0,99.9,99.9,99.9,99.9,13.81,99.9,13.29,99.9,1.0,100.01,100.03,99.9,767068.2,647185.2,767068.2,2027-12-08,49.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-03,БалтБерег1,RU000A0JTJ07,12.0,136285.8,23.0,30.0,27.96,27.96,11.51,28.1,,27.7,485.0,,26.75,27.96,0.0,508499.8,0.0,2017-12-22,142.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-03,ГТЛК 01,RU000A0JTKB2,46.0,1494372.7,104.35,104.96,104.95,104.94,3.29,104.5,11.57,104.75,1430.0,104.5,104.5,104.94,1494372.7,1494372.7,1494372.7,2018-01-23,502.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ТрансКонт4,RU000A0JTKJ5,4.0,458863.2,98.88,99.0,99.0,99.0,0.86,99.0,9.67,98.88,618.0,98.99,98.99,99.0,371726218.95,196459066.95,371726218.95,2018-01-26,349.0,9.67,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-03,ГТЛК 02,RU000A0JTKM9,10.0,547877.6,104.74,104.94,104.93,104.91,2.05,104.76,11.61,104.75,523.0,104.76,104.76,104.91,547877.6,547877.6,547877.6,2018-01-26,505.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Башнефть07,RU000A0JTM36,1.0,972.0,97.2,97.2,97.2,97.2,42.67,97.2,10.05,97.2,1.0,,97.95,97.2,0.0,16905839.9,0.0,2023-01-31,1078.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Башнефть09,RU000A0JTM51,1.0,197000.0,98.5,98.5,98.5,98.5,42.67,98.5,9.58,98.5,200.0,,97.89,98.5,0.0,17840140.8,0.0,2023-01-31,1080.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ГазпромК04,RU000A0JTNB6,1.0,962.5,96.25,96.25,96.25,96.25,34.54,96.25,10.51,96.25,1.0,,96.54,96.25,0.0,6486292.4,0.0,2018-02-15,521.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ГазпромК05,RU000A0JTNC4,1.0,991.1,99.11,99.11,99.11,99.11,34.54,99.11,9.48,99.11,1.0,98.85,99.08,99.11,2256819.5,805535.0,2256819.5,2017-02-16,190.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-03,МКБ 12 обл,RU000A0JTPD7,14.0,569848.3,99.2,99.5,99.2,99.24,54.03,99.2,13.1,99.45,573.0,99.45,99.45,99.24,569848.3,569848.3,569848.3,2018-08-22,650.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Лента 3 об,RU000A0JTQB9,1.0,1028.6,102.86,102.86,102.86,102.86,49.9,102.86,10.43,102.86,1.0,,102.85,102.86,0.0,1932615.1,0.0,2020-02-25,661.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ВЭБЛиз 10,RU000A0JTQS3,2.0,26747.0,95.5,95.55,95.5,95.53,35.63,95.53,14.13,95.55,28.0,95.51,95.51,95.53,5618770.2,5618770.2,5618770.2,2018-03-01,327.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,РЖД-28 обл,RU000A0JTU85,5.0,32895343.0,96.72,97.29,96.72,96.91,26.96,96.95,9.49,97.29,33930.0,96.9,96.91,96.91,35751897.6,35014163.0,35751897.6,2028-03-21,1147.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,РСХБ 20,RU000A0JTVJ2,2.0,2576300.0,101.0,101.8,101.8,101.8,32.24,101.03,10.15,101.0,2550.0,101.45,101.45,101.8,30004123.3,29902723.3,30004123.3,2023-04-11,567.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,715.88,95.45,95.45,95.45,95.45,1.7,95.45,9.52,95.45,1.0,94.03,94.23,95.45,15331325.58,1932086.05,15331325.58,2020-04-17,904.0,9.52,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-03,ВерЦемЗав1,RU000A0JTWT9,1.0,50150.0,100.3,100.3,100.3,100.3,30.27,100.3,13.43,100.3,50.0,,100.2,100.3,0.0,519056.5,0.0,2021-05-04,568.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ОткрХОЛ 5,RU000A0JTX09,2.0,34068.0,100.2,100.2,100.2,100.2,27.95,100.2,12.41,100.2,34.0,100.1,100.09,100.2,1292300.8,1239088.8,1292300.8,2028-04-25,573.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ВолгогОб12,RU000A0JTXF6,1.0,636.35,97.9,97.9,97.9,97.9,6.43,97.25,10.38,97.9,1.0,,97.72,97.9,0.0,4037143.95,0.0,2018-06-14,304.0,11.26,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-03,ДВМПБО-02,RU000A0JTY24,6.0,80657.68,65.0,66.66,66.66,66.44,0.0,65.05,,65.0,155.0,,57.88,66.44,0.0,706076.32,0.0,2017-11-28,291.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-03,Совком 02,RU000A0JTZ49,3.0,50951.3,99.9,100.02,99.9,99.9,13.86,99.9,12.04,100.02,51.0,,99.73,99.9,0.0,775931.1,0.0,2021-06-24,139.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ОткрФКББ02,RU000A0JU0N7,9.0,5204988.9,99.76,99.85,99.85,99.85,48.82,99.85,14.75,99.76,5213.0,99.84,99.85,99.85,5370565.2,5278855.7,5370565.2,2025-09-24,52.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,УВЗ Б02,RU000A0JU0T4,2.0,54828.5,103.45,103.45,103.45,103.45,9.18,103.45,13.13,103.45,53.0,104.38,104.04,103.45,992616.0,522288.0,992616.0,2020-07-09,330.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,ЛОКОБнкБО5,RU000A0JU153,4.0,50420050.0,100.1,100.74,100.74,100.74,5.16,100.55,11.11,100.1,50050.0,100.74,100.74,100.74,50677121.7,50668124.5,50677121.7,2023-07-11,167.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,Карелия 16,RU000A0JU1V8,17.0,1833388.92,97.44,97.54,97.5,97.5,0.88,97.5,10.59,97.44,3134.0,97.5,97.5,97.5,1833388.92,1833388.92,1833388.92,2019-01-29,362.0,10.59,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-03,БелгОб2013,RU000A0JU286,3.0,9268.48,96.2,96.58,96.56,96.56,0.18,96.55,10.25,96.58,12.0,96.68,97.09,96.56,1134961.72,923364.12,1134961.72,2020-07-28,822.0,10.26,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-03,О1пропфин1,RU000A0JU2F9,5.0,1733334.0,98.8,99.0,99.0,99.0,59.51,98.99,,98.8,1751.0,98.66,98.99,99.0,3564604.0,2276818.5,3564604.0,2018-08-02,1.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-03,СамарОбл 9,RU000A0JU2H5,1.0,9335.04,97.24,97.24,97.24,97.24,15.9,97.24,9.96,97.24,12.0,96.91,96.91,97.24,582256.64,582256.64,582256.64,2020-07-31,702.0,9.96,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-03,ОткрХОЛ 6,RU000A0JU2N3,3.0,109897.0,99.03,100.0,100.0,99.99,28.42,99.91,11.58,99.03,110.0,99.88,99.84,99.99,748117.0,510160.4,748117.0,2028-07-27,96.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
