BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-03,АбрауДюрсо,ABRD,3.0,24300.0,81.0,81.0,81.0,81.0,81.0,81.0,300.0,,82.0,81.0,0.0,507500.0,0.0,
SMAL,2016-08-03,Система ао,AFKS,3.0,947.05,22.72,22.72,23.995,,23.355,23.995,40.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,Система ао,AFKS,3813.0,108557384.5,23.29,23.11,23.725,23.4,23.355,23.4,4647900.0,23.355,23.355,23.4,108557384.5,108557384.5,108557384.5,
SMAL,2016-08-03,Аэрофлот,AFLT,4.0,5277.21,86.35,86.35,86.69,,85.84,86.69,61.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,Аэрофлот,AFLT,2557.0,105105387.0,86.04,85.02,86.76,86.5,85.84,86.5,1225400.0,85.77,85.77,86.5,105105387.0,105105387.0,105105387.0,
TQBR,2016-08-03,AGRO-гдр,AGRO,464.0,12741509.0,946.0,937.0,964.0,960.0,956.0,960.0,13320.0,957.0,957.0,960.0,12741509.0,12741509.0,12741509.0,
TQBR,2016-08-03,Акрон,AKRN,749.0,32302525.0,3500.0,3470.0,3645.0,3625.0,3555.0,3625.0,9086.0,3555.0,3555.0,3625.0,32302525.0,32302525.0,32302525.0,
SMAL,2016-08-03,АЛРОСА ао,ALRS,8.0,9649.4,71.25,68.56,72.5,,71.35,69.04,138.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,АЛРОСА ао,ALRS,11569.0,878296970.0,71.15,70.73,72.0,71.99,71.35,71.99,12306500.0,71.37,71.37,71.99,878296970.0,878296970.0,878296970.0,
TQBR,2016-08-03,АшинскийМЗ,AMEZ,123.0,807804.0,3.18,3.13,3.21,3.19,3.15,3.19,256200.0,3.15,3.15,3.19,807804.0,807804.0,807804.0,
TQBR,2016-08-03,Аптеки36и6,APTK,458.0,2992322.4,11.82,11.61,11.82,11.7,11.67,11.7,256410.0,11.67,11.67,11.7,2992322.4,2992322.4,2992322.4,
TQBR,2016-08-03,РусАква ао,AQUA,2.0,36960.0,34.6,33.5,34.6,33.5,33.6,33.5,1100.0,,34.3,33.5,0.0,532000.0,0.0,
TQDE,2016-08-03,Армада,ARMD,105.0,586633.0,17.9,17.5,18.0,17.7,17.8,17.8,33000.0,17.8,17.8,17.7,586633.0,586633.0,586633.0,
TQBR,2016-08-03,Арсагера,ARSA,12.0,287710.0,2.17,2.17,2.22,2.215,2.215,2.22,130000.0,,2.195,2.215,0.0,500385.0,0.0,
TQBR,2016-08-03,АстрЭнСб,ASSB,3.0,4584.0,0.382,0.382,0.382,0.382,0.382,0.382,12000.0,,0.383,0.382,0.0,507646.0,0.0,
TQBR,2016-08-03,АВТОВАЗ ао,AVAZ,144.0,832599.0,8.09,7.99,8.13,8.06,8.03,8.06,103700.0,8.03,8.03,8.06,832599.0,832599.0,832599.0,
TQBR,2016-08-03,АВТОВАЗ ап,AVAZP,204.0,510869.5,3.71,3.68,3.78,3.71,3.71,3.71,137700.0,3.71,3.71,3.71,510869.5,510869.5,510869.5,
TQBR,2016-08-03,Башнефт ао,BANE,5616.0,511878587.5,3096.0,2516.5,3099.5,3000.0,2988.0,3000.0,171303.0,2988.0,2988.0,3000.0,511878587.5,511878587.5,511878587.5,
TQBR,2016-08-03,Башнефт ап,BANEP,559.0,40184624.5,1899.0,1860.5,1912.0,1864.5,1895.5,1864.5,21196.0,1896.0,1896.0,1864.5,40184624.5,40184624.5,40184624.5,
TQDE,2016-08-03,Деликатесы,BGDE,37.0,115525.0,0.765,0.745,0.8,0.765,0.765,0.78,151000.0,,0.78,0.765,0.0,500310.0,0.0,
TQBR,2016-08-03,БашИнСв ап,BISVP,6.0,132110.0,4.26,4.26,4.27,4.27,4.26,4.27,31000.0,,4.25,4.27,0.0,604060.0,0.0,
TQBR,2016-08-03,Белон ао,BLNG,41.0,151780.0,4.39,4.35,4.4,4.39,4.37,4.39,34700.0,,4.4,4.39,0.0,537764.0,0.0,
TQBR,2016-08-03,БурЗолото,BRZL,17.0,1460350.0,1340.0,1315.0,1340.0,1340.0,1340.0,1340.0,1090.0,1340.0,1340.0,1340.0,1460350.0,1460350.0,1460350.0,
SMAL,2016-08-03,БСП ао,BSPB,1.0,54.95,54.95,54.95,54.95,,57.3,54.95,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,БСП ао,BSPB,206.0,3217167.5,57.95,56.7,57.95,57.95,57.3,57.95,56170.0,57.3,57.3,57.95,3217167.5,3217167.5,3217167.5,
TQBR,2016-08-03,МКБ ао,CBOM,169.0,3625514.5,3.96,3.92,3.96,3.93,3.93,3.93,922900.0,3.93,3.93,3.93,3625514.5,3625514.5,3625514.5,
TQBR,2016-08-03,ЧТПЗ ао,CHEP,15.0,113300.0,73.8,71.9,80.0,74.2,75.5,74.2,1500.0,,72.1,74.2,0.0,518860.0,0.0,
SMAL,2016-08-03,СевСт-ао,CHMF,8.0,21046.2,774.0,772.3,787.9,,776.4,786.6,27.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,СевСт-ао,CHMF,7637.0,434014013.0,773.0,763.0,789.3,785.9,776.4,785.9,559080.0,776.3,776.3,785.9,434014013.0,434014013.0,434014013.0,
TQBR,2016-08-03,ЧМК ао,CHMK,50.0,624390.0,3245.0,3240.0,3305.0,3290.0,3285.0,3290.0,190.0,3285.0,3285.0,3290.0,624390.0,624390.0,624390.0,
TQBR,2016-08-03,ЧЦЗ ао,CHZN,5.0,69400.0,409.0,408.0,410.0,410.0,408.0,410.0,170.0,,407.0,410.0,0.0,500310.0,0.0,
TQBR,2016-08-03,ЧелябЭС ао,CLSB,10.0,14785.0,0.105,0.104,0.1075,0.105,0.1055,0.105,140000.0,,0.11,0.105,0.0,503525.0,0.0,
TQBR,2016-08-03,Телеграф,CNTL,2.0,4355.0,21.8,21.75,21.8,21.75,21.8,21.75,200.0,,21.9,21.75,0.0,512160.0,0.0,
TQBR,2016-08-03,ДагСб ао,DASB,24.0,189190.0,0.451,0.451,0.478,0.475,0.473,0.475,400000.0,,0.468,0.475,0.0,501110.0,0.0,
TQBR,2016-08-03,Дорогбж ао,DGBZ,6.0,72050.0,40.1,39.8,40.2,39.8,40.0,39.8,1800.0,,41.1,39.8,0.0,501910.0,0.0,
SMAL,2016-08-03,iЗаводДИОД,DIOD,1.0,3.3,3.3,3.3,3.3,,3.67,3.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,iЗаводДИОД,DIOD,96.0,493919.0,3.69,3.65,3.7,3.68,3.67,3.68,134400.0,,3.68,3.68,0.0,500175.0,0.0,
TQBR,2016-08-03,ДИКСИ ао,DIXY,204.0,5020439.0,320.0,320.0,326.9,325.5,323.9,325.5,15500.0,323.9,323.9,325.5,5020439.0,5020439.0,5020439.0,
TQBR,2016-08-03,ДЭК ао,DVEC,56.0,175058.0,0.607,0.59,0.612,0.605,0.597,0.605,293000.0,,0.606,0.605,0.0,500518.0,0.0,
TQBR,2016-08-03,iДонскЗР,DZRD,26.0,135280.0,1800.0,1650.0,1850.0,1770.0,1760.0,1760.0,77.0,,1740.0,1770.0,0.0,504950.0,0.0,
TQBR,2016-08-03,iДонскЗР п,DZRDP,35.0,189710.0,1410.0,1390.0,1450.0,1400.0,1420.0,1400.0,134.0,,1380.0,1400.0,0.0,628720.0,0.0,
SMAL,2016-08-03,ЭнелРос ао,ENRU,3.0,585.02,0.828,0.828,0.837,,0.825,0.837,701.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,ЭнелРос ао,ENRU,364.0,5743206.0,0.867,0.806,0.867,0.842,0.825,0.842,6965000.0,0.825,0.825,0.842,5743206.0,5743206.0,5743206.0,
TQBR,2016-08-03,САФМАР ао,EPLN,88.0,9476300.0,632.0,630.0,632.0,631.0,631.0,631.0,15010.0,631.0,631.0,631.0,9476300.0,9476300.0,9476300.0,
SMAL,2016-08-03,ФСК ЕЭС ао,FEES,11.0,1497.66,0.15702,0.15702,0.158,,0.15699,0.15778,9496.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,ФСК ЕЭС ао,FEES,14267.0,457363989.5,0.158,0.15253,0.15977,0.15868,0.15699,0.15868,2913570000.0,0.15698,0.15698,0.15868,457363989.5,457363989.5,457363989.5,
TQBR,2016-08-03,ДВМП ао,FESH,257.0,1148016.0,1.73,1.68,1.735,1.705,1.705,1.705,674300.0,1.705,1.705,1.705,1148016.0,1148016.0,1148016.0,
TQTF,2016-08-03,FXAU ETF,FXAU,3.0,18270.0,1663.0,1654.0,1663.0,1654.0,1661.0,1654.0,11.0,,1634.0,1654.0,0.0,504780.0,0.0,80768.73
TQTF,2016-08-03,FXCN ETF,FXCN,6.0,107725.0,1895.0,1880.0,1915.0,1885.0,1890.0,1880.0,57.0,,1905.0,1885.0,0.0,1780940.0,0.0,140804.77
TQTF,2016-08-03,FXDE ETF,FXDE,7.0,160847.5,1857.0,1841.0,1857.0,1847.0,1849.0,1847.0,87.0,,1853.5,1847.0,0.0,745114.0,0.0,369181.7
TQTF,2016-08-03,FXGD ETF,FXGD,61.0,988946.0,648.0,641.0,648.0,641.5,644.0,641.0,1536.0,644.0,644.0,641.5,988946.0,988946.0,988946.0,2659608.68
TQTF,2016-08-03,iFXIT ETF,FXIT,7.0,56907.0,2850.0,2836.0,2853.0,2853.0,2845.0,2853.0,20.0,2862.0,2859.0,2853.0,718410.0,603202.0,718410.0,257537.73
TQTF,2016-08-03,FXJP ETF,FXJP,4.0,42113.0,2018.0,1995.0,2018.0,1995.0,2005.0,1995.0,21.0,,2022.0,1995.0,0.0,507556.0,0.0,76683.73
TQTF,2016-08-03,FXMM ETF,FXMM,59.0,6998528.7,1255.7,1255.5,1255.7,1255.7,1255.6,1255.6,5574.0,1255.6,1255.6,1255.7,6998528.7,6998528.7,6998528.7,9263322.06
TQTF,2016-08-03,FXRB ETF,FXRB,131.0,15510210.0,1201.0,1199.0,1209.0,1200.0,1203.0,1200.0,12893.0,1203.0,1203.0,1200.0,15510210.0,15510210.0,15510210.0,4062880.09
TQTF,2016-08-03,FXRL ETF,FXRL,10.0,495257.0,1642.5,1639.5,1653.0,1653.0,1651.0,1653.0,300.0,,1651.0,1653.0,0.0,500208.5,0.0,527908.45
TQTF,2016-08-03,FXRU ETF,FXRU,69.0,10437050.0,6880.0,6850.0,6930.0,6850.0,6890.0,6850.0,1515.0,6890.0,6890.0,6850.0,10437050.0,10437050.0,10437050.0,3740320.45
TQTF,2016-08-03,FXUK ETF,FXUK,7.0,81683.0,1783.0,1770.0,1785.0,1776.0,1776.0,1776.0,46.0,,1770.0,1776.0,0.0,678010.0,0.0,211474.86
TQTF,2016-08-03,FXUS ETF,FXUS,11.0,277090.0,2512.0,2509.0,2524.0,2517.0,2519.0,2517.0,110.0,,2531.0,2517.0,0.0,802338.0,0.0,399976.23
TQBR,2016-08-03,ГАЗ ао,GAZA,3.0,12500.0,419.0,415.0,419.0,417.0,417.0,415.0,30.0,,423.0,417.0,0.0,528740.0,0.0,
SMAL,2016-08-03,ГАЗПРОМ ао,GAZP,9.0,2675.0,134.0,133.54,134.0,,133.96,133.92,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,ГАЗПРОМ ао,GAZP,30145.0,3404385697.7,134.5,133.2,134.9,134.04,133.96,134.04,25417550.0,133.94,133.94,134.04,3404385697.7,3404385697.7,3404385697.7,
TQBR,2016-08-03,ЧеркизГ-ао,GCHE,100.0,682855.0,854.0,846.0,857.0,850.0,853.0,850.0,801.0,853.0,853.0,850.0,682855.0,682855.0,682855.0,
TQBR,2016-08-03,ГМКНорНик,GMKN,9489.0,1119310721.0,9580.0,9580.0,9717.0,9660.0,9666.0,9660.0,115788.0,9667.0,9667.0,9660.0,1119310721.0,1119310721.0,1119310721.0,
TQBR,2016-08-03,Разгуляй,GRAZ,322.0,1525588.0,3.98,3.82,4.0,3.87,3.89,3.87,392000.0,3.89,3.89,3.87,1525588.0,1525588.0,1525588.0,
TQBR,2016-08-03,ГИТ ао,GRNT,783.0,3925585.0,1.17,1.1,1.205,1.17,1.15,1.17,3412000.0,1.15,1.15,1.17,3925585.0,3925585.0,3925585.0,
TQDE,2016-08-03,GTL ао,GTLC,5476.0,60850394.0,0.669,0.621,0.74,0.666,0.687,0.662,88528000.0,0.687,0.687,0.666,60850394.0,60850394.0,60850394.0,
TQBR,2016-08-03,ГлТоргПрод,GTPR,151.0,495137.0,1.62,1.555,1.625,1.595,1.585,1.595,312000.0,,1.59,1.595,0.0,503723.0,0.0,
TQBR,2016-08-03,Химпром ап,HIMCP,129.0,441390.0,1.96,1.865,2.67,1.985,2.205,1.985,200000.0,,2.17,1.985,0.0,501585.0,0.0,
SMAL,2016-08-03,РусГидро,HYDR,19.0,3138.01,0.6845,0.6812,0.6858,,0.6852,0.6857,4587.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,РусГидро,HYDR,12657.0,459638127.8,0.6943,0.6705,0.703,0.6891,0.6852,0.6891,672112000.0,0.6839,0.6839,0.6891,459638127.8,459638127.8,459638127.8,
TQBR,2016-08-03,Инв-Девел,IDVP,4.0,36000.0,8200.0,8100.0,10000.0,9050.0,9000.0,10000.0,4.0,,,9050.0,0.0,0.0,0.0,
TQBR,2016-08-03,Ижсталь2ао,IGST,15.0,15205.0,745.0,710.0,745.0,735.0,725.0,735.0,21.0,,750.0,735.0,0.0,505330.0,0.0,
TQBR,2016-08-03,Ижсталь ап,IGSTP,3.0,10850.0,364.0,357.0,364.0,364.0,362.0,364.0,30.0,,356.0,364.0,0.0,502110.0,0.0,
SMAL,2016-08-03,ИнтерРАОао,IRAO,20.0,22114.94,2.617,2.606,2.6345,,2.606,2.62,8458.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,ИнтерРАОао,IRAO,2300.0,80956483.0,2.58,2.5755,2.6275,2.5945,2.606,2.5945,31048000.0,2.6075,2.6075,2.5945,80956483.0,80956483.0,80956483.0,
TQBR,2016-08-03,ИркЭнерго,IRGZ,167.0,876752.0,14.6,14.17,14.6,14.4,14.33,14.4,61200.0,14.33,14.33,14.4,876752.0,876752.0,876752.0,
