BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-31,АбрауДюрсо,ABRD,2.0,28000.0,145.0,135.0,145.0,135.0,140.0,135.0,200.0,,142.5,135.0,0.0,512150.0,0.0,
SMAL,2017-03-31,Система ао,AFKS,1.0,159.6,22.8,22.8,22.8,,22.7,22.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,Система ао,AFKS,6365.0,150316444.0,22.505,22.23,23.08,22.23,22.7,22.23,6620600.0,22.705,22.705,22.23,150316444.0,150316444.0,150316444.0,
SMAL,2017-03-31,Аэрофлот,AFLT,8.0,23051.4,170.2,167.95,170.2,,169.25,168.3,137.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,Аэрофлот,AFLT,6896.0,546550800.0,169.25,167.6,171.0,168.0,169.25,168.0,3229400.0,169.25,169.25,168.0,546550800.0,546550800.0,546550800.0,
TQBR,2017-03-31,AGRO-гдр,AGRO,863.0,34611929.0,704.0,689.0,704.0,697.0,696.0,697.0,49721.0,696.0,696.0,697.0,34611929.0,34611929.0,34611929.0,
TQBR,2017-03-31,Акрон,AKRN,337.0,7053146.0,3254.0,3240.0,3309.0,3309.0,3270.0,3309.0,2157.0,3270.0,3270.0,3309.0,7053146.0,7053146.0,7053146.0,
TQBR,2017-03-31,БестЭфБ ао,ALBK,2.0,5100.0,27.0,24.0,27.0,24.0,25.5,24.0,200.0,,34.1,24.0,0.0,500730.0,0.0,
TQBR,2017-03-31,АЛРОСА-Нюр,ALNU,8.0,1502000.0,167000.0,166000.0,169000.0,168000.0,167000.0,169000.0,9.0,168000.0,167500.0,168000.0,2014500.0,1844000.0,2014500.0,
SMAL,2017-03-31,АЛРОСА ао,ALRS,6.0,6863.69,94.0,90.65,94.0,,91.9,91.15,75.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,АЛРОСА ао,ALRS,15309.0,1117466387.0,93.0,91.01,93.63,91.01,91.9,91.01,12160700.0,91.89,91.89,91.01,1117466387.0,1117466387.0,1117466387.0,
TQBR,2017-03-31,АшинскийМЗ,AMEZ,297.0,923658.0,5.09,4.99,5.66,5.08,5.19,5.08,178100.0,5.19,5.19,5.08,923658.0,923658.0,923658.0,
TQBR,2017-03-31,Аптеки36и6,APTK,779.0,5207077.1,8.4,8.33,8.56,8.5,8.45,8.5,616020.0,8.45,8.45,8.5,5207077.1,5207077.1,5207077.1,
TQBR,2017-03-31,РусАква ао,AQUA,3.0,18180.0,60.4,60.4,60.7,60.7,60.6,60.7,300.0,,60.9,60.7,0.0,505210.0,0.0,
TQDE,2017-03-31,Армада,ARMD,71.0,99946.0,15.9,15.4,16.2,15.5,15.6,15.5,6400.0,,15.9,15.5,0.0,501609.0,0.0,
TQBR,2017-03-31,Арсагера,ARSA,6.0,19790.0,3.24,3.24,3.33,3.33,3.3,3.33,6000.0,,3.3,3.33,0.0,554720.0,0.0,
TQBR,2017-03-31,АстрЭнСб,ASSB,33.0,22922.0,0.458,0.432,0.464,0.453,0.449,0.453,51000.0,,0.458,0.453,0.0,503340.0,0.0,
TQBR,2017-03-31,АВТОВАЗ ао,AVAZ,233.0,1725753.0,9.71,9.5,9.81,9.57,9.65,9.57,178800.0,9.65,9.65,9.57,1725753.0,1725753.0,1725753.0,
TQBR,2017-03-31,АВТОВАЗ ап,AVAZP,213.0,2122043.5,6.12,5.85,6.14,6.02,5.975,6.02,355100.0,5.975,5.975,6.02,2122043.5,2122043.5,2122043.5,
TQBR,2017-03-31,Башнефт ао,BANE,183.0,3333837.0,3633.0,3604.0,3643.5,3604.0,3620.0,3604.0,921.0,3620.0,3620.0,3604.0,3333837.0,3333837.0,3333837.0,
