BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-31,Транснф 03,RU000A0JQCR1,8.0,301809012.5,105.65,106.25,105.8,105.8,63.06,105.75,9.25,106.25,285405.0,105.74,105.76,105.8,417591012.5,375879012.5,417591012.5,2019-09-18,792.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РЖД-23 обл,RU000A0JQRD9,5.0,10546096.2,103.35,103.66,103.38,103.38,20.6,103.35,9.16,103.66,10204.0,103.54,103.35,103.38,1791937169.2,21326505.2,1791937169.2,2025-01-16,453.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РСХБ 10,RU000A0JQS09,4.0,62502.4,100.74,101.0,100.74,100.74,18.99,100.81,9.82,101.0,62.0,100.75,100.75,100.74,33355441.1,33344374.2,33355441.1,2020-01-29,124.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РСХБ 11,RU000A0JQS74,9.0,9268326.8,100.5,100.74,100.74,100.74,18.66,100.59,9.84,100.6,9214.0,100.59,100.59,100.74,9308630.8,9288478.8,9308630.8,2020-01-30,125.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РБК 04,RU000A0JQVD1,3.0,22.87,94.93,96.0,96.0,95.57,,95.29,,94.94,24.0,,90.34,95.57,0.0,583527.8,0.0,2018-04-19,384.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-03-31,ЕвроХим 02,RU000A0JQXQ9,1.0,10350.0,103.5,103.5,103.5,103.5,31.93,103.5,9.53,103.5,10.0,,103.48,103.5,0.0,19898924.2,0.0,2018-06-26,422.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ОткрФКБ12,RU000A0JQZT8,4.0,31034.0,100.1,100.25,100.1,100.1,9.67,100.11,10.67,100.25,31.0,,100.22,100.1,0.0,821772.0,0.0,2017-08-28,150.0,10.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-31,Мечел 14об,RU000A0JR0J0,63.0,970256.07,92.0,92.3,92.0,92.0,10.7,92.06,26.44,92.23,1171.0,92.06,92.06,92.0,970256.07,970256.07,970256.07,2020-02-25,301.0,26.34,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-31,Мечел 13об,RU000A0JR0K8,65.0,1070052.75,75.0,92.35,92.19,92.19,10.7,87.17,26.13,92.05,1364.0,87.17,87.17,92.19,1070052.75,1070052.75,1070052.75,2020-02-25,300.0,34.89,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-31,ВЭБ.РФ 06,RU000A0JR3H8,1.0,994.4,99.44,99.44,99.44,99.25,35.5,99.44,9.15,99.44,1.0,,99.05,99.25,0.0,19794763.9,0.0,2020-10-13,193.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ФСК ЕЭС-11,RU000A0JR3L0,1.0,392432.5,99.35,99.35,99.35,99.35,35.24,99.35,9.39,99.35,395.0,,99.15,99.35,0.0,93304497.3,0.0,2020-10-16,200.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,МТС 07,RU000A0JR4H6,8.0,2457129.1,99.25,99.8,99.25,99.26,34.08,99.28,10.23,99.8,2475.0,99.61,99.59,99.26,42179600.8,13714988.1,42179600.8,2017-11-07,213.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-31,УВЗ 1об,RU000A0JR647,8.0,214110.3,100.7,110.1,100.98,100.91,41.79,101.0,8.17,100.94,212.0,100.68,100.68,100.91,598016.8,587967.8,598016.8,2017-12-07,69.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,УВЗ 2об,RU000A0JR9E2,3.0,94060.2,101.14,101.14,101.14,101.14,14.05,101.14,10.68,101.14,93.0,,100.92,101.14,0.0,514704.6,0.0,2018-02-20,144.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РУСАЛБАл07,RU000A0JR9K9,2.0,39855.0,101.9,102.2,102.2,102.2,11.84,102.19,9.59,101.9,39.0,101.73,101.91,102.2,1810815.0,1082304.0,1810815.0,2018-02-22,318.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ВЭБ.РФ 09,RU000A0JRCX7,5.0,24032555.0,100.85,100.85,100.85,100.85,2.5,100.85,9.75,100.85,23830.0,100.85,100.85,100.85,64443042.0,64443042.0,64443042.0,2021-03-18,174.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ДОМ.РФ18об,RU000A0JRDY3,2.0,1960.0,98.0,98.0,98.0,98.0,21.16,98.0,12.96,98.0,2.0,,100.86,98.0,0.0,15136547.5,0.0,2023-07-15,357.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ВЭБлизинг3,RU000A0JREW5,2.0,331099.3,100.03,100.03,100.03,100.03,57.53,100.03,10.36,100.03,331.0,,100.02,100.03,0.0,20741496.0,0.0,2021-04-02,342.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РУСАЛБАл08,RU000A0JRF11,1.0,2017.2,100.86,100.86,100.86,100.86,56.55,100.86,-16.67,100.86,2.0,100.77,100.77,100.86,530045.6,524004.2,530045.6,2021-04-05,10.0,-16.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Мечел 18об,RU000A0JRJT0,13.0,713766.0,87.0,87.5,87.0,87.0,37.63,87.2,,87.5,963.0,87.2,87.2,87.0,713766.0,713766.0,713766.0,2021-05-27,699.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-31,Мечел 19об,RU000A0JRJY0,10.0,306987.7,87.1,87.9,87.9,87.9,36.12,87.45,,87.5,413.0,,87.68,87.9,0.0,534357.6,0.0,2021-06-01,705.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-31,НефГазХол6,RU000A0JRK22,4.0,15670947.8,93.0,96.75,96.75,94.65,36.82,94.97,32.39,93.0,16501.0,92.21,93.21,94.65,63166747.8,44281547.8,63166747.8,2021-06-04,70.0,45.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,СПбТел 01,RU000A0JRKC4,9.0,7886190.0,101.3,101.4,101.4,101.36,32.36,101.36,10.21,101.3,7780.0,101.36,101.36,101.36,7984451.0,7984451.0,7984451.0,2021-06-11,413.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,СПбТел 03,RU000A0JRKM3,1.0,11302.5,102.75,102.75,102.75,102.75,32.51,102.75,10.11,102.75,11.0,,102.77,102.75,0.0,5470211.0,0.0,2021-06-11,715.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РСХБ 13,RU000A0JRMC0,1.0,1002.5,100.25,100.25,100.25,100.25,22.78,100.25,9.74,100.25,1.0,100.2,100.2,100.25,21227479.5,21227479.5,21227479.5,2021-07-02,271.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ФСК ЕЭС-19,RU000A0JRMX6,2.0,5820.0,97.0,97.0,97.0,97.0,16.99,97.0,10.74,97.0,6.0,,98.64,97.0,0.0,785383976.6,0.0,2023-07-06,452.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Uranium 02,RU000A0JRTT9,3.0,97000.0,97.0,97.0,97.0,97.0,11.79,97.0,11.66,97.0,100.0,,95.05,97.0,0.0,508502.0,0.0,2023-08-11,1057.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ВЭБлизинг9,RU000A0JRV52,1.0,787630.0,99.7,99.7,99.7,99.7,43.17,99.7,10.49,99.7,790.0,,100.06,99.7,0.0,129792996.8,0.0,2021-10-20,813.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РСХБ 15,RU000A0JRVN8,1.0,5037500.0,100.75,100.75,100.75,100.75,45.21,100.75,9.85,100.75,5000.0,100.71,100.71,100.75,29738705.5,24578156.9,29738705.5,2021-10-26,205.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,СПбТел 07,RU000A0JRVU3,10.0,675874.8,100.05,100.49,100.49,100.49,59.73,100.44,-3.22,100.05,673.0,100.43,100.43,100.49,675874.8,675874.8,675874.8,2022-04-05,11.0,-1.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,СвязьБанк3,RU000A0JS1F5,2.0,4069.7,100.99,104.0,100.99,100.99,31.36,101.74,5.94,104.0,4.0,,100.1,100.99,0.0,1120072.8,0.0,2021-12-09,76.0,2.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ОткрХОЛ 2,RU000A0JS264,2.0,29985.0,99.95,99.95,99.95,99.95,31.87,99.95,12.14,99.95,30.0,100.0,100.0,99.95,5040985.0,5040985.0,5040985.0,2026-12-10,83.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,40400000.0,101.0,101.0,101.0,101.0,6.58,101.0,9.63,101.0,40000.0,,100.86,101.0,0.0,1432451640.0,0.0,2032-02-17,654.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-31,МирСтрТех1,RU000A0JS587,26.0,9683.3,1.75,1.99,1.99,1.99,1.63,1.81,,1.91,534.0,,,1.99,0.0,0.0,0.0,2019-06-25,169.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-31,ВымпелКом4,RU000A0JS5F6,5.0,112810.0,94.0,95.0,94.0,94.0,3.26,94.05,9.6,95.0,120.0,,99.79,94.0,0.0,28836316.4,0.0,2022-03-08,984.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,iРОСНАНО 4,RU000A0JS6S7,5.0,1871911.4,92.71,93.0,92.71,92.71,43.78,92.9,,93.0,2015.0,92.94,92.93,92.71,2645014.9,2528516.4,2645014.9,2019-04-10,705.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,iРОСНАНО 5,RU000A0JS6T5,1.0,932.0,93.2,93.2,93.2,93.2,43.78,93.2,,93.2,1.0,94.71,94.71,93.2,855253.7,818331.7,855253.7,2019-04-10,705.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ВолгогОб11,RU000A0JS7P1,6.0,1697.38,99.82,99.87,99.87,99.87,1.38,99.85,9.03,99.82,17.0,,99.69,99.87,0.0,2338694.7,0.0,2017-05-28,58.0,9.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-31,ЛипецкОбл7,RU000A0JS8T1,3.0,599.56,99.82,99.98,99.98,99.98,6.21,99.93,9.22,99.82,3.0,,100.0,99.98,0.0,696589.54,0.0,2017-05-26,56.0,9.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-31,ЕАБР09,RU000A0JS918,1.0,1000.0,100.0,100.0,100.0,100.0,32.86,100.0,9.95,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-05-24,233.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РЖД-32 обл,RU000A0JSGV0,34.0,10905625.7,89.7,95.11,90.74,90.77,16.67,89.96,50.5,95.11,12123.0,89.96,89.96,90.77,10902772.4,10902772.4,10902772.4,2032-06-25,105.0,55.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-31,АгроКомп01,RU000A0JSL87,17.0,2944.6,5.3,6.27,5.94,5.55,0.67,5.77,,5.3,51.0,,10.9,5.55,0.0,653823.2,0.0,2019-07-29,120.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ФСК ЕЭС-22,RU000A0JSQ58,6.0,15859.1,92.07,95.75,93.97,93.97,12.55,92.96,29.4,95.75,17.0,92.7,92.61,93.97,7754462.3,4023884.9,7754462.3,2027-07-21,124.0,33.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Промсвб-13,RU000A0JSQP1,9.0,17505705.0,101.5,101.5,101.5,101.5,19.13,101.5,10.57,101.5,17247.0,101.22,101.29,101.5,39874175.0,30481175.0,39874175.0,2018-02-01,297.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,БелгОб2012,RU000A0JSRL8,1.0,197.5,98.75,98.75,98.75,98.75,0.85,98.75,9.99,98.75,2.0,98.64,98.64,98.75,6760541.06,6114603.91,6760541.06,2017-08-08,129.0,9.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-31,Волгогр 06,RU000A0JSVC9,1.0,8000.0,100.0,100.0,100.0,100.0,1.9,100.0,9.68,100.0,40.0,99.97,100.0,100.0,2885043.46,2148738.26,2885043.46,2017-08-23,143.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-31,НижгорОбл8,RU000A0JSVD7,3.0,110330.0,100.3,100.3,100.3,100.3,3.83,100.3,8.84,100.3,275.0,100.1,100.1,100.3,15170721.2,15170721.2,15170721.2,2017-08-29,151.0,8.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-31,Новсиб 5об,RU000A0JSY25,2.0,793.31,98.82,99.37,99.37,99.37,1.1,99.16,8.68,98.82,8.0,98.94,99.04,99.37,1557539.39,549782.86,1557539.39,2017-09-06,157.0,9.21,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-31,ОткрХОЛ 3,RU000A0JT3J2,1.0,200000.0,100.0,100.0,100.0,100.0,0.0,100.0,11.46,100.0,200.0,,99.98,100.0,0.0,1018748.6,0.0,2027-09-17,91.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,МегафонФ05,RU000A0JT4G6,1.0,1000.0,100.0,100.0,100.0,100.0,0.48,100.0,0.12,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-09-29,6.0,0.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-31,Карелия 15,RU000A0JT7L9,1.0,300.0,100.0,100.0,100.0,100.0,1.7,100.0,9.06,100.0,3.0,,99.49,100.0,0.0,900147.34,0.0,2017-10-22,199.0,9.06,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-31,РСХБ 18,RU000A0JT874,2.0,220242.0,100.11,100.11,100.11,100.11,53.93,100.11,10.05,100.11,220.0,,100.14,100.11,0.0,680950.2,0.0,2022-10-13,20.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ПочтаРос04,RU000A0JT8T0,2.0,5007.5,100.15,100.15,100.15,100.15,41.24,100.15,9.49,100.15,5.0,,100.09,100.15,0.0,10038342.9,0.0,2019-10-18,817.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Роснефть04,RU000A0JT940,2.0,1990.4,99.4,99.64,99.64,99.64,37.23,99.52,9.46,99.4,2.0,99.54,99.55,99.64,206257584.4,201051012.4,206257584.4,2022-10-17,198.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,КраснодКр4,RU000A0JTBA3,3.0,300.13,100.0,100.13,100.0,100.0,1.23,100.04,9.16,100.13,3.0,,100.31,100.0,0.0,578966.1,0.0,2017-11-09,217.0,9.09,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-31,Газпрнеф12,RU000A0JTDY9,7.0,13411209.2,99.25,99.67,99.55,99.55,28.18,99.52,9.39,99.67,13476.0,99.48,99.48,99.55,35813306.7,32413120.7,35813306.7,2022-11-23,236.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-31,АгроКомБО1,RU000A0JTEM2,47.0,42801.7,1.45,2.14,1.83,1.83,0.31,1.57,,2.14,2720.0,,1.76,1.83,0.0,522040.8,0.0,2022-12-08,253.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Правоурми1,RU000A0JTER1,3.0,25863000.0,100.0,100.0,100.0,100.0,23.42,100.0,9.17,100.0,25863.0,100.0,100.0,100.0,107953000.0,58859000.0,107953000.0,2019-12-26,891.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ВологодОб3,RU000A0JTF68,6.0,93821.93,100.01,100.94,100.05,100.02,0.64,100.02,10.02,100.94,938.0,,100.74,100.02,0.0,719709.25,0.0,2017-12-05,243.0,10.07,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-31,ЛенССМУ 02,RU000A0JTFX6,4.0,9658.04,101.45,101.45,101.45,101.45,2.04,101.45,9.96,101.45,28.0,,101.38,101.45,0.0,669754.09,0.0,2017-12-12,164.0,9.96,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-31,СтаврКрай1,RU000A0JTFZ1,19.0,448632.62,97.54,100.0,99.88,99.88,0.4,99.85,8.72,98.45,4493.0,,99.87,99.88,0.0,530626.56,0.0,2017-12-12,250.0,8.76,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-31,ВоронежОб5,RU000A0JTG34,12.0,68429.17,96.85,98.29,98.28,98.28,0.26,97.34,8.76,97.21,703.0,,98.01,98.28,0.0,504462.13,0.0,2017-12-17,257.0,10.26,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-31,ТомскОб 45,RU000A0JTGD6,2.0,134131.2,99.8,99.8,99.8,99.8,0.91,99.8,9.26,99.8,384.0,99.79,99.81,99.8,217258624.8,199293639.3,217258624.8,2017-12-19,207.0,9.26,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-31,РязОбл 02,RU000A0JTGF1,14.0,699030.83,100.19,100.5,100.19,100.19,0.98,100.22,9.53,100.19,2790.0,100.22,100.22,100.19,699030.83,699030.83,699030.83,2017-12-14,252.0,9.49,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-31,ТверОбл 12,RU000A0JTGN5,7.0,64904179.73,100.3,100.79,100.79,100.79,0.73,100.34,8.84,100.34,258737.0,100.34,100.34,100.79,67038138.18,66812395.68,67038138.18,2017-12-18,256.0,9.53,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-31,ОткрХОЛ 4,RU000A0JTH82,9.0,36012.5,99.91,102.0,100.39,100.39,2.84,100.03,11.07,102.0,36.0,100.0,100.0,100.39,5796162.5,4270962.5,5796162.5,2027-12-08,170.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-31,БалтБерег1,RU000A0JTJ07,4.0,14661.4,6.03,7.03,6.03,6.08,26.85,6.08,,7.03,241.0,,6.71,6.08,0.0,501952.7,0.0,2017-12-22,222.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-31,ФСК ЕЭС-24,RU000A0JTKA4,2.0,5680.5,94.01,98.0,94.01,94.01,15.34,94.68,10.79,98.0,6.0,,97.5,94.01,0.0,11440482.4,0.0,2028-01-07,919.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ГТЛК 01,RU000A0JTKB2,20.0,1365505.6,103.61,104.0,104.0,104.0,27.12,103.84,9.97,103.9,1315.0,103.84,103.84,104.0,1365505.6,1365505.6,1365505.6,2018-01-23,286.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Ростел 18,RU000A0JTKC0,9.0,390520402.5,99.3,99.75,99.5,99.5,14.6,99.62,9.29,99.3,392020.0,99.61,99.61,99.5,395490402.5,395490402.5,395490402.5,2018-01-24,204.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ТрансКонт4,RU000A0JTKJ5,4.0,126405563.4,99.7,99.72,99.72,99.72,7.21,99.72,9.02,99.7,253531.0,99.55,99.55,99.72,260585813.4,260585813.4,260585813.4,2018-01-26,206.0,9.02,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-31,ГТЛК 02,RU000A0JTKM9,11.0,1194518.7,103.6,104.0,104.0,103.8,25.89,103.87,10.02,103.62,1150.0,103.87,103.87,103.8,1194518.7,1194518.7,1194518.7,2018-01-26,289.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9945.0,99.45,99.45,99.45,99.45,13.65,99.45,9.8,99.45,10.0,,99.49,99.45,0.0,62952870.3,0.0,2023-01-27,300.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Башнефть07,RU000A0JTM36,5.0,1315995.0,99.1,99.7,99.7,99.7,12.61,99.7,9.17,99.1,1320.0,99.69,99.69,99.7,1349815.0,1347815.2,1349815.0,2023-01-31,931.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Башнефть08,RU000A0JTM44,2.0,9950000.0,99.5,99.5,99.5,99.5,12.32,99.5,9.46,99.5,10000.0,99.35,99.35,99.5,77671005.2,75819060.2,77671005.2,2023-01-31,304.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Башнефть09,RU000A0JTM51,7.0,20385609.0,99.6,99.7,99.7,99.7,12.61,99.7,9.17,99.6,20447.0,,99.45,99.7,0.0,42064909.0,0.0,2023-01-31,931.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ВостЭксБ-2,RU000A0JTMJ1,4.0,4301909.0,71.0,72.0,71.35,71.35,18.63,71.89,48.31,72.0,5984.0,71.68,71.7,71.35,7088123.5,6660023.5,7088123.5,2018-08-09,455.0,47.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ГазпромК04,RU000A0JTNB6,1.0,988.8,98.88,98.88,98.88,98.88,8.89,98.88,9.08,98.88,1.0,,98.77,98.88,0.0,555093.8,0.0,2018-02-15,314.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,МКБ 12 обл,RU000A0JTPD7,20.0,1853307.5,101.0,101.45,101.45,101.45,12.42,101.44,11.39,101.0,1827.0,101.44,101.44,101.45,1853307.5,1853307.5,1853307.5,2018-08-22,478.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,Лента 3 об,RU000A0JTQB9,1.0,3059100.0,103.0,103.0,103.0,103.0,9.98,103.0,9.64,103.0,2970.0,102.82,102.94,103.0,10952290.1,9003112.0,10952290.1,2020-02-25,486.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,ИААбсолют1,RU000A0JTSV3,1.0,5219.68,99.6,99.6,99.6,99.6,2.59,99.6,13.29,99.6,24.0,,99.51,99.6,0.0,798303.2,0.0,2040-11-12,42.0,13.29,,,,,,,218.36,SUR,,,,,RUB
EQOB,2017-03-31,РЖД-28 обл,RU000A0JTU85,2.0,10476650.0,98.1,98.39,98.39,98.39,39.99,98.37,9.02,98.1,10650.0,98.1,98.14,98.39,29499116.0,24633736.0,29499116.0,2028-03-21,954.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,УБРиР БО-5,RU000A0JTVE3,9.0,19535157.0,97.5,98.0,97.5,97.5,55.23,97.5,17.76,98.0,20036.0,97.5,97.5,97.5,48819482.5,24410157.0,48819482.5,2020-04-10,185.0,17.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-31,РСХБ 20,RU000A0JTVJ2,6.0,63558358.4,101.5,101.59,101.53,101.53,49.87,101.5,9.75,101.5,62618.0,101.49,101.49,101.53,65989898.4,65989898.4,65989898.4,2023-04-11,354.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
