BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-28,Акрон 04,RU000A0JRHF3,1.0,100205.0,102.25,102.25,102.25,102.25,27.39,102.25,9.58,102.25,98.0,,102.28,102.25,0.0,105378227.5,0.0,2021-05-18,1008.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,НефГазХол4,RU000A0JRJV6,2.0,75600.0,84.0,84.0,84.0,84.0,27.62,84.0,110.72,84.0,90.0,84.3,84.3,84.0,667683.3,667683.3,667683.3,2021-06-01,98.0,110.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,СПбТел 03,RU000A0JRKM3,1.0,7165.2,102.36,102.36,102.36,102.36,22.91,102.36,10.36,102.36,7.0,,102.42,102.36,0.0,1331418.2,0.0,2021-06-11,745.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,АИЖК-11 А2,RU000A0JRMW8,1.0,409.75,99.1,99.1,99.1,99.1,7.65,99.1,35.56,99.1,1.0,,,99.1,0.0,0.0,0.0,2043-09-15,15.0,35.56,,,,,,,413.47,SUR,,,,,RUB
EQOB,2017-02-28,СПбТел 07,RU000A0JRVU3,10.0,20642900.5,100.25,100.4,100.4,100.4,48.9,100.25,9.17,100.4,20591.0,100.25,100.25,100.4,20642900.5,20642900.5,20642900.5,2022-04-05,42.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,СвязьБанк3,RU000A0JS1F5,1.0,1040.1,104.01,104.01,104.01,101.0,22.19,104.01,-2.68,104.01,1.0,,,101.0,0.0,0.0,0.0,2021-12-09,107.0,-2.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ОткрХОЛ 2,RU000A0JS264,2.0,52962.2,99.9,99.98,99.9,99.9,21.89,99.93,12.31,99.98,53.0,,99.75,99.9,0.0,616462.5,0.0,2026-12-10,114.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,60570.0,100.95,100.95,100.95,100.95,47.95,100.95,9.69,100.95,60.0,,100.93,100.95,0.0,916279157.0,0.0,2032-02-17,653.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-28,МирСтрТех1,RU000A0JS587,7.0,5523.7,0.37,1.1,1.1,1.1,13.71,1.1,,0.7,504.0,,,1.1,0.0,0.0,0.0,2019-06-25,87.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-28,ВымпелКом4,RU000A0JS5F6,6.0,6290529.0,99.98,100.02,100.02,100.01,46.03,100.01,9.45,99.98,6290.0,100.0,100.01,100.01,9532448.2,6971448.2,9532448.2,2022-03-08,14.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,РСХБ 16,RU000A0JS6N8,2.0,73303200.0,101.81,101.81,101.81,101.81,43.46,101.78,9.7,101.81,72000.0,,101.78,101.81,0.0,77459813.7,0.0,2022-04-04,377.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,iРОСНАНО 4,RU000A0JS6S7,35.0,547827.2,92.5,93.49,92.51,92.54,35.8,92.69,,92.93,591.0,92.69,92.69,92.54,547827.2,547827.2,547827.2,2019-04-10,736.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,iРОСНАНО 5,RU000A0JS6T5,8.0,142594.6,92.75,93.7,93.7,93.69,35.8,93.2,,92.75,153.0,,93.42,93.69,0.0,643656.2,0.0,2019-04-10,736.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ВолгогОб11,RU000A0JS7P1,2.0,511494.45,99.59,99.8,99.8,99.8,0.7,99.59,9.07,99.59,5136.0,99.59,99.59,99.8,516072.18,515181.0,516072.18,2017-05-28,89.0,10.01,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-28,ЛипецкОбл7,RU000A0JS8T1,5.0,606568.6,99.83,99.85,99.83,99.83,4.68,99.83,9.88,99.85,3038.0,99.81,99.82,99.83,1010268.76,789355.0,1010268.76,2017-05-26,87.0,9.88,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-28,СамарОбл 8,RU000A0JS9J0,3.0,1196.29,99.69,99.7,99.69,99.69,1.87,99.69,9.73,99.7,12.0,,99.51,99.69,0.0,615953.27,0.0,2017-12-13,276.0,9.73,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-28,РЖД-32 обл,RU000A0JSGV0,43.0,2727090.9,91.5,96.2,92.46,92.46,9.96,91.94,33.02,96.2,2966.0,91.94,91.94,92.46,2722280.9,2722280.9,2722280.9,2032-06-25,136.0,35.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-28,АгроКомп01,RU000A0JSL87,7.0,4650.7,3.11,5.77,5.77,3.44,0.59,3.44,,3.51,135.0,,11.33,3.44,0.0,632179.6,0.0,2019-07-29,151.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ФСК ЕЭС-22,RU000A0JSQ58,8.0,93051.4,95.1,97.65,95.8,95.8,5.84,95.87,19.45,97.65,97.0,,95.25,95.8,0.0,501022.8,0.0,2027-07-21,155.0,19.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,БелгОб2012,RU000A0JSRL8,8.0,44338.57,98.27,98.63,98.5,98.5,0.35,98.53,9.86,98.27,450.0,,98.5,98.5,0.0,1154335.98,0.0,2017-08-08,160.0,9.78,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-28,Волгогр 06,RU000A0JSVC9,13.0,148379.7,98.93,99.94,99.94,99.94,0.31,99.72,9.83,99.7,744.0,,99.74,99.94,0.0,631923.32,0.0,2017-08-23,174.0,10.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-28,НижгорОбл8,RU000A0JSVD7,4.0,553323.2,99.95,99.95,99.95,99.95,0.62,99.95,9.77,99.95,1384.0,99.95,99.95,99.95,1710337.56,706046.8,1710337.56,2017-08-29,182.0,9.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-28,Зенит 8обл,RU000A0JSVF2,4.0,1736600.0,100.0,100.2,100.0,100.0,1.77,100.0,11.03,100.0,1735.0,100.07,100.08,100.0,2249676.0,2079676.0,2249676.0,2017-08-23,176.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-28,ФСК ЕЭС-25,RU000A0JT2K2,1.0,25000.0,100.0,100.0,100.0,99.0,37.97,100.0,9.2,100.0,25.0,,99.44,99.0,0.0,593680.4,0.0,2027-09-14,833.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ОткрХОЛ 3,RU000A0JT3J2,1.0,1000.0,100.0,100.0,100.0,100.0,18.49,100.0,11.63,100.0,1.0,,100.0,100.0,0.0,160044038.9,0.0,2027-09-17,31.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ВЭБ.РФ 18,RU000A0JT403,1.0,3848100.0,101.0,101.0,101.0,101.0,38.66,101.0,9.57,101.0,3810.0,,100.62,101.0,0.0,26529179.5,0.0,2032-09-17,829.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,МегафонФ05,RU000A0JT4G6,1.0,1999.8,99.99,99.99,99.99,99.99,0.4,99.99,0.2,99.99,2.0,,,99.99,0.0,0.0,0.0,2022-09-29,37.0,0.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-28,Карелия 15,RU000A0JT7L9,2.0,2090.7,99.3,99.6,99.6,99.6,0.96,99.56,9.74,99.3,21.0,100.3,99.6,99.6,2615701.52,571595.41,2615701.52,2017-10-22,230.0,9.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-28,РСХБ 17,RU000A0JT7M7,1.0,51480.0,99.0,99.0,99.0,99.0,30.97,99.0,9.37,99.0,52.0,,98.35,99.0,0.0,1045424.8,0.0,2022-10-11,552.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ФСК ЕЭС-21,RU000A0JT7T2,1.0,24987.5,99.95,99.95,99.95,99.95,31.64,99.95,9.19,99.95,25.0,,99.8,99.95,0.0,19992965.1,0.0,2027-10-06,50.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Роснефть04,RU000A0JT940,3.0,1004142.0,99.42,99.42,99.42,99.42,29.92,99.42,9.73,99.42,1010.0,,99.56,99.42,0.0,12359325.8,0.0,2022-10-17,229.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Роснефть05,RU000A0JT965,1.0,358200.0,99.5,99.5,99.5,99.5,29.92,99.5,9.6,99.5,360.0,,99.59,99.5,0.0,11665496.0,0.0,2022-10-17,229.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Ростел 17,RU000A0JTAQ1,2.0,2009.6,100.31,100.65,100.65,100.65,33.66,100.48,9.04,100.31,2.0,,101.07,100.65,0.0,4157099.6,0.0,2017-11-02,152.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-28,КраснодКр4,RU000A0JTBA3,5.0,499148.14,99.65,99.71,99.69,99.69,0.47,99.71,9.67,99.65,5006.0,99.67,99.67,99.69,609109.94,588572.24,609109.94,2017-11-09,248.0,9.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-28,Газпрнеф12,RU000A0JTDY9,8.0,730982.8,99.3,99.44,99.4,99.4,20.96,99.32,9.53,99.44,736.0,99.32,99.32,99.4,733961.8,733961.8,733961.8,2022-11-23,267.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,СвердлОб2,RU000A0JTDZ6,2.0,595.22,99.2,99.21,99.2,99.2,3.92,99.2,10.52,99.21,3.0,,99.96,99.2,0.0,557585.58,0.0,2017-12-04,134.0,10.52,,,,,,,200.0,SUR,,,,,RUB
EQDB,2017-02-28,АгроКомБО1,RU000A0JTEM2,54.0,19175.5,1.03,2.4,1.47,1.45,0.22,1.74,,2.0,1103.0,,1.45,1.45,0.0,500375.1,0.0,2022-12-08,284.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Правоурми1,RU000A0JTER1,1.0,128000.0,100.0,100.0,100.0,100.0,15.78,100.0,9.17,100.0,128.0,100.0,100.0,100.0,19437982.0,4437982.0,19437982.0,2019-12-26,922.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,МКБ 11обл,RU000A0JTF50,3.0,501000.0,100.0,100.0,100.0,100.0,28.19,100.0,12.58,100.0,501.0,100.02,100.02,100.0,4201700.0,4201700.0,4201700.0,2018-06-05,431.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ВологодОб3,RU000A0JTF68,27.0,6311707.38,100.0,100.06,100.05,100.05,4.49,100.06,9.95,100.05,31540.0,100.06,100.06,100.05,6311707.38,6311707.38,6311707.38,2017-12-05,137.0,9.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-28,Удмуртия-6,RU000A0JTF76,2.0,103171.2,97.7,97.7,97.7,97.7,4.76,97.7,10.32,97.7,352.0,98.0,98.0,97.7,8580673.92,8577732.03,8580673.92,2017-12-05,274.0,10.32,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-02-28,О'КЕЙ-02,RU000A0JTFU2,3.0,40400.0,101.0,101.0,101.0,101.0,24.47,101.0,10.46,101.0,40.0,100.48,100.42,101.0,1239954.0,837494.0,1239954.0,2017-12-12,277.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ЛенССМУ 02,RU000A0JTFX6,5.0,338579.91,101.22,101.29,101.28,101.28,12.25,101.27,10.07,101.29,743.0,101.33,101.33,101.28,1857721.5,1498815.0,1857721.5,2017-12-12,147.0,10.1,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-28,СтаврКрай1,RU000A0JTFZ1,1.0,995.0,99.5,99.5,99.5,99.5,3.59,99.5,9.92,99.5,5.0,99.45,99.5,99.5,3142550.2,1533081.92,3142550.2,2017-12-12,144.0,9.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-28,ВоронежОб5,RU000A0JTG34,6.0,678637.4,98.55,98.56,98.56,98.56,2.64,98.55,9.97,98.55,3443.0,98.49,98.49,98.56,1088529.72,1082420.24,1088529.72,2017-12-17,148.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-28,РязОбл 02,RU000A0JTGF1,2.0,2503.5,100.14,100.14,100.14,100.14,4.88,100.14,9.64,100.14,10.0,,100.08,100.14,0.0,683020.0,0.0,2017-12-14,277.0,9.64,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-28,ОткрХОЛ 4,RU000A0JTH82,2.0,20002.0,99.99,100.19,100.19,100.19,22.68,100.01,9.01,99.99,20.0,100.02,100.03,100.19,10943433.1,7818505.6,10943433.1,2027-12-08,22.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ИА АТБ А,RU000A0JTHU8,1.0,228.22,99.65,99.65,99.65,99.65,1.81,99.65,11.46,99.65,1.0,,99.02,99.65,0.0,898597.6,0.0,2045-04-26,57.0,11.46,,,,,,,229.02,SUR,,,,,RUB
EQDB,2017-02-28,БалтБерег1,RU000A0JTJ07,40.0,97705.9,5.59,10.0,7.3,7.3,18.36,7.54,,7.0,1295.0,,8.79,7.3,0.0,503835.9,0.0,2017-12-22,261.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-28,ГТЛК 01,RU000A0JTKB2,46.0,8582619.9,103.83,104.27,104.27,104.27,14.38,104.01,10.14,103.87,8252.0,104.01,104.01,104.27,8582619.9,8582619.9,8582619.9,2018-01-23,317.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Ростел 18,RU000A0JTKC0,2.0,9927.0,99.27,99.27,99.27,99.27,7.64,99.27,9.58,99.27,10.0,99.27,99.3,99.27,16911130.4,12773336.9,16911130.4,2018-01-24,235.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ТрансКонт4,RU000A0JTKJ5,1.0,496.5,99.3,99.3,99.3,99.3,3.66,99.3,9.68,99.3,1.0,,99.22,99.3,0.0,87370734.75,0.0,2018-01-26,237.0,9.68,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-28,ГТЛК 02,RU000A0JTKM9,23.0,2359269.5,103.8,104.15,104.01,104.01,13.15,104.02,10.5,103.83,2268.0,104.02,104.02,104.01,2359269.5,2359269.5,2359269.5,2018-01-26,320.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Башнефть07,RU000A0JTM36,2.0,5907.5,98.45,98.5,98.5,98.5,5.09,98.46,9.67,98.45,6.0,98.03,98.03,98.5,1307713.5,1307713.5,1307713.5,2023-01-31,961.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,РусГидро07,RU000A0JTMG7,9.0,507465283.9,99.3,99.52,99.52,99.5,4.42,99.5,9.24,99.3,510000.0,99.41,99.5,99.5,815966123.9,521363083.9,815966123.9,2023-02-02,338.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ВостЭксБ-2,RU000A0JTMJ1,3.0,7840180.1,60.0,79.0,68.01,68.01,7.08,71.71,51.68,60.0,13051.0,65.66,60.55,68.01,47344839.4,21113339.4,47344839.4,2018-08-09,486.0,45.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,РусГидро08,RU000A0JTMK9,1.0,3976.0,99.4,99.4,99.4,99.4,4.42,99.4,9.38,99.4,4.0,99.26,99.26,99.4,442771051.0,343521051.0,442771051.0,2023-02-02,338.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,МКБ 12 обл,RU000A0JTPD7,52.0,2015205.1,100.0,101.05,100.74,100.74,2.01,100.61,12.03,100.91,2003.0,100.61,100.61,100.74,2008141.4,2008141.4,2008141.4,2018-08-22,509.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Лента 3 об,RU000A0JTQB9,7.0,205095.4,102.65,103.1,103.1,102.84,0.0,103.06,9.7,102.99,199.0,102.94,102.92,102.84,2394405.2,1440923.6,2394405.2,2020-02-25,517.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,ВЭБЛиз 11,RU000A0JTQU9,1.0,46685.52,98.91,98.91,98.91,98.91,33.53,98.91,10.63,98.91,59.0,98.89,98.89,98.91,511842.0,502361.12,511842.0,2018-03-01,216.0,10.63,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-28,Лента 1 об,RU000A0JTR72,2.0,3017.8,95.0,103.39,103.39,100.59,56.34,100.59,9.51,95.0,3.0,,103.25,100.59,0.0,103268515.9,0.0,2020-03-03,495.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,КИТФинКап4,RU000A0JTT96,2.0,10949.0,99.5,99.9,99.5,99.5,37.73,99.54,15.86,99.9,11.0,99.62,99.75,99.5,1077914.5,531659.0,1077914.5,2017-03-29,29.0,15.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-28,МТС БО-01,RU000A0JTTA5,1.0,99300.0,99.3,99.3,99.3,99.3,34.58,99.3,9.14,99.3,100.0,,99.32,99.3,0.0,5167671.0,0.0,2023-03-22,372.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,РЕСО-Гар03,RU000A0JTTV1,1.0,1002.0,100.2,100.2,100.2,100.2,48.61,100.2,11.97,100.2,1.0,,100.0,100.2,0.0,584996.0,0.0,2023-03-24,664.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,РЖД-28 обл,RU000A0JTU85,1.0,487750.0,97.55,97.55,97.55,97.55,33.02,97.55,9.33,97.55,500.0,,97.69,97.55,0.0,113116836.1,0.0,2028-03-21,984.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,РСХБ 20,RU000A0JTVJ2,2.0,132020.0,101.55,101.6,101.55,101.55,40.45,101.55,9.83,101.6,130.0,101.55,101.55,101.55,213438766.0,213438766.0,213438766.0,2023-04-11,385.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-28,Якут 35005,RU000A0JTVM6,1.0,34751.5,99.29,99.29,99.29,99.29,6.84,99.29,9.89,99.29,50.0,,99.21,99.29,0.0,1665364.47,0.0,2018-04-24,250.0,9.89,,,,,,,700.0,SUR,,,,,RUB
