BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-28,ФСК ЕЭС ао,FEES,54947.0,3330705295.0,0.20645,0.18885,0.2175,0.214,0.2054,0.214,16217410000.0,0.2054,0.2054,0.214,3330705295.0,3330705295.0,3330705295.0,
SMAL,2017-02-28,ДВМП ао,FESH,1.0,84.0,3.5,3.5,3.5,,3.62,3.5,24.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,ДВМП ао,FESH,455.0,19417649.2,3.687,3.126,3.702,3.616,3.62,3.616,5364000.0,3.62,3.62,3.616,19417649.2,19417649.2,19417649.2,
TQBR,2017-02-28,БУДУЩЕЕ ао,FTRE,44.0,5088610.3,1250.1,1245.2,1255.1,1248.1,1248.1,1248.1,4077.0,1248.1,1248.1,1248.1,5088610.3,5088610.3,5088610.3,
TQTF,2017-02-28,FXAU ETF,FXAU,6.0,175140.0,1579.0,1573.0,1586.0,1586.0,1578.0,1586.0,111.0,,1585.0,1586.0,0.0,507093.0,0.0,63382.59
TQTF,2017-02-28,FXCN ETF,FXCN,6.0,120640.0,1855.0,1855.0,1860.0,1855.0,1855.0,1855.0,65.0,,1860.0,1855.0,0.0,504530.0,0.0,323651.82
TQTF,2017-02-28,FXDE ETF,FXDE,6.0,134791.5,1745.0,1736.0,1760.5,1760.5,1750.5,1760.5,77.0,,1748.0,1760.5,0.0,505126.0,0.0,158975.02
TQTF,2017-02-28,FXGD ETF,FXGD,81.0,2211591.0,518.0,512.5,523.5,517.0,515.0,517.0,4295.0,515.0,515.0,517.0,2211591.0,2211591.0,2211591.0,2088917.61
TQTF,2017-02-28,iFXIT ETF,FXIT,28.0,595927.0,2876.0,2874.0,3020.0,2910.0,2893.0,2884.0,206.0,2893.0,2893.0,2910.0,595927.0,595927.0,595927.0,280197.5
TQTF,2017-02-28,FXJP ETF,FXJP,4.0,66503.0,1893.0,1893.0,1907.0,1907.0,1900.0,1907.0,35.0,,1896.0,1907.0,0.0,555500.0,0.0,66754.95
TQTF,2017-02-28,FXMM ETF,FXMM,144.0,22782788.0,1317.2,1315.0,1317.2,1317.2,1317.1,1317.2,17298.0,1317.1,1317.1,1317.2,22782788.0,22782788.0,22782788.0,13459592.77
TQTF,2017-02-28,FXRB ETF,FXRB,88.0,3176121.0,1276.0,1272.0,1283.0,1281.0,1278.0,1281.0,2485.0,1278.0,1278.0,1281.0,3176121.0,3176121.0,3176121.0,2601191.23
TQTF,2017-02-28,FXRL ETF,FXRL,33.0,1091867.0,1785.5,1768.0,1792.0,1771.5,1778.5,1770.0,614.0,1778.5,1778.5,1771.5,1091867.0,1091867.0,1091867.0,536464.66
TQTF,2017-02-28,FXRU ETF,FXRU,37.0,1535160.0,6110.0,6080.0,6140.0,6110.0,6120.0,6110.0,251.0,6120.0,6120.0,6110.0,1535160.0,1535160.0,1535160.0,1965715.45
TQTF,2017-02-28,FXUK ETF,FXUK,4.0,67020.0,1594.0,1594.0,1600.0,1600.0,1596.0,1600.0,42.0,,1591.0,1600.0,0.0,509192.0,0.0,125975.23
TQTF,2017-02-28,FXUS ETF,FXUS,8.0,250976.0,2412.0,2408.0,2423.0,2423.0,2413.0,2423.0,104.0,2404.0,2408.0,2423.0,870426.0,510466.0,870426.0,634502.59
TQBR,2017-02-28,ГАЗ ао,GAZA,25.0,253760.0,524.0,508.0,530.0,511.0,518.0,508.0,490.0,,533.0,511.0,0.0,506230.0,0.0,
TQBR,2017-02-28,ГАЗ ап,GAZAP,20.0,258760.0,429.0,400.0,429.0,420.0,404.0,420.0,640.0,,432.0,420.0,0.0,587920.0,0.0,
SMAL,2017-02-28,ГАЗПРОМ ао,GAZP,68.0,13242.14,132.96,132.4,137.0,,133.72,132.4,99.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,ГАЗПРОМ ао,GAZP,84239.0,13183919790.3,135.7,132.0,135.89,134.0,133.72,134.0,98611670.0,133.7,133.7,134.0,13183919790.3,13183919790.3,13183919790.3,
TQBR,2017-02-28,ЧеркизГ-ао,GCHE,200.0,3658266.0,875.0,844.0,876.0,848.0,859.0,848.0,4260.0,859.0,859.0,848.0,3658266.0,3658266.0,3658266.0,
TQBR,2017-02-28,ГМКНорНик,GMKN,17008.0,2298130233.0,9350.0,8697.0,9376.0,9311.0,9241.0,9311.0,248696.0,9241.0,9241.0,9311.0,2298130233.0,2298130233.0,2298130233.0,
TQBR,2017-02-28,Разгуляй,GRAZ,1180.0,5816176.0,5.37,4.52,5.4,5.01,4.98,5.01,1167900.0,4.98,4.98,5.01,5816176.0,5816176.0,5816176.0,
TQBR,2017-02-28,ГИТ ао,GRNT,2062.0,11023742.0,0.89,0.742,0.891,0.819,0.816,0.819,13508000.0,0.816,0.816,0.819,11023742.0,11023742.0,11023742.0,
SMAL,2017-02-28,GTL ао,GTLC,16.0,932.11,0.316,0.304,0.316,,0.303,0.311,3002.0,,,,0.0,0.0,0.0,
TQDE,2017-02-28,GTL ао,GTLC,1429.0,13573941.0,0.317,0.292,0.327,0.305,0.303,0.302,44798000.0,0.303,0.303,0.305,13573941.0,13573941.0,13573941.0,
TQDE,2017-02-28,ГлТоргПрод,GTPR,255.0,1217749.5,1.46,1.375,1.46,1.385,1.415,1.395,861800.0,1.415,1.415,1.385,1217749.5,1217749.5,1217749.5,
TQBR,2017-02-28,Галс-Девел,HALS,53.0,197280.0,1190.0,1105.0,1200.0,1190.0,1175.0,1190.0,168.0,,1200.0,1190.0,0.0,525535.0,0.0,
TQBR,2017-02-28,Химпром ап,HIMCP,46.0,722160.0,6.89,6.4,6.89,6.77,6.69,6.77,108000.0,6.69,6.69,6.77,722160.0,722160.0,722160.0,
SMAL,2017-02-28,РусГидро,HYDR,26.0,5449.26,0.9429,0.9358,0.97,,0.9234,0.9359,5730.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,РусГидро,HYDR,55605.0,2647213423.1,0.9198,0.8701,0.9678,0.9379,0.9234,0.9379,2865072000.0,0.924,0.924,0.9379,2647213423.1,2647213423.1,2647213423.1,
TQBR,2017-02-28,Ижсталь2ао,IGST,4.0,9410.0,1020.0,1015.0,1160.0,1130.0,1045.0,1130.0,9.0,,1195.0,1130.0,0.0,515780.0,0.0,
TQBR,2017-02-28,Ижсталь ап,IGSTP,4.0,32150.0,540.0,515.0,540.0,515.0,536.0,515.0,60.0,,575.0,515.0,0.0,574680.0,0.0,
SMAL,2017-02-28,ИнтерРАОао,IRAO,32.0,33545.93,3.851,3.8505,3.9245,,3.728,3.9245,8662.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,ИнтерРАОао,IRAO,26249.0,2375792283.5,3.687,3.0435,4.0255,4.0255,3.728,4.0255,636489000.0,3.7325,3.7325,4.0255,2375792283.5,2375792283.5,2375792283.5,
TQBR,2017-02-28,ИркЭнерго,IRGZ,238.0,13715368.0,15.73,15.61,16.3,16.14,15.9,16.14,862100.0,15.91,15.91,16.14,13715368.0,13715368.0,13715368.0,
TQBR,2017-02-28,ИРКУТ-3,IRKT,432.0,5605606.0,10.34,9.4,10.34,9.99,9.84,9.99,569600.0,9.84,9.84,9.99,5605606.0,5605606.0,5605606.0,
SMAL,2017-02-28,iИСКЧ ао,ISKJ,1.0,286.0,13.0,13.0,13.0,,14.65,13.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,iИСКЧ ао,ISKJ,48.0,187265.0,15.2,14.2,15.2,14.65,14.65,14.65,12800.0,,14.95,14.65,0.0,501495.0,0.0,
TQBR,2017-02-28,Славн-ЯНОС,JNOS,16.0,60090.0,24.5,23.3,27.0,23.9,24.0,24.0,2500.0,,26.5,23.9,0.0,503090.0,0.0,
TQBR,2017-02-28,Слав-ЯНОСп,JNOSP,14.0,81780.0,16.2,16.0,16.6,16.0,16.0,16.0,5100.0,,16.5,16.0,0.0,500840.0,0.0,
TQBR,2017-02-28,Куйбазот,KAZT,18.0,327520.0,88.7,85.1,88.7,87.8,86.2,87.8,3800.0,,87.0,87.8,0.0,731030.0,0.0,
TQBR,2017-02-28,ТНСэКубань,KBSB,17.0,395930.0,164.0,164.0,169.5,165.0,166.5,165.0,2380.0,,167.0,165.0,0.0,539230.0,0.0,
TQBR,2017-02-28,КузбТК ао,KBTK,71.0,1311486.0,90.0,85.5,91.2,89.5,89.3,90.0,14680.0,89.3,89.3,89.5,1311486.0,1311486.0,1311486.0,
TQBR,2017-02-28,КамчатЭ ао,KCHE,11.0,16355.0,0.151,0.1465,0.151,0.147,0.1485,0.1465,110000.0,,0.157,0.147,0.0,509770.0,0.0,
TQBR,2017-02-28,КамчатЭ ап,KCHEP,5.0,10555.0,0.2125,0.2095,0.213,0.2095,0.211,0.2095,50000.0,,0.213,0.2095,0.0,500265.0,0.0,
TQBR,2017-02-28,КурганГКао,KGKC,3.0,19290.0,56.9,56.9,71.0,65.0,64.3,65.0,300.0,,51.2,65.0,0.0,522380.0,0.0,
TQBR,2017-02-28,КурганГКап,KGKCP,2.0,10220.0,51.1,51.1,51.1,51.1,51.1,51.1,200.0,,51.1,51.1,0.0,505900.0,0.0,
TQBR,2017-02-28,КалужскСК,KLSB,1.0,2320.0,23.2,23.2,23.2,23.2,23.2,23.2,100.0,,23.6,23.2,0.0,500770.0,0.0,
SMAL,2017-02-28,КАМАЗ,KMAZ,2.0,3342.45,57.6,57.6,57.65,,56.2,57.65,58.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,КАМАЗ,KMAZ,734.0,16346095.0,57.55,54.0,57.55,55.45,56.2,55.5,290800.0,56.2,56.2,55.45,16346095.0,16346095.0,16346095.0,
TQBR,2017-02-28,КМЗ,KMEZ,231.0,967071.0,417.0,393.0,417.0,410.0,398.0,410.0,2432.0,398.0,398.0,410.0,967071.0,967071.0,967071.0,
TQBR,2017-02-28,КоршГОК ао,KOGK,3.0,427300.0,60900.0,60900.0,61200.0,61200.0,61000.0,61200.0,7.0,60800.0,60700.0,61200.0,1459500.0,971900.0,1459500.0,
TQBR,2017-02-28,СаратНПЗ-п,KRKNP,24.0,379450.0,9500.0,9400.0,9600.0,9500.0,9500.0,9500.0,40.0,,9500.0,9500.0,0.0,513550.0,0.0,
TQBR,2017-02-28,ТКЗКК ап,KRKOP,1.0,1232.0,6.16,6.16,6.16,6.16,6.16,6.16,200.0,,6.19,6.16,0.0,521303.0,0.0,
TQBR,2017-02-28,КрасОкт-ао,KROT,99.0,980480.0,465.0,411.0,491.0,470.0,458.0,470.0,2140.0,458.0,458.0,470.0,980480.0,980480.0,980480.0,
TQBR,2017-02-28,КрасОкт-1п,KROTP,178.0,1405385.0,300.0,271.0,330.0,298.0,292.5,298.0,4800.0,293.0,293.0,298.0,1405385.0,1405385.0,1405385.0,
TQBR,2017-02-28,Красэсб ао,KRSB,21.0,161800.0,3.82,3.77,3.97,3.9,3.85,3.9,42000.0,,3.94,3.9,0.0,500840.0,0.0,
TQBR,2017-02-28,Красэсб ап,KRSBP,45.0,336270.0,3.82,3.67,3.92,3.88,3.78,3.88,89000.0,,3.85,3.88,0.0,500650.0,0.0,
TQBR,2017-02-28,КСБ ап,KTSBP,7.0,75710.0,0.321,0.3,0.321,0.303,0.303,0.303,250000.0,,0.328,0.303,0.0,511650.0,0.0,
SMAL,2017-02-28,Кубанэнр,KUBE,1.0,697.2,99.6,99.6,99.6,,89.7,99.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,Кубанэнр,KUBE,136.0,861631.0,92.2,80.2,93.0,85.9,89.7,85.9,9610.0,89.7,89.7,85.9,861631.0,861631.0,861631.0,
TQBR,2017-02-28,КузнецкийБ,KUZB,102.0,75350.0,0.014,0.0131,0.0142,0.0138,0.0137,0.0138,5510000.0,,0.0141,0.0138,0.0,501291.0,0.0,
SMAL,2017-02-28,ОргСинт ао,KZOS,12.0,2744.6,48.5,48.5,49.6,,49.0,49.6,56.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,ОргСинт ао,KZOS,48.0,3182470.0,48.6,48.0,49.5,49.4,49.0,49.4,65000.0,49.0,49.0,49.4,3182470.0,3182470.0,3182470.0,
TQBR,2017-02-28,ОргСинт ап,KZOSP,26.0,333560.0,4.67,4.5,4.73,4.71,4.57,4.71,73000.0,,4.6,4.71,0.0,565750.0,0.0,
TQBR,2017-02-28,iФармсинтз,LIFE,84.0,608230.0,14.7,13.15,14.7,13.4,13.65,13.4,44500.0,13.65,13.65,13.4,608230.0,608230.0,608230.0,
TQBR,2017-02-28,ЛУКОЙЛ,LKOH,16116.0,2745199559.0,3140.0,3077.5,3145.0,3086.0,3104.0,3086.0,884754.0,3103.0,3103.0,3086.0,2745199559.0,2745199559.0,2745199559.0,
TQBR,2017-02-28,Лента др,LNTA,1698.0,35679111.5,403.5,386.5,409.5,391.0,400.5,391.0,89036.0,400.5,400.5,391.0,35679111.5,35679111.5,35679111.5,
TQBR,2017-02-28,Лензолото,LNZL,24.0,760870.0,8920.0,8600.0,8930.0,8800.0,8850.0,8800.0,86.0,8850.0,8850.0,8800.0,760870.0,760870.0,760870.0,
TQBR,2017-02-28,Лензол. ап,LNZLP,103.0,1582790.0,4910.0,4770.0,4930.0,4820.0,4860.0,4820.0,326.0,4860.0,4860.0,4820.0,1582790.0,1582790.0,1582790.0,
TQBR,2017-02-28,ЛЭСК ао,LPSB,1.0,3120.0,3.12,3.12,3.12,3.12,3.12,3.12,1000.0,,,3.12,0.0,0.0,0.0,
TQBR,2017-02-28,Ленэнерго,LSNG,650.0,5404455.0,4.995,4.705,5.155,5.12,4.935,5.12,1095000.0,4.935,4.935,5.12,5404455.0,5404455.0,5404455.0,
SMAL,2017-02-28,Ленэнерг-п,LSNGP,1.0,517.0,47.0,47.0,47.0,,47.0,47.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,Ленэнерг-п,LSNGP,1117.0,38213085.0,49.4,45.5,49.8,46.4,47.0,46.4,812800.0,47.0,47.0,46.4,38213085.0,38213085.0,38213085.0,
TQBR,2017-02-28,ЛСР ао,LSRG,937.0,14911341.5,951.5,901.0,956.5,952.5,943.0,952.5,15850.0,941.0,941.0,952.5,14911341.5,14911341.5,14911341.5,
TQBR,2017-02-28,МагадЭн ао,MAGE,29.0,120910.0,2.81,2.5,2.9,2.66,2.69,2.9,45000.0,,2.83,2.66,0.0,500260.0,0.0,
SMAL,2017-02-28,МагадЭн ап,MAGEP,1.0,1193.4,1.56,1.56,1.56,,2.19,1.56,765.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,МагадЭн ап,MAGEP,9.0,20200.0,2.27,2.16,2.3,2.24,2.19,2.27,9000.0,,2.34,2.24,0.0,504440.0,0.0,
SMAL,2017-02-28,ММК,MAGN,1.0,37.39,37.39,37.39,37.39,,36.65,37.39,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,ММК,MAGN,10918.0,979766412.5,37.74,31.385,38.145,36.98,36.65,36.98,26733100.0,36.65,36.65,36.98,979766412.5,979766412.5,979766412.5,
SMAL,2017-02-28,Мегион-ао,MFGS,1.0,1767.0,589.0,589.0,589.0,,609.0,589.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,Мегион-ао,MFGS,15.0,3549690.0,572.0,572.0,610.0,582.0,609.0,582.0,5830.0,609.0,609.0,582.0,3549690.0,3549690.0,3549690.0,
TQBR,2017-02-28,Мегион-ап,MFGSP,21.0,2000540.0,507.0,500.0,510.0,503.0,509.0,504.0,3930.0,509.0,509.0,503.0,2000540.0,2000540.0,2000540.0,
SMAL,2017-02-28,МегаФон ао,MFON,7.0,5838.8,660.0,640.4,660.0,,648.8,655.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-28,МегаФон ао,MFON,4592.0,253239382.0,659.0,635.5,660.1,650.5,648.8,650.5,390350.0,648.7,648.7,650.5,253239382.0,253239382.0,253239382.0,
TQBR,2017-02-28,Магнит ао,MGNT,13278.0,1577417289.0,9151.0,8993.0,9649.0,9133.0,9157.0,9133.0,172263.0,9157.0,9157.0,9133.0,1577417289.0,1577417289.0,1577417289.0,
TQBR,2017-02-28,СМЗ-ао,MGNZ,10.0,65490.0,3900.0,3820.0,3900.0,3850.0,3850.0,3850.0,17.0,,3950.0,3850.0,0.0,501180.0,0.0,
TQBR,2017-02-28,МГТС-5ао,MGTS,9.0,527510.0,845.0,841.0,869.0,841.0,851.0,841.0,620.0,849.0,851.0,841.0,713080.0,536210.0,713080.0,
TQBR,2017-02-28,МГТС-4ап,MGTSP,24.0,793590.0,857.0,802.0,862.0,851.0,844.0,851.0,940.0,844.0,844.0,851.0,793590.0,793590.0,793590.0,
TQDE,2017-02-28,МедиаВиМ,MGVM,83.0,83288.3,0.844,0.82,0.852,0.845,0.84,0.849,99100.0,,0.849,0.845,0.0,500011.2,0.0,
TQBR,2017-02-28,ТНСэнМарЭл,MISB,2.0,8310.0,4.13,4.13,4.18,4.18,4.16,4.18,2000.0,,,4.18,0.0,0.0,0.0,
TQBR,2017-02-28,МосОблБанк,MOBB,284.0,1414994.0,5.14,5.03,5.23,5.12,5.12,5.12,276400.0,5.12,5.12,5.12,1414994.0,1414994.0,1414994.0,
