BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-21,Куйбазот-п,KAZTP,77.0,613830.0,206.2,204.0,206.4,205.8,205.2,205.6,2990.0,205.2,205.2,205.8,613830.0,613830.0,613830.0,0.0,3
SMAL,2021-04-21,ТНСэКубань,KBSB,1.0,697.5,77.5,77.5,77.5,,129.5,77.5,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТНСэКубань,KBSB,16.0,110615.0,129.0,129.0,130.5,130.5,129.5,130.5,850.0,,129.5,130.5,0.0,522435.0,0.0,0.0,3
TQBR,2021-04-21,КузбТК ао,KBTK,107.0,1245494.0,194.4,192.4,207.4,195.8,198.0,195.2,6290.0,198.0,198.0,195.8,1245494.0,1245494.0,1245494.0,0.0,3
TQBR,2021-04-21,КамчатЭ ао,KCHE,28.0,93000.0,0.207,0.204,0.2105,0.2075,0.2065,0.2075,450000.0,,0.209,0.2075,0.0,505765.0,0.0,0.0,3
TQBR,2021-04-21,КамчатЭ ап,KCHEP,7.0,31690.0,0.403,0.393,0.408,0.393,0.396,0.393,80000.0,,0.398,0.393,0.0,521760.0,0.0,0.0,3
TQBR,2021-04-21,КурганГКао,KGKC,37.0,582918.0,50.8,50.4,51.0,51.0,50.6,51.0,11540.0,50.6,50.6,51.0,582918.0,582918.0,582918.0,0.0,3
TQBR,2021-04-21,КурганГКап,KGKCP,39.0,112856.0,51.4,50.6,51.4,51.2,51.2,51.2,2200.0,,51.0,51.2,0.0,501692.0,0.0,0.0,3
TQBR,2021-04-21,КалужскСК,KLSB,100.0,358209.0,9.95,9.9,10.08,9.98,9.98,9.98,35900.0,,9.95,9.98,0.0,526511.0,0.0,0.0,3
SMAL,2021-04-21,КАМАЗ,KMAZ,1.0,69.5,69.5,69.5,69.5,,70.3,69.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,КАМАЗ,KMAZ,2661.0,15642811.0,68.0,67.1,72.0,69.7,70.3,69.7,222620.0,70.3,70.3,69.7,15642811.0,15642811.0,15642811.0,0.0,3
TQBR,2021-04-21,КМЗ,KMEZ,135.0,533356.5,1000.5,998.5,1020.0,1009.0,1006.5,1009.0,530.0,1006.5,1006.5,1009.0,533356.5,533356.5,533356.5,0.0,3
TQBR,2021-04-21,КоршГОК ао,KOGK,16.0,895400.0,50000.0,49000.0,50200.0,50200.0,49800.0,50200.0,18.0,49800.0,49800.0,50200.0,895400.0,895400.0,895400.0,0.0,3
TQBR,2021-04-21,СаратНПЗ,KRKN,13.0,329150.0,13950.0,13600.0,13950.0,13750.0,13700.0,13750.0,24.0,,13700.0,13750.0,0.0,520950.0,0.0,0.0,3
TQBR,2021-04-21,СаратНПЗ-п,KRKNP,337.0,14167400.0,15540.0,15500.0,15960.0,15600.0,15680.0,15600.0,904.0,15680.0,15680.0,15600.0,14167400.0,14167400.0,14167400.0,0.0,3
SMAL,2021-04-21,ТКЗКК ап,KRKOP,1.0,19.4,19.4,19.4,19.4,,16.15,19.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТКЗКК ап,KRKOP,501.0,2667693.5,16.595,15.805,16.595,16.36,16.15,16.385,165200.0,16.15,16.15,16.36,2667693.5,2667693.5,2667693.5,0.0,3
TQBR,2021-04-21,КрасОкт-ао,KROT,42.0,464105.0,466.5,463.5,466.5,464.5,464.0,464.5,1000.0,,464.0,464.5,0.0,505845.0,0.0,0.0,3
TQBR,2021-04-21,КрасОкт-1п,KROTP,21.0,490365.0,337.5,332.5,339.0,338.0,338.0,338.0,1450.0,,338.0,338.0,0.0,500480.0,0.0,0.0,3
SMAL,2021-04-21,Красэсб ао,KRSB,2.0,187.4,9.37,9.37,9.37,,9.75,9.37,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Красэсб ао,KRSB,88.0,595536.0,9.57,9.57,9.87,9.8,9.75,9.8,61100.0,9.75,9.75,9.8,595536.0,595536.0,595536.0,0.0,3
TQBR,2021-04-21,Красэсб ап,KRSBP,69.0,521992.0,9.76,9.76,10.0,9.8,9.86,9.8,52900.0,9.86,9.86,9.8,521992.0,521992.0,521992.0,0.0,3
TQBR,2021-04-21,КСБ ао,KTSB,5.0,40762.0,0.626,0.618,0.63,0.618,0.628,0.618,65000.0,,0.618,0.618,0.0,502734.0,0.0,0.0,3
TQBR,2021-04-21,КСБ ап,KTSBP,2.0,5575.0,0.2785,0.2785,0.279,0.279,0.279,0.279,20000.0,,0.276,0.279,0.0,502700.0,0.0,0.0,3
TQBR,2021-04-21,РСетКубань,KUBE,12.0,14670.0,69.6,69.6,70.7,70.2,69.9,70.2,210.0,,70.1,70.2,0.0,500295.0,0.0,0.0,3
TQBR,2021-04-21,КузнецкийБ,KUZB,480.0,4256996.2,0.0179,0.0177,0.0182,0.01802,0.01799,0.01802,236580000.0,0.01799,0.01799,0.01802,4256996.2,4256996.2,4256996.2,0.0,3
TQBR,2021-04-21,ОргСинт ао,KZOS,630.0,11166899.0,85.9,85.5,88.6,87.1,87.1,87.1,128220.0,87.1,87.1,87.1,11166899.0,11166899.0,11166899.0,0.0,3
SMAL,2021-04-21,ОргСинт ап,KZOSP,2.0,124.82,24.82,24.82,25.0,,21.61,25.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ОргСинт ап,KZOSP,7432.0,73632433.3,21.4,20.03,22.65,21.93,21.61,21.93,3406740.0,21.61,21.61,21.93,73632433.3,73632433.3,73632433.3,0.0,3
TQBR,2021-04-21,iФармсинтз,LIFE,2303.0,30152601.0,6.14,6.045,6.395,6.295,6.25,6.295,4825300.0,6.25,6.25,6.295,30152601.0,30152601.0,30152601.0,0.0,3
TQBR,2021-04-21,ЛУКОЙЛ,LKOH,24026.0,5045854900.0,5882.0,5876.5,5966.5,5934.5,5931.0,5946.0,850747.0,5930.5,5930.5,5934.5,4757697669.0,4757697669.0,4757697669.0,0.0,3
TQBR,2021-04-21,Лента др,LNTA,6927.0,30667853.6,238.0,237.1,240.0,238.3,238.5,238.3,128603.0,238.5,238.5,238.3,30667853.6,30667853.6,30667853.6,0.0,3
TQBR,2021-04-21,Лензолото,LNZL,109.0,2297130.0,18390.0,17570.0,18390.0,17960.0,17950.0,17960.0,128.0,17950.0,17950.0,17960.0,2297130.0,2297130.0,2297130.0,0.0,3
TQBR,2021-04-21,Лензол. ап,LNZLP,182.0,1743395.0,4370.0,4320.0,4395.0,4375.0,4360.0,4375.0,400.0,4360.0,4360.0,4375.0,1743395.0,1743395.0,1743395.0,0.0,3
TQBR,2021-04-21,ЛЭСК ао,LPSB,70.0,165995.0,8.75,8.65,8.8,8.75,8.75,8.8,19000.0,,8.7,8.75,0.0,525090.0,0.0,0.0,3
TQBR,2021-04-21,РСетиЛЭ,LSNG,237.0,581158.0,5.88,5.88,5.97,5.94,5.93,5.94,98000.0,5.93,5.93,5.94,581158.0,581158.0,581158.0,0.0,3
TQBR,2021-04-21,РСетиЛЭ-п,LSNGP,781.0,12240229.0,162.45,160.15,162.5,161.1,160.75,161.1,76140.0,160.75,160.75,161.1,12240229.0,12240229.0,12240229.0,0.0,3
TQBR,2021-04-21,ЛСР ао,LSRG,4514.0,68437748.4,855.0,846.8,858.0,853.2,852.4,852.8,80296.0,852.2,852.2,853.2,61933847.8,61933847.8,61933847.8,0.0,3
TQBR,2021-04-21,Левенгук,LVHK,97.0,590315.0,13.52,13.15,13.55,13.31,13.3,13.31,44400.0,13.3,13.3,13.31,590315.0,590315.0,590315.0,0.0,3
SMAL,2021-04-21,МагадЭн ао,MAGE,1.0,465.8,6.85,6.85,6.85,,9.52,6.85,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МагадЭн ао,MAGE,30.0,102044.0,9.58,9.34,9.68,9.5,9.52,9.5,10700.0,,9.48,9.5,0.0,503466.0,0.0,0.0,3
SMAL,2021-04-21,МагадЭн ап,MAGEP,1.0,300.7,4.85,4.85,4.85,,6.32,4.85,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МагадЭн ап,MAGEP,14.0,29797.0,6.4,6.31,6.4,6.35,6.32,6.35,4700.0,,6.32,6.35,0.0,514468.0,0.0,0.0,3
SMAL,2021-04-21,ММК,MAGN,15.0,2654.02,67.34,67.01,69.98,,67.915,69.98,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ММК,MAGN,46109.0,4357686931.7,67.17,66.725,68.74,67.71,67.915,68.385,64171260.0,67.9,67.9,67.71,4216864936.0,4216864936.0,4216864936.0,0.0,3
TQBR,2021-04-21,MAIL-гдр,MAIL,36995.0,1363563133.8,1714.2,1685.0,1721.6,1690.2,1697.0,1695.0,803240.0,1697.8,1697.8,1690.2,1238448091.0,1238448091.0,1238448091.0,0.0,3
TQBR,2021-04-21,MDMG-гдр,MDMG,557.0,11038467.0,575.15,566.25,594.1,583.25,579.15,583.25,19060.0,579.15,579.15,583.25,11038467.0,11038467.0,11038467.0,0.0,3
TQPI,2021-04-21,МЕРИДИАН,MERF,51.0,69298.0,16.95,16.55,16.95,16.7,16.6,16.7,4170.0,,16.75,16.7,0.0,501053.0,0.0,0.0,3
TQBR,2021-04-21,Мегион-ао,MFGS,8.0,48555.0,325.5,321.5,326.5,325.5,323.5,326.5,150.0,,327.5,325.5,0.0,740470.0,0.0,0.0,3
TQBR,2021-04-21,Мегион-ап,MFGSP,7.0,31565.0,286.0,286.0,287.5,287.5,287.0,287.5,110.0,,289.0,287.5,0.0,502470.0,0.0,0.0,3
TQBR,2021-04-21,Магнит ао,MGNT,17865.0,1531039779.5,5080.0,5071.0,5156.5,5130.0,5117.0,5140.0,299162.0,5117.0,5117.0,5130.0,1440740120.5,1440740120.5,1440740120.5,0.0,3
TQBR,2021-04-21,СМЗ-ао,MGNZ,21.0,410850.0,9580.0,9490.0,9600.0,9490.0,9550.0,9490.0,43.0,,9550.0,9490.0,0.0,505910.0,0.0,0.0,3
TQBR,2021-04-21,МГТС-5ао,MGTS,21.0,199755.0,2275.0,2260.0,2275.0,2270.0,2270.0,2270.0,88.0,,2265.0,2270.0,0.0,502440.0,0.0,0.0,3
TQBR,2021-04-21,МГТС-4ап,MGTSP,175.0,1696544.0,1932.0,1926.0,1940.0,1934.0,1932.0,1934.0,878.0,1932.0,1932.0,1934.0,1696544.0,1696544.0,1696544.0,0.0,3
TQBR,2021-04-21,ТНСэнМарЭл,MISB,67.0,230760.0,13.1,13.0,13.5,13.5,13.3,13.5,17400.0,,13.1,13.5,0.0,521540.0,0.0,0.0,3
TQBR,2021-04-21,ТНСэМаЭл-п,MISBP,93.0,366170.0,11.9,11.8,12.4,12.3,12.1,12.3,30200.0,,12.0,12.3,0.0,503490.0,0.0,0.0,3
SMAL,2021-04-21,МосБиржа,MOEX,6.0,1539.6,173.68,170.0,173.68,,170.21,170.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МосБиржа,MOEX,18132.0,910812498.5,170.88,169.2,171.27,169.9,170.21,170.81,5350980.0,170.18,170.18,169.9,842077374.2,842077374.2,842077374.2,0.0,3
SMAL,2021-04-21,МРСК Центр,MRKC,8.0,141.78,0.455,0.455,0.459,,0.391,0.459,309.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МРСК Центр,MRKC,388.0,3628309.8,0.3934,0.3888,0.3934,0.3902,0.391,0.3902,9279000.0,0.391,0.391,0.3902,3628309.8,3628309.8,3628309.8,0.0,3
TQBR,2021-04-21,Россети СК,MRKK,45.0,68269.0,26.42,25.96,26.54,26.0,26.16,26.0,2610.0,,26.44,26.0,0.0,510537.2,0.0,0.0,3
SMAL,2021-04-21,МРСК ЦП,MRKP,7.0,378.69,0.275,0.275,0.285,,0.255,0.285,1355.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МРСК ЦП,MRKP,348.0,5464352.0,0.2554,0.2537,0.2558,0.2554,0.255,0.2554,21430000.0,0.255,0.255,0.2554,5464352.0,5464352.0,5464352.0,0.0,3
SMAL,2021-04-21,РсетСиб ао,MRKS,4.0,7.93,0.376,0.34,0.376,,0.3225,0.34,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,РсетСиб ао,MRKS,22.0,122595.0,0.3175,0.3175,0.328,0.325,0.3225,0.325,380000.0,,0.3215,0.325,0.0,501600.0,0.0,0.0,3
SMAL,2021-04-21,МРСК Ур,MRKU,1.0,0.32,0.1598,0.1598,0.1598,,0.1494,0.1598,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МРСК Ур,MRKU,25.0,125570.0,0.1494,0.1492,0.1502,0.15,0.1494,0.15,840000.0,,0.1504,0.15,0.0,523194.0,0.0,0.0,3
SMAL,2021-04-21,РсетВол ао,MRKV,2.0,0.15,0.075,0.072,0.075,,0.06315,0.072,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,РсетВол ао,MRKV,621.0,4014952.5,0.0637,0.0628,0.0637,0.06315,0.06315,0.06315,63600000.0,0.06315,0.06315,0.06315,4014952.5,4014952.5,4014952.5,0.0,3
SMAL,2021-04-21,РоссЮг ао,MRKY,5.0,0.26,0.055,0.0458,0.055,,0.0458,0.0458,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,РоссЮг ао,MRKY,227.0,513194.0,0.0456,0.0456,0.04625,0.0458,0.0458,0.0458,11200000.0,0.0458,0.0458,0.0458,513194.0,513194.0,513194.0,0.0,3
SMAL,2021-04-21,МРСК СЗ,MRKZ,2.0,0.14,0.068,0.0678,0.068,,0.05285,0.0678,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МРСК СЗ,MRKZ,225.0,579372.0,0.05255,0.05235,0.05335,0.0528,0.05285,0.0528,10960000.0,0.05285,0.05285,0.0528,579372.0,579372.0,579372.0,0.0,3
TQBR,2021-04-21,МордЭнСб,MRSB,18.0,148470.0,0.389,0.389,0.394,0.39,0.391,0.39,380000.0,,0.387,0.39,0.0,503370.0,0.0,0.0,3
SMAL,2021-04-21,+МосЭнерго,MSNG,15.0,2900.35,2.2945,2.257,2.338,,2.29,2.338,1282.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,+МосЭнерго,MSNG,847.0,31780324.0,2.2745,2.2725,2.31,2.2815,2.29,2.2815,13878000.0,2.29,2.29,2.2815,31780324.0,31780324.0,31780324.0,0.0,3
SMAL,2021-04-21,РСетиМР ао,MSRS,28.0,1079.24,1.205,1.1815,1.2345,,1.181,1.2345,887.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,РСетиМР ао,MSRS,216.0,2281705.5,1.187,1.17,1.19,1.187,1.181,1.187,1932000.0,1.181,1.181,1.187,2281705.5,2281705.5,2281705.5,0.0,3
TQPI,2021-04-21,МультиСис,MSST,2967.0,10676988.3,2.65,2.65,2.93,2.794,2.817,2.797,3789700.0,2.817,2.817,2.794,10676988.3,10676988.3,10676988.3,0.0,3
TQBR,2021-04-21,Мостотрест,MSTT,174.0,1548200.0,108.4,107.5,108.75,108.4,108.25,108.4,14300.0,108.25,108.25,108.4,1548200.0,1548200.0,1548200.0,0.0,3
TQTF,2021-04-21,MTEK ETF,MTEK,59.0,1753788.1,2127.1,2110.2,2149.9,2110.6,2125.8,2110.2,825.0,2125.8,2125.8,2110.6,1753788.1,1753788.1,1753788.1,2067356.55,3
TQBR,2021-04-21,Мечел ао,MTLR,14547.0,275820902.15,78.05,77.1,79.36,79.35,78.46,79.35,3515648.0,78.46,78.46,79.35,275820902.15,275820902.15,275820902.15,0.0,3
TQBR,2021-04-21,Мечел ап,MTLRP,1575.0,26319610.0,79.65,76.65,80.4,79.6,78.8,79.6,333930.0,78.8,78.8,79.6,26319610.0,26319610.0,26319610.0,0.0,3
SMAL,2021-04-21,МТС-ао,MTSS,7.0,5852.3,329.25,321.05,329.25,,320.85,323.05,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,МТС-ао,MTSS,18722.0,1719291709.5,321.6,319.35,322.5,321.1,320.85,321.45,5357380.0,320.95,320.95,321.1,1501967306.5,1501967306.5,1501967306.5,0.0,3
TQBR,2021-04-21,М.видео,MVID,5171.0,94157513.2,700.0,700.0,709.4,706.9,705.3,706.9,133508.0,705.3,705.3,706.9,94157513.2,94157513.2,94157513.2,0.0,3
TQBR,2021-04-21,iНПОНаука,NAUK,50.0,286960.0,204.8,203.0,205.6,204.6,203.6,204.8,1410.0,,203.8,204.6,0.0,503360.0,0.0,0.0,3
TQBR,2021-04-21,Нефтекамск,NFAZ,231.0,2124862.0,374.0,352.0,374.0,359.8,363.8,359.8,5840.0,363.8,363.8,359.8,2124862.0,2124862.0,2124862.0,0.0,3
TQBR,2021-04-21,НКХП ао,NKHP,55.0,399960.0,356.5,356.0,358.0,356.5,357.0,356.0,1120.0,,357.0,356.5,0.0,517760.0,0.0,0.0,3
TQBR,2021-04-21,НКНХ ао,NKNC,631.0,8316936.0,87.65,87.5,89.8,88.1,88.25,88.1,94240.0,88.25,88.25,88.1,8316936.0,8316936.0,8316936.0,0.0,3
TQBR,2021-04-21,НКНХ ап,NKNCP,753.0,9108856.2,74.76,74.42,75.0,74.8,74.74,74.8,121870.0,74.74,74.74,74.8,9108856.2,9108856.2,9108856.2,0.0,3
TQBR,2021-04-21,Нижкамшина,NKSH,12.0,77832.0,22.4,22.22,22.4,22.24,22.24,22.24,3500.0,,22.2,22.24,0.0,504006.0,0.0,0.0,3
SMAL,2021-04-21,НЛМК ао,NLMK,6.0,7960.3,258.92,258.92,267.92,,263.88,267.88,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,НЛМК ао,NLMK,24983.0,3324435314.4,260.08,260.08,268.78,266.26,263.88,268.26,12597560.0,263.68,263.68,266.26,3126161068.4,3126161068.4,3126161068.4,0.0,3
SMAL,2021-04-21,НМТП ао,NMTP,1.0,7.51,7.51,7.51,7.51,,7.515,7.51,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,НМТП ао,NMTP,5849.0,74456498.0,7.595,7.42,7.62,7.52,7.515,7.52,9907900.0,7.515,7.515,7.52,74456498.0,74456498.0,74456498.0,0.0,3
TQBR,2021-04-21,ТНСэнНН ао,NNSB,12.0,209955.0,2220.0,2220.0,2310.0,2280.0,2280.0,2300.0,92.0,,2290.0,2280.0,0.0,569885.0,0.0,0.0,3
TQBR,2021-04-21,ТНСэнНН ап,NNSBP,26.0,58728.0,588.0,584.0,594.0,588.0,587.0,591.0,100.0,,591.0,588.0,0.0,500559.0,0.0,0.0,3
TQBR,2021-04-21,НаукаСвяз,NSVZ,59.0,517675.0,206.5,206.5,210.0,207.5,207.0,207.5,2500.0,207.0,207.0,207.5,517675.0,517675.0,517675.0,0.0,3
TQBR,2021-04-21,Новатэк ао,NVTK,15982.0,1468004613.8,1420.0,1412.0,1435.0,1426.0,1422.8,1430.8,1031760.0,1422.4,1422.4,1426.0,1394050568.0,1394050568.0,1394050568.0,0.0,3
TQPI,2021-04-21,Медиахолд,ODVA,54.0,56130.6,0.113,0.1124,0.1134,0.1132,0.113,0.1132,497000.0,,0.1154,0.1132,0.0,500086.8,0.0,0.0,3
SMAL,2021-04-21,ОГК-2 ао,OGKB,10.0,850.7,0.823,0.8086,0.8285,,0.8282,0.8086,1038.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ОГК-2 ао,OGKB,1680.0,44351584.0,0.823,0.821,0.833,0.8312,0.8282,0.8312,53552000.0,0.8282,0.8282,0.8312,44351584.0,44351584.0,44351584.0,0.0,3
TQBR,2021-04-21,OKEY-гдр,OKEY,944.0,2203543.7,57.9,57.54,58.09,57.8,57.84,57.8,38100.0,57.84,57.84,57.8,2203543.7,2203543.7,2203543.7,0.0,3
TQBR,2021-04-21,ОМЗ-ап,OMZZP,392.0,3527875.0,4215.0,4210.0,4690.0,4270.0,4405.0,4275.0,801.0,4405.0,4405.0,4270.0,3527875.0,3527875.0,3527875.0,0.0,3
TQTD,2021-04-21,ETF OPNW,OPNW,49.0,18124.22,1.146,1.146,1.155,1.162,1.15,1.155,15791.0,87.44,87.44,1.162,1646008.0,1646008.0,1646008.0,37201.86,3
TQTF,2021-04-21,ETF OPNW,OPNW,278.0,268286.3,84.9,84.9,88.7,88.33,87.44,88.33,3033.0,87.44,87.44,88.33,1646008.0,1646008.0,1646008.0,2813848.38,3
TQBR,2021-04-21,ОР ао,ORUP,1517.0,8443605.5,27.3,26.85,27.45,27.4,27.15,27.4,310970.0,27.15,27.15,27.4,8443605.5,8443605.5,8443605.5,0.0,3
TQBR,2021-04-21,OZON-адр,OZON,15215.0,774662151.5,4600.0,4502.0,4700.0,4642.5,4607.0,4671.0,168242.0,4591.5,4591.5,4642.5,646746838.0,646746838.0,646746838.0,0.0,3
TQBR,2021-04-21,ПавлАвт ао,PAZA,261.0,2801060.0,7370.0,7360.0,8200.0,7500.0,7870.0,7500.0,356.0,7870.0,7870.0,7500.0,2801060.0,2801060.0,2801060.0,0.0,3
TQBR,2021-04-21,ФосАгро ао,PHOR,5050.0,336845292.0,4496.0,4473.0,4555.0,4495.0,4517.0,4507.0,74570.0,4518.0,4518.0,4495.0,315184627.0,315184627.0,315184627.0,0.0,3
TQBR,2021-04-21,ПИК ао,PIKK,7494.0,115718677.0,959.0,946.4,964.9,961.1,959.8,961.9,120569.0,959.7,959.7,961.1,108269416.1,108269416.1,108269416.1,0.0,3
TQBR,2021-04-21,Полюс,PLZL,17037.0,3015716210.0,15449.0,15332.5,15667.5,15650.0,15519.5,15642.5,194316.0,15516.0,15516.0,15650.0,2856579734.5,2856579734.5,2856579734.5,0.0,3
TQBR,2021-04-21,ПермьЭнСб,PMSB,31.0,96463.0,150.1,150.0,151.4,151.2,150.7,151.2,640.0,,151.7,151.2,0.0,501981.0,0.0,0.0,3
TQBR,2021-04-21,ПермьЭнС-п,PMSBP,89.0,367652.0,149.8,148.0,149.8,149.0,148.8,149.0,2470.0,,148.8,149.0,0.0,500144.0,0.0,0.0,3
SMAL,2021-04-21,Petropavl,POGR,3.0,310.64,27.96,27.96,29.5,,29.45,29.5,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Petropavl,POGR,6399.0,225917107.5,29.3,29.23,29.65,29.43,29.45,29.58,7671100.0,29.445,29.445,29.43,212838043.5,212838043.5,212838043.5,0.0,3
TQBR,2021-04-21,Polymetal,POLY,50450.0,4114925848.7,1700.0,1672.2,1713.0,1687.2,1690.9,1693.5,2432775.0,1691.6,1691.6,1687.2,3914472946.7,3914472946.7,3914472946.7,0.0,3
TQPI,2021-04-21,ЧЗПСН ао,PRFN,1174.0,5823858.6,1.791,1.79,1.93,1.846,1.86,1.846,3130900.0,1.86,1.86,1.846,5823858.6,5823858.6,5823858.6,0.0,3
TQBR,2021-04-21,Приморье,PRMB,2.0,59000.0,29200.0,29200.0,29800.0,29800.0,29600.0,29800.0,2.0,30000.0,30000.0,29800.0,687800.0,508800.0,687800.0,0.0,3
TQBR,2021-04-21,iQIWI,QIWI,6422.0,108764229.5,807.0,802.5,818.5,808.0,810.5,814.0,134198.0,810.0,810.0,808.0,78958636.0,78958636.0,78958636.0,0.0,3
SMAL,2021-04-21,Распадская,RASP,2.0,458.9,228.9,228.9,230.0,,227.9,230.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Распадская,RASP,5619.0,265635722.8,221.44,221.44,232.0,231.16,227.9,231.16,1165590.0,227.9,227.9,231.16,265635722.8,265635722.8,265635722.8,0.0,3
TQBR,2021-04-21,Raven,RAVN,8.0,91395.0,26.9,26.85,26.9,26.85,26.9,26.85,3400.0,,27.05,26.85,0.0,522060.0,0.0,0.0,3
SMAL,2021-04-21,РБК ао,RBCM,1.0,11.93,3.978,3.978,3.978,,3.94,3.978,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,РБК ао,RBCM,396.0,1339724.0,3.988,3.88,4.01,3.912,3.94,3.912,340100.0,3.94,3.94,3.912,1339724.0,1339724.0,1339724.0,0.0,3
TQTD,2021-04-21,RCMB ETF,RCMB,2.0,149174.65,12.891,12.891,12.891,13.011,12.891,12.891,11572.0,980.5,980.0,13.011,12258393.56,11498268.11,12258393.56,35503.56,3
TQTF,2021-04-21,RCMB ETF,RCMB,6.0,7915.0,987.0,987.0,990.0,989.0,980.0,989.0,8.0,980.5,980.0,989.0,12258393.56,11498268.11,12258393.56,2685393.43,3
TQTF,2021-04-21,RCMX ETF,RCMX,47.0,10255727.0,1305.2,1295.6,1307.2,1302.2,1301.4,1302.2,7881.0,1301.4,1301.4,1302.2,10255727.0,10255727.0,10255727.0,2521833.69,3
TQBR,2021-04-21,РДБанк ао,RDRB,8.0,31380.0,244.0,238.0,248.0,240.0,242.0,240.0,130.0,,246.0,240.0,0.0,545460.0,0.0,0.0,3
SMAL,2021-04-21,РГС СК ао,RGSS,3.0,18.7,0.305,0.305,0.3064,,0.2368,0.3064,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,РГС СК ао,RGSS,451.0,3147711.4,0.233,0.23,0.264,0.234,0.2368,0.234,13297000.0,0.2368,0.2368,0.234,3147711.4,3147711.4,3147711.4,0.0,3
TQBR,2021-04-21,ЭнергияРКК,RKKE,82.0,643650.0,7750.0,7640.0,7760.0,7660.0,7660.0,7660.0,84.0,7660.0,7660.0,7660.0,643650.0,643650.0,643650.0,0.0,3
TQPI,2021-04-21,Роллман,RLMN,46.0,160136.5,10.25,10.0,10.25,10.1,10.1,10.15,15880.0,,10.15,10.1,0.0,517100.5,0.0,0.0,3
TQPI,2021-04-21,Роллман-п,RLMNP,20.0,25412.8,13.52,13.52,13.86,13.86,13.66,13.86,1860.0,,13.68,13.86,0.0,502651.2,0.0,0.0,3
TQBR,2021-04-21,РуссНфт ао,RNFT,2004.0,16026131.8,166.2,163.0,169.8,168.4,170.0,168.4,95890.0,167.2,167.2,168.4,16026131.8,16026131.8,16026131.8,0.0,3
TQBR,2021-04-21,Русолово,ROLO,507.0,3237055.0,10.64,10.64,10.845,10.775,10.76,10.775,300900.0,10.76,10.76,10.775,3237055.0,3237055.0,3237055.0,0.0,3
TQBR,2021-04-21,Росбанк ао,ROSB,16.0,25224.0,78.2,78.2,79.4,79.0,78.8,79.0,320.0,,79.6,79.0,0.0,502986.0,0.0,0.0,3
SMAL,2021-04-21,Роснефть,ROSN,6.0,12408.8,546.9,536.85,549.0,,543.6,549.0,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Роснефть,ROSN,12229.0,1530909380.0,540.65,538.65,547.35,544.15,543.6,545.7,2816320.0,543.5,543.5,544.15,1454920563.5,1454920563.5,1454920563.5,0.0,3
TQBR,2021-04-21,РОСИНТЕРао,ROST,19.0,64048.0,68.6,68.4,69.4,68.8,68.8,68.8,930.0,,69.6,68.8,0.0,502782.0,0.0,0.0,3
SMAL,2021-04-21,Россети ао,RSTI,25.0,1594.13,1.42,1.4106,1.4794,,1.4389,1.4794,1110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Россети ао,RSTI,19591.0,756865698.3,1.4118,1.4067,1.482,1.45,1.4389,1.4794,524533000.0,1.4375,1.4375,1.45,626865255.0,626865255.0,626865255.0,0.0,3
