BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-21,РСХБ 09Т1,RU000A0ZZ505,49.0,425083.1,102.9,103.38,102.95,102.95,44.63,102.93,8.61,103.38,413.0,,102.87,102.95,0.0,581199.6,0.0,,1875.0,8.62,,,9.0,44.88,2028-04-13,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Пионер 1P3,RU000A0ZZ547,19.0,325030.5,100.0,100.02,100.01,100.01,29.26,100.01,8.49,100.0,325.0,,100.01,100.01,0.0,576063.3,0.0,2021-04-23,2.0,8.49,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,4.0765,,RUB,3
TQCB,2021-04-21,ПочтаРБ1P4,RU000A0ZZ5H3,3.0,7180.7,102.01,102.81,102.01,102.01,35.86,102.58,6.73,102.81,7.0,,102.17,102.01,0.0,513916.7,0.0,2028-04-24,676.0,6.42,,,7.7,38.39,2023-05-01,2021-04-21,1000.0,SUR,,6.6942,,2023-05-04,RUB,3
TQCB,2021-04-21,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,77717.1,102.14,102.79,102.46,102.46,35.86,102.26,6.48,102.79,76.0,,102.1,102.46,0.0,10319379.9,0.0,2028-04-24,676.0,6.59,,,7.7,38.39,2023-05-01,2021-04-21,1000.0,SUR,,6.4506,,2023-05-04,RUB,3
TQCB,2021-04-21,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,1003.5,100.35,100.35,100.35,100.35,27.27,100.35,5.53,100.35,1.0,100.35,100.35,100.35,783379265.0,524831503.5,783379265.0,2028-05-10,56.0,5.53,,,7.9,39.39,2021-06-16,2021-04-21,1000.0,SUR,,4.9911,,2021-06-21,RUB,3
TQCB,2021-04-21,Якут-10 об,RU000A0ZZ7E6,4.0,6290.19,99.33,101.99,101.99,101.99,11.54,99.84,6.85,99.34,7.0,101.57,101.55,101.99,998236.26,890161.2,998236.26,2025-05-15,834.0,7.84,,,7.55,16.94,,2021-04-21,900.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ДДёнерБОП1,RU000A0ZZ7R8,1.0,50450.0,100.9,100.9,100.9,100.9,230.14,100.9,7.22,100.9,1.0,101.2,101.14,100.9,556610.0,505680.0,556610.0,2021-07-08,48.0,7.22,,,14.0,575.34,,2021-04-21,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КАМАЗ БО10,RU000A0ZZ877,1.0,8999.1,99.99,99.99,99.99,99.99,25.99,99.99,6.54,99.99,9.0,,99.91,99.99,0.0,521505.7,0.0,2033-05-10,34.0,6.54,,,6.41,31.96,2021-05-25,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КАМАЗ БО-9,RU000A0ZZ885,5.0,94953.0,99.95,99.96,99.95,99.95,25.99,99.95,7.0,99.95,95.0,,100.0,99.95,0.0,5094829.6,0.0,2033-05-10,34.0,7.0,,,6.41,31.96,2021-05-25,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КАМАЗ БО11,RU000A0ZZ893,1.0,10000.0,100.0,100.0,100.0,100.0,25.99,100.0,6.42,100.0,10.0,,99.98,100.0,0.0,1123761.5,0.0,2033-05-10,34.0,6.42,,,6.41,31.96,2021-05-25,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КраснодКр2,RU000A0ZZ8X4,36.0,983581.1,102.3,102.94,102.91,102.91,10.45,102.46,6.58,102.94,960.0,102.46,102.46,102.91,983581.1,983581.1,983581.1,2025-06-03,879.0,6.77,,,7.63,19.02,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК 1P-10,RU000A0ZZ984,12.0,1301101.4,97.46,97.94,97.94,97.94,6.31,97.68,5.23,97.46,1332.0,97.68,97.68,97.94,1301101.4,1301101.4,1301101.4,2033-05-20,3319.0,5.26,,,4.9,12.22,,2021-04-21,1000.0,SUR,,6.9083,,2022-06-08,RUB,3
TQCB,2021-04-21,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,16224.0,101.4,101.4,101.4,101.4,26.4,101.4,6.91,101.4,16.0,,101.24,101.4,0.0,575015.6,0.0,2033-05-26,1017.0,6.91,,,7.3,36.4,2024-06-06,2021-04-21,1000.0,SUR,,6.8725,,2024-06-11,RUB,3
TQCB,2021-04-21,УрКаПБО4P,RU000A0ZZ9W4,77.0,1466288.2,100.99,101.6,101.21,101.21,27.64,101.12,7.2,101.57,1450.0,101.12,101.12,101.21,1466288.2,1466288.2,1466288.2,2023-06-09,715.0,7.24,,,7.7,38.39,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-21,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1059.9,105.99,105.99,105.99,105.99,5.38,105.99,3.09,105.99,1.0,,105.5557,105.99,0.0,1292949.0,0.0,2033-06-03,741.0,3.09,,,5.95,14.83,2023-06-16,2021-04-21,1000.0,USD,,3.0638,,2023-06-21,USD,3
TQCB,2021-04-21,ПионЛизБП1,RU000A0ZZAT8,25.0,696434.7,102.0,103.0,102.42,102.42,3.36,102.57,11.53,102.48,679.0,102.57,102.57,102.42,696434.7,696434.7,696434.7,2023-05-31,682.0,11.44,,,12.25,10.07,,2021-04-21,1000.0,SUR,,-4.6869,,2021-06-18,RUB,3
TQCB,2021-04-21,ПИК БО-П06,RU000A0ZZAW2,10.0,43077.1,99.96,100.3,100.29,100.29,18.58,100.18,3.97,100.3,43.0,,100.06,100.29,0.0,589335.1,0.0,2021-06-23,63.0,4.63,,,5.7,28.42,,2021-04-21,1000.0,SUR,,,3.8449,,RUB,3
TQCB,2021-04-21,ПИК БО-П07,RU000A0ZZBJ7,46.0,5153657.5,100.31,100.47,100.4,100.39,27.89,100.32,6.38,100.47,5137.0,100.32,100.32,100.39,5153657.5,5153657.5,5153657.5,2021-06-25,65.0,6.85,,,8.7,43.38,,2021-04-21,1000.0,SUR,,,6.1207,,RUB,3
TQCB,2021-04-21,СберБ Б12R,RU000A0ZZBN9,30.0,4304642.9,101.24,101.7,101.55,101.55,16.03,101.41,5.61,101.69,4245.0,101.41,101.41,101.55,4304642.9,4304642.9,4304642.9,2022-02-02,280.0,5.8,,,7.6,37.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЕвропланБ8,RU000A0ZZBV2,52.0,219684.0,98.18,100.0,99.99,99.83,22.91,99.86,7.53,98.21,220.0,,99.75,99.83,0.0,501757.9,0.0,2028-06-20,245.0,7.73,,,7.4,36.9,2021-12-28,2021-04-21,1000.0,SUR,,7.4096,,2021-12-31,RUB,3
TQCB,2021-04-21,КрасЯрКр15,RU000A0ZZC48,1.0,2057.4,102.87,102.87,102.87,102.87,0.63,102.87,5.98,102.87,2.0,101.95,101.95,102.87,63752168.5,63751149.0,63752168.5,2025-06-26,591.0,5.98,,,7.64,18.84,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛЕГЕНДА1P1,RU000A0ZZCV0,74.0,1105463.37,101.07,101.74,101.36,101.4,0.86,101.27,7.62,101.74,6328.0,101.27,101.27,101.4,1105463.37,1105463.37,1105463.37,2021-07-08,78.0,8.07,,,14.0,6.02,,2021-04-21,172.5,SUR,,,7.305,,RUB,3
TQIR,2021-04-21,ЧЗПСН-П Б1,RU000A0ZZD39,17.0,131981.3,101.32,101.78,101.57,101.57,43.84,101.52,8.7,101.57,130.0,,101.61,101.57,0.0,641167.8,0.0,2021-07-12,82.0,8.93,,,16.0,79.78,,2021-04-21,1000.0,SUR,,,8.319,,RUB,3
TQCB,2021-04-21,СберИОС14,RU000A0ZZD88,5.0,5280000.0,105.6,105.6,105.6,105.6,,105.6,,105.6,5000.0,105.6,105.6,105.6,11232672.0,8064672.0,11232672.0,2022-01-17,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберБ Б16R,RU000A0ZZE20,78.0,5797342.4,101.3,102.53,102.05,102.05,18.7,101.76,6.33,102.24,5697.0,101.76,101.76,102.05,5797342.4,5797342.4,5797342.4,2023-01-18,599.0,6.51,,,7.5,37.4,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,СолЛизБО01,RU000A0ZZEA0,7.0,32248.7,100.58,100.79,100.79,100.79,0.37,100.78,10.57,100.58,32.0,,100.52,100.79,0.0,525731.0,0.0,2023-07-18,90.0,10.62,,,13.5,33.66,2021-07-20,2021-04-21,1000.0,SUR,,9.0216,,2021-08-03,RUB,3
TQCB,2021-04-21,ГазпромБ22,RU000A0ZZES2,57.0,1812376.5,103.01,104.18,104.18,104.18,18.86,103.74,7.06,103.46,1747.0,103.74,103.74,104.18,1812376.5,1812376.5,1812376.5,2048-06-23,1326.0,7.19,,,8.1,40.39,2025-07-22,2021-04-21,1000.0,SUR,,7.0318,,2025-07-29,RUB,3
TQCB,2021-04-21,ГазпромБ23,RU000A0ZZET0,61.0,340311.4,102.91,104.65,103.95,103.95,18.86,103.75,7.13,103.31,328.0,,103.82,103.95,0.0,515985.2,0.0,2048-06-23,1326.0,7.18,,,8.1,40.39,2025-07-22,2021-04-21,1000.0,SUR,,7.0955,,2025-07-29,RUB,3
TQCB,2021-04-21,Альфа-Б2Р1,RU000A0ZZEW4,19.0,253721.7,100.6,101.0,100.61,100.61,17.32,100.62,5.7,101.0,252.0,,100.7,100.61,0.0,10323721.7,0.0,2021-08-02,103.0,5.66,,,7.9,39.61,,2021-04-21,1000.0,SUR,,,5.5321,,RUB,3
TQCB,2021-04-21,СберИОС17,RU000A0ZZFC3,4.0,4116.0,102.8,103.0,103.0,103.0,,102.9,,102.8,4.0,102.65,102.72,103.0,1557206.0,1043678.0,1557206.0,2022-02-15,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЦППК 1P-02,RU000A0ZZFH2,32.0,3753984.2,100.52,100.7,100.54,100.54,21.05,100.56,7.95,100.6,3733.0,100.56,100.56,100.54,3753984.2,3753984.2,3753984.2,2021-08-03,104.0,7.87,,,9.85,49.12,,2021-04-21,1000.0,SUR,,,7.6569,,RUB,3
TQCB,2021-04-21,ПР-Лиз 1P1,RU000A0ZZFP5,13.0,848694.4,100.19,100.22,100.2,100.2,18.99,100.2,8.54,100.22,847.0,100.2,100.2,100.2,848694.4,848694.4,848694.4,2021-08-04,103.0,8.54,,,9.0,22.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-21,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2997.0,99.7,99.9997,99.9997,99.8998,0.02,99.8998,0.01,99.7,3.0,99.0295,99.0258,99.8998,21683025.77,15492379.88,21683025.77,2021-09-06,138.0,0.28,,,0.01,0.06,,2021-04-21,1000.0,USD,,,0.0114,,USD,3
TQCB,2021-04-21,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,3016360.0,100.41,100.55,100.55,100.55,16.37,100.55,6.46,100.41,3000.0,100.64,100.65,100.55,234389009.7,174333726.5,234389009.7,2021-08-09,110.0,6.46,,,8.3,41.39,,2021-04-21,1000.0,SUR,,,6.2624,,RUB,3
TQCB,2021-04-21,ФолксвБ1P2,RU000A0ZZGE7,12.0,33354.3,100.73,101.28,100.77,100.77,15.32,101.07,6.18,101.28,33.0,,100.76,100.77,0.0,1350167.6,0.0,2021-08-17,118.0,5.22,,,8.6,43.12,,2021-04-21,1000.0,SUR,,,6.0066,,RUB,3
TQCB,2021-04-21,РЖД 1Р-08R,RU000A0ZZGT5,3.0,4025.0,100.5,101.0,100.5,100.5,12.67,100.63,5.07,101.0,4.0,100.75,100.75,100.5,5248076.3,5248076.3,5248076.3,2028-08-03,113.0,4.63,,,6.7,33.41,2021-08-12,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,МясничБОП2,RU000A0ZZGZ2,10.0,66730.86,101.15,102.83,101.24,101.23,3.88,101.41,6.71,102.83,94.0,,101.82,101.23,0.0,521020.57,0.0,2021-08-04,66.0,5.71,,,13.5,7.77,,2021-04-21,700.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б-1-8,RU000A0ZZH84,14.0,391934.9,100.72,101.04,100.74,100.74,14.03,100.75,5.9,101.04,389.0,,100.81,100.74,0.0,537303.3,0.0,2021-08-24,123.0,5.87,,,8.0,19.95,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС21,RU000A0ZZKS9,4.0,4933407.6,129.69,129.69,129.69,129.69,,129.69,,129.69,3804.0,130.05,129.97,129.69,17981049.4,11471549.4,17981049.4,2022-03-15,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС22,RU000A0ZZL54,1.0,20400.0,102.0,102.0,102.0,102.0,,102.0,,102.0,20.0,,101.24,102.0,0.0,567940.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС18,RU000A0ZZMA3,2.0,1397108.0,118.6,118.6,118.6,118.6,,118.6,,118.6,1178.0,,116.04,118.6,0.0,8920363.0,0.0,2022-03-31,,,,,1.35,47.6,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС23,RU000A0ZZMB1,1.0,1023.0,102.3,102.3,102.3,102.3,,102.3,,102.3,1.0,102.19,102.19,102.3,3681043.0,3681043.0,3681043.0,2022-03-24,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,СолЛизБО02,RU000A0ZZMQ9,3.0,17092.7,100.51,100.55,100.51,100.51,10.73,100.55,12.77,100.55,17.0,,100.43,100.51,0.0,684954.2,0.0,2023-09-19,150.0,12.66,,,13.5,33.66,2021-09-21,2021-04-21,1000.0,SUR,,11.6025,,2021-10-05,RUB,3
TQCB,2021-04-21,Якут-11 об,RU000A0ZZNJ2,6.0,6242.6,103.01,105.95,105.95,105.95,12.51,104.04,6.47,103.85,6.0,104.65,104.66,105.95,690705.7,675041.0,690705.7,2025-09-24,811.0,7.33,,,8.95,22.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ДерПлат1P2,RU000A0ZZNL8,1.0,100000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.03,100.0,100.0,100.0,100.0,100.0,4982981.0,4952984.0,4982981.0,2023-05-18,29.0,8.03,,,8.0,39.89,2021-05-20,2021-04-21,1000.0,SUR,,6.6023,,2021-05-25,RUB,3
TQCB,2021-04-21,ЛегионБО-1,RU000A0ZZNV7,31.0,581706.0,100.09,100.67,100.49,100.49,4.82,100.12,10.08,100.67,581.0,100.12,100.12,100.49,581706.0,581706.0,581706.0,2021-10-04,166.0,10.98,,,11.0,54.85,,2021-04-21,1000.0,SUR,,,9.7594,,RUB,3
TQCB,2021-04-21,СберИОС27,RU000A0ZZP35,1.0,1143376.0,119.6,119.6,119.6,119.6,,119.6,,119.6,956.0,,115.61,119.6,0.0,8032257.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Новосиб 19,RU000A0ZZPB4,1.0,3150.0,105.0,105.0,105.0,105.0,0.53,105.0,5.46,105.0,4.0,,105.72,105.0,0.0,514610.39,0.0,2023-10-15,567.0,5.46,,,8.57,16.02,,2021-04-21,750.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РСХБ БО-6Р,RU000A0ZZPZ3,7.0,706274.4,103.7,103.72,103.72,103.72,1.23,103.71,6.43,103.7,681.0,103.68,103.71,103.72,1340616.2,716640.4,1340616.2,2022-10-14,518.0,6.43,,,9.0,44.88,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ФСК ЕЭС1Р1,RU000A0ZZQN7,12.0,112130.0,104.9,107.0,107.0,106.98,21.45,106.79,5.79,104.9,105.0,,104.36,106.98,0.0,500926.9,0.0,2023-10-19,815.0,5.88,,,8.7,21.69,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ХабарКрай7,RU000A0ZZQQ0,4.0,18157.0,106.1,108.46,106.1,106.1,21.95,106.81,7.07,108.46,17.0,,106.49,106.1,0.0,506896.8,0.0,2025-10-24,1033.0,6.82,,,9.0,22.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ДрктЛиз1P3,RU000A0ZZR90,2.0,16384.0,102.4,102.4,102.4,102.4,32.6,102.4,9.46,102.4,16.0,,101.95,102.4,0.0,519956.4,0.0,2021-10-26,179.0,9.46,,,14.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АЛЬФА-Б2Р2,RU000A0ZZRB0,36.0,12001127.3,101.5,101.8,101.69,101.69,42.18,101.74,5.73,101.79,11796.0,101.74,101.74,101.69,12001127.3,12001127.3,12001127.3,2021-11-01,186.0,5.63,,,8.95,44.87,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ФПК 1P-04,RU000A0ZZRK1,3.0,10474.3,104.5,105.7,104.5,104.5,42.67,104.74,7.04,105.7,10.0,,105.9,104.5,0.0,1133142.2,0.0,2028-10-18,811.0,6.93,,,8.9,44.38,2023-10-25,2021-04-21,1000.0,SUR,,6.9916,,2023-10-30,RUB,3
TQCB,2021-04-21,СберИОС35,RU000A0ZZRU0,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,96.24,96.27,99.0,606312.1,505396.6,606312.1,2021-12-06,,,,,0.01,0.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТрансмхПБ2,RU000A0ZZRZ9,5.0,159055.0,101.1,101.5,101.5,101.5,43.37,101.31,6.27,101.25,157.0,101.44,101.44,101.5,500095.0,500095.0,500095.0,2021-10-29,183.0,6.65,,,9.15,45.62,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ДерПлат1P3,RU000A0ZZS73,3.0,15074.8,100.49,100.5,100.5,100.5,50.3,100.5,5.33,100.49,15.0,,100.19,100.5,0.0,664238.9,0.0,2023-05-18,29.0,5.33,,,12.0,59.84,2021-05-20,2021-04-21,1000.0,SUR,,4.4028,,2021-05-25,RUB,3
TQCB,2021-04-21,КамчКрай01,RU000A0ZZSW4,3.0,12756.7,106.16,106.41,106.41,106.32,16.12,106.31,6.54,106.16,12.0,,105.16,106.32,0.0,511088.3,0.0,2024-11-11,862.0,6.59,,,9.05,22.56,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,УрКаПБО5P,RU000A0ZZT80,20.0,13623870.1,101.77,101.8,101.8,101.8,41.28,101.8,6.01,101.79,13383.0,101.8,101.8,101.8,13623870.1,13623870.1,13623870.1,2021-11-09,194.0,6.01,,,9.3,46.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС28,RU000A0ZZTW2,2.0,30120.7,100.4,100.41,100.4,100.4,,100.4,,100.41,30.0,99.94,99.94,100.4,5932438.7,5872528.7,5932438.7,2021-12-20,,,,,0.01,0.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РН БАНК1Р3,RU000A0ZZUK5,2.0,26403.0,101.55,101.55,101.55,101.55,38.27,101.55,6.6,101.55,26.0,101.7,101.7,101.55,104809204.2,104805135.8,104809204.2,2021-11-22,207.0,6.6,,,9.25,46.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,МСБЛиз2P01,RU000A0ZZUR0,12.0,2163.75,100.14,100.55,100.16,100.16,0.17,100.36,10.97,100.14,56.0,,100.48,100.16,0.0,502440.85,0.0,2021-05-09,18.0,6.34,,,13.75,0.44,,2021-04-21,38.5,SUR,,,9.8585,,RUB,3
TQCB,2021-04-21,НижгорОб13,RU000A0ZZUT6,3.0,5740.08,102.5,102.51,102.5,102.5,11.8,102.5,7.13,102.51,7.0,,105.49,102.5,0.0,108246269.92,0.0,2024-05-24,528.0,7.13,,,8.68,17.31,,2021-04-21,800.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК 1P-12,RU000A0ZZV11,1.0,8171.2,102.14,102.14,102.14,102.14,16.55,102.14,6.24,102.14,8.0,,102.45,102.14,0.0,2200716.1,0.0,2033-11-04,206.0,6.24,,,9.9,24.68,2021-11-19,2021-04-21,1000.0,SUR,,6.0638,,2021-11-24,RUB,3
TQIR,2021-04-21,Роделен1Р1,RU000A0ZZV52,26.0,113264.72,100.83,101.47,100.95,100.95,0.46,101.11,9.73,101.46,578.0,,101.24,100.95,0.0,503266.94,0.0,2021-11-10,111.0,9.16,,,12.5,1.99,,2021-04-21,193.8,SUR,,,,,RUB,3
TQCB,2021-04-21,ИА ДОМ 6P2,RU000A0ZZV86,31.0,10751686.19,104.9,105.34,105.15,105.15,5.64,104.95,6.8877,104.91,25758.0,104.95,104.95,105.15,10751686.19,10751686.19,10751686.19,2048-05-28,580.0,7.0139,,,9.95,9.65,2025-08-28,2021-04-21,397.72,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС42,RU000A0ZZW69,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,101.7,101.7,100.0,502387.5,502387.5,502387.5,2022-01-10,,,,,0.01,0.31,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ОАЭ  БО-П1,RU000A0ZZWJ3,28.0,388556.8,103.5,103.63,103.6,103.57,10.55,103.62,10.87,103.6,375.0,,103.55,103.57,0.0,922633.5,0.0,2023-02-12,383.0,10.85,,,13.75,11.3,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберБ Б52R,RU000A0ZZWZ9,58.0,3124275.2,101.78,102.83,102.0,102.0,16.67,102.52,5.91,101.78,3065.0,101.93,101.93,102.0,3124275.2,3124275.2,3124275.2,2022-02-07,285.0,5.23,,,8.45,42.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЖД 1Р-10R,RU000A0ZZX19,6.0,73061.8,102.82,103.74,103.74,103.74,33.08,102.9,5.31,102.84,71.0,103.1,103.13,103.74,722765.1,621881.2,722765.1,2022-06-03,386.0,6.1,,,8.75,43.63,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПР-Лиз 1P2,RU000A0ZZX35,8.0,41528.5,101.2,101.35,101.2,101.23,12.66,101.29,8.77,101.35,41.0,,101.42,101.23,0.0,510158.9,0.0,2021-12-06,222.0,8.61,,,10.5,26.18,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГПБ001P03P,RU000A0ZZXM5,16.0,5674851.9,103.04,103.7,103.04,103.04,31.63,103.24,6.24,103.13,5497.0,103.24,103.24,103.04,5674851.9,5674851.9,5674851.9,2022-06-13,395.0,6.05,,,8.95,44.63,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВсИнстрБО1,RU000A0ZZXT0,42.0,668504.4,100.62,101.0,100.94,100.94,10.11,100.83,7.67,100.97,663.0,100.83,100.83,100.94,668504.4,668504.4,668504.4,2021-12-09,226.0,7.86,,,9.0,22.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,СолЛизБО03,RU000A0ZZY42,1.0,4008.0,100.2,100.2,100.2,100.2,12.67,100.2,12.72,100.2,4.0,,100.0,100.2,0.0,500023.6,0.0,2023-12-11,228.0,12.72,,,12.5,31.16,2021-12-13,2021-04-21,1000.0,SUR,,11.9485,,2021-12-27,RUB,3
TQCB,2021-04-21,РСХБ 11В1,RU000A0ZZY59,12.0,9848397.16,117.7,119.0,117.7,117.4167,2399.05,117.6081,6.16,118.2688,110.0,117.6081,117.6081,117.4167,16628473.51,16628473.51,16628473.51,,2080.0,6.17,,,9.0,44.88,2028-12-04,2021-04-21,1000.0,SUR,,,,,USD,3
TQOD,2021-04-21,РСХБ 11В1,RU000A0ZZY59,20.0,89193.34,116.85,118.9995,116.85,117.4167,31.56,117.6081,6.29,117.5001,76.0,117.6081,117.6081,117.4167,16628473.51,16628473.51,16628473.51,,,6.17,,,9.0,44.88,2028-12-04,2021-04-21,1000.0,USD,,,,,USD,3
TQCB,2021-04-21,СберИОС47,RU000A0ZZY83,1.0,1127.1,112.71,112.71,112.71,112.71,,112.71,,112.71,1.0,,112.88,112.71,0.0,2752030.9,0.0,2022-06-28,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Калсб 1P01,RU000A0ZZYL5,47.0,585860.5,101.73,102.02,101.8,101.8,45.59,101.89,10.24,101.92,575.0,101.89,101.89,101.8,585860.5,585860.5,585860.5,2023-12-11,225.0,10.09,,,13.0,64.82,2021-12-13,2021-04-21,1000.0,SUR,,9.9064,,2021-12-20,RUB,3
TQIR,2021-04-21,ОАЭ  БО-П2,RU000A0ZZYP6,26.0,240774.8,103.19,103.72,103.5,103.5,5.65,103.34,11.07,103.3,233.0,,103.31,103.5,0.0,501065.9,0.0,2023-02-25,396.0,11.23,,,13.75,11.3,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,НКНХ 1Р-01,RU000A0ZZZ17,15.0,37333.7,109.2,109.84,109.82,109.82,33.39,109.81,7.35,109.83,34.0,,109.75,109.82,0.0,591557.9,0.0,2028-12-07,1377.0,7.35,,,9.75,48.62,2025-12-11,2021-04-21,1000.0,SUR,,7.326,,2025-12-16,RUB,3
TQCB,2021-04-21,АЛЬФА-Б2Р3,RU000A0ZZZ66,22.0,116561.8,103.1,103.36,103.32,103.32,30.25,103.15,6.3,103.13,113.0,,103.19,103.32,0.0,500472.5,0.0,2022-06-24,406.0,6.46,,,9.2,46.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СовкЛиз1P1,RU000A0ZZZN8,28.0,161874.38,101.15,102.0,102.0,101.98,4.52,101.49,6.04,101.15,290.0,,101.67,101.98,0.0,549694.06,0.0,2021-12-21,166.0,7.21,,,10.35,14.19,,2021-04-21,550.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВЭБ 1P-12,RU000A0ZZZP3,1.0,5124.0,102.48,102.48,102.48,102.48,7.26,102.48,5.43,102.48,5.0,,102.27,102.48,0.0,500094.6,0.0,2021-12-21,238.0,5.43,,,9.14,22.79,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,iСЛТ001P02,RU000A0ZZZU3,16.0,341542.6,102.46,102.6,102.46,102.46,35.86,102.57,7.26,102.6,333.0,,102.59,102.46,0.0,508856.0,0.0,2021-12-22,236.0,7.09,,,11.0,54.85,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС48,RU000A1000J1,5.0,50570.7,101.09,101.21,101.21,101.21,,101.14,,101.09,50.0,100.33,100.48,101.21,1562155.5,1057100.5,1562155.5,2022-08-08,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
