BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-11,ГАЗ ао,GAZA,2.0,14970.0,499.0,499.0,499.0,499.0,499.0,499.0,30.0,,491.9,,0.0,526336.0,0.0,
SMAL,2014-09-11,ГАЗПРОМ ао,GAZP,42.0,14910.81,136.0,136.0,137.3,,136.8,137.3,109.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,ГАЗПРОМ ао,GAZP,38455.0,4768604028.4,139.69,136.51,140.28,136.65,137.98,136.65,34559170.0,137.98,137.98,137.98,4758208298.6,4758208298.6,4758208298.6,
TQBR,2014-09-11,ЧеркизГ-ао,GCHE,155.0,2770274.0,640.0,640.0,655.5,652.2,647.6,650.0,4278.0,647.6,647.6,647.6,2770274.0,2770274.0,2770274.0,
TQBR,2014-09-11,ГМКНорНик,GMKN,10807.0,1329713547.0,7400.0,7330.0,7449.0,7334.0,7387.0,7334.0,180003.0,7387.0,7387.0,7387.0,1329380547.0,1329380547.0,1329380547.0,
SMAL,2014-09-11,Разгуляй,GRAZ,3.0,1014.01,6.25,6.25,6.4,,6.34,6.4,160.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,Разгуляй,GRAZ,175.0,1898110.0,6.45,6.37,6.46,6.4,6.4,6.4,296800.0,6.4,6.4,6.4,1898110.0,1898110.0,1898110.0,
TQBR,2014-09-11,GTL ао,GTLC,150.0,128539.1,0.1067,0.104,0.1101,0.1041,0.1054,0.1041,1219000.0,,0.1063,,0.0,500370.6,0.0,
TQBR,2014-09-11,ГлТоргПрод,GTPR,272.0,2080209.8,1.629,1.569,1.653,1.584,1.587,1.584,1310700.0,1.587,1.587,1.587,2080209.8,2080209.8,2080209.8,
TQBR,2014-09-11,ГУМ,GUMM,1.0,4900.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,48.09,48.09,48.09,538558.0,538558.0,538558.0,
TQBR,2014-09-11,Галс-Девел,HALS,30.0,421515.8,1250.2,1250.0,1359.2,1340.0,1342.4,1340.0,314.0,,1344.1,,0.0,556445.8,0.0,
SMAL,2014-09-11,РусГидро,HYDR,19.0,5424.39,0.7078,0.7,0.7139,,0.7066,0.7081,7677.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,РусГидро,HYDR,7600.0,167704501.3,0.7199,0.7051,0.7225,0.7117,0.7145,0.7117,234710000.0,0.7145,0.7145,0.7145,167412221.9,167412221.9,167412221.9,
TQBR,2014-09-11,Ижсталь2ао,IGST,22.0,173198.8,232.3,232.3,300.0,250.0,293.6,250.0,590.0,,288.2,,0.0,500042.3,0.0,
SMAL,2014-09-11,ИнтерРАОао,IRAO,11.0,2251.86,0.009139,0.009139,0.009201,,0.009155,0.00914,245963.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,ИнтерРАОао,IRAO,4441.0,199543360.2,0.00925,0.009115,0.009415,0.009118,0.009292,0.009118,21475800000.0,0.009292,0.009292,0.009292,199358360.2,199358360.2,199358360.2,
TQBR,2014-09-11,ИркЭнерго,IRGZ,72.0,289414.1,6.847,6.71,6.847,6.712,6.746,6.712,42900.0,,6.832,,0.0,500075.8,0.0,
TQBR,2014-09-11,ИРКУТ-3,IRKT,83.0,502995.8,6.713,6.283,6.713,6.292,6.424,6.283,78300.0,6.424,6.424,6.424,502995.8,502995.8,502995.8,
TQBR,2014-09-11,iИСКЧ ао,ISKJ,8.0,68728.3,13.3,12.999,13.325,13.325,13.217,13.325,5200.0,,13.617,,0.0,501120.3,0.0,
SMAL,2014-09-11,Славн-ЯНОС,JNOS,1.0,864.0,27.0,27.0,27.0,,27.0,27.0,32.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,Славн-ЯНОС,JNOS,7.0,142101.2,45.0,40.0,46.0,40.251,41.794,40.0,3400.0,40.433,40.409,40.433,606501.2,602101.2,606501.2,
SMAL,2014-09-11,Слав-ЯНОСп,JNOSP,1.0,1644.5,25.3,25.3,25.3,,25.3,25.3,65.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,Слав-ЯНОСп,JNOSP,14.0,545045.5,43.498,40.0,43.498,40.5,40.077,40.5,13600.0,40.077,40.077,40.077,545045.5,545045.5,545045.5,
TQBR,2014-09-11,КузбТК ао,KBTK,34.0,3502432.9,59.6,59.01,60.0,59.83,59.73,59.83,58640.0,59.73,59.73,59.73,3502432.9,3502432.9,3502432.9,
TQBR,2014-09-11,КурганГКап,KGKCP,1.0,35728.0,51.04,51.04,51.04,51.04,51.04,51.04,700.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,КировЭС ап,KISBP,4.0,11210.2,0.0623,0.0622,0.06238,0.06227,0.06228,0.0622,180000.0,,0.07939,,0.0,552531.3,0.0,
TQBR,2014-09-11,КАМАЗ,KMAZ,146.0,1943813.0,34.2,33.5,34.67,33.87,34.04,33.87,57100.0,34.04,34.04,34.04,1943813.0,1943813.0,1943813.0,
TQBR,2014-09-11,СаратНПЗ-п,KRKNP,1.0,113000.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,10.0,,10487.0,,0.0,838964.0,0.0,
TQBR,2014-09-11,КрасОкт-1п,KROTP,1.0,29966.3,80.99,80.99,80.99,80.99,80.99,80.99,370.0,,74.04,,0.0,507158.2,0.0,
TQBR,2014-09-11,Красэсб ап,KRSBP,1.0,2002.0,2.002,2.002,2.002,2.002,2.002,2.002,1000.0,,2.4859,,0.0,631415.0,0.0,
TQBR,2014-09-11,КраснГЭС,KRSG,9.0,105205.3,93.47,91.0,93.47,91.0,91.48,91.0,1150.0,,90.64,,0.0,517579.6,0.0,
TQBR,2014-09-11,Кубанэнр,KUBE,9.0,9210.1,57.01,57.0,59.0,59.0,57.56,59.0,160.0,,58.4,,0.0,511588.8,0.0,
TQBR,2014-09-11,ОргСинт ао,KZOS,31.0,3308620.3,6.9998,6.7,7.0,6.7001,6.7523,6.7,490000.0,6.7523,6.7523,6.7523,3308620.3,3308620.3,3308620.3,
TQBR,2014-09-11,iФармсинтз,LIFE,10.0,167192.6,14.0,14.0,14.398,14.312,14.05,14.15,11900.0,,14.334,,0.0,504557.8,0.0,
TQBR,2014-09-11,ЛУКОЙЛ,LKOH,15915.0,1926548728.2,2174.8,2148.7,2174.8,2149.2,2163.9,2149.2,890331.0,2163.9,2163.9,2163.9,1926437813.4,1926437813.4,1926437813.4,
TQBR,2014-09-11,Лента др,LNTA,194.0,22492242.19,443.0,438.1,450.0,442.12,442.31,442.12,50852.0,442.31,442.31,442.31,22492242.19,22492242.19,22492242.19,
TQBR,2014-09-11,Лензолото,LNZL,15.0,205686.2,5723.9,5673.0,5723.9,5720.6,5713.5,5720.0,36.0,,5699.1,,0.0,512922.4,0.0,
TQBR,2014-09-11,Лензол. ап,LNZLP,68.0,939128.9,1752.1,1750.0,1799.0,1765.0,1775.3,1765.0,529.0,1775.3,1775.3,1775.3,939128.9,939128.9,939128.9,
TQBR,2014-09-11,Ленэнерго,LSNG,22.0,978705.0,2.7,2.681,2.725,2.725,2.7,2.725,362500.0,2.7,2.7,2.7,978705.0,978705.0,978705.0,
TQBR,2014-09-11,Ленэнерг-п,LSNGP,2.0,603009.8,15.151,15.151,15.151,15.151,15.151,15.151,39800.0,15.178,15.177,15.178,1385758.4,1338608.3,1385758.4,
TQBR,2014-09-11,ЛСР ао,LSRG,773.0,19598941.5,628.4,619.0,644.4,620.2,631.3,620.2,31043.0,631.3,631.3,631.3,19598941.5,19598941.5,19598941.5,
TQBR,2014-09-11,iЛевенгук,LVHK,21.0,220989.0,9.9,9.9,10.09,10.04,10.0,10.04,22100.0,,10.003,,0.0,508133.0,0.0,
TQBR,2014-09-11,МагадЭн ап,MAGEP,14.0,75595.3,0.9803,0.9306,1.1799,0.9818,0.9818,1.1,77000.0,,1.0714,,0.0,504621.6,0.0,
SMAL,2014-09-11,ММК,MAGN,4.0,1178.31,8.388,7.328,8.388,,7.411,7.328,159.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,ММК,MAGN,1853.0,66632656.0,7.4,7.292,7.491,7.353,7.381,7.353,9027700.0,7.381,7.381,7.381,66560876.0,66560876.0,66560876.0,
TQBR,2014-09-11,Мегион-ао,MFGS,12.0,848020.0,760.0,760.0,800.0,790.0,792.5,790.0,1070.0,792.5,792.5,792.5,848020.0,848020.0,848020.0,
TQBR,2014-09-11,Мегион-ап,MFGSP,67.0,19358195.5,750.01,750.0,815.0,813.86,771.86,810.0,25080.0,771.86,771.86,771.86,19358195.5,19358195.5,19358195.5,
SMAL,2014-09-11,МегаФон ао,MFON,3.0,2463.6,731.8,731.8,1000.0,,821.2,1000.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,МегаФон ао,MFON,686.0,53421416.0,1067.0,1022.3,1072.0,1046.0,1042.4,1046.0,51250.0,1042.4,1042.4,1042.4,53421416.0,53421416.0,53421416.0,
TQBR,2014-09-11,Магнит ао,MGNT,12988.0,1272046412.4,9815.5,9792.3,9944.3,9929.0,9890.2,9929.0,128617.0,9890.2,9890.2,9890.2,1271172832.9,1271172832.9,1271172832.9,
TQDE,2014-09-11,МедиаВиМ,MGVM,29.0,37571.5,0.637,0.632,0.646,0.632,0.638,0.632,58900.0,,0.64,,0.0,500609.1,0.0,
TQBR,2014-09-11,БМ-Банк,MMBM,3.0,3996.0,999.0,999.0,999.0,999.0,999.0,999.0,4.0,1008.3,1008.8,1008.3,1175634.2,505409.2,1175634.2,
TQBR,2014-09-11,МосОблБанк,MOBB,1.0,2540.0,25.4,25.4,25.4,25.4,25.4,25.4,100.0,,57.32,,0.0,561761.0,0.0,
SMAL,2014-09-11,МосБиржа,MOEX,5.0,375.0,62.5,62.5,62.5,,62.5,62.5,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,МосБиржа,MOEX,6881.0,258208666.9,63.02,61.6,63.9,62.17,62.52,62.17,4129710.0,62.52,62.52,62.52,258120438.9,258120438.9,258120438.9,
TQBR,2014-09-11,МРСК Центр,MRKC,190.0,23641692.2,0.3141,0.3141,0.333,0.3301,0.3237,0.3309,73038000.0,0.3237,0.3237,0.3237,23641378.1,23641378.1,23641378.1,
SMAL,2014-09-11,МРСК СК,MRKK,1.0,153.9,17.1,17.1,17.1,,17.1,17.1,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,МРСК СК,MRKK,99.0,726119.5,17.89,17.89,18.61,18.29,18.43,18.29,39390.0,18.43,18.43,18.43,726119.5,726119.5,726119.5,
TQBR,2014-09-11,МРСК ЦП,MRKP,64.0,866363.3,0.105,0.10111,0.105,0.10451,0.10302,0.10451,8410000.0,0.10302,0.10302,0.10302,866363.3,866363.3,866363.3,
TQBR,2014-09-11,МРСКСиб,MRKS,5.0,4499.4,0.08996,0.08996,0.09001,0.09001,0.08999,0.09,50000.0,,0.08895,,0.0,500790.6,0.0,
SMAL,2014-09-11,МРСК Ур,MRKU,2.0,321.16,0.064,0.055,0.064,,0.06396,0.055,5021.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,МРСК Ур,MRKU,75.0,347451.3,0.06206,0.06206,0.0675,0.06275,0.06422,0.06275,5410000.0,,0.06287,,0.0,524312.1,0.0,
TQBR,2014-09-11,МРСКВол,MRKV,75.0,354737.3,0.025,0.025,0.02674,0.02527,0.02509,0.02527,14140000.0,,0.02513,,0.0,567282.3,0.0,
TQBR,2014-09-11,МРСКЮга ао,MRKY,33.0,91227.7,0.03388,0.03388,0.03788,0.03717,0.03724,0.03717,2450000.0,,0.03753,,0.0,517227.2,0.0,
TQBR,2014-09-11,МРСК СЗ,MRKZ,139.0,1841410.4,0.03023,0.03021,0.03296,0.03103,0.03065,0.031,60080000.0,0.03065,0.03065,0.03065,1841410.4,1841410.4,1841410.4,
TQBR,2014-09-11,МордЭнСб,MRSB,4.0,96811.7,0.08001,0.08,0.08115,0.08115,0.08001,0.08115,1210000.0,0.08132,0.08139,0.08132,811541.8,577852.5,811541.8,
SMAL,2014-09-11,+МосЭнерго,MSNG,18.0,2403.43,0.82,0.8172,0.8299,,0.8192,0.8294,2934.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,+МосЭнерго,MSNG,355.0,6807578.8,0.8233,0.8223,0.8361,0.825,0.826,0.825,8242000.0,0.826,0.826,0.826,6807578.8,6807578.8,6807578.8,
SMAL,2014-09-11,МОЭСК,MSRS,2.0,1069.6,1.0058,0.9002,1.0058,,0.9987,0.9002,1071.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,МОЭСК,MSRS,218.0,1405727.6,1.0344,1.0005,1.038,1.003,1.0135,1.004,1387000.0,1.0135,1.0135,1.0135,1405727.6,1405727.6,1405727.6,
SMAL,2014-09-11,МосЭС ао,MSSB,5.0,25.03,0.2549,0.2503,0.2549,,0.2503,0.2503,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,МосЭС ао,MSSB,38.0,951103.0,0.2599,0.2453,0.2599,0.2453,0.2516,0.2453,3780000.0,0.2516,0.2516,0.2516,951103.0,951103.0,951103.0,
TQBR,2014-09-11,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.8,15.8,15.8,1594220.0,1267160.0,1594220.0,
TQBR,2014-09-11,Мостотрест,MSTT,567.0,15004717.7,84.36,84.19,86.55,85.31,85.53,85.31,175430.0,85.53,85.53,85.53,15004717.7,15004717.7,15004717.7,
TQBR,2014-09-11,Мечел ао,MTLR,1578.0,20303041.7,36.5,35.3,36.8,35.6,35.9,35.6,565640.0,35.9,35.9,35.9,20295741.7,20295741.7,20295741.7,
TQBR,2014-09-11,Мечел ап,MTLRP,513.0,3755452.9,12.15,12.13,12.36,12.14,12.27,12.14,306030.0,12.27,12.27,12.27,3755452.9,3755452.9,3755452.9,
SMAL,2014-09-11,МТС-ао,MTSS,7.0,6442.98,292.36,292.36,294.37,,292.86,293.21,22.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,МТС-ао,MTSS,8592.0,565281609.5,293.33,292.5,297.22,293.0,294.74,293.0,1917880.0,294.74,294.74,294.74,564492551.8,564492551.8,564492551.8,
SMAL,2014-09-11,М.видео,MVID,1.0,560.46,186.82,186.82,186.82,,186.82,186.82,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,М.видео,MVID,861.0,14291501.1,191.45,188.46,192.0,190.75,189.9,190.75,75260.0,189.89,189.89,189.89,14289586.6,14289586.6,14289586.6,
TQBR,2014-09-11,iНЕКК ао,NEKK,30.0,74834.2,5.49,5.49,7.136,6.962,6.803,5.625,11000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,НКНХ ао,NKNC,14.0,403112.0,20.5,20.25,20.5,20.265,20.257,20.251,19900.0,,20.399,,0.0,638489.4,0.0,
TQBR,2014-09-11,НКНХ ап,NKNCP,73.0,996454.5,14.317,14.153,14.498,14.258,14.317,14.259,69600.0,14.317,14.317,14.317,996454.5,996454.5,996454.5,
TQBR,2014-09-11,НЛМК ао,NLMK,4619.0,107788175.7,54.25,53.8,54.9,54.0,54.27,54.0,1986020.0,54.27,54.27,54.27,107788175.7,107788175.7,107788175.7,
TQBR,2014-09-11,ОткрФКБ ао,NMOS,22.0,5199419.4,933.3,922.5,940.1,923.1,923.5,922.8,5630.0,923.5,923.5,923.5,5199419.4,5199419.4,5199419.4,
TQBR,2014-09-11,НМТП ао,NMTP,289.0,2624198.8,2.0135,1.97,2.0135,1.9822,1.985,1.9802,1322000.0,1.985,1.985,1.985,2624198.8,2624198.8,2624198.8,
TQBR,2014-09-11,ТНСэнНН ап,NNSBP,1.0,1834.5,611.5,611.5,611.5,611.5,611.5,611.5,3.0,,597.1,,0.0,500397.5,0.0,
TQBR,2014-09-11,Новсибэн,NVNG,3.0,17600.0,110.0,110.0,110.0,110.0,110.0,110.0,160.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,Новатэк ао,NVTK,7280.0,545673259.4,404.0,392.0,407.15,392.5,399.78,392.5,1364940.0,399.78,399.78,399.78,545653059.4,545653059.4,545653059.4,
TQBR,2014-09-11,Медиахолд,ODVA,616.0,2899715.5,0.215,0.1751,0.2285,0.176,0.1973,0.176,14697000.0,0.1973,0.1973,0.1973,2899715.5,2899715.5,2899715.5,
SMAL,2014-09-11,ОГК-2 ао,OGKB,10.0,686.18,0.1941,0.1941,0.1943,,0.1942,0.1942,3534.0,,,,0.0,0.0,0.0,
TQBR,2014-09-11,ОГК-2 ао,OGKB,371.0,15901716.8,0.1951,0.1942,0.1968,0.1948,0.1951,0.1951,81489000.0,0.1951,0.1951,0.1951,15901716.8,15901716.8,15901716.8,
