BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-22,РСХБ 3,RU000A0JP2G4,1.0,1007.7,100.77,100.77,100.77,100.77,3.62,100.77,11.44,100.77,1.0,100.73,100.73,100.77,2585707.9,2535332.9,2585707.9,2017-02-09,343.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,ГСС 01,RU000A0JP518,4.0,271847.5,87.0,87.7,87.7,87.69,0.43,87.69,12.91,87.0,310.0,87.15,87.15,87.69,505444.2,504577.6,505444.2,2017-03-26,398.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,РСХБ 5,RU000A0JQ1H3,1.0,3019.8,100.66,100.66,100.66,100.66,28.42,100.66,10.08,100.66,3.0,,100.45,100.66,0.0,50455472.4,0.0,2018-11-27,99.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Газпрнефт4,RU000A0JQ557,2.0,4792.4,95.17,96.3,96.3,95.85,29.65,95.85,10.42,95.17,5.0,,94.54,95.85,0.0,2272721.6,0.0,2019-04-09,707.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,РСХБ 8,RU000A0JQK64,3.0,11062.7,100.57,100.57,100.57,100.57,33.84,100.57,10.61,100.57,11.0,,100.25,100.57,0.0,51040754.8,0.0,2019-11-14,87.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Система-03,RU000A0JQL30,1.0,9860.0,98.6,98.6,98.6,98.6,21.1,98.6,10.97,98.6,10.0,98.31,98.31,98.6,14773752.5,14754095.5,14773752.5,2016-11-24,268.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,3579.4,89.32,89.98,89.98,89.98,34.58,89.49,11.41,89.32,4.0,,90.2,89.98,0.0,9028117.6,0.0,2020-09-15,1354.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,МТС 07,RU000A0JR4H6,6.0,29109.8,96.0,97.73,97.73,97.73,24.79,97.03,10.42,96.5,30.0,96.62,96.6,97.73,275106439.8,9226418.3,275106439.8,2017-11-07,579.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,Система-04,RU000A0JRBU5,1.0,76.74,99.77,99.77,99.77,99.77,2.58,99.77,11.61,99.77,1.0,,99.73,99.77,0.0,509662.54,0.0,2016-03-15,22.0,11.61,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-22,ПочтаРос01,RU000A0JRD47,3.0,6026.2,100.37,100.47,100.37,100.37,67.07,100.44,11.12,100.47,6.0,100.4,100.4,100.37,8007545.3,6204005.3,8007545.3,2016-03-22,29.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-22,Акрон 04,RU000A0JRHF3,1.0,1009.4,100.94,100.94,100.94,100.94,33.53,100.94,9.8,100.94,1.0,,100.5,100.94,0.0,18825272.3,0.0,2021-05-18,92.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,КалужОбл-5,RU000A0JRHN7,1.0,395433.0,99.48,99.48,99.48,99.48,0.44,99.48,10.75,99.48,795.0,99.49,99.49,99.48,2041007.9,1920151.15,2041007.9,2016-05-19,87.0,10.75,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-22,Мечел 17об,RU000A0JRJS2,11.0,313068.8,62.1,71.0,67.8,65.57,18.64,65.91,328.29,62.1,475.0,,66.6,65.57,0.0,606084.8,0.0,2021-05-27,101.0,373.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Мечел 18об,RU000A0JRJT0,10.0,194683.1,60.24,67.97,66.0,65.97,18.64,63.83,370.78,60.24,305.0,,62.24,65.97,0.0,601284.0,0.0,2021-05-27,101.0,429.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Мечел 19об,RU000A0JRJY0,2.0,145360.0,64.0,65.0,65.0,65.0,17.49,64.89,363.3,64.0,224.0,,62.52,65.0,0.0,518322.4,0.0,2021-06-01,106.0,365.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,НефГазХол6,RU000A0JRK22,1.0,682.0,68.2,68.2,68.2,68.2,17.7,68.2,282.06,68.2,1.0,68.44,68.44,68.2,7990627.7,7990627.7,7990627.7,2021-06-04,109.0,282.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,НижгорОбл7,RU000A0JRWA3,3.0,1962.95,97.7,99.68,98.1,98.1,6.39,98.15,12.23,99.68,8.0,,98.5,98.1,0.0,5007886.76,0.0,2016-11-16,260.0,12.15,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-22,КраснЯрКр5,RU000A0JRYP7,3.0,10544.0,99.0,99.5,99.5,99.5,1.93,99.47,9.37,99.0,106.0,97.83,98.0,99.5,54887659.45,7188358.0,54887659.45,2016-11-29,274.0,9.42,,,,,,,100.0,SUR,,,,,RUR
