BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-02-22,FXGD ETF,FXGD,48.0,3814342.0,650.0,650.0,663.5,653.0,655.0,653.0,5825.0,655.0,655.0,653.0,3814342.0,3814342.0,3814342.0,5143099.92
TQTF,2016-02-22,iFXIT ETF,FXIT,5.0,42896.0,2860.0,2858.0,2864.0,2858.0,2860.0,2858.0,15.0,,2837.0,2858.0,0.0,2252210.0,0.0,1012057.37
TQTF,2016-02-22,FXJP ETF,FXJP,2.0,106616.0,2104.0,2088.0,2104.0,2088.0,2091.0,2088.0,51.0,2096.0,2097.0,2088.0,1190361.0,547337.0,1190361.0,177252.11
TQTF,2016-02-22,FXMM ETF,FXMM,25.0,10351561.0,1212.5,1212.5,1212.7,1212.7,1212.7,1212.7,8536.0,1212.7,1212.7,1212.7,10351561.0,10351561.0,10351561.0,11719466.05
TQTF,2016-02-22,FXRB ETF,FXRB,10.0,176519.0,1089.0,1082.0,1090.0,1090.0,1083.0,1090.0,163.0,,1087.0,1090.0,0.0,538235.0,0.0,550322.89
TQTF,2016-02-22,FXRU ETF,FXRU,21.0,1100000.0,7000.0,7000.0,7370.0,7270.0,7290.0,7270.0,151.0,7280.0,7280.0,7270.0,1100000.0,1100000.0,1100000.0,2720624.21
TQTF,2016-02-22,FXUS ETF,FXUS,1.0,15420.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,6.0,,2556.0,2570.0,0.0,513732.0,0.0,1155748.42
TQBR,2016-02-22,ГАЗ ао,GAZA,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,,460.0,451.0,0.0,519630.0,0.0,
SMAL,2016-02-22,ГАЗПРОМ ао,GAZP,5.0,2792.22,139.48,138.38,140.24,,138.62,140.24,20.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,ГАЗПРОМ ао,GAZP,24501.0,2673831854.4,136.99,136.62,139.95,139.9,138.62,139.9,19289610.0,138.62,138.62,139.9,2673831854.4,2673831854.4,2673831854.4,
TQBR,2016-02-22,ЧеркизГ-ао,GCHE,120.0,1810493.0,1039.0,1022.0,1040.0,1022.0,1033.0,1022.0,1753.0,1033.0,1033.0,1022.0,1810493.0,1810493.0,1810493.0,
TQBR,2016-02-22,ГМКНорНик,GMKN,8436.0,782367866.0,8750.0,8680.0,8800.0,8750.0,8745.0,8750.0,89465.0,8745.0,8745.0,8750.0,782367866.0,782367866.0,782367866.0,
TQBR,2016-02-22,Разгуляй,GRAZ,127.0,1662545.0,8.86,8.79,8.89,8.86,8.84,8.86,188100.0,8.84,8.84,8.86,1662545.0,1662545.0,1662545.0,
TQBR,2016-02-22,GTL ао,GTLC,728.0,3480965.3,0.3079,0.3021,0.3118,0.3081,0.306,0.3081,11375000.0,0.306,0.306,0.3081,3480965.3,3480965.3,3480965.3,
TQBR,2016-02-22,ГлТоргПрод,GTPR,121.0,495965.5,1.87,1.86,1.945,1.9,1.905,1.9,260400.0,,1.905,1.9,0.0,501475.5,0.0,
TQBR,2016-02-22,Галс-Девел,HALS,11.0,98505.0,1770.0,1745.0,1880.0,1750.0,1760.0,1750.0,56.0,,1710.0,1750.0,0.0,501205.0,0.0,
TQBR,2016-02-22,Химпром ап,HIMCP,24.0,36675.0,1.53,1.235,1.53,1.25,1.31,1.24,28000.0,,1.145,1.25,0.0,500320.0,0.0,
SMAL,2016-02-22,РусГидро,HYDR,9.0,1864.2,0.7132,0.6501,0.7132,,0.7145,0.7126,2657.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,РусГидро,HYDR,6239.0,172761805.0,0.715,0.7085,0.7221,0.716,0.7145,0.716,241794000.0,0.7145,0.7145,0.716,172761805.0,172761805.0,172761805.0,
TQBR,2016-02-22,Инв-Девел,IDVP,1.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,1.0,,,3250.0,0.0,0.0,0.0,
TQBR,2016-02-22,Ижсталь2ао,IGST,215.0,827971.0,1441.0,1092.0,1441.0,1119.0,1193.0,1119.0,694.0,1193.0,1193.0,1119.0,827971.0,827971.0,827971.0,
TQBR,2016-02-22,Ижсталь ап,IGSTP,55.0,457920.0,600.0,519.0,613.0,575.0,580.0,575.0,790.0,,582.0,575.0,0.0,512240.0,0.0,
SMAL,2016-02-22,ИнтерРАОао,IRAO,7.0,2895.12,1.5,1.4845,1.5415,,1.487,1.49,1943.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,ИнтерРАОао,IRAO,1417.0,32669412.0,1.4895,1.4725,1.5145,1.477,1.487,1.477,21947000.0,1.4885,1.4885,1.477,32669412.0,32669412.0,32669412.0,
TQBR,2016-02-22,ИркЭнерго,IRGZ,96.0,2451284.0,9.13,8.9,9.21,8.9,8.94,8.9,274100.0,8.94,8.94,8.9,2451284.0,2451284.0,2451284.0,
TQBR,2016-02-22,ИРКУТ-3,IRKT,161.0,1328224.0,10.5,10.5,11.23,11.0,10.92,11.0,121600.0,10.92,10.92,11.0,1328224.0,1328224.0,1328224.0,
TQBR,2016-02-22,iИСКЧ ао,ISKJ,487.0,4044055.0,16.3,16.2,22.0,18.55,19.4,18.65,208200.0,19.4,19.4,18.55,4044055.0,4044055.0,4044055.0,
TQBR,2016-02-22,Куйбазот,KAZT,1.0,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100.0,,85.4,86.0,0.0,623730.0,0.0,
TQBR,2016-02-22,КузбТК ао,KBTK,12.0,41095.0,57.4,57.4,58.0,58.0,57.9,58.0,710.0,,57.6,58.0,0.0,503467.0,0.0,
TQBR,2016-02-22,КамчатЭ ао,KCHE,1.0,1110.0,0.111,0.111,0.111,0.111,0.111,0.111,10000.0,,0.107,0.111,0.0,501195.0,0.0,
TQBR,2016-02-22,КурганГКао,KGKC,2.0,14000.0,70.0,70.0,70.0,70.0,70.0,70.0,200.0,,,70.0,0.0,0.0,0.0,
TQBR,2016-02-22,КурганГКап,KGKCP,1.0,3600.0,36.0,36.0,36.0,36.0,36.0,36.0,100.0,,,36.0,0.0,0.0,0.0,
TQBR,2016-02-22,КалужскСК,KLSB,63.0,359940.0,34.3,28.0,37.1,29.9,31.0,29.9,11600.0,,32.3,29.9,0.0,501020.0,0.0,
TQBR,2016-02-22,КАМАЗ,KMAZ,12.0,80585.0,34.9,34.9,35.1,35.0,35.05,35.0,2300.0,,34.95,35.0,0.0,524000.0,0.0,
TQBR,2016-02-22,КМЗ,KMEZ,192.0,168711.0,404.0,387.0,409.0,393.0,397.0,393.0,425.0,,393.0,393.0,0.0,525740.0,0.0,
TQBR,2016-02-22,СаратНПЗ-п,KRKNP,12.0,551750.0,16400.0,16000.0,16400.0,16150.0,16250.0,16000.0,34.0,16250.0,16250.0,16150.0,551750.0,551750.0,551750.0,
TQBR,2016-02-22,КрасОкт-1п,KROTP,7.0,23790.0,82.0,81.0,86.5,86.5,82.0,86.5,290.0,,84.5,86.5,0.0,549965.0,0.0,
TQBR,2016-02-22,Красэсб ао,KRSB,3.0,8700.0,2.9,2.9,2.9,2.9,2.9,2.9,3000.0,2.99,2.99,2.9,745410.0,745410.0,745410.0,
TQBR,2016-02-22,Красэсб ап,KRSBP,1.0,2960.0,2.96,2.96,2.96,2.96,2.96,2.96,1000.0,,2.93,2.96,0.0,506900.0,0.0,
TQBR,2016-02-22,КраснГЭС,KRSG,4.0,7601.0,75.9,75.9,76.1,76.0,76.0,76.0,100.0,,75.3,76.0,0.0,502749.0,0.0,
TQBR,2016-02-22,Кубанэнр,KUBE,7.0,47497.0,58.5,58.5,58.9,58.9,58.6,58.9,810.0,,57.1,58.9,0.0,503240.0,0.0,
TQBR,2016-02-22,КузнецкийБ,KUZB,393.0,998145.0,0.0161,0.0159,0.018,0.0162,0.0167,0.0162,59810000.0,0.0167,0.0167,0.0162,998145.0,998145.0,998145.0,
SMAL,2016-02-22,iФармсинтз,LIFE,1.0,403.0,15.5,15.5,15.5,,15.7,15.5,26.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,iФармсинтз,LIFE,44.0,267190.0,14.2,14.2,17.0,16.85,15.7,16.85,17000.0,,15.1,16.85,0.0,501435.0,0.0,
TQBR,2016-02-22,ЛУКОЙЛ,LKOH,12861.0,1774587020.5,2535.5,2534.0,2624.0,2610.0,2584.0,2610.0,686933.0,2583.5,2583.5,2610.0,1774587020.5,1774587020.5,1774587020.5,
TQBR,2016-02-22,Лента др,LNTA,381.0,10228528.0,427.0,420.0,427.0,423.0,424.0,423.0,24152.0,424.0,424.0,423.0,10228528.0,10228528.0,10228528.0,
TQBR,2016-02-22,Лензолото,LNZL,15.0,177380.0,8490.0,8420.0,8490.0,8450.0,8450.0,8450.0,21.0,,8450.0,8450.0,0.0,507040.0,0.0,
TQBR,2016-02-22,Лензол. ап,LNZLP,26.0,537545.0,3520.0,3480.0,3535.0,3480.0,3515.0,3480.0,153.0,3515.0,3515.0,3480.0,537545.0,537545.0,537545.0,
TQBR,2016-02-22,Ленэнерго,LSNG,363.0,1343930.5,2.22,2.17,2.39,2.245,2.275,2.245,590900.0,2.275,2.275,2.245,1343930.5,1343930.5,1343930.5,
TQBR,2016-02-22,Ленэнерг-п,LSNGP,21.0,62735.0,13.4,13.2,13.6,13.4,13.35,13.4,4700.0,,13.2,13.4,0.0,500990.0,0.0,
TQBR,2016-02-22,ЛСР ао,LSRG,505.0,11865088.5,598.0,589.5,598.5,591.5,592.5,591.5,20053.0,591.5,591.5,591.5,11865088.5,11865088.5,11865088.5,
TQBR,2016-02-22,iЛевенгук,LVHK,5.0,8520.0,8.45,8.45,8.75,8.75,8.5,8.75,1000.0,,8.45,8.75,0.0,510015.0,0.0,
TQBR,2016-02-22,МагадЭн ао,MAGE,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,3.19,3.19,3.24,1341960.0,1338770.0,1341960.0,
SMAL,2016-02-22,ММК,MAGN,1.0,774.0,18.0,18.0,18.0,,19.1,18.0,43.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,ММК,MAGN,4500.0,167823776.0,19.43,18.845,19.49,18.9,19.1,18.9,8786800.0,19.1,19.1,18.9,167823776.0,167823776.0,167823776.0,
TQBR,2016-02-22,МегаФон ао,MFON,342.0,15514090.0,863.0,859.0,874.0,865.0,864.0,864.0,17960.0,864.0,864.0,865.0,15514090.0,15514090.0,15514090.0,
TQBR,2016-02-22,Магнит ао,MGNT,9256.0,1398772299.0,10379.0,10320.0,10718.0,10655.0,10590.0,10655.0,132089.0,10590.0,10590.0,10655.0,1398772299.0,1398772299.0,1398772299.0,
TQBR,2016-02-22,СМЗ-ао,MGNZ,28.0,231000.0,4770.0,4550.0,4830.0,4810.0,4710.0,4830.0,49.0,,4700.0,4810.0,0.0,502800.0,0.0,
TQDE,2016-02-22,МедиаВиМ,MGVM,179.0,55451.7,0.725,0.718,0.748,0.719,0.734,0.718,75500.0,,0.725,0.719,0.0,500035.0,0.0,
TQBR,2016-02-22,МосОблБанк,MOBB,2673.0,28775060.0,3.2,3.0,4.3,3.9,3.7,3.9,7725800.0,3.7,3.7,3.9,28775060.0,28775060.0,28775060.0,
TQBR,2016-02-22,МосБиржа,MOEX,8495.0,486277461.9,90.6,90.57,92.32,92.09,91.83,92.09,5295220.0,91.83,91.83,92.09,486277461.9,486277461.9,486277461.9,
TQBR,2016-02-22,Мотовил ао,MOTZ,3.0,11120.0,3.78,3.67,3.78,3.67,3.71,3.67,3000.0,,3.58,3.67,0.0,500850.0,0.0,
TQBR,2016-02-22,МРСК Центр,MRKC,158.0,1935929.4,0.1978,0.1956,0.2013,0.1999,0.1996,0.1999,9699000.0,0.1996,0.1996,0.1999,1935929.4,1935929.4,1935929.4,
SMAL,2016-02-22,МРСК СК,MRKK,1.0,11.5,11.5,11.5,11.5,,12.0,11.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,МРСК СК,MRKK,29.0,67460.0,12.3,11.9,12.3,12.2,12.0,12.25,5610.0,,12.15,12.2,0.0,511381.0,0.0,
SMAL,2016-02-22,МРСК ЦП,MRKP,25.0,7.08,0.0605,0.0605,0.0612,,0.0605,0.0612,118.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,МРСК ЦП,MRKP,83.0,1034330.0,0.0609,0.06,0.0611,0.0601,0.0605,0.0608,17100000.0,0.0605,0.0605,0.0601,1034330.0,1034330.0,1034330.0,
SMAL,2016-02-22,МРСКСиб,MRKS,1.0,396.8,0.0496,0.0496,0.0496,,0.05,0.0496,8000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,МРСКСиб,MRKS,39.0,62463.0,0.05,0.049,0.051,0.0506,0.05,0.0506,1250000.0,,0.0487,0.0506,0.0,500440.0,0.0,
TQBR,2016-02-22,МРСК Ур,MRKU,6.0,57000.0,0.095,0.095,0.095,0.095,0.095,0.095,600000.0,,0.0965,0.095,0.0,3995245.0,0.0,
TQBR,2016-02-22,МРСКВол,MRKV,55.0,342937.0,0.0212,0.0209,0.02145,0.02145,0.0212,0.02145,16160000.0,,0.0211,0.02145,0.0,500958.0,0.0,
SMAL,2016-02-22,МРСКЮга ао,MRKY,2.0,437.32,0.0284,0.0284,0.0288,,0.032,0.0288,15300.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,МРСКЮга ао,MRKY,38.0,152613.0,0.0317,0.0314,0.0328,0.0321,0.032,0.0321,4770000.0,,0.0321,0.0321,0.0,505771.0,0.0,
TQBR,2016-02-22,МРСК СЗ,MRKZ,8.0,4090.0,0.029,0.029,0.0293,0.0293,0.0292,0.0293,140000.0,,0.029,0.0293,0.0,515955.0,0.0,
TQBR,2016-02-22,МордЭнСб,MRSB,11.0,44725.0,0.23,0.23,0.2385,0.238,0.2355,0.238,190000.0,,0.2285,0.238,0.0,554885.0,0.0,
SMAL,2016-02-22,+МосЭнерго,MSNG,5.0,2107.35,0.9925,0.9925,1.0465,,1.003,1.012,2099.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,+МосЭнерго,MSNG,626.0,13296868.5,1.0,0.962,1.0285,1.004,1.003,1.004,13259000.0,1.003,1.003,1.004,13296868.5,13296868.5,13296868.5,
SMAL,2016-02-22,МОЭСК,MSRS,1.0,34.98,0.795,0.795,0.795,,0.76,0.795,44.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,МОЭСК,MSRS,29.0,670401.0,0.759,0.757,0.763,0.761,0.76,0.763,882000.0,0.76,0.76,0.761,670401.0,670401.0,670401.0,
TQBR,2016-02-22,МультиСис,MSST,1.0,1520.0,15.2,15.2,15.2,15.2,15.2,15.2,100.0,,15.55,15.2,0.0,713705.0,0.0,
TQBR,2016-02-22,Мостотрест,MSTT,31.0,149353.0,75.2,74.4,75.2,74.6,74.7,74.4,2000.0,,74.6,74.6,0.0,545211.0,0.0,
TQBR,2016-02-22,Мечел ао,MTLR,1129.0,11082133.61,64.72,64.4,64.98,64.64,64.69,64.64,171301.0,64.69,64.69,64.64,11082133.61,11082133.61,11082133.61,
TQBR,2016-02-22,Мечел ап,MTLRP,390.0,1948391.1,41.56,41.55,42.08,41.79,41.79,41.79,46620.0,41.79,41.79,41.79,1948391.1,1948391.1,1948391.1,
TQBR,2016-02-22,МТС-ао,MTSS,3558.0,262876670.0,236.05,235.0,238.55,238.0,237.75,238.0,1105670.0,237.75,237.75,238.0,262876670.0,262876670.0,262876670.0,
TQBR,2016-02-22,М.видео,MVID,110.0,2398396.0,246.2,239.2,247.3,242.4,242.0,242.4,9910.0,242.0,242.0,242.4,2398396.0,2398396.0,2398396.0,
TQBR,2016-02-22,iНПОНаука,NAUK,6.0,8400.0,119.0,119.0,120.5,120.0,120.0,120.5,70.0,,116.5,120.0,0.0,589850.0,0.0,
TQBR,2016-02-22,Нефтекамск,NFAZ,9.0,18790.0,70.0,69.0,70.0,70.0,69.5,70.0,270.0,,69.0,70.0,0.0,500670.0,0.0,
TQBR,2016-02-22,НКХП ао,NKHP,69.0,3366180.0,337.0,320.0,337.0,320.0,322.0,320.0,10470.0,322.0,322.0,320.0,3366180.0,3366180.0,3366180.0,
TQBR,2016-02-22,НКНХ ао,NKNC,5.0,52100.0,47.0,47.0,47.7,47.4,47.4,47.4,1100.0,,47.4,47.4,0.0,753230.0,0.0,
TQBR,2016-02-22,НКНХ ап,NKNCP,79.0,908465.0,24.5,24.3,24.7,24.6,24.5,24.6,37100.0,24.5,24.5,24.6,908465.0,908465.0,908465.0,
TQBR,2016-02-22,Нижкамшина,NKSH,7.0,29245.0,10.05,10.05,10.5,10.4,10.1,10.5,2900.0,,9.75,10.4,0.0,504860.0,0.0,
SMAL,2016-02-22,НЛМК ао,NLMK,1.0,359.3,71.86,71.86,71.86,,73.77,71.86,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,НЛМК ао,NLMK,7123.0,186042798.5,72.7,72.42,74.84,74.66,73.77,74.66,2519800.0,73.83,73.83,74.66,186042798.5,186042798.5,186042798.5,
TQBR,2016-02-22,НМТП ао,NMTP,20.0,295890.0,4.01,3.955,4.025,4.0,4.0,4.0,74000.0,,3.98,4.0,0.0,501660.0,0.0,
TQBR,2016-02-22,ТНСэнНН ао,NNSB,1.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1.0,,1052.0,1053.0,0.0,500575.0,0.0,
TQBR,2016-02-22,iНаукаСвяз,NSVZ,2.0,4330.0,217.0,216.0,217.0,216.0,217.0,216.0,20.0,,184.0,216.0,0.0,500960.0,0.0,
SMAL,2016-02-22,Новатэк ао,NVTK,1.0,1273.8,636.9,636.9,636.9,,633.6,636.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-22,Новатэк ао,NVTK,3570.0,446745281.0,623.5,622.3,640.6,640.3,633.6,640.3,704900.0,633.8,633.8,640.3,446745281.0,446745281.0,446745281.0,
TQBR,2016-02-22,Медиахолд,ODVA,62.0,131991.0,0.124,0.122,0.1275,0.125,0.1245,0.125,1062000.0,,0.124,0.125,0.0,500394.5,0.0,
TQBR,2016-02-22,ОткрФКБ ао,OFCB,7.0,36252.0,1395.0,1390.0,1396.0,1391.0,1394.0,1390.0,26.0,1366.0,1374.0,1391.0,2589073.0,545587.0,2589073.0,
SMAL,2016-02-22,ОГК-2 ао,OGKB,2.0,209.51,0.2286,0.2286,0.23,,0.231,0.23,916.0,,,,0.0,0.0,0.0,
