BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-16,ЛСР БО-4,RU000A0JRB31,8.0,306688.0,95.45,95.55,95.55,95.55,44.22,95.54,19.95,95.5,321.0,95.48,95.55,95.48,19603090.4,4272013.0,19603090.4,2016-04-06,189.0,19.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ВЭБ.РФ 09,RU000A0JRCX7,1.0,936000.0,93.6,93.6,93.6,93.6,37.23,93.6,15.41,93.6,1000.0,,93.91,,0.0,26036327.7,0.0,2021-03-18,352.0,15.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,РУСАЛБАл08,RU000A0JRF11,14.0,2694095.1,98.66,99.15,99.15,99.15,35.86,99.05,20.03,98.67,2720.0,99.05,99.05,99.05,2694095.1,2694095.1,2694095.1,2021-04-05,30.0,21.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,КузбЭнрФ02,RU000A0JRFX0,1.0,1760.0,88.0,88.0,88.0,88.0,34.32,88.0,22.62,88.0,2.0,87.87,87.96,87.87,6966586.8,6254755.5,6966586.8,2021-04-15,377.0,22.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,КалужОбл-5,RU000A0JRHN7,2.0,85770.0,95.3,95.3,95.3,95.3,5.62,95.3,16.71,95.3,90.0,95.0,95.0,95.0,16156150.0,13286200.0,16156150.0,2016-05-19,233.0,16.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,СамарОбл 7,RU000A0JRJF9,1.0,7496000.0,93.7,93.7,93.7,93.7,0.98,93.7,14.66,93.7,20000.0,93.72,93.72,93.72,25122841.56,25121797.44,25122841.56,2016-11-30,375.0,14.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-16,ЕврХолдФ 7,RU000A0JRJM5,11.0,624125.0,89.15,89.3,89.15,89.16,23.93,89.16,19.62,89.3,700.0,89.16,89.16,89.16,624125.0,624125.0,624125.0,2021-05-25,420.0,19.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,Мечел 17об,RU000A0JRJS2,28.0,1662870.7,50.0,54.09,52.0,52.0,23.47,52.51,88.93,54.02,3167.0,52.51,52.51,52.51,1662870.7,1662870.7,1662870.7,2021-05-27,411.0,87.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,Мечел 18об,RU000A0JRJT0,18.0,301609.4,50.03,57.48,54.98,51.21,23.47,53.76,80.19,55.05,561.0,,54.18,,0.0,553138.8,0.0,2021-05-27,411.0,83.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,ЕврХолдФ 5,RU000A0JRJW4,12.0,623010.2,89.0,89.01,89.0,89.0,23.47,89.0,19.69,89.01,700.0,89.0,89.0,89.0,623010.2,623010.2,623010.2,2021-05-27,424.0,19.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,Мечел 19об,RU000A0JRJY0,8.0,280447.0,51.34,54.01,51.34,51.34,22.32,53.01,89.87,54.01,529.0,,54.61,,0.0,718646.7,0.0,2021-06-01,416.0,84.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,Дельта06,RU000A0JRK55,1.0,938.5,93.85,93.85,93.85,93.85,24.14,93.85,16.04,93.85,1.0,90.77,92.45,90.77,393850996.6,2086511.3,393850996.6,2016-06-15,431.0,16.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,БКЕвразия1,RU000A0JRKX0,2.0,9200000.0,92.0,92.0,92.0,92.0,18.87,92.0,16.14,92.0,10000.0,90.27,90.89,90.27,312193830.0,101608226.4,312193830.0,2018-06-20,441.0,16.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,РСХБ 14,RU000A0JRLE8,3.0,10751.5,97.74,97.75,97.75,97.74,14.56,97.74,15.89,97.74,11.0,,97.59,,0.0,941779.8,0.0,2021-06-29,113.0,15.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,РСХБ 13,RU000A0JRMC0,2.0,221779.0,97.7,97.7,97.7,97.7,13.92,97.7,15.86,97.7,227.0,,97.52,,0.0,5846352.9,0.0,2021-07-02,116.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,МедведьФ2,RU000A0JRPK6,2.0,309979.0,99.99,100.0,99.99,99.99,7.19,99.99,13.1,100.0,310.0,,99.98,,0.0,24831019.4,0.0,2016-08-22,158.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,СТП 01,RU000A0JRTQ5,1.0,83839.0,119.77,119.77,119.77,119.77,165.0,119.77,-97.05,119.77,7.0,,119.71,,0.0,574620.0,0.0,2016-09-30,18.0,-97.05,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-16,РСХБ 15,RU000A0JRVN8,2.0,18140255.0,99.1,99.1,99.1,99.1,28.03,99.1,14.93,99.1,18305.0,98.93,99.05,98.93,55477969.0,34369052.5,55477969.0,2021-10-26,50.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,Краснодар2,RU000A0JRVV1,6.0,174906.25,96.5,96.5,96.5,96.5,8.01,96.5,15.43,96.5,725.0,96.54,96.54,96.54,1284260.72,706408.96,1284260.72,2015-11-05,226.0,15.43,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-16,РосбанкБО5,RU000A0JRW93,2.0,12302257.9,95.35,98.12,95.35,98.12,10.61,98.12,15.12,98.12,12538.0,,94.99,,0.0,117249248.5,0.0,2016-01-31,313.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,АбсолютБО1,RU000A0JRXT1,3.0,9648462.5,96.25,96.5,96.25,96.45,25.33,96.47,16.73,96.5,10001.0,94.89,96.74,94.89,654755578.2,304952915.0,654755578.2,2015-12-20,269.0,16.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,Удмуртия-5,RU000A0JRY67,1.0,564.48,94.08,94.08,94.08,94.08,18.19,94.08,16.39,94.08,1.0,90.24,90.26,90.24,51412199.04,48662209.5,51412199.04,2016-11-24,402.0,16.39,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-16,ОткрФКББ03,RU000A0JRZ74,2.0,1684850.0,99.1,99.15,99.15,99.15,19.8,99.11,15.35,99.1,1700.0,99.11,99.11,99.11,23588098.6,23586119.7,23588098.6,2025-07-16,122.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,Башнефть04,RU000A0JS3U0,2.0,6081700.0,101.35,101.42,101.42,101.42,13.59,101.36,14.75,101.35,6000.0,101.22,101.47,101.22,729878432.0,158291700.0,729878432.0,2022-02-04,320.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,4623542.1,100.21,100.49,100.21,100.21,2.55,100.49,15.58,100.49,4601.0,100.41,100.46,100.41,193383853.4,28461358.5,193383853.4,2032-02-17,176.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-16,МирСтрТех1,RU000A0JS587,5.0,140.0,2.8,2.8,2.8,2.8,25.45,2.8,660.6,2.8,5.0,,9.63,,0.0,566435.8,0.0,2019-06-25,135.0,660.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-16,ВымпелКом2,RU000A0JS5M2,4.0,7223339.1,99.68,99.8,99.8,99.8,42.43,99.8,10.35,99.68,7238.0,99.78,99.79,99.78,13676767.4,13068902.4,13676767.4,2022-03-14,656.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,АбсолютБО2,RU000A0JS5N0,5.0,249717.0,99.87,99.94,99.87,99.87,44.51,99.89,14.59,99.94,250.0,99.88,99.88,99.88,582309.5,582309.5,582309.5,2015-03-26,10.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ИнтезаБ-3,RU000A0JS6B3,3.0,10942.5,99.43,99.5,99.46,99.46,38.22,99.48,16.69,99.43,11.0,99.36,99.36,99.36,1967293.9,1928547.4,1967293.9,2015-04-13,28.0,16.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ТатфондБО5,RU000A0JS6D9,3.0,945010.1,99.89,99.9,99.9,99.9,54.79,99.9,14.33,99.89,946.0,99.87,99.85,99.87,2332079.4,2006085.9,2332079.4,2015-04-07,22.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,Зенит БО-7,RU000A0JS6L2,5.0,29537257.0,99.65,99.7,99.7,99.65,43.53,99.65,14.66,99.65,29641.0,99.64,99.64,99.64,35558649.1,32720095.8,35558649.1,2015-04-12,27.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ДельтКрБО5,RU000A0JS6M0,1.0,885.4,88.54,88.54,88.54,88.54,33.6,88.54,17.54,88.54,1.0,90.27,90.61,90.27,243826107.4,154126104.9,243826107.4,2023-10-21,538.0,17.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,iРОСНАНО 5,RU000A0JS6T5,1.0,42122500.0,101.5,101.5,101.5,101.5,42.06,101.5,,101.5,41500.0,,101.07,,0.0,497997447.9,0.0,2019-04-10,1417.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,ЦентрИнБО2,RU000A0JS702,1.0,995000.0,99.5,99.5,99.5,99.5,42.2,99.5,16.66,99.5,1000.0,99.3,99.3,99.3,50800009.6,50800009.6,50800009.6,2015-04-16,31.0,16.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ТКСБанкБО4,RU000A0JS728,10.0,233134.5,99.41,99.67,99.67,99.64,45.51,99.63,15.25,99.41,234.0,,99.61,,0.0,628546.7,0.0,2015-04-16,31.0,15.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,Каркаде 02,RU000A0JS744,2.0,10585.04,99.39,99.39,99.39,99.39,3.15,99.39,21.53,99.39,71.0,99.37,99.37,99.37,1309792.8,1244488.56,1309792.8,2015-04-17,32.0,21.53,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-16,УрлсбЛКБО7,RU000A0JS7A3,1.0,166.55,99.49,99.49,99.49,99.49,1.36,99.49,17.12,99.49,2.0,99.27,99.27,99.27,577891.87,577809.01,577891.87,2015-04-22,37.0,17.12,,,,,,,83.7,SUR,,,,,
EQOB,2015-03-16,СУ-155 4об,RU000A0JS7D7,17.0,289334.3,87.9,88.03,87.95,87.95,50.53,87.94,134.34,88.03,329.0,,87.66,,0.0,519824.9,0.0,2015-05-18,63.0,134.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,МКБ БО-03,RU000A0JS7G0,1.0,496000.0,99.2,99.2,99.2,99.2,36.05,99.2,17.08,99.2,500.0,99.24,99.25,99.24,21251029.3,20546191.8,21251029.3,2015-04-27,42.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ДомДеньги1,RU000A0JS7J4,1.0,3840000.0,96.0,96.0,96.0,96.0,142630.14,96.0,62.27,96.0,2.0,,97.43,,0.0,87688000.0,0.0,2017-04-27,45.0,62.27,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-16,НМТП БО-2,RU000A0JS7L0,1.0,1490100.0,99.34,99.34,99.34,99.34,34.03,99.34,14.99,99.34,1500.0,99.12,99.12,99.12,4528717.0,4503946.5,4528717.0,2015-04-29,44.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,РусСтд БО6,RU000A0JS7N6,7.0,5021354.4,99.0,99.25,99.05,99.06,33.16,99.0,17.1,99.0,5072.0,99.01,99.01,99.01,7326796.5,5529946.5,7326796.5,2015-05-03,48.0,17.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ВолгогОб11,RU000A0JS7P1,18.0,30008845.48,91.0,91.85,91.0,91.02,5.76,91.27,18.1,91.85,59778.0,91.27,91.27,91.27,30008845.48,30008845.48,30008845.48,2017-05-28,393.0,17.78,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-03-16,СинергБО-3,RU000A0JS8U9,1.0,59970.0,99.95,99.95,99.95,99.95,15.52,99.95,11.37,99.95,120.0,,99.99,,0.0,4130127.95,0.0,2015-06-03,79.0,11.37,,,,,,,500.0,SUR,,,,,
EQOB,2015-03-16,ЕАБР07,RU000A0JS8Z8,1.0,4537500.0,90.75,90.75,90.75,90.75,35.7,90.75,15.32,90.75,5000.0,90.48,90.48,90.48,116492499.9,116492499.9,116492499.9,2020-09-23,519.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,ЕАБР09,RU000A0JS918,1.0,1708.0,85.4,85.4,85.4,85.4,27.76,85.4,25.71,85.4,2.0,,85.4,,0.0,507257.4,0.0,2021-05-24,414.0,25.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,РусАкваБО1,RU000A0JS9W3,9.0,451833.0,98.71,98.99,98.89,98.89,29.56,98.87,17.84,98.99,457.0,98.79,98.8,98.79,848617.2,708408.6,848617.2,2015-06-23,99.0,17.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,ЛадьяФ БО1,RU000A0JSAC3,1.0,6100000.0,100.0,100.0,100.0,100.0,84.49,100.0,11.51,100.0,6100.0,,,,0.0,0.0,0.0,2015-07-01,107.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,РЖД-32 обл,RU000A0JSGV0,2.0,809370.0,97.25,97.5,97.5,97.5,18.1,97.28,19.94,97.25,832.0,97.35,97.36,97.35,11591597.0,1418547.0,11591597.0,2032-06-25,123.0,20.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,РенКредБО2,RU000A0JSJW2,15.0,2109795.4,97.5,97.8,97.7,97.7,11.03,97.77,18.38,97.8,2158.0,97.77,97.77,97.77,2109795.4,2109795.4,2109795.4,2015-08-09,146.0,18.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-16,АгроКомп01,RU000A0JSL87,1.0,3896100.0,99.9,99.9,99.9,99.9,62.74,99.9,9.97,99.9,3900.0,,100.09,,0.0,93882296.9,0.0,2019-07-29,136.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-16,ФСК ЕЭС-22,RU000A0JSQ58,2.0,3970000.0,99.0,99.5,99.0,99.0,15.23,99.25,17.22,99.5,4000.0,99.88,99.88,99.88,80176254.9,74447552.3,80176254.9,2027-07-21,142.0,16.47,,,,,,,1000.0,SUR,,,,,RUB
