BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-16,АЭССЕЛЬао,AESL,2.0,651000.0,105.0,105.0,105.0,105.0,105.0,105.0,6200.0,106.5,106.5,106.5,3445600.0,3113900.0,3445600.0,
SMAL,2015-03-16,Система ао,AFKS,1.0,744.5,14.89,14.89,14.89,,14.89,14.89,50.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,Система ао,AFKS,5546.0,167195635.0,14.8,14.28,15.18,14.89,14.85,14.89,11255600.0,14.85,14.85,14.85,166497075.0,166497075.0,166497075.0,
SMAL,2015-03-16,Аэрофлот,AFLT,3.0,2984.65,36.46,31.05,36.54,,33.16,36.54,90.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,Аэрофлот,AFLT,3222.0,108634587.0,37.11,36.41,37.33,36.5,36.77,36.5,2954800.0,36.77,36.77,36.77,108560367.0,108560367.0,108560367.0,
TQBR,2015-03-16,AGRO-гдр,AGRO,6.0,14257.75,356.05,355.05,374.95,369.95,356.45,369.95,40.0,,378.2,,0.0,521929.4,0.0,
TQBR,2015-03-16,Акрон,AKRN,882.0,14104780.0,2443.0,2402.0,2478.0,2402.0,2428.0,2402.0,5809.0,2428.0,2428.0,2428.0,14060806.0,14060806.0,14060806.0,
TQBR,2015-03-16,АЛРОСА-Нюр,ALNU,1.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,79800.0,1.0,,79700.0,,0.0,797300.0,0.0,
SMAL,2015-03-16,АЛРОСА ао,ALRS,6.0,9042.2,85.99,78.01,85.99,,81.46,80.32,111.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,АЛРОСА ао,ALRS,12428.0,1032342330.0,76.6,76.17,80.97,79.61,79.66,79.61,12959800.0,79.66,79.66,79.66,1032089550.0,1032089550.0,1032089550.0,
TQBR,2015-03-16,АшинскийМЗ,AMEZ,3.0,1593.0,5.3,5.3,5.32,5.31,5.31,5.31,300.0,,5.39,,0.0,501689.0,0.0,
TQBR,2015-03-16,Аптеки36и6,APTK,628.0,3947527.6,16.77,15.8,16.77,15.95,16.05,15.95,245910.0,16.05,16.05,16.05,3945850.6,3945850.6,3945850.6,
TQBR,2015-03-16,Армада,ARMD,210.0,703600.0,39.0,36.0,39.0,36.5,37.0,36.5,19020.0,37.0,37.0,37.0,664600.0,664600.0,664600.0,
TQBR,2015-03-16,Арсагера,ARSA,3.0,4719.0,0.789,0.785,0.79,0.785,0.787,0.785,6000.0,,0.777,,0.0,501469.0,0.0,
