BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.46,101.47,101.45,1265230163.7,,7.46,2,,RUB,
SNDX,MICEXCBICP5Y,2006-08-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.83,101.78,101.84,101.71,1620552088.2,,7.85,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-08-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.55,103.55,103.56,103.54,1265230163.7,,7.46,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-08-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.59,103.51,103.59,103.47,1620552088.2,,7.85,2,,RUB,
SNDX,MICEXCBITR,2006-08-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.22,,,,148249126.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.43,140.43,140.44,140.42,1265230163.7,,7.46,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.14,141.04,141.15,140.97,1620552088.2,,7.85,2,,RUB,
SNDX,MICEXCGS,2006-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2435.12,2422.19,2438.16,2422.02,8626252.3,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.21,,,,4141695605.24,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.41,,,,1284450030.24,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-09,MCX EQ ON,ММВБ РЕПО акц 1 день,4.83,,,,2325927169.95,,,2,,RUB,
SNDX,MICEXFNL,2006-08-09,Индекс финансов,Индекс МосБиржи финансов,3764.89,3697.82,3787.27,3697.82,2770031734.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1462.68,1434.71,1466.51,1434.26,56134323663.99,,,2,,RUB,
SNDX,MICEXLC,2006-08-09,MICEX LC,ММВБ высокая кап,2409.05,2370.4,2416.4,2369.54,53820793245.99,,,2,,RUB,
SNDX,MICEXM&M,2006-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2456.47,2431.87,2462.63,2428.24,3588655910.01,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.14,98.34,98.35,98.14,1636211313.7,,7.12,2,,RUB,
SNDX,MICEXMBIGP,2006-08-09,MICEXMBIGP,ММВБ муни обл (вал),99.61,99.8,99.82,99.61,1636211313.7,,7.12,2,,RUB,
SNDX,MICEXMBITR,2006-08-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.0,102.2,102.22,102.0,1636211313.7,,7.12,2,,RUB,
SNDX,MICEXMC,2006-08-09,MICEX MC,ММВБ стандарт кап,2215.1,2185.35,2216.61,2182.83,1031344503.27,,,2,,RUB,
SNDX,MICEXMNF,2006-08-09,Машиностроение,Индекс машиностроения Московской Биржи,1921.54,1913.59,1922.18,1900.87,44418892.39,,,2,,RUB,
SNDX,MICEXO&G,2006-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2769.69,2730.2,2774.91,2719.38,34270183282.9,,,2,,RUB,
SNDX,MICEXPWR,2006-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2054.69,2021.87,2057.33,2020.93,15332115044.7,,,2,,RUB,
SNDX,MICEXSC,2006-08-09,Второй эшелон,Индекс второго эшелона Московской Биржи,2650.6,2645.35,2654.76,2639.95,66709584.74,,,2,,RUB,
SNDX,MICEXTLC,2006-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1573.25,1565.26,1576.28,1557.03,616302175.75,,,2,,RUB,
SNDX,MOEX10,2006-08-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2592.29,2544.86,2601.1,2544.75,29676022555.2602,,,2,,RUB,
SNDX,MOEXCN,2006-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2435.12,2422.19,2438.16,2422.02,8626252.3,,,2,,RUB,
SNDX,MOEXEU,2006-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2054.69,2021.87,2057.33,2020.93,15332115044.7,,,2,,RUB,
SNDX,MOEXFN,2006-08-09,Индекс финансов,Индекс МосБиржи финансов,3764.89,3697.82,3787.27,3697.82,2770031734.94,,,2,,RUB,
SNDX,MOEXMM,2006-08-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2456.47,2431.87,2462.63,2428.24,3588655910.01,,,2,,RUB,
SNDX,MOEXOG,2006-08-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2769.69,2730.2,2774.91,2719.38,34270183282.9,,,2,,RUB,
SNDX,MOEXTL,2006-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1573.25,1565.26,1576.28,1557.03,616302175.75,,,2,,RUB,
RTSI,RTS2,2006-08-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1516.52,1508.32,1516.64,1508.32,1520134.0,,,2,19488716045.1442,USD,
RTSI,RTScr,2006-08-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,221.89,221.89,221.89,221.89,0.0,,,2,2640928045.2331,USD,
RTSI,RTSeu,2006-08-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.72,257.72,257.72,257.72,0.0,,,2,2558424575.9346,USD,
RTSI,RTSfn,2006-08-09,Индекс РТС финансов,Индекс РТС финансов,391.23,391.23,391.23,391.23,0.0,,,2,16778183793.915,USD,
RTSI,RTSI,2006-08-09,Индекс РТС,Индекс РТС,1642.91,1620.41,1643.12,1619.89,46374518.0,,,2,124987133775.006,USD,
RTSI,RTSin,2006-08-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,194.23,194.23,194.23,194.23,0.0,,,2,1833783803.483,USD,
RTSI,RTSmm,2006-08-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,215.09,215.09,215.09,215.09,0.0,,,2,9650019588.6382,USD,
RTSI,RTSog,2006-08-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,279.06,279.06,279.06,279.06,0.0,,,2,57499983011.3808,USD,
RTSI,RTStl,2006-08-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.69,172.69,172.69,172.69,0.0,,,2,5887013328.4415,USD,
RTSI,RTSTR,2006-08-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1684.09,1684.09,1684.09,1684.09,0.0,,,2,124987133775.0062,USD,
RTSI,RTSTRN,2006-08-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1677.86,1677.86,1677.86,1677.86,0.0,,,2,124987133775.0062,USD,
RTSI,RTSTRR,2006-08-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1680.35,1680.35,1680.35,1680.35,0.0,,,2,124987133775.0062,USD,
RTSI,RTSUSDCUR,2006-08-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7348,26.7348,26.7348,26.7348,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.46,101.46,101.47,101.45,1265230163.7,,7.46,2,,RUB,
SNDX,RUCBCP5Y,2006-08-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.83,101.78,101.84,101.71,1620552088.2,,7.85,2,,RUB,
SNDX,RUCBICP,2006-08-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.98,100.95,101.0,100.91,148249126.6,,,2,,RUB,
SNDX,RUCBITR,2006-08-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.22,,,,148249126.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.43,140.43,140.44,140.42,1265230163.7,,7.46,2,,RUB,
SNDX,RUCBTR5Y,2006-08-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.14,141.04,141.15,140.97,1620552088.2,,7.85,2,,RUB,
SNDX,RUMBICP,2006-08-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.14,98.34,98.35,98.14,1636211313.7,,7.12,2,,RUB,
SNDX,RUMBITR,2006-08-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.0,102.2,102.22,102.0,1636211313.7,,7.12,2,,RUB,
SNDX,TECHIND,2006-08-09,Технический индекс акций,Технический индекс акций,1990.92,1977.52,1990.92,1969.29,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-09,Технический индекс облигаций,Технический индекс облигаций,100.47,100.47,100.48,100.43,0.0,,,2,,RUB,
