BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-07,ФСК ЕЭС ао,FEES,12131.0,612540547.0,0.2248,0.2221,0.22762,0.22312,0.22524,0.22312,2719900000.0,0.2252,0.2252,0.22312,612540547.0,612540547.0,612540547.0,
SMAL,2020-02-07,ДВМП ао,FESH,1.0,10.99,10.99,10.99,10.99,,9.1,10.99,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ДВМП ао,FESH,3540.0,63295564.0,8.67,8.6,9.39,8.88,9.1,8.88,6953700.0,9.1,9.1,8.88,63295564.0,63295564.0,63295564.0,
TQBR,2020-02-07,FIVE-гдр,FIVE,3622.0,243440088.5,2274.5,2218.5,2284.0,2236.0,2240.5,2236.0,108655.0,2240.5,2240.5,2236.0,243440088.5,243440088.5,243440088.5,
TQTD,2020-02-07,FXAU ETF,FXAU,9.0,1274.64,32.02,31.79,32.02,32.45,32.29,31.79,40.0,2028.0,2028.0,32.45,4725360.46,4725360.46,4725360.46,43502.73
TQTF,2020-02-07,FXAU ETF,FXAU,186.0,4645316.0,2004.0,2004.0,2043.0,2038.0,2028.0,2039.0,2290.0,2028.0,2028.0,2038.0,4725360.46,4725360.46,4725360.46,2746696.94
TQTD,2020-02-07,FXCN ETF,FXCN,26.0,7295.19,43.3,42.77,43.48,43.79,43.77,42.77,169.0,2748.0,2748.0,43.79,11565289.14,11565289.14,11565289.14,155082.25
TQTF,2020-02-07,FXCN ETF,FXCN,655.0,11107168.0,2750.0,2736.0,2770.0,2750.0,2748.0,2748.0,4039.0,2748.0,2748.0,2750.0,11565289.14,11565289.14,11565289.14,9791660.63
TQTE,2020-02-07,FXDE ETF,FXDE,26.0,10491.78,31.21,31.05,31.23,31.63,31.44,31.08,337.0,2172.0,2172.0,31.63,8098906.47,8098906.47,8098906.47,85286.26
TQTF,2020-02-07,FXDE ETF,FXDE,287.0,7374095.5,2179.0,2155.5,2190.5,2185.0,2172.0,2185.5,3392.0,2172.0,2172.0,2185.0,8098906.47,8098906.47,8098906.47,5935718.75
TQTD,2020-02-07,FXGD ETF,FXGD,157.0,67047.75,10.68,10.68,10.83,10.97,10.9,10.77,6231.0,684.8,684.8,10.97,161662214.58,161662214.58,161662214.58,799053.57
TQTF,2020-02-07,FXGD ETF,FXGD,3153.0,157451770.0,678.0,676.0,694.8,689.2,684.8,690.2,229863.0,684.8,684.8,689.2,161662214.58,161662214.58,161662214.58,50451044.1
TQTD,2020-02-07,iFXIT ETF,FXIT,65.0,30170.88,97.17,96.43,97.17,98.87,98.24,96.94,312.0,6169.0,6169.0,98.87,60583075.92,60583075.92,60583075.92,506067.78
TQTF,2020-02-07,iFXIT ETF,FXIT,1523.0,58688414.0,6119.0,6119.0,6213.0,6209.0,6169.0,6210.0,9508.0,6169.0,6169.0,6209.0,60583075.92,60583075.92,60583075.92,31952360.42
TQTD,2020-02-07,FXJP ETF,FXJP,2.0,431.62,39.29,39.1,39.29,39.89,39.68,39.1,11.0,2492.0,2492.0,39.89,6471722.74,6471722.74,6471722.74,48938.18
TQTF,2020-02-07,FXJP ETF,FXJP,298.0,6444618.0,2485.0,2474.0,2510.0,2505.0,2492.0,2502.0,2586.0,2492.0,2492.0,2505.0,6471722.74,6471722.74,6471722.74,3089883.15
TQTF,2020-02-07,FXKZ ETF,FXKZ,389.0,910260.2,179.5,179.5,185.1,183.8,183.3,183.5,4967.0,183.3,183.3,183.8,910260.2,910260.2,910260.2,742156.84
TQTF,2020-02-07,FXMM ETF,FXMM,610.0,24085256.7,1592.2,1591.0,1594.7,1592.4,1592.3,1592.3,15126.0,1592.3,1592.3,1592.4,24085256.7,24085256.7,24085256.7,25755764.1
TQTF,2020-02-07,FXRB ETF,FXRB,368.0,6864178.0,1712.0,1708.0,1712.0,1710.0,1710.0,1710.0,4013.0,1710.0,1710.0,1710.0,6864178.0,6864178.0,6864178.0,13997187.79
TQTD,2020-02-07,FXRL ETF,FXRL,49.0,19319.82,49.36,48.39,49.55,49.58,49.43,48.66,394.0,3104.5,3104.5,49.58,33595125.76,33595125.76,33595125.76,404684.71
TQTF,2020-02-07,FXRL ETF,FXRL,1016.0,32381885.5,3151.5,3085.0,3152.0,3113.5,3104.5,3118.5,10428.0,3104.5,3104.5,3113.5,33595125.76,33595125.76,33595125.76,25551185.64
TQTD,2020-02-07,FXRU ETF,FXRU,128.0,88895.0,12.3,12.21,12.3,12.41,12.39,12.23,7267.0,778.0,778.0,12.41,20110841.07,20110841.07,20110841.07,304078.39
TQTE,2020-02-07,FXRU ETF,FXRU,6.0,8587.26,11.2,11.2,11.22,11.285,11.261,11.21,766.0,778.0,778.0,11.285,20110841.07,20110841.07,20110841.07,275857.99
TQTF,2020-02-07,FXRU ETF,FXRU,675.0,13935199.8,776.0,775.0,786.0,779.6,778.0,784.9,17817.0,778.0,778.0,779.6,20110841.07,20110841.07,20110841.07,19199053.72
TQTF,2020-02-07,FXRW ETF,FXRW,1738.0,9824384.99,1.0298,1.023,1.0459,1.031,1.0284,1.031,9553249.0,1.0284,1.0284,1.031,9824384.99,9824384.99,9824384.99,31748039.27
TQTD,2020-02-07,FXTB ETF,FXTB,38.0,15952.1,10.1867,10.1846,10.1867,10.3841,10.3453,10.1867,1566.0,649.7,649.7,10.3841,17252989.14,17252989.14,17252989.14,230814.66
TQTF,2020-02-07,FXTB ETF,FXTB,683.0,16251233.9,642.5,635.2,653.9,652.1,649.7,652.4,24991.0,649.7,649.7,652.1,17252989.14,17252989.14,17252989.14,14573291.24
TQTF,2020-02-07,FXUK ETF,FXUK,256.0,5922606.0,2012.0,2010.0,2029.0,2027.0,2018.0,2026.0,2935.0,2018.0,2018.0,2027.0,5922606.0,5922606.0,5922606.0,3199149.54
TQTD,2020-02-07,FXUS ETF,FXUS,49.0,10612.97,59.71,59.47,59.84,60.81,60.5,59.54,178.0,3800.0,3800.0,60.81,18173042.11,18173042.11,18173042.11,208496.74
TQTF,2020-02-07,FXUS ETF,FXUS,877.0,17506572.0,3790.0,3779.0,3823.0,3819.0,3799.0,3818.0,4605.0,3800.0,3800.0,3819.0,18173042.11,18173042.11,18173042.11,13164171.58
TQTD,2020-02-07,FXWO ETF,FXWO,60.0,3576.78,0.020231,0.020002,0.0203,0.020459,0.020481,0.020143,177100.0,1.2862,1.2862,0.020459,4417509.02,4417509.02,4417509.02,229383.35
TQTF,2020-02-07,FXWO ETF,FXWO,1588.0,4192895.48,1.283,1.2823,1.2915,1.2848,1.2862,1.2908,3257515.0,1.2862,1.2862,1.2848,4417509.02,4417509.02,4417509.02,14482920.72
TQBR,2020-02-07,ГАЗ ао,GAZA,29.0,561790.0,437.0,431.0,444.0,438.0,432.0,438.0,1300.0,432.0,432.0,438.0,561790.0,561790.0,561790.0,
TQBR,2020-02-07,ГАЗ ап,GAZAP,7.0,90125.0,392.0,389.0,392.0,389.0,392.0,389.0,230.0,,396.0,389.0,0.0,530920.0,0.0,
SMAL,2020-02-07,ГАЗПРОМ ао,GAZP,27.0,12395.23,232.0,227.6,233.87,,229.75,228.99,54.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ГАЗПРОМ ао,GAZP,72091.0,11454553014.7,232.38,227.14,233.39,229.11,229.75,229.11,49942780.0,229.35,229.35,229.11,11454553014.7,11454553014.7,11454553014.7,
TQBR,2020-02-07,ЧеркизГ-ао,GCHE,344.0,4230487.5,1996.5,1976.5,2025.0,1988.0,1994.5,1988.0,2121.0,1994.5,1994.5,1988.0,4230487.5,4230487.5,4230487.5,
TQBR,2020-02-07,iММЦБ ао,GEMA,12.0,1338898.5,773.5,765.5,774.0,768.0,774.0,765.5,1730.0,774.0,774.0,768.0,1338898.5,1338898.5,1338898.5,
TQBR,2020-02-07,ГМКНорНик,GMKN,17135.0,4232063332.0,21118.0,21054.0,21362.0,21200.0,21214.0,21200.0,199490.0,21214.0,21214.0,21200.0,4232063332.0,4232063332.0,4232063332.0,
TQTF,2020-02-07,GPBM ETF,GPBM,1.0,54520.0,54520.0,54520.0,54520.0,54520.0,54520.0,54520.0,1.0,54320.0,54320.0,54520.0,651830.0,651830.0,651830.0,82535.08
TQDE,2020-02-07,ГИТ ао,GRNT,195.0,509366.2,0.5306,0.5302,0.5522,0.539,0.5414,0.5426,941000.0,0.5414,0.5414,0.539,509366.2,509366.2,509366.2,
TQDE,2020-02-07,ПАОДжиТиЭл,GTLC,182.0,320095.8,0.0699,0.0694,0.074,0.0695,0.0697,0.0695,4595000.0,,0.0696,0.0695,0.0,516004.5,0.0,
TQBR,2020-02-07,ГТМ ао,GTRK,404.0,1463231.5,59.95,59.2,60.0,59.4,59.55,59.5,24570.0,59.55,59.55,59.4,1463231.5,1463231.5,1463231.5,
TQBR,2020-02-07,Галс-Девел,HALS,1027.0,5491128.0,985.0,985.0,1145.0,1016.0,1054.0,1016.0,5211.0,1054.0,1054.0,1016.0,5491128.0,5491128.0,5491128.0,
TQBR,2020-02-07,Химпром ап,HIMCP,46.0,818620.0,6.24,6.2,6.28,6.22,6.25,6.22,131000.0,6.25,6.25,6.22,818620.0,818620.0,818620.0,
SMAL,2020-02-07,РусГидро,HYDR,44.0,3445.56,0.7,0.7,0.725,,0.7191,0.7239,4814.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,РусГидро,HYDR,58793.0,3197393955.6,0.707,0.707,0.73,0.7271,0.7191,0.7271,4446530000.0,0.7191,0.7191,0.7271,3197393955.6,3197393955.6,3197393955.6,
TQBR,2020-02-07,Инв-Девел,IDVP,1.0,24500.0,24500.0,24500.0,24500.0,24500.0,24500.0,24500.0,1.0,,18000.0,24500.0,0.0,597800.0,0.0,
TQBR,2020-02-07,Ижсталь2ао,IGST,22.0,99163.0,990.0,990.0,1021.0,1009.0,1002.0,1009.0,99.0,,1010.0,1009.0,0.0,500818.0,0.0,
TQBR,2020-02-07,Ижсталь ап,IGSTP,30.0,96052.0,814.0,795.0,828.0,807.0,807.0,807.0,119.0,,796.0,807.0,0.0,500179.0,0.0,
SMAL,2020-02-07,ИнтерРАОао,IRAO,25.0,21714.98,5.9,5.774,6.0,,5.8595,5.894,3727.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ИнтерРАОао,IRAO,8662.0,637773887.0,5.92,5.81,5.938,5.879,5.8595,5.879,108845000.0,5.8595,5.8595,5.879,637773887.0,637773887.0,637773887.0,
TQBR,2020-02-07,ИркЭнерго,IRGZ,107.0,1471350.0,14.26,14.06,14.32,14.2,14.24,14.2,103400.0,14.22,14.22,14.2,1471350.0,1471350.0,1471350.0,
TQBR,2020-02-07,ИРКУТ-3,IRKT,122.0,1557766.0,40.28,39.08,40.28,39.54,39.54,39.56,39400.0,39.54,39.54,39.54,1557766.0,1557766.0,1557766.0,
TQBR,2020-02-07,iИСКЧ ао,ISKJ,84.0,632660.0,14.31,14.03,14.49,14.49,14.28,14.49,44300.0,14.28,14.28,14.49,632660.0,632660.0,632660.0,
TQBR,2020-02-07,Славн-ЯНОС,JNOS,2064.0,18462135.0,26.75,26.25,34.85,26.95,30.55,27.0,604500.0,30.55,30.55,26.95,18462135.0,18462135.0,18462135.0,
TQBR,2020-02-07,Слав-ЯНОСп,JNOSP,2341.0,22704970.0,18.98,16.02,19.18,16.4,17.48,16.4,1299600.0,17.48,17.48,16.4,22704970.0,22704970.0,22704970.0,
TQBR,2020-02-07,Куйбазот,KAZT,32.0,220942.0,178.0,170.0,178.0,174.2,174.0,174.2,1270.0,,173.6,174.2,0.0,500248.0,0.0,
TQBR,2020-02-07,Куйбазот-п,KAZTP,7.0,36108.0,173.4,171.6,173.8,171.6,172.0,171.6,210.0,,172.2,171.6,0.0,502940.0,0.0,
TQBR,2020-02-07,ТНСэКубань,KBSB,2.0,17095.0,131.5,131.5,131.5,131.5,131.5,131.5,130.0,,131.0,131.5,0.0,637765.0,0.0,
TQBR,2020-02-07,КузбТК ао,KBTK,71.0,440788.0,182.2,170.2,182.6,175.8,174.2,175.8,2530.0,,174.6,175.8,0.0,501012.0,0.0,
TQBR,2020-02-07,КамчатЭ ао,KCHE,52.0,111055.0,0.1835,0.177,0.1935,0.181,0.185,0.181,600000.0,,0.179,0.181,0.0,501010.0,0.0,
TQBR,2020-02-07,КамчатЭ ап,KCHEP,2.0,7410.0,0.37,0.37,0.371,0.371,0.371,0.371,20000.0,,0.369,0.371,0.0,505170.0,0.0,
TQBR,2020-02-07,КурганГКао,KGKC,23.0,97360.0,60.0,55.0,60.0,56.0,57.0,56.0,1720.0,,56.0,56.0,0.0,507800.0,0.0,
TQBR,2020-02-07,КурганГКап,KGKCP,8.0,31260.0,59.0,59.0,60.5,59.5,60.0,59.5,520.0,,59.5,59.5,0.0,500255.0,0.0,
TQBR,2020-02-07,КалужскСК,KLSB,243.0,2853916.0,12.0,11.97,12.31,12.28,12.18,12.28,234400.0,12.18,12.18,12.28,2853916.0,2853916.0,2853916.0,
SMAL,2020-02-07,КАМАЗ,KMAZ,2.0,320.6,64.2,64.1,64.2,,66.9,64.1,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,КАМАЗ,KMAZ,155.0,884582.0,66.3,66.3,67.6,67.1,66.9,67.1,13220.0,66.9,66.9,67.1,884582.0,884582.0,884582.0,
TQBR,2020-02-07,КМЗ,KMEZ,14.0,28291.0,551.5,540.0,551.5,546.0,544.0,546.0,52.0,,539.5,546.0,0.0,504751.5,0.0,
TQBR,2020-02-07,КоршГОК ао,KOGK,30.0,1667800.0,52600.0,51400.0,52600.0,52200.0,52200.0,52200.0,32.0,52200.0,52200.0,52200.0,1667800.0,1667800.0,1667800.0,
TQBR,2020-02-07,СаратНПЗ,KRKN,32.0,518350.0,13900.0,13850.0,14250.0,14200.0,14000.0,14200.0,37.0,14000.0,14000.0,14200.0,518350.0,518350.0,518350.0,
TQBR,2020-02-07,СаратНПЗ-п,KRKNP,101.0,3113360.0,17280.0,17180.0,17460.0,17200.0,17300.0,17200.0,180.0,17300.0,17300.0,17200.0,3113360.0,3113360.0,3113360.0,
TQBR,2020-02-07,ТКЗКК ап,KRKOP,31.0,23865.5,4.785,4.735,4.8,4.795,4.775,4.795,5000.0,,4.76,4.795,0.0,502350.0,0.0,
TQBR,2020-02-07,КрасОкт-ао,KROT,31.0,305890.0,348.5,339.0,348.5,344.0,343.5,340.0,890.0,,342.5,344.0,0.0,506985.0,0.0,
TQBR,2020-02-07,КрасОкт-1п,KROTP,17.0,64285.0,273.0,265.5,273.0,265.5,268.0,265.5,240.0,,267.0,265.5,0.0,501720.0,0.0,
TQBR,2020-02-07,Красэсб ао,KRSB,25.0,235060.0,5.75,5.56,5.8,5.8,5.73,5.8,41000.0,,5.73,5.8,0.0,510140.0,0.0,
TQBR,2020-02-07,Красэсб ап,KRSBP,5.0,34600.0,5.64,5.64,5.8,5.8,5.78,5.8,6000.0,,5.7,5.8,0.0,501860.0,0.0,
TQBR,2020-02-07,КСБ ао,KTSB,1.0,6240.0,0.624,0.624,0.624,0.624,0.624,0.624,10000.0,,0.614,0.624,0.0,504120.0,0.0,
TQBR,2020-02-07,КСБ ап,KTSBP,4.0,20090.0,0.2495,0.2495,0.2595,0.2595,0.251,0.2595,80000.0,,0.252,0.2595,0.0,547100.0,0.0,
TQBR,2020-02-07,Кубанэнр,KUBE,35.0,81619.0,75.2,74.6,76.2,74.8,75.6,75.4,1080.0,,75.1,74.8,0.0,525438.0,0.0,
SMAL,2020-02-07,КузнецкийБ,KUZB,3.0,66.25,0.0265,0.0265,0.0265,,0.01886,0.0265,2500.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,КузнецкийБ,KUZB,257.0,460504.6,0.01909,0.0186,0.0191,0.01891,0.01886,0.01891,24420000.0,,0.01886,0.01891,0.0,504753.8,0.0,
TQBR,2020-02-07,ОргСинт ао,KZOS,891.0,8445282.0,112.6,104.1,112.6,110.5,109.6,110.5,77080.0,109.6,109.6,110.5,8445282.0,8445282.0,8445282.0,
TQBR,2020-02-07,ОргСинт ап,KZOSP,692.0,2246075.4,15.35,14.85,15.78,15.05,15.11,15.05,148690.0,15.11,15.11,15.05,2246075.4,2246075.4,2246075.4,
TQBR,2020-02-07,iФармсинтз,LIFE,3245.0,24273752.5,8.47,7.85,8.755,8.285,8.335,8.285,2911900.0,8.335,8.335,8.285,24273752.5,24273752.5,24273752.5,
TQBR,2020-02-07,ЛУКОЙЛ,LKOH,26014.0,6096741134.5,6506.5,6405.0,6529.0,6450.5,6448.0,6450.5,946056.0,6444.5,6444.5,6450.5,6096741134.5,6096741134.5,6096741134.5,
TQBR,2020-02-07,Лента др,LNTA,3767.0,42649387.8,192.8,191.0,193.5,192.5,191.9,192.5,222254.0,191.9,191.9,192.5,42649387.8,42649387.8,42649387.8,
TQBR,2020-02-07,Лензолото,LNZL,107.0,2565050.0,8090.0,8040.0,8190.0,8050.0,8120.0,8050.0,316.0,8120.0,8120.0,8050.0,2565050.0,2565050.0,2565050.0,
TQBR,2020-02-07,Лензол. ап,LNZLP,44.0,933170.0,3475.0,3450.0,3485.0,3485.0,3470.0,3485.0,269.0,3470.0,3470.0,3485.0,933170.0,933170.0,933170.0,
TQBR,2020-02-07,ЛЭСК ао,LPSB,12.0,131480.0,7.05,6.75,7.05,6.9,6.95,6.9,18900.0,,6.9,6.9,0.0,501775.0,0.0,
TQBR,2020-02-07,Ленэнерго,LSNG,157.0,1020536.0,7.04,7.0,7.08,7.08,7.03,7.08,145100.0,7.03,7.03,7.08,1020536.0,1020536.0,1020536.0,
TQBR,2020-02-07,Ленэнерг-п,LSNGP,1336.0,21384632.0,147.3,146.2,152.75,147.5,148.65,147.5,143840.0,148.65,148.65,147.5,21384632.0,21384632.0,21384632.0,
